"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3460","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１３６巷２１號","81.0","住","1041221","土地1建物1車位0","全","二層","透天厝","住家用","0860822","82.28","5","2","2","有","無","7750000","94191","","0",82.28,0,0,0
"3461","鳳山區","房地(土地+建物)","高雄市鳳山區國昌路３巷８之１號","27.0","住","1041214","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691222","73.53","4","2","2","有","無","3000000","40800","","0",73.53,0,0,0
"3462","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文雅街１５２號二樓","11.67","住","1041231","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0841004","134.35","4","1","2","有","有","5200000","38705","坡道平面","0",78.69,1.49,8.21,0
"3463","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之１０２號十樓","5.71","","1050113","土地1建物1車位0","十層","十五層","套房(1房1廳1衛)","住家用","0860204","44.62","1","1","1","有","有","1150000","25773","","0",25.92,0,2.57,0
"3464","路竹區","房地(土地+建物)","高雄市路竹區大同路２７６巷１０號","87.32","住","1041211","土地1建物1車位0","全","三層","透天厝","住家用","0970831","171.34","5","1","5","有","無","9500000","55445","","0",163.26,0,8.08,0
"3465","阿蓮區","房地(土地+建物)","高雄市阿蓮區成功街１２０號","141.27","住","1041231","土地1建物1車位0","全","四層","透天厝","住家用","1030908","307.57","7","3","6","有","無","12000000","39016","","0",279.32,0,28.25,0
"3466","三民區","建物","高雄市三民區哈爾濱街127巷5號","0.0","","1050106","土地0建物1車位0","全","二層","透天厝","住家用","0540609","17.13","3","2","1","有","無","20000","1168","","0",17.12,0,0,0
"3467","大寮區","房地(土地+建物)","高雄市大寮區內厝路３８３號三樓","16.55","住","1041225","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","101.07","3","2","2","有","有","2100000","20778","","0",69.16,0,8.78,0
"3468","大寮區","房地(土地+建物)+車位","高雄市大寮區成功路１１８號十二樓","12.95","住","1041213","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830621","126.61","3","2","2","有","有","3300000","26064","坡道平面","0",70.8,1.94,10.28,0
"3469","岡山區","房地(土地+建物)","高雄市岡山區岡山路89巷6號九樓","35.55","住","1041230","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","179.72","3","2","2","有","有","3110666","17308","","0",102.31,0,10.52,0
"3470","岡山區","房地(土地+建物)","高雄市岡山區大德三路35巷16號","88.0","住","1050108","土地1建物1車位0","全","四層","透天厝","住家用","1030514","221.39","0","0","0","無","無","10500000","47428","","0",198.86,0,22.53,0
"3471","橋頭區","房地(土地+建物)","高雄市橋頭區建樹路建國巷29弄2號","67.29","住","1041228","土地1建物1車位0","全","二層","透天厝","住家用","0690915","90.48","3","12","2","有","無","1100000","12157","","0",90.48,0,0,0
"3472","岡山區","房地(土地+建物)","高雄市岡山區台上里成功路135巷28弄4號","93.0","住","1041221","土地1建物1車位0","全","三層","透天厝","住家用","0800830","175.24","7","2","3","有","無","6570000","37491","","0",167.66,0,7.58,0
"3473","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路89巷2號十樓之3","33.4","住","1050104","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","168.0","3","2","2","有","有","2911906","17333","坡道平面","0",91.85,0,13.32,0
"3474","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路420號六樓之3","11.04","住","1041217","土地1建物1車位1","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870217","156.87","4","2","2","有","有","9500000","60560","坡道平面","0",92.29,0,12.31,0
"3475","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路１６８號十二樓","30.53","住","1041231","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","240.57999999999998","4","2","2","有","有","17500000","72741","坡道平面","0",115.1,4.83,12.83,0
"3476","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路１７６號十五樓","21.52","住","1041231","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","174.86","3","2","2","有","有","12850000","73487","坡道平面","0",81.22,1.3,7.25,0
"3477","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路１７０號十樓","26.74","住","1041231","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","215.82","4","2","2","有","有","15680000","72653","坡道平面","0",100.71,3.28,12.75,0
"3478","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路１７２號七樓","27.37","住","1041231","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","214.7","4","2","2","有","有","15360000","71542","坡道平面","0",102.7,2,10.92,0
"3479","小港區","房地(土地+建物)","高雄市小港區宮安街４５號","168.0","住","1041229","土地2建物1車位0","全","五層","透天厝","住家用","1040202","371.44","6","2","7","有","無","20000000","53844","","0",347.45,0,23.99,0
"3480","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路1007巷35號七樓","23.91","其他","1041231","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","139.77","3","2","2","有","有","6300000","45074","","0",88.11,0,12.15,0
"3481","新興區","房地(土地+建物)","高雄市新興區復興二路３５６號６樓之１０","2.28","商","1050111","土地2建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0870424","33.12","1","1","1","有","有","1050000","31703","","0",18.46,0,5.19,0
"3482","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１３號十九樓","24.81","住","1041212","土地1建物1車位2","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","290.81","4","2","2","有","有","26700000","91813","坡道平面","0",149.07,0,15.05,0
"3483","前金區","房地(土地+建物)+車位","高雄市前金區自立橫路１００號１５樓之２","11.34","商","1041203","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","124.38999999999999","3","2","1","有","有","8380000","67369","坡道平面","0",57.08,3.83,4.61,0
"3484","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華寧路171號十三樓","54.74","住","1041223","土地1建物1車位2","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810514","423.58000000000004","5","3","4","有","有","13300000","31399","坡道平面","0",226.29,49.38,58.07,0
"3485","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術南五街200號13樓","9.95","住","1041231","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","94.58","2","2","1","有","有","9500000","100444","","0",58.52,0,4.53,0
"3486","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術南五街198號6樓","12.1","住","1041229","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","116.08","2","2","1","有","有","9880000","85114","升降機械","0",61.37,0,5.74,0
"3487","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５１號十樓","22.52","商","1020220","土地1建物1車位2","十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","363.43","4","2","3","有","有","18360000","53393","坡道平面","2000000",170.92,11.05,23.65,0
"3488","三民區","房地(土地+建物)","高雄市三民區澄平街250號五樓之4含２４８號及256號地下一層、地下二層","12.9","住","1041214","土地1建物3車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820401","147.48","3","2","1","有","有","5650000","38310","","0",86.22,24.43,10.42,0
"3489","三民區","房地(土地+建物)","高雄市三民區民族一路８５４巷２１號四樓","10.27","住","1041224","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","78.53","2","1","1","有","有","5680000","72329","","0",45.58,0,4.58,0
"3490","三民區","房地(土地+建物)+車位","高雄市三民區建工路786號十三樓","16.26","住","1041224","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960131","95.29","2","1","1","有","有","5000000","52471","坡道機械","0",53.24,1.77,3.26,0
"3491","三民區","房地(土地+建物)","高雄市三民區哈爾濱街110號","84.0","住","1041230","土地1建物1車位0","全","二層","透天厝","住家用","0560820","145.92","5","2","4","有","無","18500000","126782","","0",145.92,0,0,0
"3492","三民區","房地(土地+建物)","高雄市三民區河堤路５１０之１１號","15.0","住","1050105","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","145.65","4","2","2","有","有","7500000","51493","","0",103.7,0,18.72,0
"3493","三民區","房地(土地+建物)+車位","高雄市三民區建國三路３３５號１７樓","20.05","商","1041223","土地2建物1車位2","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1021112","430.74","0","1","0","有","有","22200000","51539","坡道平面","0",222.04,12.74,25.03,0
"3494","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號八樓之８","3.67","商","1041222","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","45.18000000000001","1","1","1","有","有","1820000","40283","","0",28.59,0,4.61,0
"3495","三民區","房地(土地+建物)","高雄市三民區順昌街89號十一樓之5","15.39","商","1041213","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000617","113.69","2","2","1","有","有","4880000","42924","","0",62.22,1.53,11.48,0
"3496","楠梓區","房地(土地+建物)","高雄市楠梓區德民路６０７號五樓之１","37.15","住","1050109","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720813","91.32","4","1","2","有","無","2200000","24091","","0",78.75,0,7.02,0
"3497","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠梓新路２６１巷１６弄２２號十四樓及265號地下一層","12.44","住","1041221","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","133.95","3","2","2","有","有","3500000","26129","坡道機械","0",97.7,0,11.07,0
"3498","大寮區","房地(土地+建物)","高雄市大寮區仁德路16巷18號8樓","13.35","住","1041229","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821231","118.24","3","2","2","有","有","2260000","19114","","0",75.98,1.85,12.33,0
"3499","三民區","房地(土地+建物)","高雄市三民區鼎文街８２之１號五樓","7.56","住","1041226","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890929","66.91","3","2","2","有","有","2620000","39151","","0",35.77,1.42,3,0
"3500","三民區","房地(土地+建物)","高雄市三民區民族一路８５４巷１５號四樓","10.36","住","1041224","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","79.43","2","1","1","有","有","4890000","61564","","0",46.22,0,4.57,0
"3501","三民區","房地(土地+建物)+車位","高雄市三民區河北二路１１２之８號十三樓","38.42","商","1041222","土地1建物1車位3","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871113","250.62","4","2","2","有","有","10780000","43013","坡道平面","0",108.37,0,14.97,0
"3502","三民區","房地(土地+建物)","高雄市三民區鼎山街６０５巷１１弄１２號","47.23","商","1041228","土地1建物1車位0","全","二層","透天厝","住家用","0570920","69.29","2","2","2","有","無","3300000","47626","","0",69.29,0,0,0
"3503","三民區","房地(土地+建物)+車位","高雄市三民區鼎山街５７５號二樓之２","14.55","商","1041231","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990115","153.89","3","2","2","有","有","8800000","57184","坡道平面","0",78.71,2.81,3.41,0
"3504","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１３２號四樓","12.98","商","1050106","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","128.26999999999998","3","2","2","有","有","7100000","55352","坡道機械","0",76.07,0,13.28,0
"3505","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１０８號十樓","6.73","商","1041231","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800810","92.92","1","1","1","有","有","2200000","23676","","0",42.31,0,7.18,0
"3506","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山一路１３３巷１２號８樓","24.95","住","1041220","土地2建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000120","231.05","3","2","2","有","有","14950000","64705","坡道平面","0",127.78,2.22,10.47,0
"3507","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路857號七樓","22.79","商","1041218","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","266.6","3","2","2","有","有","20000000","75019","坡道平面","0",153.45,0.96,14.77,0
"3508","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１５０３之１號六樓之１","10.7","商","1050105","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860215","120.95","3","2","2","有","有","5250000","43406","坡道機械","0",80.01,0,8.97,0
"3509","前金區","房地(土地+建物)+車位","高雄市前金區榮復里青年二路１５２之３號九樓","6.53","商","1041203","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","87.8","2","1","1","有","有","7500000","85421","塔式車位","0",48.38,0,4.56,0
"3510","前金區","房地(土地+建物)+車位","高雄市前金區榮復里青年二路１５２之３號十一樓","6.53","商","1041218","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","87.8","2","1","1","有","有","8570000","97608","塔式車位","0",48.38,0,4.56,0
"3511","新興區","房地(土地+建物)","高雄市新興區六合二路３７號１０樓之１１","2.42","商","1050108","土地1建物1車位0","十層，走廊","十二層","套房(1房1廳1衛)","住家用","0830610","28.470000000000002","0","0","0","無","有","1400000","49175","","0",17.52,0,5.33,0
"3512","苓雅區","房地(土地+建物)","高雄市苓雅區仁德街２３號三樓","10.33","商","1041230","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910717","135.41","3","2","2","有","有","8000000","59080","","0",80.36,3.95,10.47,0
"3513","新興區","房地(土地+建物)","高雄市新興區南華橫一路１４號１１樓之３","3.84","商","1041231","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860416","36.1","1","2","1","有","有","2300000","63712","","0",23.8,0,2.5,0
"3514","苓雅區","房地(土地+建物)+車位","高雄市苓雅區建國一路167之2號十二樓之2","11.47","商","1041222","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940822","130.81","3","2","2","有","有","6550000","50073","坡道機械","0",73.75,3.83,6.16,0
"3515","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２５２號十樓之４","2.65","商","1050108","土地2建物1車位0","十層","二十一層","套房(1房1廳1衛)","住家用","0841205","37.67","1","1","1","有","有","1700000","45129","","0",21.95,1.28,2.82,0
"3516","前鎮區","房地(土地+建物)","高雄市前鎮區后安路２２９號十樓","9.16","商","1041231","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830628","96.37","3","2","2","有","無","2200000","22829","","0",73.39,0,3.92,0
"3517","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路３３７號８樓","8.82","商","1041219","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","111.09","3","2","1","有","有","5800000","52210","坡道平面","0",56.33,0.53,2.73,0
"3518","前鎮區","房地(土地+建物)+車位","高雄市前鎮區福祥街１０巷３８號十四樓","17.42","住","1041230","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820811","135.82","3","2","2","有","有","5800000","42704","坡道平面","0",88.24,0,10.94,0
"3519","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２０６號十三樓之１１","2.15","商","1041217","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831001","36.56","1","1","1","有","有","1700000","46499","","0",20.38,0,5.03,0
"3520","林園區","房地(土地+建物)","高雄市林園區半?路２０４號","55.0","住","1050113","土地1建物1車位0","全","五層","透天厝","住家用","0821231","191.95","3","2","2","有","無","1420000","7398","","0",174.26,4.08,13.61,0
"3521","路竹區","房地(土地+建物)","高雄市路竹區新生路１１３巷７之１號","111.82","","1041224","土地3建物1車位0","全","二層","透天厝","住家用","0691223","147.96","4","2","2","有","無","1985000","13416","","0",147.96,0,0,0
"3522","美濃區","房地(土地+建物)","高雄市美濃區民權路７之５號","82.96","住","1050104","土地1建物1車位0","全","三層","透天厝","住家用","0850316","176.81","4","2","4","有","無","3800000","21492","","0",151.8,16.75,8.26,0
"3523","鳥松區","房地(土地+建物)","高雄市鳥松區介壽路３巷１１號","145.23","住","1041231","土地2建物1車位0","全","四層","透天厝","住家用","1041022","225.77","4","2","4","有","無","15000000","66439","","0",208.87,2.02,14.88,0
"3524","鳥松區","房地(土地+建物)","高雄市鳥松區埔愛街１２號","87.24","住","1050111","土地1建物1車位0","全","二層","透天厝","住家用","0810411","124.34","4","2","4","有","無","4500000","36191","","0",117.59,0,6.75,0
"3525","鳥松區","房地(土地+建物)","高雄市鳥松區青雲街３３號","124.0","住","1041226","土地1建物1車位0","全","四層","透天厝","住家用","0790331","335.9","5","3","4","有","無","15580000","46383","","0",326.6,0,9.3,0
"3526","鳳山區","房地(土地+建物)","高雄市鳳山區南進一街６４號","71.0","住","1041228","土地1建物1車位0","全","三層","透天厝","住家用","0620330","144.19","4","2","2","有","無","600000","4161","","0",144.19,0,0,0
"3527","鳳山區","房地(土地+建物)","高雄市鳳山區武營路１３４巷４９之４號","22.26","住","1041126","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700301","60.65","4","2","2","有","無","1750000","28854","","0",60.65,0,0,0
"3528","鳳山區","房地(土地+建物)","高雄市鳳山區大明路１６巷４號","35.94","住","1050112","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680510","63.57","3","2","2","有","無","1750000","27529","","0",63.57,0,0,0
"3529","鳳山區","房地(土地+建物)","高雄市鳳山區北平路２０２巷２１之４號","30.8","住","1041228","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721220","79.02","3","2","2","有","無","1400000","17717","","0",70.25,0,8.77,0
"3530","鳳山區","房地(土地+建物)","高雄市鳳山區誠信里鳳東路500號十三樓","20.85","住","1041220","土地3建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830601","116.42999999999999","3","2","2","有","有","3480000","29889","","0",74.2,1.48,16.17,0
"3531","旗山區","房地(土地+建物)","高雄市旗山區旗甲路二段７９巷７號","92.79","","1050104","土地1建物1車位0","全","三層","透天厝","住家用","0821014","150.63","3","2","3","有","無","1070000","7103","","0",138.63,0,12,0
"3532","左營區","房地(土地+建物)","高雄市左營區重上街１９１號四樓之１","10.49","住","1041229","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861006","143.65","3","2","2","有","有","2000000","13923","","0",92.83,5.27,11.07,0
"3533","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１７１８號九樓之２","13.84","住","1041224","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951107","127.44","2","1","2","有","有","5750000","45119","坡道機械","0",76.47,0,7.09,0
"3534","左營區","房地(土地+建物)","高雄市左營區海明街６５號十樓之１","16.95","住","1050103","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960716","149.13","3","2","2","有","有","5800000","38892","","0",77.05,4.29,9.34,0
"3535","左營區","房地(土地+建物)","高雄市左營區果峰街４７巷９號五樓","33.15","住","1041217","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741129","129.23","4","2","2","有","有","3400000","26310","","0",93.53,0,18.72,0
"3536","左營區","房地(土地+建物)","高雄市左營區海明街５９號五樓之２","10.47","住","1041229","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960716","80.91","2","2","1","有","有","3200000","39550","","0",47.65,3.03,3.26,0
"3537","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路４２６巷３號五樓","10.74","住","1041224","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","136.99","3","2","2","有","有","4190000","30586","坡道機械","0",85.24,1.49,10.31,0
"3538","岡山區","房地(土地+建物)","高雄市岡山區介壽路７６號六樓之２","17.43","住","1041229","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790707","131.9","3","1","2","有","無","2000000","15163","","0",90.8,0,19.99,0
"3539","永安區","房地(土地+建物)","高雄市永安區保安路１３０巷３５弄５號","70.11","","1041228","土地2建物1車位0","全","四層","透天厝","住家用","0840610","180.7","5","2","4","有","無","3800000","21029","","0",168.74,0,11.96,0
"3540","岡山區","房地(土地+建物)","高雄市岡山區岡山路85號4樓之1","35.55","住","1041230","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","179.70999999999998","0","0","0","有","有","3110666","17309","","0",102.31,0,10.52,0
"3541","岡山區","房地(土地+建物)","高雄市岡山區民享路５６號","105.0","住","1041221","土地1建物1車位0","全","五層","透天厝","住家用","1040615","322.77","5","2","6","有","無","20200000","62583","","0",293.42,0,29.35,0
"3542","左營區","房地(土地+建物)+車位","高雄市左營區文自路７１９號六樓","13.04","住","1050107","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851118","134.78","3","2","2","有","有","6500000","48227","坡道平面","0",67.54,3.67,10.78,0
"3543","左營區","房地(土地+建物)","高雄市左營區新莊一路１３１號五樓之２","8.51","住","1041230","土地1建物1車位0","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0830811","114.55000000000001","3","1","2","有","有","4800000","41903","","0",75.77,0,7.85,0
"3544","楠梓區","房地(土地+建物)+車位","高雄市楠梓區後昌新路５８巷２３號十樓","24.6","住","1050104","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021016","185.24","3","2","2","有","有","9350000","50475","坡道平面","0",87.28,1.58,9.83,0
"3545","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２２０巷６３弄４號八樓","16.57","住","1041225","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820403","99.84","3","2","2","有","有","2300000","23037","","0",71.19,1.12,8.14,0
"3546","左營區","房地(土地+建物)+車位","高雄市左營區榮德街353號十樓之1","7.37","住","1050106","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880910","89.09","2","1","1","有","有","3920000","44000","坡道機械","0",50.6,0,6.59,0
"3547","左營區","房地(土地+建物)+車位","高雄市左營區果峰街１２巷１６號三樓之１","14.64","住","1041216","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","134.95","3","2","2","有","有","6300000","46684","坡道機械","0",73.86,0,9.74,0
"3548","左營區","房地(土地+建物)+車位","高雄市左營區富國路２９２號十四樓之２","3.5","商","1050103","土地1建物1車位1","十四層","二十一層","套房(1房1廳1衛)","住家用","0841019","57.81","1","1","1","有","有","2750000","47570","坡道機械","0",26.62,0,5.57,0
"3549","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路１３９號十二樓","15.79","住","1041218","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851030","129.47","3","2","2","有","有","3830000","29582","","0",83.45,0,13.41,0
"3550","左營區","房地(土地+建物)+車位","高雄市左營區重惠街１１２號６樓之１","9.21","商","1041227","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890503","111.1","3","2","2","有","有","4750000","42754","坡道機械","0",64.48,1.21,11.13,0
"3551","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路１６８巷３６號","137.85","住","1041231","土地2建物1車位0","全","四層","透天厝","住家用","1001228","209.1","5","2","4","有","無","13300000","63606","","0",183.23,5.25,20.62,0
"3552","楠梓區","房地(土地+建物)","高雄市楠梓區海專路２０５巷２２號二樓之２","22.71","住","1041225","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701218","65.98","3","2","2","有","無","1650000","25008","","0",65.98,0,0,0
"3553","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５５號四樓之６","9.57","住","1050108","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0900907","32.11","1","1","1","有","有","750000","23357","","0",18.79,0,2.11,0
"3554","鳳山區","房地(土地+建物)","高雄市鳳山區華山街１６５之４號","22.2","住","1050101","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700124","57.74","2","2","2","有","無","670000","11604","","0",57.74,0,0,0
"3555","鳳山區","房地(土地+建物)","高雄市鳳山區和興街１０２號五樓","22.96","住","1050105","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0800801","135.60999999999999","3","2","2","有","有","4500000","33183","","0",91.25,1.62,11.7,0
"3556","鳳山區","房地(土地+建物)","高雄市鳳山區漢慶街１１巷３之１號","28.2","住","1041231","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690131","74.07","3","2","2","有","無","3000000","40502","","0",74.07,0,0,0
"3557","鳳山區","房地(土地+建物)+車位","高雄市鳳山區正義街16巷28號四樓","14.19","住","1041231","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870520","124.7","3","2","2","有","有","5680000","45549","坡道平面","0",68.44,0,11.15,0
"3558","鳳山區","房地(土地+建物)","高雄市鳳山區南江街１３３巷１４號","83.0","其他","1041207","土地1建物1車位0","全","二層","透天厝","住家用","0620425","117.6","2","1","2","有","無","4350000","36990","","0",117.6,0,0,0
"3559","鳳山區","房地(土地+建物)+車位","高雄市鳳山區福祥街５９號三樓","25.06","住","1050101","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881001","158.51","4","2","2","有","有","6400000","40376","坡道平面","0",92.66,0,11.71,0
"3560","鳥松區","房地(土地+建物)","高雄市鳥松區本館路４６巷２號二樓","35.22","住","1041221","土地2建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0820330","136.69","3","1","1","有","無","2500000","18290","","0",77.21,8.56,9.79,0
"3561","鳥松區","房地(土地+建物)+車位","高雄市鳥松區大仁南路９１號","35.58","住","1041231","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0850201","156.69","4","2","2","有","有","5950000","37973","坡道平面","0",101.6,2.4,0,0
"3562","美濃區","房地(土地+建物)","高雄市美濃區泰中路３８巷１６號","148.66","住","1050106","土地1建物1車位0","全","三層","透天厝","住家用","1041015","240.47","5","2","5","有","無","10200000","42417","","0",220.81,0,19.66,0
"3563","大寮區","房地(土地+建物)+車位","高雄市大寮區中正路２６號八樓","19.51","住","1041229","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0840106","120.14000000000001","3","2","2","有","有","2900000","24139","坡道機械","0",71.06,0,11.73,0
"3564","大寮區","房地(土地+建物)+車位","高雄市大寮區保德街１４８號三樓","23.28","住","1041229","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850510","156.99","4","2","2","有","有","3610000","22995","坡道平面","0",90.26,10.13,9.39,0
"3565","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路420號7樓之3","11.04","住","1041222","土地1建物1車位1","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870217","152.01999999999998","3","1","2","有","有","2946355","19381","坡道機械","0",92.29,0,12.31,0
