"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5984","三峽區","房地(土地+建物)+車位","新北市三峽區學勤路１９２之５號十五樓","11.94","商","1041202","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960727","143.84","2","2","1","有","有","10000000","69522","坡道平面","0",65.87,0,4.54,0
"5985","鶯歌區","房地(土地+建物)","新北市鶯歌區福德三街１１號四樓","19.02","住","1041210","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","82.0","3","2","1","有","無","4200000","51220","","0",71.88,0,10.12,0
"5986","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路２６０號七樓","16.26","商","1041211","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","182.63","3","2","2","有","有","12480000","68335","坡道平面","0",88.2,0,11.11,0
"5987","樹林區","房地(土地+建物)","新北市樹林區東華街７號三樓","11.64","住","1041216","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0841027","70.34","2","1","1","有","有","5500000","78192","","0",39.6,0,3.94,0
"5988","鶯歌區","房地(土地+建物)","新北市鶯歌區三鶯路２９巷１６號二樓","23.25","","1041019","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840815","76.51","3","2","2","有","有","4500000","58816","","0",54.03,3.92,6.61,0
"5989","三峽區","房地(土地+建物)+車位","新北市三峽區文化路２１２之６號十二樓","27.1","住","1041202","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970423","186.5","3","2","2","有","有","13700000","73458","坡道平面","0",92.5,5.96,8.77,0
"5990","永和區","房地(土地+建物)","新北市永和區豫溪街１２７號三樓","38.62","住","1041110","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0860523","118.7","3","2","2","有","無","6500000","54760","","0",92.76,0,16.72,0
"5991","中和區","房地(土地+建物)","新北市中和區中和路390號5樓之11","6.25","其他","1041204","土地1建物1車位0","五層","二十一層","套房(1房1廳1衛)","住家用","0951221","87.07","1","1","1","有","有","16400000","188354","","0",54.5,1.36,4.36,0
"5992","中和區","房地(土地+建物)","新北市中和區永和路７６之４號","21.23","住","1041208","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680523","83.16","3","2","2","有","無","4000000","48100","","0",83.16,0,0,0
"5993","中和區","房地(土地+建物)","新北市中和區福祥路６９巷８號二樓","40.44","住","1041207","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720728","110.99","3","2","2","有","無","8000000","72079","","0",90.87,0,20.12,0
"5994","永和區","房地(土地+建物)","新北市永和區中山路一段１８４巷２號四樓","31.98","商","1041208","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640109","97.41","3","2","1","有","無","12000000","123191","","0",87.41,0,10,0
"5995","中和區","房地(土地+建物)+車位","新北市中和區南山路１２１號四樓","23.77","住","1041203","土地2建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0851015","132.11","3","2","2","有","無","8000000","60556","升降平面","0",71.08,0,8.9,0
"5996","永和區","房地(土地+建物)","新北市永和區民族街67巷27弄5號","25.35","住","1041201","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0670401","71.15","2","1","1","有","無","12000000","168658","","0",71.15,0,0,0
"5997","板橋區","房地(土地+建物)","新北市板橋區溪崑二街37巷2之4號","26.37","住","1041202","土地6建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","81.9","3","1","1","有","無","4600000","56166","","0",81.9,0,0,0
"5998","板橋區","房地(土地+建物)","新北市板橋區中山路二段４４３巷５４號３樓","13.41","住","1041209","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840327","82.41000000000001","3","2","1","有","有","7550000","91615","","0",70.3,0,5.88,0
"5999","板橋區","房地(土地+建物)","新北市板橋區民有街１２８之２號","22.75","住","1041211","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","57.16","2","1","1","有","無","5800000","101470","","0",57.16,0,0,0
"6000","板橋區","房地(土地+建物)","新北市板橋區民有街130之2號","23.75","住","1041211","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","58.75","2","1","1","有","無","6000000","102128","","0",58.75,0,0,0
"6001","土城區","房地(土地+建物)+車位","新北市土城區裕民路１９５巷２０號４樓","20.43","住","1041209","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840907","158.46","3","2","2","有","有","13000000","82040","坡道平面","0",84.72,0.62,10.11,0
"6002","土城區","房地(土地+建物)","新北市土城區永和街2巷24號四樓","29.6","住","1041207","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700728","67.84","3","1","1","有","無","5600000","82547","","0",67.84,0,0,0
"6003","板橋區","房地(土地+建物)","新北市板橋區館前東路１１０號８樓","10.11","商","1040826","土地3建物1車位0","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0790608","136.09","3","2","2","有","有","20300000","149166","","0",106.04,0,13.62,0
"6004","土城區","房地(土地+建物)+車位","新北市土城區中央路四段２７９巷２１號５樓","18.97","住","1041212","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","168.51","3","2","2","有","有","11300000","67058","坡道平面","0",85.96,1.1,18.35,0
"6005","板橋區","房地(土地+建物)","新北市板橋區莊敬路２０７號１７樓","3.72","住","1041201","土地2建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860526","62.47","3","2","1","有","有","11000000","176085","","0",38.25,0,10.03,0
"6006","板橋區","房地(土地+建物)","新北市板橋區文化路二段１８２巷１弄３２號１６樓之２","5.9","商","1041212","土地4建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851021","81.78","4","2","1","有","有","14100000","172414","","0",48.33,0.93,7.02,0
"6007","板橋區","房地(土地+建物)","新北市板橋區文化路一段１０４巷１弄１０之２號","27.0","住","1041203","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","74.95","3","2","1","有","無","8800000","117412","","0",74.95,0,0,0
"6008","土城區","房地(土地+建物)","新北市土城區中央路四段５６之１號３樓","8.97","住","1041209","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880610","99.87","3","2","2","有","有","8800000","88115","","0",67.23,0,9.05,0
"6009","新莊區","房地(土地+建物)+車位","新北市新莊區中和街191巷5號八樓之二","21.93","住","1041125","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","0860319","162.12","4","3","3","有","無","15500000","95608","坡道平面","0",91.32,1.69,8.41,0
"6010","泰山區","房地(土地+建物)+車位","新北市林口區東明三街338號","50.25","住","1041210","土地2建物1車位1","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0971202","209.74","3","2","2","有","有","17500000","83437","坡道平面","0",124.55,0,15.73,0
"6011","林口區","房地(土地+建物)","新北市林口區文化二路一段２７９號１４樓之７","6.09","商","1041210","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","58.230000000000004","1","2","1","有","有","6000000","103040","","0",36.51,1.6,4.67,0
"6012","新莊區","房地(土地+建物)","新北市新莊區裕民街19巷16之1號","65.74","住","1041210","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670121","115.15","4","1","1","有","無","7800000","67738","","0",115.15,0,0,0
"6013","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路228號三樓","37.81","住","1041218","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0651022","133.0","2","2","1","有","無","10500000","78947","","0",133,0,0,0
"6014","三重區","房地(土地+建物)","新北市三重區新北大道一段１７５號２樓","6.31","其他","1041112","土地1建物1車位0","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840819","71.96","2","1","1","有","有","7800000","108394","","0",44.98,0.79,7.88,0
"6015","蘆洲區","房地(土地+建物)","新北市蘆洲區鷺江街５６號４樓","21.82","住","1041117","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640113","80.0","5","3","2","有","無","7200000","90000","","0",80,0,0,0
"6016","三重區","房地(土地+建物)+車位","新北市三重區溪尾街３２８之５號９樓","29.72","住","1041205","土地1建物1車位1","九層，夾層","十層","華廈(10層含以下有電梯)","住家用","0811012","216.60000000000002","4","3","3","有","有","21200000","97876","坡道平面","0",140.45,2.01,11.84,0
"6017","三重區","房地(土地+建物)+車位","新北市三重區河邊北街168號14樓","37.01","住","1041224","土地1建物1車位2","十四層，見其他登記事項","十四層","住宅大樓(11層含以上有電梯)","住家用","1041026","369.31","4","2","2","有","無","47850000","157267","坡道平面","4600000",160.25,10.62,18.13,0
"6018","三重區","房地(土地+建物)+車位","新北市三重區河邊北街168號4樓之2","9.77","住","1041225","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041026","96.18","2","1","1","有","無","9800000","112932","坡道機械","1600000",40,0,9.89,0
"6019","三重區","房地(土地+建物)+車位","新北市三重區河邊北街168號14樓之1","37.45","住","1041224","土地1建物1車位1","十四層，見其他登記事項","十四層","住宅大樓(11層含以上有電梯)","住家用","1041026","325.57","4","2","2","有","無","46090000","157280","坡道平面","2300000",157.52,10.62,23.2,0
"6020","淡水區","房地(土地+建物)+車位","新北市淡水區北新路１７９之１號１６樓","14.92","住","1041210","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840728","125.11","2","2","1","有","有","5550000","44361","坡道平面","0",58.88,0,7.75,0
"6021","汐止區","房地(土地+建物)","新北市汐止區莊敬路141巷5號4樓","31.4","住","1041130","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700305","81.86","3","1","1","有","無","7200000","87955","","0",65.01,0,16.85,0
"6022","新店區","房地(土地+建物)","新北市新店區大新街７巷３１號３樓","25.02","住","1041123","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680923","96.24","3","2","2","有","無","9650000","100270","","0",81.87,0,14.37,0
"6023","新店區","房地(土地+建物)","新北市新店區三民路117巷6弄20號2樓","52.51","住","1041208","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","102.97","3","2","2","有","無","9200000","89346","","0",102.97,0,0,0
"6024","新店區","房地(土地+建物)","新北市新店區寶安街2巷2號3樓","73.59","住","1041126","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","102.2","3","2","1","有","無","12600000","123288","","0",102.2,0,0,0
"6025","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段３８１巷１０３號４樓","17.77","住","1041210","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980904","128.85000000000002","3","2","1","有","有","7400000","57431","坡道平面","0",62.13,2.84,8.07,0
"6026","蘆洲區","房地(土地+建物)","新北市蘆洲區民權路188號4樓","19.47","住","1041110","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0960821","133.6","3","2","2","有","有","14000000","104790","","0",89.98,0.68,9.57,0
"6027","新莊區","房地(土地+建物)","新北市新莊區新泰路３０５巷１１號５樓之１","18.92","住","1041208","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860619","98.57","3","2","1","有","有","11000000","111596","","0",77.1,0,8.78,0
"6028","新莊區","房地(土地+建物)","新北市新莊區裕民街55巷6之2號","11.8","住","1041210","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0660827","32.54","3","1","1","有","無","2500000","76829","","0",32.55,0,0,0
"6029","新莊區","房地(土地+建物)","新北市新莊區裕民街54巷1弄5號","10.7","住","1041210","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0660812","35.63","3","1","1","有","無","3500000","98232","","0",35.64,0,0,0
"6030","泰山區","房地(土地+建物)+車位","新北市泰山區全興路218之2號五樓","12.35","商","1041204","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930130","127.47999999999999","3","2","2","有","有","12500000","98055","坡道平面","0",74.46,3.18,2.81,0
"6031","板橋區","房地(土地+建物)","新北市板橋區南雅東路８號６樓之１","5.52","商","1041211","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0861121","45.14","1","1","1","有","有","4398000","97430","","0",30.13,0,0,0
"6032","板橋區","房地(土地+建物)+車位","新北市板橋區龍泉街１５６號１５樓","17.65","住","1041222","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010320","171.56","3","2","2","有","有","18800000","109583","坡道平面","0",79.03,7.52,5.62,0
"6033","板橋區","房地(土地+建物)","新北市板橋區大觀路2段19巷20號","1.94","住","1041221","土地1建物1車位0","一層，平台","三層","公寓(5樓含以下無電梯)","住家用","","5.4","0","0","0","無","無","409058","75751","","0",5.4,0,0,0
"6034","中和區","房地(土地+建物)","新北市中和區中山路二段１３１巷２２號二樓","32.44","住","1041230","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740430","101.88","3","1","2","有","無","4606400","45214","","0",92.31,0,9.57,0
"6035","中和區","房地(土地+建物)","新北市中和區安樂路２巷２２號","42.81","商","1041113","土地1建物1車位0","全","三層","透天厝","住家用","0560301","121.44","3","2","1","有","無","10000000","82345","","0",121.44,0,0,0
"6036","中和區","房地(土地+建物)","新北市中和區華新街１４３巷１０６弄１０號五樓","14.87","住","1041217","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850522","68.45","2","1","1","有","無","7200000","105186","","0",45.35,0,6.54,0
"6037","永和區","房地(土地+建物)","新北市永和區秀朗路一段２３１巷７號","76.0","住","1041123","土地1建物1車位0","全","二層","透天厝","住家用","","76.08","3","2","3","有","無","18950000","249080","","0",76.08,0,0,0
"6038","中和區","房地(土地+建物)","新北市中和區中和路２６巷１１之３號","22.02","住","1041221","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580604","60.84","2","1","1","有","無","8000000","131492","","0",55.1,0,5.74,0
"6039","三峽區","房地(土地+建物)","新北市三峽區永安街９４號二樓","27.7","住","1041211","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770914","96.26","3","2","1","有","無","5900000","61292","","0",89.91,0,6.35,0
"6040","三峽區","房地(土地+建物)+車位","新北市三峽區學成路１３１號十二樓","18.26","住","1041221","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960409","159.86","3","2","2","有","有","13000000","81321","坡道平面","0",78.82,0,10.49,0
"6041","樹林區","房地(土地+建物)","新北市樹林區大有路４３號","83.12","住","1041202","土地1建物1車位0","全","四層","透天厝","住家用","0970131","269.29","4","2","4","有","無","19380000","71967","","0",195.92,6.91,2.64,0
"6042","樹林區","房地(土地+建物)","新北市樹林區佳園路三段３５６號十三樓","8.59","住","1041208","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0961121","53.839999999999996","1","1","1","有","有","4000000","74294","","0",31.84,0.8,3.09,0
"6043","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷２０弄４５號","112.39","","1041215","土地1建物2車位0","全","三層","透天厝","住家用","0830927","229.14","4","2","3","有","有","1692000","7384","","0",178,49.11,0,0
"6044","三峽區","房地(土地+建物)+車位","新北市三峽區學成路２６０號八樓之十一","7.01","住","1041222","土地1建物1車位1","八層","十九層","套房(1房1廳1衛)","住家用","0951117","79.09","1","1","1","有","有","5000000","63219","坡道平面","0",22.21,0,4.73,0
"6045","鶯歌區","房地(土地+建物)","新北市鶯歌區尖山路１４０巷３６號","72.91","住","1041209","土地1建物1車位0","全","二層","透天厝","住家用","","121.6","3","2","2","有","無","7000000","57566","","0",104,17.6,0,0
"6046","中和區","房地(土地+建物)","新北市中和區圓通路３６７巷１３弄２９之９號五樓","30.01","住","1041202","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740626","100.8","3","1","1","有","無","3600000","35714","","0",86.96,0,13.84,0
"6047","中和區","房地(土地+建物)","新北市中和區仁愛街３６巷３２號四樓","46.78","住","1041008","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751208","105.03","3","2","1","有","有","6000000","57127","","0",89.28,0.72,10.21,0
"6048","三重區","房地(土地+建物)+車位","新北市三重區大勇街８２巷２３號十二樓","17.62","住","1041130","土地1建物1車位3","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840524","210.78","3","1","2","有","有","2756651","13078","坡道平面","0",86.42,0.58,12.89,0
"6049","蘆洲區","房地(土地+建物)","新北市蘆洲區永平街32巷69弄31號五樓","37.1","住","1041201","土地1建物1車位0","五層，見其他登記事項","五層","公寓(5樓含以下無電梯)","住家用","0780602","183.34","6","3","3","有","無","22000000","119996","","0",165.42,0,15.29,0
"6050","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路３２巷９０號","57.27","","1041209","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","","68.64","3","2","1","有","無","2400000","34965","","0",68.64,0,0,0
"6051","貢寮區","建物","新北市貢寮區朝陽街１２６號二樓","0.0","","1041110","土地0建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","","65.84","3","2","1","有","無","250000","3797","","0",62.08,0,3.76,0
"6052","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路４７巷４弄２１之１號","68.16","","1041221","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","","56.86","3","2","2","有","無","2200000","38692","","0",56.86,0,0,0
"6053","三芝區","房地(土地+建物)","新北市三芝區民生街６２號一樓","107.0","住","1041218","土地2建物1車位0","一層，騎樓，走廊","三層","公寓(5樓含以下無電梯)","住家用","0670517","114.06","2","2","1","有","無","8200000","71892","","0",0,0,0,0
"6054","八里區","房地(土地+建物)","新北市八里區中華路二段５３２號十一樓","10.43","住","1041212","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821116","100.69","2","1","1","有","無","7900000","78459","","0",83.7,2.33,9.03,0
"6055","新店區","房地(土地+建物)+車位","新北市新店區北新路二段97巷18之1號10樓","34.57","住","1041127","土地1建物1車位1","十層，十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950717","245.85","4","2","3","有","有","37880000","154078","坡道平面","0",136.09,4.05,14.24,0
"6056","新店區","房地(土地+建物)","新北市新店區明德路４４號","280.65","住","1041215","土地1建物1車位0","全","二層","透天厝","住家用","","157.66","5","3","3","有","無","60200000","381834","","0",157.66,0,0,0
"6057","新店區","房地(土地+建物)","新北市新店區中華路47巷2弄10號2樓","1.76","住","1041127","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631121","21.15","3","2","2","有","無","1107920","52384","","0",0,0,0,0
"6058","新店區","房地(土地+建物)","新北市新店區順安街５４巷６號二樓","33.28","住","1041208","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631023","82.37","3","1","1","有","無","9600000","116547","","0",82.37,0,0,0
"6059","汐止區","房地(土地+建物)","新北市汐止區勤進路８３巷３號７樓之２","24.47","","1041221","土地2建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0710824","69.27","2","1","1","有","有","5000000","72181","","0",60.88,0,8.39,0
"6060","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２２８巷３１弄９８號３樓","44.25","","1041208","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0841110","107.28","2","2","2","有","有","800000","7457","","0",0,0,0,0
"6061","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段76號二樓","26.7","住","1041122","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000715","172.89","3","2","2","有","有","11000000","63624","坡道平面","0",80.08,0.99,12.42,0
"6062","五股區","房地(土地+建物)","新北市五股區西雲路１６７之１號六樓　　　　　","23.07","住","1041211","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840828","113.17","5","2","2","有","有","9280000","82001","","0",90.78,0,12.64,0
"6063","泰山區","房地(土地+建物)","新北市泰山區明志路二段１３６巷１８弄１號四樓","30.09","住","1041209","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740708","98.9","3","2","1","有","無","5300000","53589","","0",86.23,0,12.67,0
"6064","三峽區","房地(土地+建物)","新北市三峽區大同路20號","14.93","住","1041211","土地1建物1車位0","一層，夾層","十一層","住宅大樓(11層含以上有電梯)","住家用","0861226","73.12","3","2","1","有","有","6000000","82057","","0",63.26,0,0,0
"6065","中和區","房地(土地+建物)+車位","新北市中和區中興街２１４號１１樓","12.51","住","1041112","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971009","111.12","2","2","1","有","有","12400000","111591","坡道平面","0",55.27,5,3.97,0
"6066","中和區","房地(土地+建物)","新北市中和區景安路８０號１２樓","15.55","住","1041205","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970109","107.71000000000001","3","2","2","有","有","15300000","142048","","0",64.6,1.2,6.04,0
"6067","中和區","房地(土地+建物)","新北市中和區中正路１２２號１７樓之１","3.16","住","1041123","土地1建物1車位0","十七層","二十一層","套房(1房1廳1衛)","住家用","0870808","34.22","1","1","1","有","有","3930000","114845","","0",25.36,0,0,0
"6068","板橋區","房地(土地+建物)+車位","新北市板橋區金門街２９號二樓　","34.03","住","1041013","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0791221","222.52999999999997","4","2","2","有","有","15500000","69654","坡道平面","0",154.24,0,16.59,0
"6069","板橋區","房地(土地+建物)+車位","新北市板橋區金門街４７巷８號十一樓","12.26","住","1041128","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940621","97.92","2","1","1","有","有","8500000","97502","坡道平面","1200000",47.39,2.55,2.8,0
"6070","板橋區","房地(土地+建物)+車位","新北市板橋區溪崑一街１２２之２號三樓","47.93","住","1041119","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0970624","173.33","3","2","2","有","有","10000000","57693","坡道平面","0",92.18,0,9.25,0
"6071","土城區","房地(土地+建物)","新北市土城區學府路一段１２６巷６６號四樓","21.36","住","1041201","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840211","112.53999999999999","2","1","2","有","有","3754962","33366","","0",85.55,0,7.86,0
"6072","板橋區","房地(土地+建物)","新北市板橋區三民路二段１４０號八樓","17.16","住","1041206","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0890118","114.58000000000001","3","2","2","有","有","16620000","145051","","0",70.02,1.19,2.3,0
"6073","板橋區","房地(土地+建物)","新北市板橋區新海路７２巷５弄６號二樓","15.75","住","1041130","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","36.98","3","2","1","有","無","4000000","108167","","0",36.98,0,0,0
"6074","板橋區","房地(土地+建物)","新北市板橋區忠孝路４８巷４弄４７之３號","31.07","住","1041123","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740502","81.54","3","2","2","有","無","8650000","106083","","0",73.74,0,7.8,0
"6075","板橋區","房地(土地+建物)","新北市板橋區建國街１２７號","21.25","住","1041220","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640521","69.58","0","1","1","有","無","14300000","205519","","0",69.58,0,0,0
"6076","板橋區","房地(土地+建物)","新北市板橋區建國街２９之２號","22.25","住","1041016","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620727","74.73","3","1","1","有","無","6300000","84303","","0",74.73,0,0,0
"6077","板橋區","房地(土地+建物)","新北市板橋區忠孝路２３９巷４７號二樓","13.67","住","1041117","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0860605","49.55","4","2","2","有","無","2100433","42390","","0",35.14,1.38,4.73,0
"6078","板橋區","房地(土地+建物)","新北市板橋區忠孝路２３９巷４７號二樓","13.67","住","1041112","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0860605","49.55","4","2","2","有","無","2100433","42390","","0",35.14,1.38,4.73,0
"6079","板橋區","房地(土地+建物)","新北市板橋區大觀路三段２１２巷６８號","32.76","住","1041122","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0980122","136.78","3","2","2","有","有","13200000","96505","","0",89.05,6.81,9.32,0
"6080","板橋區","房地(土地+建物)","新北市板橋區大智街７１巷１３弄７之１號","19.25","住","1041202","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630319","52.95","3","2","1","有","無","5200000","98206","","0",52.95,0,0,0
"6081","板橋區","房地(土地+建物)","新北市板橋區仁化街２２號三樓","21.15","住","1041209","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","60.6","3","2","1","有","無","8700000","143564","","0",60.6,0,0,0
"6082","板橋區","房地(土地+建物)","新北市板橋區大勇街１２巷１之１號","35.8","住","1041207","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740605","123.18","4","2","2","有","無","11400000","92547","","0",109.87,0,13.31,0
"6083","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１７４巷１６５弄２之１號","101.42","住","1040923","土地1建物2車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","124.32","3","1","1","有","無","8900000","71589","","0",124.32,0,0,0
"6084","土城區","房地(土地+建物)","新北市土城區中央路四段６８巷４號四樓","11.2","住","1041205","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820916","96.3","3","2","2","有","有","8000000","83074","","0",78.19,0.68,7.65,0
"6085","土城區","房地(土地+建物)","新北市土城區仁愛路１６巷６弄３號","66.11","住","1041215","土地1建物1車位0","全","二層","透天厝","住家用","0670127","78.86","5","2","3","有","無","20200000","256150","","0",78.86,0,0,0
"6086","土城區","房地(土地+建物)","新北市土城區廣興街１３號五樓","26.21","住","1041203","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770205","92.73","3","2","2","有","無","9200000","99213","","0",84.71,0,8.02,0
"6087","板橋區","房地(土地+建物)","新北市板橋區和平路安樂巷６弄５號","28.4","住","1041130","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700829","80.0","3","1","1","有","無","8260000","103250","","0",74.85,5.15,0,0
"6088","板橋區","房地(土地+建物)","新北市板橋區中正路２１６巷３２號二樓","21.25","住","1041130","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0621228","64.4","3","1","1","有","無","3400000","52795","","0",64.4,0,0,0
"6089","土城區","房地(土地+建物)","新北市土城區金城路三段１６４號十一樓之二","3.31","住","1041214","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0850301","28.490000000000002","1","1","1","有","有","2500000","87750","","0",22.21,0,3.45,0
"6090","板橋區","房地(土地+建物)","新北市板橋區雨農路２１號四樓之一","3.43","商","1041209","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860319","39.4","1","0","1","有","有","878194","22289","","0",27.05,0,2.79,0
