"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2713","北區","房地(土地+建物)","臺中市北區梅亭東街３６巷８號","9.13","住","1080403","土地1建物2車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0790317","56.949999999999996","2","2","1","有","有","2900000","50931","","0",47.06,8.19,0,0
"2714","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１４０巷５９弄２號","328.0","住","1080418","土地1建物1車位0","全","一層","透天厝","住家用","0620430","72.2","3","2","1","有","無","25350000","351108","","0",72.2,0,0,0
"2715","北區","房地(土地+建物)","臺中市北區大義街２９巷３７號８樓之３","11.52","住","1080416","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0771231","54.84","1","1","1","有","無","3300000","60175","","0",29.33,8.89,0,0
"2716","北屯區","房地(土地+建物)","臺中市北屯區天津路四段１２５巷９號","82.0","住","1080304","土地3建物1車位0","全","二層","透天厝","住家用","0720119","114.95","4","2","2","有","無","8800000","76555","","0",92.8,22.15,0,0
"2717","北區","房地(土地+建物)","臺中市北區健行路８６５巷３之２號","37.75","住","1080321","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691028","90.8","4","2","2","有","無","4050000","44604","","0",90.8,0,0,0
"2718","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德七路１０２號３樓","10.83","住","1080331","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811023","134.64000000000001","3","2","2","有","有","6750000","50134","升降機械","0",78.67,15.23,0,0
"2719","北區","房地(土地+建物)+車位","臺中市北區五權路１７２號八樓","12.61","商","1080404","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990908","117.31","2","2","1","有","有","8530000","72713","坡道機械","0",58.1,7.9,0,0
"2720","北區","房地(土地+建物)","臺中市北區進化路５７８號７樓之６","11.78","住","1080415","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831026","109.5","3","2","2","有","有","5220000","47671","","0",81,10.49,0,0
"2721","北區","房地(土地+建物)+車位","臺中市北區文昌東一街１１５號５樓之６","11.16","住","1080412","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890219","129.54","3","2","2","有","有","7000000","54037","坡道平面","0",65.87,7.27,0,0
"2722","北區","房地(土地+建物)+車位","臺中市北區陝西八街２號１０樓之７","10.98","住","1080305","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960129","136.63","3","2","2","有","有","7000000","51233","坡道平面","0",66.15,11.8,0,0
"2723","北區","房地(土地+建物)","臺中市北區文心路四段１９０號３樓之３","6.82","住","1080404","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","65.60000000000001","1","1","1","有","有","3950000","60213","","0",39.47,7.12,0,0
"2724","北屯區","房地(土地+建物)","臺中市北屯區綏遠路二段４１號４樓之３","8.54","商","1080410","土地0建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730830","58.099999999999994","3","2","1","有","無","2160000","37177","","0",46.79,4.65,0,0
"2725","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路三段２２２號六樓之２","31.34","住","1080320","土地1建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031223","271.1","4","2","2","有","有","21680000","79970","坡道平面","0",128.27,23.83,0,0
"2726","北區","房地(土地+建物)","臺中市北區五常街３８０號六樓之１","2.67","商","1080412","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","30.159999999999997","1","1","1","有","有","2600000","86207","","0",17.51,1.53,0,0
"2727","北屯區","房地(土地+建物)","臺中市北屯區遼陽北一街１０之６號","22.55","住","1080324","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0781227","139.53","4","0","4","有","有","8200000","58769","","0",109.79,10.79,0,0
"2728","北屯區","房地(土地+建物)","臺中市北屯區中清路二段１２５０巷１１８弄２１號","123.0","住","1080404","土地2建物1車位0","全","四層","透天厝","住家用","0961106","254.13","5","2","3","有","無","18000000","70830","","0",211.87,42.26,0,0
"2729","西屯區","房地(土地+建物)","臺中市西屯區福上巷２１４弄１１８號三樓","20.64","住","1080329","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0790711","145.10999999999999","4","2","2","有","有","6579000","45338","","0",94.03,18.57,0,0
"2730","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路５３７號十八樓之１","23.5","商","1080303","土地1建物1車位3","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030124","404.28","3","2","3","有","有","43000000","106362","坡道平面","0",190.53,31.95,0,0
"2731","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街１９巷１７號二樓之３","11.97","住","1080322","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000428","93.79","2","2","1","有","有","6400000","68238","坡道平面","0",44.34,4.43,0,0
"2732","西屯區","房地(土地+建物)+車位","臺中市西屯區華美西街二段２１７號１３樓之１","13.93","住","1080413","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851029","137.91","3","2","2","有","有","8000000","56602","坡道機械","850000",80.18,12.12,0,0
"2733","西屯區","房地(土地+建物)+車位","臺中市西屯區福科一街７０號七樓之１","30.39","住","1080322","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010410","284.14","4","2","2","有","有","21280000","74893","坡道平面","0",142.51,19.38,0,0
"2734","西屯區","房地(土地+建物)","臺中市西屯區文華路１３８巷８號九樓之２","3.39","住","1080417","土地1建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0841012","18.85","1","0","1","有","有","1050000","55703","","0",12.06,1.13,0,0
"2735","南屯區","房地(土地+建物)+車位","臺中市南屯區干城街３３０號八樓之２　","14.85","住","1080412","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860606","143.99","3","2","2","有","有","8450000","58685","坡道機械","0",78.32,10.29,0,0
"2736","西屯區","房地(土地+建物)","臺中市西屯區福順路９０７巷１１號六樓之５","5.2","住","1080417","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0830406","26.169999999999998","1","1","1","有","有","1100000","42033","","0",13.92,2.82,0,0
"2737","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段８６之８號十二樓","9.49","住","1080316","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941018","77.11","2","2","1","有","有","6380000","82739","","0",48.14,9.29,0,0
"2738","西屯區","房地(土地+建物)+車位","臺中市西屯區大洲街65之1號","30.97","住","1080330","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0810128","185.31","3","2","2","有","有","8300000","44790","升降平面","0",130.63,24.16,0,0
"2739","南屯區","房地(土地+建物)+車位","臺中市南屯區干城街３０１號七樓之２","31.54","住","1080403","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970226","216.24","3","2","2","有","有","19800000","91565","坡道平面","0",108.75,18.04,0,0
"2740","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路96之6號九樓之1","17.03","住","1080407","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970711","140.67000000000002","3","2","2","有","有","8920000","63411","坡道平面","0",71.89,10.47,0,0
"2741","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２４７號６樓之１３","6.51","商","1080401","土地2建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0990201","70.88","1","1","1","有","有","5200000","73363","","0",40.16,6.92,0,0
"2742","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６之６號七樓之７","7.84","商","1080323","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","120.77000000000001","2","2","2","有","有","9880000","81808","坡道平面","0",52.2,6.89,0,0
"2743","西屯區","房地(土地+建物)","臺中市西屯區寧夏路２１６巷１７號三樓","15.36","住","1080328","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0780412","109.39","3","2","2","有","有","5400000","49365","","0",78.33,8.04,0,0
"2744","南屯區","房地(土地+建物)","臺中市南屯區保安五街１２８號九樓之１０","11.91","住","1080331","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960208","83.12","2","2","1","有","有","5380000","64726","","0",51.83,9.19,0,0
"2745","西屯區","房地(土地+建物)","臺中市西屯區順和一街２９號五樓","16.84","住","1080227","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810520","84.45","2","2","2","有","有","4750000","56246","","0",61.08,10.4,0,0
"2746","西屯區","房地(土地+建物)+車位","臺中市西屯區天保街１０巷２號６樓之３","24.01","住","1080411","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0821231","151.2","4","2","2","有","有","7300000","48280","坡道平面","1200000",89.69,12.27,0,0
"2747","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４９之９巷３弄７號五樓之２","11.89","商","1071221","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840215","122.12","3","2","2","有","有","7400000","60596","坡道平面","0",70.66,7.02,0,0
"2748","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路１５１號八樓之８","11.7","住","1080408","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880624","170.0","4","2","2","有","有","10800000","63529","坡道平面","0",94.47,9.2,0,0
"2749","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２８號１０樓之３","33.12","其他","1080331","土地1建物1車位2","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0960726","332.62","4","2","3","有","有","34500000","111623","坡道平面","3000000",168.6,26.32,0,0
"2750","西屯區","房地(土地+建物)+車位","臺中市西屯區朝馬七街３６號八樓之３","31.17","住","1080228","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980223","261.32","4","2","2","有","有","19500000","74621","坡道平面","0",110.88,18.06,0,0
"2751","豐原區","房地(土地+建物)","臺中市豐原區瑞安街１７９巷３號","96.0","住","1080406","土地2建物1車位0","全","二層","透天厝","住家用","0530630","101.19","4","2","2","有","無","5546300","54811","","0",101.19,0,0,0
"2752","沙鹿區","房地(土地+建物)","臺中市沙鹿區福幼街２１８號","90.45","住","1080312","土地1建物1車位0","全","三層","透天厝","住家用","0870930","123.12","8","2","8","有","無","8700000","70663","","0",123.12,0,0,0
"2753","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段１６５巷６號","119.21","住","1080327","土地1建物1車位0","全","二層","透天厝","住家用","0731101","141.15","4","3","2","有","無","9000000","63762","","0",135.34,5.81,0,0
"2754","豐原區","房地(土地+建物)+車位","臺中市豐原區向陽路３２０號四樓之２","25.82","住","1080325","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930802","246.14","4","2","2","有","有","12250000","49768","坡道平面","0",128.54,25.65,0,0
"2755","豐原區","房地(土地+建物)","臺中市豐原區圓環東路３６８號九樓之６","6.11","住","1080412","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","51.0","2","2","1","有","有","3100000","60784","","0",33.2,4.42,0,0
"2756","東勢區","房地(土地+建物)","臺中市東勢區正五街８號二樓之６","20.49","商","1080407","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0820429","91.32","3","2","1","有","無","2000000","21901","","0",60.28,12.86,0,0
"2757","潭子區","房地(土地+建物)","臺中市潭子區頭張路一段１１７巷１７弄１７號五樓","11.31","商","1080324","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820511","107.08","3","1","2","有","有","3900000","36421","","0",72.36,10.91,0,0
"2758","大雅區","房地(土地+建物)","臺中市大雅區大明街３０號六樓","15.89","住","1080325","土地3建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830610","78.6","2","2","2","有","有","3000000","38168","","0",57.43,7.12,0,0
"2759","潭子區","房地(土地+建物)","臺中市潭子區中山路二段１３７巷１９號三樓","10.48","住","1080414","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830610","113.41","2","2","1","有","有","4500000","39679","","0",74.86,15,0,0
"2760","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利路１０７號十三樓","15.86","住","1080326","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840801","149.21","4","2","2","有","有","6050000","40547","坡道機械","0",81.75,15.76,0,0
"2761","潭子區","房地(土地+建物)+車位","臺中市潭子區祥和路１０６巷３３號三樓","31.8","住","1080323","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0810130","149.28","3","2","2","有","有","5250000","35169","坡道平面","0",81.36,7.42,0,0
"2762","大里區","房地(土地+建物)","臺中市大里區中興路二段７８４巷７號","48.17","住","1080413","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0681020","88.2","3","2","2","有","無","2400000","27211","","0",88.2,0,0,0
"2763","龍井區","房地(土地+建物)+車位","臺中市龍井區龍北路５６號七樓","17.41","住","1080317","土地3建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0850523","109.67","3","2","2","有","有","2850000","25987","升降機械","0",74.95,2.52,0,0
"2764","大肚區","房地(土地+建物)","臺中市大肚區榮華街２２巷９弄１６號","142.56","住","1080324","土地1建物1車位0","全","三層","透天厝","住家用","0820620","159.85","4","3","4","有","無","2750145","17205","","0",159.85,0,0,0
"2765","龍井區","房地(土地+建物)","臺中市龍井區竹師路一段２１０巷２４號","88.0","住","1080410","土地2建物1車位0","全","三層","透天厝","住家用","0810728","163.24","6","1","3","有","無","5500000","33693","","0",163.24,0,0,0
"2766","太平區","房地(土地+建物)","臺中市太平區光興路１４７８巷８１弄２５號","79.64","","1080318","土地3建物1車位0","全","四層","透天厝","住家用","0830106","114.52","4","3","3","有","無","4200000","36675","","0",106.3,8.22,0,0
"2767","大肚區","房地(土地+建物)","臺中市大肚區育英路８號","86.9","住","1080416","土地1建物1車位0","全","三層","透天厝","住家用","0750720","173.31","4","3","3","有","無","9100000","52507","","0",166.27,7.04,0,0
"2768","大里區","房地(土地+建物)","臺中市大里區祥全路15號","68.5","住","1080330","土地1建物1車位0","全","二層","透天厝","住家用","0621030","115.26","5","2","2","有","無","7150000","62034","","0",115.26,0,0,0
"2769","潭子區","房地(土地+建物)","臺中市潭子區頭張路一段１１７巷１７弄２１號三樓","10.84","商","1080411","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820511","103.63","3","2","2","有","無","4800000","46319","","0",67.54,12.74,0,0
"2770","大雅區","房地(土地+建物)","臺中市大雅區和平路１４１之１０號","82.55","","1080212","土地2建物1車位0","全","三層","透天厝","住家用","0810907","154.99","4","3","2","有","無","4800000","30970","","0",143.52,11.47,0,0
"2771","沙鹿區","房地(土地+建物)","臺中市沙鹿區福幼街２之１號二樓","89.7","住","1080413","土地2建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0960412","134.49","6","0","6","有","有","5450000","40523","","0",84.04,20.24,0,0
"2772","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路５８８號１７樓之３","20.71","商","1080416","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001207","267.58","4","2","2","有","有","22980000","86814","坡道平面","1300000",142.36,24.73,0,0
"2773","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段宏福５巷４弄４號３樓","31.17","住","1080404","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0791213","177.58","4","2","2","有","無","8750000","49274","坡道平面","1500000",111.29,17.39,0,0
"2774","西屯區","房地(土地+建物)","臺中市西屯區至善路２４２號十三樓之９　  　","2.76","住","1080414","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0870428","30.5","1","1","1","有","有","1900000","62295","","0",14.17,4.73,0,0
"2775","西屯區","房地(土地+建物)","臺中市西屯區大墩十九街１１２號","98.0","住","1071207","土地1建物1車位0","全","二層","透天厝","住家用","0750509","150.31","3","2","2","有","無","26880000","178830","","0",141.32,8.99,0,0
"2776","西屯區","房地(土地+建物)","臺中市西屯區四川路87巷48號二樓之1","14.79","住","1080304","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","121.21","2","2","1","有","有","5400000","44551","","0",64.55,24.33,0,0
"2777","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段602號22樓之1","31.17","住","1071202","土地1建物1車位2","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020808","277.41999999999996","4","2","2","有","有","25000000","90116","坡道平面","0",130.84,22.2,0,0
"2778","西屯區","房地(土地+建物)+車位","臺中市西屯區中康街250號四樓之7","24.24","住","1080407","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830120","118.93","3","2","2","有","有","5500000","46246","坡道機械","0",80.37,14.24,0,0
"2779","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路３８巷５２號５樓之５","17.75","商","1080406","土地6建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0980121","117.74000000000001","2","2","1","有","有","9180000","84792","坡道機械","800000",62.16,8.12,0,0
"2780","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路１１０號１２樓之１","19.94","住","1080326","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990924","217.04","4","2","2","有","有","16820000","75777","坡道機械","900000",126.53,21.04,0,0
"2781","西屯區","房地(土地+建物)","臺中市西屯區華夏巷西五弄５５之３號","31.21","住","1080321","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770713","114.63","5","5","5","有","有","8200000","71535","","0",93.03,10.94,0,0
"2782","西屯區","房地(土地+建物)","臺中市西屯區福瑞街１６８號１６樓之２","15.04","住","1080325","土地1建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","111.50999999999999","3","2","2","有","有","5100000","45736","","0",74.63,11.48,0,0
"2783","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街８號１６樓","29.62","住","1080307","土地1建物2車位2","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0961225","287.13","3","2","2","有","有","22120000","77038","坡道平面","2750000",115.88,19.68,0,0
"2784","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段９６號５樓","11.72","住","1080414","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941018","86.75","2","2","1","有","有","7100000","81844","","0",59.95,4.63,0,0
"2785","西屯區","房地(土地+建物)+車位","臺中市西屯區黎明路三段９０號十三樓之１","11.51","住","1080401","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820916","151.4","3","2","2","有","有","8080000","53369","坡道機械","0",105.59,12.06,0,0
"2786","西屯區","房地(土地+建物)","臺中市西屯區甘肅路一段８號九樓之８","4.31","商","1080423","土地1建物2車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860203","65.21000000000001","1","1","1","有","有","3120000","47845","","0",36.22,7.88,0,0
"2787","西屯區","房地(土地+建物)+車位","臺中市西屯區甘州街５１號四樓之１","17.14","住","1080324","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0820803","86.33","2","2","1","有","無","4550000","52705","升降機械","0",61.36,3,0,0
"2788","西屯區","房地(土地+建物)","臺中市西屯區至善路１２１巷２０號九樓之１０","3.44","住","1080418","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821014","25.799999999999997","1","0","1","有","有","1500000","58140","","0",13.9,2.3,0,0
"2789","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段９２號八樓","15.07","住","1080423","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941018","118.5","3","2","2","有","有","9800000","82700","","0",76.55,11.65,0,0
"2790","南屯區","房地(土地+建物)","臺中市南屯區大墩六街218號三樓之6","11.46","住","1080406","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0811113","84.01","1","1","1","有","有","4630000","55112","","0",39.2,18.47,0,0
"2791","南屯區","房地(土地+建物)","臺中市南屯區嶺東路９１６之５號九樓之６","23.0","住","1080402","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810115","143.39","4","2","2","有","有","5200000","36265","","0",94.74,17.43,0,0
"2792","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４１６號十樓之５","17.69","住","1080326","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021011","119.27000000000001","3","2","2","有","有","6600000","55337","坡道機械","0",59.76,9.99,0,0
"2793","北屯區","房地(土地+建物)","臺中市北屯區興安路二段１６７巷３０號","153.0","住","1080125","土地6建物2車位0","全","二層","透天厝","住家用","0740121","250.65","6","4","4","有","無","30000000","119689","","0",214.89,35.76,0,0
"2794","北屯區","房地(土地+建物)","臺中市北屯區天津路四段１７１之１號","24.17","住","1080325","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760615","110.92","3","2","2","有","有","4100000","36967","","0",93.48,11.8,0,0
"2795","北屯區","房地(土地+建物)","臺中市北屯區三光北一街１０８巷７號","116.0","住","1080317","土地1建物1車位0","全","二層","透天厝","住家用","0710316","107.49","5","2","2","有","無","12420000","115546","","0",107.49,0,0,0
"2796","北屯區","房地(土地+建物)+車位","臺中市北屯區雷中街１８巷３９號四樓之１","22.76","住","1080330","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0810115","92.36000000000001","2","2","1","有","有","4800000","51971","升降機械","0",47.12,5.9,0,0
"2797","北屯區","房地(土地+建物)","臺中市北屯區一新一街３０巷７號","152.0","住","1080402","土地1建物1車位0","全","一層","透天厝","住家用","0620602","55.25","0","0","0","無","無","11750000","212670","","0",55.25,0,0,0
"2798","北屯區","房地(土地+建物)+車位","臺中市北屯區天津路四段１３７之４號","24.6","住","1080401","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0790510","143.49","3","2","2","有","有","6080000","42372","坡道平面","0",93.74,15.59,0,0
"2799","北區","房地(土地+建物)","臺中市北區進化北路３６７號８樓之１０","3.51","商","1080408","土地1建物1車位0","八層","十八層","套房(1房1廳1衛)","住家用","0830207","40.22","1","1","1","有","無","1800000","44754","","0",23.4,4.65,0,0
"2800","北區","房地(土地+建物)","臺中市北區東成三街２９６號五樓之２４","17.31","住","1080329","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821123","98.01","3","2","2","有","有","4020000","41016","","0",78.17,5.01,0,0
"2801","北區","房地(土地+建物)","臺中市北區益華街１２１號４樓之３","5.53","住","1080407","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0820514","36.42","1","1","1","有","無","1680000","46129","","0",33.22,0,0,0
"2802","北區","房地(土地+建物)","臺中市北區國強街２４巷１９之２號","21.23","住","1080405","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711111","66.21000000000001","2","2","1","有","無","2800000","42290","","0",53.93,8.56,0,0
"2803","北區","房地(土地+建物)","臺中市北區北平路二段５號２樓之２","5.45","商","1080422","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0850829","30.13","1","0","1","有","有","1330000","44142","","0",19.23,1.63,0,0
"2804","北屯區","房地(土地+建物)+車位","臺中市北屯區三光一街１６２號十三樓之２","27.66","住","1080314","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020201","164.16000000000003","2","2","2","有","有","9700000","59089","坡道平面","0",79.47,13.65,0,0
"2805","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川西路四段２８６號６樓之５","20.21","住","1080318","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830906","241.21","4","2","2","有","有","11230000","46557","坡道平面","0",159.87,14.37,0,0
"2806","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段１４６之２２號８樓之９","8.12","住","1080330","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860628","84.26","2","2","1","有","有","3500000","41538","坡道機械","0",50.43,5.85,0,0
"2807","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路三段５號５樓","17.53","住","1080328","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820402","124.13","3","2","2","有","有","6750000","54378","坡道機械","0",79.11,11.71,0,0
"2808","北區","房地(土地+建物)","臺中市北區東光東街７９號十五樓之１３","3.75","住","1080412","土地1建物1車位0","十五層","十六層","套房(1房1廳1衛)","住家用","0831214","29.939999999999998","1","1","1","有","有","1250000","41750","","0",20.09,1.18,0,0
"2809","北區","房地(土地+建物)","臺中市北區太平路１１２號３樓之１２","4.6","住","1080421","土地2建物2車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820831","39.15","1","1","1","有","有","1450000","37046","","0",26.22,0.98,0,0
"2810","北屯區","房地(土地+建物)+車位","臺中市北屯區崇興路一段31號7樓","27.86","住","1080406","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820115","146.1","5","2","2","有","有","7550000","51677","坡道平面","0",86.94,15.54,0,0
"2811","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３６８號六樓之３","5.97","住","1080416","土地1建物1車位0","六層","十六層","套房(1房1廳1衛)","住家用","0831210","46.92","1","1","1","有","有","2350000","50085","","0",31.64,5.32,0,0
"2812","北區","房地(土地+建物)","臺中市北區健行路443號11樓之 13","4.68","住","1080419","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0840526","39.14","0","0","0","無","有","1730000","44200","","0",20.88,2.76,0,0
"2813","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路三段３２１號二樓之３","27.0","住","1080312","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010214","250.26999999999998","3","2","2","有","有","16180000","64650","坡道平面","0",104.58,21.98,0,0
"2814","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東十二街１５號１０樓","29.29","商","1080331","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811216","219.15","4","2","2","有","有","10700000","48825","坡道平面","0",163.64,22.19,0,0
"2815","北區","房地(土地+建物)","臺中市北區北屯路４７巷３弄３號","60.0","住","1080303","土地2建物1車位0","全","二層","透天厝","住家用","0551215","96.26","3","2","2","有","無","6150000","63889","","0",96.26,0,0,0
"2816","北屯區","房地(土地+建物)","臺中市北屯區平興街125號八樓","19.9","住","1080422","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820505","117.53999999999999","3","2","2","有","無","6000000","51046","","0",85.83,19.92,0,0
"2817","北屯區","房地(土地+建物)","臺中市北屯區南京東路三段5巷1號","79.0","住","1080325","土地1建物1車位0","全","二層","透天厝","住家用","0680110","79.4","5","1","4","有","無","11300000","142317","","0",79.4,0,0,0
"2818","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路三段２１巷６１號７樓之５","19.1","住","1080404","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831207","111.53999999999999","3","2","2","有","有","5760000","51641","坡道機械","0",79.13,8.26,0,0
