"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"108","東區","房地(土地+建物)","臺南市東區中華東路二段１３３巷４弄１號","24.52","住","1100812","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701224","89.78999999999999","3","2","1","有","有","5000000","55685","","0",79.6,0,0,"無"
"109","永康區","房地(土地+建物)","臺南市永康區中正北路１９巷１號之１十樓之１","11.37","住","1100808","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830922","106.44","3","2","2","有","有","5300000","49793","","0",66.94,3.98,6.34,"有"
"110","永康區","房地(土地+建物)","臺南市永康區國光六街９０巷１６號六樓","19.74","住","1100812","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810623","89.44","3","1","3","有","無","895282","10010","","0",62.96,0,4.23,"有"
"111","善化區","房地(土地+建物)+車位","臺南市善化區小新里成功新村６８號三樓","25.66","都市：其他:國宅專用區","1100815","土地3建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830923","129.79","3","1","2","有","有","3600000","27737","坡道平面","0",79.96,0,12.68,"有"
"112","永康區","房地(土地+建物)","臺南市永康區小東路４７７巷４６弄５之２２號","15.05","住","1100818","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800111","126.53","3","2","2","有","有","5000000","39516","","0",90.12,0,11.26,"有"
"113","永康區","房地(土地+建物)+車位","臺南市永康區復國二路２６８號之３二樓之２","23.76","住","1100813","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830513","123.62","3","2","2","有","有","4200000","33975","坡道平面","0",75.75,0,8.7,"有"
"114","永康區","房地(土地+建物)","臺南市永康區大同街６９號五樓之５","17.55","住","1100813","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820609","93.39","3","1","1","有","有","2850000","30517","","0",64.4,0,0,"有"
"115","永康區","房地(土地+建物)","臺南市永康區永華路３６２巷１９號","193.0","住","1100811","土地1建物1車位0","全","四層","透天厝","住家用","1020110","413.7","7","2","5","有","無","37750000","91250","","0",394.29,0,19.41,"無"
"116","東區","房地(土地+建物)","臺南市東區裕德二街２２巷１０號","79.69","住","1100810","土地2建物1車位0","全","四層","透天厝","住家用","1091105","158.53","5","2","4","有","無","11800000","74434","","0",152.4,0,6.13,"無"
"117","東區","房地(土地+建物)","臺南市東區東門路二段３０１巷７３弄１０號","66.18","住","1100801","土地1建物1車位0","全","二層","透天厝","住家用","0621109","82.2","6","0","6","有","無","7200000","87591","","0",75.74,0,6.46,"無"
"118","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷１４２號二樓之１","6.71","住","1100804","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0781220","22.61","1","1","1","有","無","550000","24326","","0",16.24,0,0,"有"
"119","南區","房地(土地+建物)","臺南市南區中華南路二段４００巷４弄２３號五樓","40.99","住","1100802","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711129","89.68","3","2","2","有","無","2650000","29550","","0",74.85,0,7.63,"無"
"120","安南區","房地(土地+建物)","臺南市安南區育安街１７３號","84.24","住","1100809","土地1建物1車位0","全","四層","透天厝","住家用","0930218","198.95","5","1","4","有","無","11000000","55290","","0",180.52,0,18.43,"無"
"121","安南區","房地(土地+建物)+車位","臺南市安南區安路２９９號二樓之１","39.4","住","1100816","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1100511","113.68","3","2","2","有","有","6150000","51733","一樓平面","1000000",66.8,0,6.84,"有"
"122","安南區","房地(土地+建物)+車位","臺南市安南區安路２９７號三樓之３","30.37","住","1100816","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1100511","90.43","2","2","2","有","有","4880000","50852","一樓平面","1000000",51.39,0,4.21,"有"
"123","安南區","房地(土地+建物)+車位","臺南市安南區安路２９９號三樓之１","39.41","住","1100816","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1100511","113.68","3","2","2","有","有","6150000","51733","一樓平面","1000000",66.8,0,6.84,"有"
"124","中西區","房地(土地+建物)","臺南市中西區府前路二段２５８巷４５號五樓","32.66","住","1100809","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760110","85.07","3","2","1","有","無","2500000","29388","","0",71.28,0,2.11,"無"
"125","北區","房地(土地+建物)","臺南市北區公園路５０９巷３３號五樓之２","20.24","都市：其他:住宅區","1100805","土地3建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0701202","81.86","2","1","1","有","有","3300000","40313","","0",58.27,0,0,"有"
"126","安平區","房地(土地+建物)","臺南市安平區建平七街２３７號","84.0","住","1100810","土地1建物1車位0","全","二層","透天厝","住家用","0760924","121.66","7","1","4","有","無","11000000","90416","","0",117.28,0,4.38,"無"
"127","新化區","房地(土地+建物)","臺南市新化區拔林２５２之６號","91.33","","1100819","土地2建物1車位0","全","三層","透天厝","住家用","0801004","165.77","4","2","3","有","無","3680000","22199","","0",155.67,0,10.1,"無"
"128","下營區","房地(土地+建物)","臺南市下營區麻豆寮３７之２號","84.67","","1100824","土地1建物1車位0","全","二層","透天厝","住家用","0761230","70.3","5","2","2","有","無","660000","9388","","0",67.42,0,2.88,"無"
"129","白河區","房地(土地+建物)","臺南市白河區河東里２鄰糞箕湖１３之７號","188.28","","1100806","土地1建物1車位0","全","二層","透天厝","住家用","1070222","207.79","3","2","3","有","無","10330000","49714","","0",203.71,0,4.08,"無"
"130","新化區","房地(土地+建物)+車位","臺南市新化區信義路１１３巷２７弄２２號六樓之２","40.72","住","1100804","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1100603","123.22999999999999","3","2","2","有","有","5900000","44405","一樓平面","900000",76.5,0,6.74,"有"
"131","新化區","房地(土地+建物)","臺南市新化區信義路１１３巷２７弄２２號二樓之２","37.39","住","1100804","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1100603","112.6","3","2","2","有","有","4950000","43961","","0",76.5,0,6.74,"有"
"132","歸仁區","房地(土地+建物)","臺南市歸仁區文化里大德路１９３巷１０號","26.79","住","1100806","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0800128","111.77000000000001","2","1","1","有","有","3300000","29525","","0",85.04,0,11.05,"有"
"133","北區","房地(土地+建物)","臺南市北區開元路４８５巷４１弄１０號十三樓之１０","11.7","商","1100806","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891120","105.13","3","2","2","有","有","6660000","63350","","0",76.51,0,5.21,"有"
"134","安南區","房地(土地+建物)","臺南市安南區長溪路一段１５９巷２８號","81.74","住","1100809","土地1建物1車位0","全","三層","透天厝","住家用","1100331","151.96","4","2","3","有","無","13960000","91866","","0",130.07,0,21.89,"無"
"135","安南區","房地(土地+建物)","臺南市安南區府安路三段２８９巷５２弄２６號","85.49","住","1100801","土地1建物1車位0","全","二層","透天厝","住家用","0690219","89.2","5","3","2","有","無","6000000","67265","","0",89.2,0,0,"無"
"136","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１６９號四樓之２","3.84","住","1100815","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","69.01","1","1","1","有","有","3500000","50717","坡道平面","0",23.24,0,3.43,"有"
"137","東區","房地(土地+建物)","臺南市東區大學路１２巷７號四樓之４","10.29","住","1100804","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0840331","28.97","1","0","1","有","無","2100000","72489","","0",20.37,0,3.03,"有"
"138","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號五樓之９","3.27","住","1100816","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","32.63","1","0","1","有","有","1800000","55164","","0",21.28,0,3.22,"有"
"139","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３５９號十八樓之５","27.05","住","1100802","土地1建物1車位2","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","180.36","3","2","2","有","有","13880000","76957","坡道平面","0",77.9,1.49,12.96,"有"
"140","永康區","房地(土地+建物)","臺南市永康區大灣路９６０巷１７號","73.0","住","1100805","土地1建物1車位0","全","二層","透天厝","住家用","0681100","88.2","4","2","2","有","無","6200000","70295","","0",88.2,0,0,"無"
"141","永康區","房地(土地+建物)","臺南市永康區西勢里廣興街３８巷１４弄６號五樓","29.73","住","1100811","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810609","97.39999999999999","3","2","2","有","無","3600000","36961","","0",82.07,0,7.98,"無"
"142","鹽水區","房地(土地+建物)","臺南市鹽水區大莊４號之９","98.0","","1100810","土地1建物1車位0","全","一層","透天厝","住家用","0680406","61.09","1","1","0","有","無","1200000","19643","","0",61.09,0,0,"無"
"143","南區","房地(土地+建物)","臺南市南區西門路一段２７９巷１６弄１６號五樓","64.46","都市：其他:住宅區","1100802","土地8建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820511","124.73","4","2","2","有","有","5900000","47302","","0",103.56,0,12.5,"無"
"144","東區","房地(土地+建物)","臺南市東區中華東路二段２９５巷５３號二樓","21.38","住","1100807","土地2建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830726","119.25","3","1","2","有","有","5400000","45283","","0",80.23,0,7.94,"有"
"145","安南區","房地(土地+建物)","臺南市安南區城北路９８巷２３弄２７號","134.99","住","1100817","土地1建物1車位0","全","二層","透天厝","住家用","0630909","110.04","3","3","1","有","無","3000000","27263","","0",110.04,0,0,"無"
"146","安南區","房地(土地+建物)","臺南市安南區安和路一段４５９巷３６弄２３之２３號","95.92","住","1100806","土地1建物1車位0","全","四層","透天厝","住家用","0830330","200.04","6","2","3","有","無","6000000","29994","","0",188.75,0,11.29,"無"
"147","安南區","房地(土地+建物)","臺南市安南區郡安路五段１６４巷４弄６號","21.8","住","1100816","土地2建物1車位0","全","二層","透天厝","住家用","0810113","21.75","5","2","2","有","無","1495000","68736","","0",20.12,0,1.63,"無"
"148","中西區","房地(土地+建物)+車位","臺南市中西區五妃街２５８號六樓之１３","9.19","住","1100813","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0931203","79.05","2","1","1","有","有","5000000","63251","坡道平面","0",31.77,0,6.12,"有"
"149","安平區","房地(土地+建物)+車位","臺南市安平區國平北路６６號三樓","23.31","商","1100801","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070214","292.4","3","2","2","有","有","18460000","63286","坡道平面","1450000",149.1,3.89,20.81,"有"
"150","安平區","房地(土地+建物)+車位","臺南市安平區永華五街１０號八樓","8.63","商","1100821","土地1建物1車位1","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070921","172.17000000000002","3","2","2","有","有","13600000","78992","坡道機械","0",92.77,2.89,6.97,"有"
