"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"199","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號八樓之１１","23.97","住","1090105","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.73000000000002","3","2","2","有","有","8440000","58189","坡道平面","1100000",72.38,1.17,11.01,"有"
"200","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號十四樓之６","19.41","住","1090130","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","6410000","53490","坡道平面","1100000",58.84,0,7.05,"有"
"201","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號十一樓之６","18.42","住","1090106","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","118.07","2","2","1","有","有","6350000","55627","坡道平面","1150000",55.39,0,7.05,"有"
"202","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號三樓之５","19.41","住","1090103","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","2","有","有","6260000","52987","坡道平面","1000000",58.84,0,7.05,"有"
"203","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號六樓之１３","17.04","住","1081226","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5710000","53717","坡道平面","1100000",51.17,0,5.96,"有"
"204","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號六樓之１","17.04","住","1081218","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5690000","54649","坡道平面","1000000",51.17,0,5.96,"有"
"205","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號六樓之１３","17.04","住","1081213","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5610000","53717","坡道平面","1000000",51.17,0,5.96,"有"
"206","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號七樓之８","17.04","住","1081203","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.42","2","2","1","有","有","5500000","52429","坡道平面","1000000",51.18,0,5.96,"有"
"207","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號八樓之１１","25.75","住","1081213","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","174.67000000000002","3","2","2","有","有","8570000","50761","坡道平面","2200000",71.73,1.17,11.01,"有"
"208","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號九樓之５","17.04","住","1081206","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.42","2","2","1","有","有","5600000","52429","坡道平面","1100000",51.18,0,5.96,"有"
"209","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號九樓之３","23.77","住","1081206","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7910000","53470","坡道平面","1200000",71.73,1.17,11.01,"有"
"210","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號十樓之６","18.42","住","1081221","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","118.07","2","2","1","有","有","6280000","56483","坡道平面","1000000",55.39,0,7.05,"有"
"211","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號十一樓之１３","17.04","住","1081222","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5870000","56747","坡道平面","1000000",51.17,0,5.96,"有"
"212","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號十五樓之３","23.77","住","1081208","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7470000","50761","坡道平面","1100000",71.73,1.17,11.01,"有"
"213","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號五樓之１３","17.04","住","1081207","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5590000","53484","坡道平面","1000000",51.17,0,5.96,"有"
"214","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號四樓之２","20.31","商","1081209","土地2建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","194.2","3","2","2","有","有","13500000","75554","坡道平面","1700000",93.82,0,10.96,"有"
"215","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十四樓之２","20.31","商","1081210","土地2建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","194.2","3","2","2","有","有","14800000","83878","坡道平面","1700000",93.82,0,10.96,"有"
"216","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十九樓之２","20.31","商","1081219","土地2建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","194.2","3","2","2","有","有","14550000","82917","坡道平面","1600000",93.82,0,10.96,"有"
"217","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號二樓之８","19.41","住","1081224","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","5840000","48756","坡道平面","1000000",58.84,0,7.05,"有"
"218","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號三樓之１","17.04","住","1081226","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5790000","55814","坡道平面","1000000",51.17,0,5.96,"有"
"219","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號三樓之１３","17.04","住","1081214","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5760000","54300","坡道平面","1100000",51.17,0,5.96,"有"
"220","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號十樓之９","0.0","","1081222","土地0建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","2","有","有","6900000","58427","坡道平面","1100000",58.84,0,7.05,"有"
"221","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號三樓之７","23.57","住","1081108","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","149.34","3","2","2","有","有","7060000","48577","坡道平面","1000000",71.11,1.17,10.89,"有"
"222","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號四樓之６","19.41","住","1081104","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","5940000","49763","坡道平面","1000000",58.84,0,7.05,"有"
"223","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號四樓之３","23.77","住","1081106","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7510000","51080","坡道平面","1100000",71.73,1.17,11.01,"有"
"224","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號四樓之９","19.41","住","1081108","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","2","有","有","6680000","57218","坡道平面","1000000",58.84,0,7.05,"有"
"225","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號五樓之２","24.56","住","1081103","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","154.07","3","2","2","有","有","7890000","53213","坡道平面","1000000",74.55,1.17,11.01,"有"
"226","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號五樓之１３","14.26","住","1081102","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","94.4","1","0","1","有","有","4890000","55723","坡道平面","1000000",41.49,0,4.9,"有"
"227","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號六樓之１","17.04","住","1081101","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5830000","55115","坡道平面","1100000",51.17,0,5.96,"有"
"228","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號六樓之９","19.41","住","1081105","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","2","有","有","6500000","55404","坡道平面","1000000",58.84,0,7.05,"有"
"229","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號六樓之９","17.04","住","1081125","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.42","2","2","1","有","有","5500000","52429","坡道平面","1000000",51.18,0,5.96,"有"
"230","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號七樓之７","23.57","住","1081110","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","149.34","3","2","2","有","有","7610000","52986","坡道平面","1000000",71.11,1.17,10.89,"有"
"231","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號七樓之８","19.41","住","1081109","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","6210000","52483","坡道平面","1000000",58.84,0,7.05,"有"
"232","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號七樓之１１","23.97","住","1081111","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.73000000000002","3","2","2","有","有","7850000","53512","坡道平面","1100000",72.38,1.17,11.01,"有"
"233","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號七樓之２","24.56","住","1081110","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","154.07","3","2","2","有","有","7920000","52672","坡道平面","1100000",74.55,1.17,11.01,"有"
"234","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號七樓之１３","14.26","住","1081115","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","94.4","1","0","1","有","有","4820000","54720","坡道平面","1000000",41.49,0,4.9,"有"
"235","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號七樓之１１","23.97","住","1081101","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.73000000000002","3","2","2","有","有","8290000","57000","坡道平面","1100000",72.38,1.17,11.01,"有"
"236","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號八樓之１１","23.77","住","1081102","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7270000","49964","坡道平面","1000000",71.73,1.17,11.01,"有"
"237","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號八樓之６","17.04","住","1081113","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.42","2","2","1","有","有","5700000","52429","坡道平面","1200000",51.18,0,5.96,"有"
"238","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號八樓之９","19.41","住","1081107","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","2","有","有","6630000","55707","坡道平面","1100000",58.84,0,7.05,"有"
"239","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號八樓之１３","17.04","住","1081120","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5530000","52785","坡道平面","1000000",51.17,0,5.96,"有"
"240","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號八樓之８","17.04","住","1081101","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.42","2","2","1","有","有","5450000","51847","坡道平面","1000000",51.18,0,5.96,"有"
"241","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號八樓之１３","14.26","住","1081102","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","94.4","1","0","1","有","有","4820000","54720","坡道平面","1000000",41.49,0,4.9,"有"
"242","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號九樓之１３","14.26","住","1081106","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","94.4","1","0","1","有","有","4890000","55723","坡道平面","1000000",41.49,0,4.9,"有"
"243","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號十樓之５","19.41","住","1081103","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","2","有","有","6330000","53692","坡道平面","1000000",58.84,0,7.05,"有"
"244","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號十樓之９","17.04","住","1081101","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.42","2","2","1","有","有","5450000","51847","坡道平面","1000000",51.18,0,5.96,"有"
"245","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號十樓之１２","24.56","住","1081103","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","154.07","3","2","2","有","有","7820000","52672","坡道平面","1000000",74.55,1.17,11.01,"有"
"246","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號十樓之８","19.41","住","1081101","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","6300000","53390","坡道平面","1000000",58.84,0,7.05,"有"
"247","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號十樓之５","19.41","住","1081113","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","2","有","有","6500000","54397","坡道平面","1100000",58.84,0,7.05,"有"
"248","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號十樓之１３","14.26","住","1081108","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","94.4","1","0","1","有","有","4820000","54720","坡道平面","1000000",41.49,0,4.9,"有"
"249","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號十樓之５","18.42","住","1081101","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","118.07","2","2","1","有","有","6070000","54236","坡道平面","1000000",55.39,0,7.05,"有"
"250","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號十一樓之１","17.04","住","1081104","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5940000","56397","坡道平面","1100000",51.17,0,5.96,"有"
"251","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號十一樓之６","17.04","住","1081109","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.42","2","2","1","有","有","5550000","51847","坡道平面","1100000",51.18,0,5.96,"有"
"252","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號十一樓之８","19.41","住","1081104","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","6400000","53390","坡道平面","1100000",58.84,0,7.05,"有"
"253","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號十一樓之１１","23.97","住","1081105","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.73000000000002","3","2","2","有","有","8390000","57000","坡道平面","1200000",72.38,1.17,11.01,"有"
"254","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號十二樓之２","24.56","住","1081103","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","154.07","3","2","2","有","有","7820000","52672","坡道平面","1000000",74.55,1.17,11.01,"有"
"255","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號十四樓之１２","24.76","住","1081106","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","155.3","3","2","2","有","有","8060000","53248","坡道平面","1100000",75.2,1.17,11.01,"有"
"256","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號十五樓之７","23.57","住","1081111","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","149.34","3","2","2","有","有","8280000","56754","坡道平面","1200000",71.11,1.17,10.89,"有"
"257","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號三樓之６","18.42","住","1081108","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","118.07","2","2","1","有","有","6080000","52204","坡道平面","1200000",55.39,0,7.05,"有"
"258","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５２０號三樓之８","19.41","住","1081107","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","123.86","2","2","1","有","有","6840000","56815","坡道平面","1200000",58.84,0,7.05,"有"
"259","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號四樓之６","17.04","住","1081108","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.42","2","2","1","有","有","5310000","50216","坡道平面","1000000",51.18,0,5.96,"有"
"260","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號五樓之７","23.57","住","1081102","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","149.34","3","2","2","有","有","7560000","51784","坡道平面","1100000",71.11,1.17,10.89,"有"
"261","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號五樓之１１","23.97","住","1081107","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.73000000000002","3","2","2","有","有","8060000","54384","坡道平面","1200000",72.38,1.17,11.01,"有"
"262","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號六樓之１１","23.97","住","1081102","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.73000000000002","3","2","2","有","有","7860000","53195","坡道平面","1150000",72.38,1.17,11.01,"有"
"263","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號五樓之２","24.56","住","1081109","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","154.07","3","2","2","有","有","8040000","53213","坡道平面","1150000",74.55,1.17,11.01,"有"
"264","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號十二樓之１２","24.76","住","1081105","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","155.3","3","2","2","有","有","7960000","53248","坡道平面","1000000",75.2,1.17,11.01,"有"
"265","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號二樓之６","17.04","住","1081103","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.42","2","2","1","有","有","5720000","54992","坡道平面","1000000",51.18,0,5.96,"有"
"266","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號六樓之８","21.59","住","1081104","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","151.95999999999998","2","2","1","有","有","7480000","52186","坡道平面","2300000",58.84,0,7.05,"有"
"267","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號五樓之２","20.31","商","1081125","土地2建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","194.2","3","2","2","有","有","13800000","77475","坡道平面","1700000",93.82,0,10.96,"有"
"268","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十六樓之２","20.31","商","1081109","土地2建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","194.2","3","2","2","有","有","14450000","81637","坡道平面","1700000",93.82,0,10.96,"有"
"269","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十七樓之２","20.31","商","1081109","土地2建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","194.2","3","2","2","有","有","14400000","82597","坡道平面","1500000",93.82,0,10.96,"有"
"270","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號四樓之５","20.28","商","1081103","土地2建物1車位2","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","231.56","3","2","2","有","有","15800000","79733","坡道平面","3400000",93.61,0,10.96,"有"
"271","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十八樓之５","20.28","商","1081125","土地2建物1車位2","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","231.56","3","2","2","有","有","16500000","84234","坡道平面","3400000",93.61,0,10.96,"有"
"272","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十九樓之３","16.26","商","1081103","土地2建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","162.88","3","2","2","有","有","11650000","84495","坡道平面","1100000",76.39,0,7.4,"有"
"273","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號三樓之１","17.04","住","1081101","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5630000","53950","坡道平面","1000000",51.17,0,5.96,"有"
"274","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０５號二樓之７","23.57","住","1081109","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","148.17000000000002","3","2","2","有","有","8060000","57129","坡道平面","1000000",71.11,0,10.89,"有"
"275","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號三樓之３","23.77","住","1081106","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7050000","48211","坡道平面","1000000",71.73,1.17,11.01,"有"
"276","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號四樓之１１","25.75","住","1081102","土地1建物1車位2","四層","十五層","公寓(5樓含以下無電梯)","住家用","1110425","174.67000000000002","3","2","2","有","有","8280000","48450","坡道平面","2200000",71.73,1.17,11.01,"無"
"277","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１７號十樓之１３","17.04","住","1081113","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.41","2","2","1","有","有","5550000","53018","坡道平面","1000000",51.17,0,5.96,"有"
"278","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５０６號十五樓之６","17.04","住","1081101","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","110.42","2","2","1","有","有","5550000","51847","坡道平面","1100000",51.18,0,5.96,"有"
"279","北屯區","房地(土地+建物)+車位","臺中市北屯區南興一路１８號四樓之１","38.26","住","1081127","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110513","171.32999999999998","3","2","2","有","有","13800000","85023","坡道平面","1260000",89.95,0,10.77,"有"
"280","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１８號三樓之１１","23.77","住","1081030","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7050000","48211","坡道平面","1000000",71.73,1.17,11.01,"有"
"281","北屯區","房地(土地+建物)+車位","臺中市北屯區環太東路５１９號三樓之１１","23.77","住","1081030","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110425","150.07999999999998","3","2","2","有","有","7050000","48211","坡道平面","1000000",71.73,1.17,11.01,"有"
"282","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十三樓之２","20.31","商","1081019","土地2建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","194.2","3","2","2","有","有","13800000","81316","坡道平面","1100000",93.82,0,10.96,"有"
"283","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號六樓之５","20.28","商","1081015","土地2建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","193.55","3","2","2","有","有","14300000","81013","坡道平面","1700000",93.61,0,10.96,"有"
"284","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十九樓之６","17.76","商","1081016","土地2建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","174.5","3","2","2","有","有","13200000","85727","坡道平面","1500000",83.16,0,8.43,"有"
"285","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十八樓之３","16.26","商","1081014","土地2建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","162.88","3","2","2","有","有","11600000","84094","坡道平面","1100000",76.39,0,7.4,"有"
"286","北屯區","房地(土地+建物)+車位","臺中市北屯區南興一路１６號五樓之５","34.79","住","1081026","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110513","155.24","3","2","2","有","有","12580000","85616","坡道平面","1330000",80.53,0,9,"有"
"287","北屯區","房地(土地+建物)+車位","臺中市北屯區南興一路１６號三樓之２","47.26","住","1081019","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110513","212.67000000000002","3","2","2","有","有","17310000","86975","坡道平面","2960000",100.62,0,12.05,"有"
"288","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號九樓之２","20.31","商","1080903","土地2建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","194.2","3","2","2","有","有","14280000","81829","坡道平面","1500000",93.82,0,10.96,"有"
"289","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十三樓之５","20.28","商","1080910","土地2建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","193.55","3","2","2","有","有","14880000","84742","坡道平面","1700000",93.61,0,10.96,"有"
"290","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十六樓之５","20.28","商","1080928","土地2建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","193.55","3","2","2","有","有","14900000","84871","坡道平面","1700000",93.61,0,10.96,"有"
"291","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十樓之２","20.31","商","1080906","土地2建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","194.2","3","2","2","有","有","13750000","80996","坡道平面","1100000",93.82,0,10.96,"有"
"292","北屯區","房地(土地+建物)+車位","臺中市北屯區南興一路１６號十三樓之１","47.26","住","1080926","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110513","212.67000000000002","3","2","2","有","有","17770000","90733","坡道平面","2800000",100.62,0,12.05,"有"
"293","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十九樓之１","16.71","商","1080817","土地2建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","166.48000000000002","3","2","2","有","有","11680000","82360","坡道平面","1100000",77.88,0,8.34,"有"
"294","南區","房地(土地+建物)+車位","臺中市南區正義街１１８巷３號十五樓之２","20.31","商","1080817","土地2建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1110722","194.2","3","2","2","有","有","14200000","82597","坡道平面","1300000",93.82,0,10.96,"有"
