"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2241","龜山區","房地(土地+建物)+車位","桃園市龜山區興華五街７５號二樓","56.59","住","1040422","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1000920","145.89","3","2","2","有","有","13800000","94592","一樓平面","0",97.1,11.77,9.54,0
"2242","龜山區","房地(土地+建物)+車位","桃園市龜山區文化五路６８號八樓","29.39","住","1070419","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1060915","135.85","2","2","1","有","有","9500000","81050","坡道平面","1750000",55.06,4.06,5.32,0
"2243","龜山區","房地(土地+建物)+車位","桃園市龜山區中興路８８號十一樓","20.13","住","1070513","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010328","147.89","3","2","2","有","有","8350000","56461","坡道平面","0",71.49,0,6.67,0
"2244","龜山區","房地(土地+建物)","桃園市龜山區忠誠街３８巷２號五樓","25.4","住","1070517","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720630","95.02000000000001","3","2","2","有","無","4200000","44201","","0",79.88,0,13.88,0
"2245","龜山區","房地(土地+建物)+車位","桃園市龜山區文昌五街８８號四樓","19.17","其他","1060616","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061019","158.26999999999998","3","2","1","有","有","14970000","111774","坡道平面","1300000",69.31,3.03,8.43,0
"2246","八德區","房地(土地+建物)","桃園市八德區廣福路93巷33號","67.72","住","1070513","土地1建物1車位0","全","二層","透天厝","住家用","0621103","108.64","5","2","3","有","無","6200000","57069","","0",108.64,0,0,0
"2247","平鎮區","房地(土地+建物)+車位","桃園市平鎮區德育路二段１０４巷２６號１２樓","19.41","住","1070520","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000117","154.75","3","2","2","有","有","8280000","60830","坡道平面","1200000",68.78,2.15,10.67,0
"2248","楊梅區","房地(土地+建物)","桃園市楊梅區校前路32巷46號","74.0","住","1070530","土地1建物1車位0","全","二層","透天厝","住家用","0680126","102.5","4","2","3","有","無","1900300","18540","","0",102.5,0,0,0
"2249","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街１００巷１號７樓之１２","18.09","商","1070524","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940304","138.18","3","2","2","有","有","6620000","49463","坡道平面","1000000",72.75,3.23,9.29,0
"2250","桃園區","房地(土地+建物)","桃園市桃園區信光路54號八樓","12.35","住","1070605","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850509","70.59","3","1","2","有","有","3600000","50999","","0",53.1,0,6.06,0
"2251","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路212號十三樓","19.25","商","1070515","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041005","208.36","2","2","2","有","有","16500000","79190","坡道平面","0",101.98,0,10.37,0
"2252","八德區","房地(土地+建物)+車位","桃園市八德區大和路125號十二樓","28.04","住","1070502","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961207","194.92000000000002","4","2","3","有","有","11600000","59512","坡道平面","0",115.1,0,10.81,0
"2253","平鎮區","房地(土地+建物)","桃園市平鎮區廣平街１５６巷４４弄１８號","75.0","住","1070530","土地1建物1車位0","全","三層","透天厝","住家用","0770321","149.5","4","1","2","有","無","4000000","26756","","0",149.5,0,0,0
"2254","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路218號四樓","22.34","商","1070521","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041005","235.14","3","2","2","有","有","17910000","82234","坡道平面","1700000",117.88,0,12.56,0
"2255","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路220號四樓","21.03","商","1070520","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","226.74","2","2","2","有","有","17590000","83139","坡道平面","1900000",111.09,0,11.63,0
"2256","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路210號八樓","22.67","商","1070514","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041005","238.1","3","2","2","有","有","18630000","84616","坡道平面","1700000",121.31,0,11.07,0
"2257","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路222號四樓","25.5","商","1070528","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","266.99","3","2","2","有","有","20550000","83199","坡道平面","1500000",136.52,0,12.45,0
"2258","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路132巷18號6樓","18.62","商","1070531","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940325","195.95","4","2","2","有","有","11000000","56134","坡道平面","0",90.69,2.2,9.46,0
"2259","平鎮區","房地(土地+建物)","桃園市平鎮區文化街２８３號５樓","18.58","住","1070523","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820723","101.5","3","2","2","有","有","4100000","40394","","0",79.27,0,9.18,0
"2260","八德區","房地(土地+建物)","桃園市八德區介壽路二段212巷2之1號","31.72","","1070604","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0720411","75.65","3","2","1","有","無","2500000","33047","","0",68.07,0,7.58,0
"2261","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路１８號３樓","35.9","住","1070530","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","168.26","4","2","2","有","有","8100000","48140","坡道平面","0",88.15,0,10.17,0
"2262","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段３９６巷３號三樓之五","7.42","住","1070507","土地0建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840126","78.77","1","1","1","有","有","5500000","69824","","0",68.14,0,3.55,0
"2263","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路８２號五樓","17.96","住","1070506","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","164.77","3","2","2","有","有","7900000","47946","坡道平面","0",79.04,1.01,9.04,0
"2264","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１２８號二樓之５","33.96","住","1070528","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1050202","128.81","2","2","1","有","有","8000000","62107","坡道平面","0",59.27,0,5.39,0
"2265","龜山區","房地(土地+建物)","桃園市龜山區金山街６巷１號四樓","22.26","住","1070516","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750110","92.49","3","2","1","有","無","1800000","19462","","0",82.49,0,10,0
"2266","桃園區","房地(土地+建物)+車位","桃園市桃園區永順街９９巷９號４樓","23.0","住","1070306","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030915","166.85","3","2","2","有","有","12380000","81065","坡道平面","1600000",80.14,2.38,9,0
"2267","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十街２０巷１４號３樓","21.31","住","1070530","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0890815","150.03","3","2","2","有","有","8100000","53989","坡道平面","0",82.22,1.41,7.38,0
"2268","桃園區","房地(土地+建物)","桃園市桃園區國際路一段１１９３號６樓之１","9.69","住","1070522","土地1建物1車位0","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","104.39999999999999","3","2","2","有","有","4470000","42816","","0",85.06,0,8.18,0
"2269","觀音區","房地(土地+建物)","桃園市觀音區吉祥街65巷10號三樓","18.16","","1070501","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","1061229","75.2","2","2","2","有","無","3500000","46543","","0",50.77,0,5.83,0
"2270","觀音區","房地(土地+建物)","桃園市觀音區吉祥街65巷16號","19.64","","1070501","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","1061229","72.96000000000001","2","2","2","有","無","3400000","46601","","0",54.89,0,0,0
"2271","中壢區","房地(土地+建物)+車位","桃園市中壢區慈惠三街１５３號９樓","24.42","住","1070525","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0791227","193.04000000000002","4","2","2","有","有","12200000","66992","坡道平面","1500000",114.49,0.98,18.28,0
"2272","平鎮區","房地(土地+建物)+車位","桃園市平鎮區北興街二段４１號二樓","30.3","住","1070312","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1070403","173.01","3","2","2","有","有","11000000","70234","坡道平面","1300000",85.67,1.92,8.84,0
"2273","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段２３６號十三樓","13.45","住","1070507","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820708","104.49","3","2","1","有","有","4800000","45937","","0",79.27,0,9.19,0
"2274","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路１３８號八樓","28.48","住","1070602","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050803","157.28","3","2","2","有","有","9030000","57414","坡道平面","0",71.52,9.67,7.18,0
"2275","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路２５巷３弄６號","75.67","住","1070517","土地1建物1車位0","全","二層","透天厝","住家用","0651218","81.96","4","1","3","有","無","3530000","43070","","0",81.96,0,0,0
"2276","平鎮區","房地(土地+建物)","桃園市平鎮區新富五街６５號六樓","14.47","住","1070605","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","111.68","3","1","2","有","無","1048426","9388","","0",88.46,0,10.26,0
"2277","八德區","房地(土地+建物)","桃園市八德區介壽路二段４２８巷２４之３號","30.01","","1070502","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691215","105.6","4","2","1","有","無","2300000","21780","","0",96.49,0,9.11,0
"2278","八德區","房地(土地+建物)+車位","桃園市八德區豐德路382號十三樓","48.04","住","1070522","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","261.02","4","2","2","有","有","12500000","47889","坡道平面","0",114.85,1.6,12.92,0
"2279","八德區","房地(土地+建物)","桃園市八德區和平路富榮２８０巷１９號","70.2","","1070611","土地1建物1車位0","全","二層","透天厝","住家用","0711215","94.96","3","2","2","有","無","5100000","53707","","0",94.96,0,0,0
"2280","八德區","房地(土地+建物)+車位","桃園市八德區東勇街１２９號七樓","27.7","住","1070518","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0970919","155.82","3","2","2","有","有","8500000","54550","坡道平面","0",74.8,1.28,7.45,0
"2281","八德區","房地(土地+建物)","桃園市八德區中華路５巷５８號二樓","16.04","住","1070526","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040827","91.26","2","1","1","有","有","5680000","62240","","0",52.66,1.56,6.91,0
"2282","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順四街56號六樓之2","14.84","住","1070512","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1001226","126.19","2","1","1","有","有","8320000","65932","坡道平面","0",53.27,2.76,4.95,0
"2283","大園區","房地(土地+建物)+車位","桃園市大園區長興街50號二樓之3","34.97","住","1070526","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050125","183.11","4","2","2","有","有","9000000","51047","坡道平面","1200000",97.78,0,9.23,0
"2284","大園區","房地(土地+建物)","桃園市大園區新生路四段２３７號三樓","18.63","住","1070424","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1060501","94.47","2","2","1","有","有","8880000","93998","","0",60.07,2.38,4.61,0
"2285","大園區","房地(土地+建物)+車位","桃園市大園區新生路四段２３９號七樓","39.66","住","1070219","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1060501","218.51","4","2","2","有","有","17000000","85166","坡道平面","1550000",115.07,5.73,8.33,0
"2286","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福林街１３５巷１８號","73.0","","1070528","土地1建物1車位1","全","四層","透天厝","住家用","0820927","246.36","4","3","3","有","無","6600000","26790","坡道平面","0",173.7,39.05,0,0
"2287","大園區","房地(土地+建物)+車位","桃園市大園區大成路二段１２３號五樓之１","21.41","住","1070522","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1070301","124.76","2","1","1","有","有","8800000","83756","坡道平面","1200000",47.06,3.45,4.52,0
"2288","大園區","房地(土地+建物)+車位","桃園市大園區大成路二段１２３號六樓之３","20.93","住","1070522","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1070301","122.6","2","1","1","有","有","8330000","81621","坡道平面","1100000",46.26,2.48,4.76,0
"2289","蘆竹區","房地(土地+建物)","桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-7號三樓","14.0","住","1070507","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070123","83.37","2","2","2","有","有","5880000","70529","","0",51.65,2.76,5.75,0
"2290","蘆竹區","房地(土地+建物)","桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-7號五樓","14.0","住","1070508","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070123","83.37","2","2","2","有","有","5940000","71249","","0",51.65,2.76,5.75,0
"2291","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-5號","17.85","住","1050909","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070123","118.61","1","2","1","有","有","8280000","69809","坡道平面","0",57.27,0,5.13,0
"2292","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-2號","16.8","住","1050920","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070123","113.03","1","2","1","有","有","7500000","66354","坡道平面","0",54.09,0,4.37,0
"2293","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-2號四樓","16.8","住","1061201","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070123","113.49","2","1","1","有","有","6800000","59917","坡道平面","0",51.2,3.98,4.37,0
"2294","蘆竹區","房地(土地+建物)","桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-2號七樓","14.0","住","1070514","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070123","82.38","2","1","1","有","有","5800000","70405","","0",51.2,3.98,4.37,0
"2295","蘆竹區","房地(土地+建物)","桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-1號七樓","14.7","住","1070313","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070123","92.75999999999999","3","1","1","有","有","6370000","68672","","0",58.03,5.19,4.44,0
"2296","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-1號九樓","17.5","住","1070416","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070123","123.87","3","1","1","有","有","7700000","62162","坡道平面","0",58.03,5.19,4.44,0
"2297","蘆竹區","房地(土地+建物)","桃園市蘆竹區蘆竹區營盤里19鄰長興路一段42-1號三樓","15.75","住","1070410","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070123","100.5","3","1","2","有","有","6800000","67662","","0",60.6,5.05,5.77,0
"2298","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區蘆竹區營盤里19鄰長興路一段42-1號五樓","18.55","住","1060509","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070123","131.61","3","1","2","有","有","8150000","61925","坡道平面","0",60.6,5.05,5.77,0
"2299","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區蘆竹區營盤里19鄰長興路一段42-1號六樓","18.55","住","1070123","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070123","131.61","3","1","2","有","有","8200000","62305","坡道平面","0",60.6,5.05,5.77,0
"2300","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區蘆竹區營盤里19鄰長興路一段42-5號四樓","16.8","住","1060703","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070123","116.36","2","2","2","有","有","6800000","58439","坡道平面","0",51.88,2.17,5.75,0
"2301","蘆竹區","房地(土地+建物)","桃園市蘆竹區蘆竹區營盤里19鄰長興路一段42-5號五樓","14.0","住","1070507","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070123","85.24","2","2","2","有","有","5940000","69686","","0",51.88,2.17,5.75,0
"2302","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路３５號四樓","18.12","住","1070519","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","184.87","3","2","2","有","無","13100000","70861","坡道平面","0",100.14,0,15.15,0
"2303","大園區","房地(土地+建物)+車位","桃園市大園區水源路１１號九樓之２","39.71","住","1070523","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1041013","193.61","3","2","2","有","有","8500000","50844","坡道平面","1000000",82.48,2.4,8.03,0
"2304","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街６７號十一樓之１","22.34","住","1070604","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890405","191.05","4","2","2","有","有","2100000","10992","坡道平面","0",106.35,1.56,13.26,0
"2305","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路３８４號８樓之２","5.32","","1070521","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0861224","39.16","1","1","1","有","有","1450000","37028","","0",24.3,0,3.6,0
"2306","楊梅區","房地(土地+建物)","桃園市楊梅區福羚路５８號１０樓","10.99","住","1070413","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840126","98.24","3","2","2","有","有","3890000","39597","","0",69.81,0,9.65,0
"2307","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷１號九樓","26.43","住","1070521","土地2建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","202.63","3","2","2","有","有","8050000","39728","坡道平面","0",88.89,0,9.58,0
"2308","新屋區","房地(土地+建物)","桃園市新屋區四維街32號","29.46","住","1070605","土地1建物1車位0","全","三層","透天厝","住家用","0690627","63.2","6","2","4","有","無","704136","11141","","0",63.21,0,0,0
"2309","新屋區","房地(土地+建物)","桃園市新屋區四維街32號","29.46","住","1070605","土地1建物1車位0","全","三層","透天厝","住家用","0690627","63.2","6","2","4","有","無","704136","11141","","0",63.21,0,0,0
"2310","新屋區","房地(土地+建物)","桃園市新屋區四維街32號","29.46","住","1070605","土地1建物1車位0","全","三層","透天厝","住家用","0690627","63.2","6","2","4","有","無","704136","11141","","0",63.21,0,0,0
"2311","楊梅區","房地(土地+建物)","桃園市楊梅區青山六街１巷６號１０樓之２","12.52","住","1070525","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","77.63","2","2","1","有","有","1920000","24733","","0",51,0.26,6.94,0
"2312","楊梅區","房地(土地+建物)","桃園市楊梅區青山六街１巷３號９樓之１","12.52","住","1070523","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","77.63","2","2","1","有","有","1720000","22156","","0",51,0.26,6.94,0
"2313","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷３０號六樓","17.42","住","1070513","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","129.76999999999998","2","2","1","有","有","5350000","41227","坡道平面","0",58.86,0,6.63,0
"2314","新屋區","房地(土地+建物)","桃園市新屋區下田心子２３之５１號","143.0","","1070602","土地1建物1車位0","全","四層","透天厝","住家用","0840706","249.42","4","2","3","有","無","4100000","16438","","0",164.54,61.85,23.03,0
"2315","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路二段８２巷１９號十一樓","12.2","住","1070520","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821022","94.27000000000001","3","2","2","有","無","3300000","35006","","0",60.75,0,14.76,0
"2316","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段１６６巷２３號三樓","17.15","住","1070518","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0960104","108.75","2","2","1","有","有","3620000","33287","坡道平面","0",57.59,0,5.48,0
"2317","楊梅區","房地(土地+建物)","桃園市楊梅區長青路５３號","106.0","","1070526","土地1建物1車位0","全","二層","透天厝","住家用","0770606","77.41","2","2","1","有","有","5350000","69113","","0",74.89,0,2.52,0
"2318","桃園區","房地(土地+建物)+車位","桃園市桃園區國聖一街152號十九樓","50.4","其他","1070518","土地1建物1車位2","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0971121","370.53","4","2","2","有","有","32600000","87982","坡道平面","0",199.85,6.47,18.71,0
"2319","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌三街162號七樓","20.77","住","1070521","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0870909","157.32","4","2","2","有","有","8030000","51042","坡道平面","0",89.78,0,13.28,0
"2320","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段342之2號十樓之2","20.19","住","1070529","土地2建物2車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900223","183.38","4","2","2","有","有","11000000","59985","坡道平面","0",102.51,0.97,10.96,0
"2321","桃園區","房地(土地+建物)","桃園市桃園區春日路75號十四樓","10.79","商","1070530","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051123","100.45","2","2","1","有","有","8820000","87805","","0",57.22,4.81,4.62,0
"2322","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路一段266號13樓","30.97","商","1070516","土地1建物1車位2","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040824","325.2","3","2","2","有","有","28880000","88807","坡道平面","0",152.94,9.07,16.13,0
"2323","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街１８８號六樓","21.95","住","1070512","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830908","157.63","4","2","2","有","有","7500000","47580","坡道平面","0",90.97,0,9.62,0
"2324","桃園區","房地(土地+建物)","桃園市桃園區國鼎一街６號二樓之２","8.49","住","1070530","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840118","72.36","2","2","1","有","有","3500000","48369","","0",42.97,5.08,4.07,0
"2325","桃園區","房地(土地+建物)","桃園市桃園區泰成路１１號，13號，15號","359.0","住","1070505","土地3建物3車位0","全","二層","透天厝","住家用","0590515","537.84","9","6","4","有","無","45000000","83668","","0",537.84,0,0,0
"2326","觀音區","房地(土地+建物)","桃園市觀音區民權路１２１巷５號","78.0","","1070503","土地1建物1車位0","全","三層","透天厝","住家用","0941214","145.05","4","2","2","有","無","5150000","35505","","0",130.56,9.74,4.75,0
"2327","中壢區","房地(土地+建物)+車位","桃園市中壢區陸光六街２３號十樓","29.52","住","1070529","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911114","184.15","3","2","2","有","有","6700000","36383","坡道平面","0",100.9,0,13.11,0
"2328","中壢區","房地(土地+建物)+車位","桃園市中壢區文化路１３０巷３號五樓","24.92","住","1070512","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0811030","128.57","3","2","2","有","無","5850000","45501","坡道平面","0",87.18,1.03,5.85,0
"2329","中壢區","房地(土地+建物)","桃園市中壢區永泰街９１號","95.0","住","1070522","土地1建物1車位0","全","二層","透天厝","住家用","0770523","131.62","3","2","3","有","無","13200000","100289","","0",107.26,19.61,4.75,0
"2330","中壢區","房地(土地+建物)","桃園市中壢區內定二十街１７５巷３９號","133.0","住","1070518","土地1建物1車位0","全","二層","透天厝","住家用","0751121","143.7","4","2","2","有","無","3250000","22617","","0",143.7,0,0,0
"2331","中壢區","車位","桃園市中壢區永康三街１３號地下層","4.83","住","1070605","土地0建物0車位1","地下層","五層","其他","住家用","0760210","30.61","0","0","0","有","無","1000000","","坡道平面","1000000",0,0,0,0
"2332","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段124巷35弄1號","79.21","住","1070509","土地1建物1車位0","全","一層","透天厝","住家用","0620110","47.3","3","2","1","有","無","5300000","112051","","0",47.3,0,0,0
"2333","中壢區","房地(土地+建物)+車位","桃園市中壢區忠福里36鄰福安二街5巷9號五樓","20.8","住","1070514","土地1建物2車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0900420","147.05","3","2","2","有","有","6550000","44546","坡道平面","0",75.65,2.46,11.97,0
"2334","中壢區","房地(土地+建物)","桃園市中壢區慈惠三街１１４號四樓","19.98","住","1070516","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0781108","122.9","3","2","2","有","有","7500000","61025","","0",93.91,0,14.82,0
"2335","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段６１號十樓之２","5.75","商","1070603","土地1建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970428","78.77","2","2","1","有","有","4500000","57128","","0",47.96,0,9.3,0
"2336","大溪區","房地(土地+建物)+車位","桃園市大溪區介壽路２１２巷８０弄１６號四樓","26.71","住","1070517","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0950805","151.99","3","2","2","有","有","6380000","41976","坡道平面","0",76.82,6.94,7.47,0
"2337","龍潭區","房地(土地+建物)","桃園市龍潭區建國路１０９巷４３弄６號","91.83","","1070522","土地1建物1車位0","全","三層","透天厝","住家用","0770701","141.36","5","2","2","有","無","6380000","45133","","0",141.36,0,0,0
"2338","大溪區","房地(土地+建物)+車位","桃園市大溪區齋明街8之12號二樓","43.74","","1070520","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0951129","173.63","4","2","2","有","有","6200000","35708","坡道平面","0",103.15,7.09,10.57,0
"2339","龍潭區","房地(土地+建物)","桃園市龍潭區黃唐村中興路５００巷２０號","84.66","","1070523","土地1建物1車位0","全","二層","透天厝","住家用","0640610","116.02","3","2","2","有","無","7600000","65506","","0",116.02,0,0,0
"2340","龍潭區","房地(土地+建物)","桃園市龍潭區龍潭區龍平路632巷28弄1號","70.12","","1070511","土地2建物1車位0","全","三層","透天厝","住家用","0830620","207.81","5","2","3","有","有","6300000","30316","","0",182.46,11.73,13.03,0
"2341","大溪區","房地(土地+建物)","桃園市大溪區瑞安路二段３１２巷２１號","81.25","","1070612","土地3建物1車位0","全","三層","透天厝","住家用","0821015","161.99","4","2","3","有","無","4200000","25928","","0",139.76,13.2,9.03,0
"2342","大溪區","房地(土地+建物)","桃園市大溪區三元一街２４巷１５號","87.66","","1070424","土地2建物1車位0","全","五層","透天厝","住家用","1061103","244.5","3","4","5","有","無","13000000","53170","","0",228.49,8.69,6.61,0
"2343","龍潭區","房地(土地+建物)","桃園市龍潭區民族路４７３巷１０弄２號","148.57","","1070522","土地1建物1車位0","全","二層","透天厝","住家用","0680715","99.78","4","3","2","有","無","7000000","70154","","0",99.78,0,0,0
"2344","觀音區","房地(土地+建物)","桃園市觀音區金橋路育仁段６１５號","64.89","","1070529","土地1建物1車位0","全","四層","透天厝","住家用","0840719","167.97","5","2","3","有","無","5000000","29767","","0",129.71,38.26,0,0
