"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2129","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興十四街３９號八樓","33.05","住","1060314","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1040601","166.49","3","2","2","有","有","8100000","49619","坡道平面","1400000",78.76,1.57,11.93,0
"2130","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興十四街３９號十樓","33.25","住","1060309","土地1建物1車位2","十層","十層","華廈(10層含以下有電梯)","住家用","1040601","199.21","3","2","2","有","有","9100000","47027","坡道平面","2750000",78.76,1.57,11.93,0
"2131","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段４２號五樓之１","30.48","住","1060309","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1050106","168.49","3","2","2","有","有","8430000","51381","坡道平面","1400000",80.86,0,14.28,0
"2132","大園區","房地(土地+建物)","桃園市大園區自立四街４８號四樓","19.24","","1060226","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1041228","81.03","2","2","1","有","有","4640000","57263","","0",54.15,1.65,6.71,0
"2133","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段５２號九樓之１","32.42","住","1060310","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1050106","172.99","3","2","2","有","有","8680000","51514","坡道平面","1400000",85.96,0,11.01,0
"2134","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段５６號七樓之１","35.67","住","1060310","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1050106","187.14","3","2","2","有","有","9400000","51457","坡道平面","1400000",93.53,0,13.7,0
"2135","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段４２號四樓之６","22.7","住","1060313","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1050106","127.13999999999999","2","2","1","有","有","6150000","49749","坡道平面","1300000",59.79,0,6.92,0
"2136","大園區","房地(土地+建物)","桃園市大園區自立四街４６號二樓","12.78","","1060309","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1041228","55.43","2","2","1","有","有","3400000","61339","","0",35.96,4.07,2.73,0
"2137","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興十四街３３號九樓","23.07","住","1060310","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040601","126.32","2","1","1","有","有","6700000","56279","坡道平面","1300000",58.17,2.44,4.99,0
"2138","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長興路一段２８號十二樓","20.76","住","1060211","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","199.98","3","2","2","有","有","10000000","50005","坡道平面","0",89.46,1.56,10.36,0
"2139","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區五福一路４３號二樓","27.25","住","1060302","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950629","144.04","3","2","1","有","有","6000000","41655","坡道平面","0",75.61,2.57,4.85,0
"2140","大園區","房地(土地+建物)+車位","桃園市大園區聖德北路１０７６巷３號六樓","45.36","","1051217","土地2建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050405","173.92000000000002","3","2","2","有","有","10000000","64084","坡道平面","1100000",0,0,0,0
"2141","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段５０號二十六樓","34.39","住","1060225","土地1建物1車位2","二十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","436.35","4","2","4","有","有","35380000","85214","坡道平面","3100000",251.06,0,28.08,0
"2142","楊梅區","房地(土地+建物)+車位","桃園市楊梅區環南路80巷2號九樓之1","20.14","住","1060216","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000406","116.53","2","2","1","有","有","4000000","34326","坡道平面","0",54.71,0.75,8.65,0
"2143","楊梅區","房地(土地+建物)+車位","桃園市楊梅區楊新北路188巷26號七樓","31.63","住","1060303","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040525","182.39","3","2","2","有","有","7240000","39695","坡道平面","0",84.84,3.84,9.21,0
"2144","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷２號八樓","26.34","住","1051125","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","217.62","3","2","2","有","有","8000000","40039","坡道平面","2200000",90.69,0,8.34,0
"2145","中壢區","房地(土地+建物)","桃園市中壢區陸光二街２８巷１０號","134.0","住","1060119","土地1建物1車位0","全","一層","透天厝","住家用","0630102","52.74","2","2","1","有","無","15405200","292097","","0",52.74,0,0,0
"2146","中壢區","房地(土地+建物)","桃園市中壢區陸光二街２８巷１２號","166.0","住","1060119","土地1建物1車位0","全","一層","透天厝","住家用","0580820","48.84","2","1","1","有","無","18079200","370172","","0",48.84,0,0,0
"2147","大溪區","房地(土地+建物)","桃園市大溪區仁愛里華興街41之1號","39.2","住","1060314","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0670130","58.26","2","1","1","有","無","1200000","20597","","0",58.26,0,0,0
"2148","龍潭區","房地(土地+建物)","桃園市龍潭區民治三街１６５號之９","18.24","住","1060314","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0800208","37.050000000000004","1","1","1","有","有","880000","23752","","0",22.65,0,3.52,0
"2149","龍潭區","房地(土地+建物)+車位","桃園市龍潭區佳安西路４巷７７弄34號六樓；３１號地下室","18.28","","1060221","土地1建物2車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0830902","110.53","3","2","2","有","有","2700000","24426","坡道機械","0",68.42,0.5,10.87,0
"2150","龍潭區","房地(土地+建物)","桃園市龍潭區百年路29號11樓之3","25.11","","1060305","土地2建物3車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860130","79.0","2","2","1","有","有","2600000","32911","","0",63.13,0.35,7.39,0
"2151","大溪區","房地(土地+建物)","桃園市大溪區環湖路二段５４８巷２７號","9.74","其他","1060310","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0710826","43.64","0","0","0","無","無","600000","13749","","0",34.86,0,0,0
"2152","中壢區","房地(土地+建物)","桃園市中壢區中龍街１３號","79.59","商","1060216","土地1建物1車位0","全","三層","透天厝","住家用","0691208","133.5","7","2","4","有","無","9000000","67416","","0",133.5,0,0,0
"2153","新屋區","房地(土地+建物)","桃園市新屋區新榮路２７８巷１８弄２２號","152.33","住","1060214","土地8建物1車位0","全","四層","透天厝","住家用","1030823","246.07","4","3","4","有","有","13000000","52830","","0",211.64,6.65,27.58,0
"2154","新屋區","房地(土地+建物)+車位","桃園市新屋區中華路７１２巷４５號五樓之１","20.76","","1060314","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0841123","93.58000000000001","3","2","2","有","有","2020000","21586","坡道平面","0",44.16,0,7.04,0
"2155","新屋區","房地(土地+建物)","桃園市新屋區中華南路二段３２８巷２５弄１０號","73.0","","1060307","土地1建物1車位0","全","二層","透天厝","住家用","0720916","111.6","3","2","2","有","無","2900000","25986","","0",111.6,0,0,0
"2156","楊梅區","房地(土地+建物)+車位","桃園市楊梅區環南路75巷1弄12號二樓","20.48","住","1060210","土地1建物2車位2","二層","十層","華廈(10層含以下有電梯)","住家用","0931228","190.6","4","2","2","有","有","6100000","32004","坡道平面","0",83.48,0,14.35,0
"2157","大園區","房地(土地+建物)+車位","桃園市大園區水源路１１號二樓之２","38.73","住","1060202","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1041013","190.66000000000003","3","2","2","有","有","10000000","62258","坡道平面","1000000",82.48,0,8.03,0
"2158","大園區","房地(土地+建物)+車位","桃園市大園區水源路１３號五樓之１","27.45","住","1060302","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1041013","148.63","2","2","1","有","有","7600000","62908","坡道平面","1150000",57.46,0,7.12,0
"2159","大園區","房地(土地+建物)","桃園市大園區水源路１５號三樓之１","26.96","住","1051218","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","1041013","101.67","2","2","1","有","有","6700000","65899","","0",56.74,0,7.21,0
"2160","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路１號十五樓","26.03","住","1060314","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","177.74","3","2","2","有","有","12680000","82569","坡道平面","1600000",81.32,1.42,9.05,0
"2161","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路１號十三樓","26.03","住","1060307","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","177.74","3","2","2","有","有","12000000","78247","坡道平面","1500000",81.32,1.42,9.05,0
"2162","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興一街152號十一樓","27.55","住","1060225","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020127","197.25","3","2","2","有","有","9200000","46641","坡道平面","0",76.59,1.53,5.56,0
"2163","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街２７之４號十二樓","18.47","住","1060308","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830531","110.03999999999999","2","2","2","有","有","5580000","50709","","0",70.75,1.01,10.57,0
"2164","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街５３號十樓","15.89","住","1060314","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050713","126.39","2","1","1","有","有","7570000","62045","坡道平面","1600000",56.56,0,8.94,0
"2165","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街399之1號八樓之1","30.05","住","1060208","土地1建物3車位2","八層","九層","華廈(10層含以下有電梯)","住家用","0900620","220.4","4","2","2","有","有","11100000","50363","坡道平面","0",99.8,0,10.45,0
"2166","桃園區","房地(土地+建物)","桃園市桃園區會稽一街８２巷４號三樓","22.76","住","1060221","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820630","96.35000000000001","3","2","2","有","無","4500000","46705","","0",78.73,0.79,8.85,0
"2167","桃園區","房地(土地+建物)","桃園市桃園區春日路８５號九樓","17.89","住","1060307","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","1050309","98.63","2","2","1","有","有","10260000","104025","","0",51.19,5.83,6.27,0
"2168","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街８８號六樓","20.13","商","1060222","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000509","238.84","4","2","2","有","有","13570000","56816","坡道平面","0",109.59,9.26,15.18,0
"2169","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌二街８９號六樓之一","16.63","住","1060305","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0840626","109.22","3","2","2","有","有","5200000","47606","坡道平面","0",57.99,1.62,6.9,0
"2170","桃園區","房地(土地+建物)+車位","桃園市桃園區大連四街２６之１號二樓","14.31","住","1060310","土地1建物2車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960629","124.41","2","2","1","有","有","6300000","50639","坡道平面","0",54.96,1,6.12,0
"2171","桃園區","房地(土地+建物)+車位","桃園市桃園區同德二街３８號十九樓之３","51.01","住","1060316","土地1建物1車位3","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040727","371.17999999999995","4","2","3","有","有","37380000","116823","坡道平面","5450000",166.84,0,16.64,0
"2172","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１４０６之１號二十樓","46.35","住","1060207","土地1建物1車位3","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021231","322.13","4","2","3","有","有","20500000","76802","坡道平面","2400000",145.83,0.92,15.02,0
"2173","桃園區","房地(土地+建物)","桃園市桃園區龍祥街５０之６號六樓","14.67","住","1060225","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830615","90.92999999999999","3","2","2","有","無","3860000","42450","","0",67.86,0,6.99,0
"2174","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街28-2號三樓","25.27","住","1060309","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","189.92000000000002","3","2","2","有","有","9500000","59009","坡道平面","1250000",83.95,0,8.63,0
"2175","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街22-1號二樓","24.89","住","1060309","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","187.70999999999998","3","2","2","有","有","9400000","59230","坡道平面","1250000",82.78,0,8.33,0
"2176","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林八街28-2號四樓","25.27","住","1060313","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","189.92000000000002","3","2","2","有","有","9930000","60296","坡道平面","1500000",83.95,0,8.63,0
"2177","桃園區","房地(土地+建物)","桃園市桃園區中正路１３９２號十四樓之六","11.13","住","1060304","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","104.7","3","2","2","有","有","6600000","63037","","0",74.62,0,9.3,0
"2178","中壢區","房地(土地+建物)+車位","桃園市中壢區仁和街25號九樓","26.0","住","1060301","土地1建物2車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830801","158.3","3","2","2","有","有","6500000","41061","一樓平面","0",91.17,1.72,11.78,0
"2179","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街４６０號六樓","32.88","住","1060306","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","176.42000000000002","3","2","2","有","有","6350000","35994","坡道平面","0",93.67,0,13.41,0
"2180","中壢區","房地(土地+建物)","桃園市中壢區新明路１４１號六樓","20.5","住","1060217","土地4建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800130","111.94","3","2","2","有","無","6000000","53600","","0",101.17,0,10.77,0
"2181","中壢區","房地(土地+建物)","桃園市中壢區龍和二街３５７號八樓","22.14","住","1060215","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0840518","121.35000000000001","3","2","2","有","有","4460000","36753","","0",85.62,0.89,9.25,0
"2182","中壢區","房地(土地+建物)","桃園市中壢區榮民路３０之１號","27.8","住","1060221","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680725","95.4","3","2","1","有","無","3200000","33543","","0",95.4,0,0,0
"2183","中壢區","房地(土地+建物)","桃園市中壢區莊敬路１６５號七樓","13.52","住","1060221","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0811202","86.92","2","1","1","有","有","3430000","39462","","0",58.34,1.12,7.38,0
"2184","中壢區","房地(土地+建物)+車位","桃園市中壢區華美一路18號三樓","19.52","住","1060226","土地1建物2車位2","三層","九層","華廈(10層含以下有電梯)","住家用","0891021","152.84","3","2","2","有","有","5400000","35331","坡道機械","0",79.38,0,10.38,0
"2185","中壢區","房地(土地+建物)+車位","桃園市中壢區文化二路３１８號四樓及306號","18.57","住","1060223","土地1建物2車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960430","135.05","2","2","1","有","無","6000000","44428","坡道平面","0",69.19,0,4.05,0
"2186","中壢區","房地(土地+建物)+車位","桃園市中壢區九和一街１號十一樓之２０","4.52","商","1060108","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0970406","74.62","1","1","1","有","有","6300000","84428","坡道機械","0",36.11,0.42,6.66,0
"2187","中壢區","房地(土地+建物)+車位","桃園市中壢區文化二路２７３巷１１號十樓","20.54","住","1060224","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940824","116.78","3","2","2","有","有","6700000","57373","坡道平面","0",66.51,1.98,10.06,0
"2188","觀音區","房地(土地+建物)","桃園市觀音區新生路５３２號","104.0","","1060301","土地1建物1車位0","全","三層","透天厝","住家用","0600201","208.68","6","2","2","有","無","2000000","9584","","0",208.68,0,0,0
"2189","中壢區","房地(土地+建物)","桃園市中壢區民權路３６２號五樓","37.8","住","1060203","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750111","89.62","3","2","1","有","無","4950000","55233","","0",82.8,0,6.82,0
"2190","桃園區","房地(土地+建物)","桃園市桃園區同安街５６８號十八樓","40.14","商","1060125","土地4建物1車位0","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030210","366.58000000000004","0","0","0","無","有","34400000","93840","","0",181.31,0,18.99,0
"2191","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街96號3樓","9.03","住","1060218","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921121","109.8","2","2","1","有","有","7500000","68306","坡道平面","0",56.01,1.55,7.58,0
"2192","中壢區","房地(土地+建物)+車位","桃園市中壢區龍和三街１之３號五樓","11.82","住","1060303","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860227","121.34","3","2","2","有","無","4350000","35850","坡道機械","0",78.2,0.51,13.13,0
"2193","八德區","房地(土地+建物)","桃園市八德區陸光街５０巷６之１號十二樓","5.92","住","1060309","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","33.6","2","2","2","有","有","1550000","46131","","0",20.45,0,2.56,0
"2194","平鎮區","房地(土地+建物)","桃園市平鎮區自由街７５巷９號","59.04","住","1060313","土地1建物1車位0","全","二層","透天厝","住家用","0710223","83.74","3","2","2","有","無","3800000","45379","","0",83.74,0,0,0
"2195","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高鵬一街23號六樓","36.71","","1060204","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0921203","140.75","3","2","1","有","有","4000000","28419","坡道平面","0",82.55,0,9.26,0
"2196","平鎮區","房地(土地+建物)","桃園市平鎮區上海路１６８號三樓之３","5.35","商","1060212","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","41.45","1","0","1","有","有","2500000","60314","","0",26.25,1.02,0,0
"2197","平鎮區","房地(土地+建物)","桃園市平鎮區湧光路","107.57","住","1060110","土地2建物1車位0","全","二層","透天厝","住家用","0710705","135.06","3","2","2","有","無","7680000","56864","","0",135.06,0,0,0
"2198","平鎮區","房地(土地+建物)","桃園市平鎮區大勇街勤儉巷２７號","91.02","","1060223","土地1建物1車位0","全","二層","透天厝","住家用","0740215","88.14","4","2","2","有","無","6200000","70343","","0",81.14,3.5,3.5,0
"2199","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路121號十二樓","11.41","商","1060305","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","133.28","2","1","1","有","有","5850000","43893","坡道平面","0",56.31,0,5.49,0
"2200","龜山區","房地(土地+建物)","桃園市龜山區幸福二十九街３６號","20.53","","1060217","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0721019","81.92","3","2","1","有","無","4700000","57373","","0",72.32,9.6,0,0
"2201","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路５２巷５７號十一樓","14.06","住","1060314","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941108","143.57999999999998","3","2","2","有","有","11880000","82741","坡道平面","0",78.95,0.89,4.21,0
"2202","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路１０９２號４樓","35.39","住","1060207","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","188.69","3","2","2","有","有","6350000","33653","坡道平面","0",100.96,0,13.11,0
"2203","中壢區","房地(土地+建物)","桃園市中壢區民權路３３８之１１號７樓","15.81","住","1060123","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960910","127.99","3","2","2","有","有","9550000","74615","","0",85.23,0,9.12,0
"2204","中壢區","房地(土地+建物)+車位","桃園市中壢區溪洲街２６７巷１９號５樓","18.95","住","1060209","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","126.47","3","2","2","有","有","7000000","55349","坡道機械","0",72.05,1.28,9.96,0
"2205","桃園區","房地(土地+建物)","桃園市桃園區永福西街１１７號５樓","16.38","住","1060226","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841012","120.77","3","2","2","有","有","5850000","48439","","0",93.02,2.36,10.75,0
"2206","桃園區","房地(土地+建物)","桃園市桃園區大同路２０９巷３之４號","42.67","住","1060305","土地1建物1車位0","三層","000","公寓(5樓含以下無電梯)","住家用","0591228","90.6","2","2","1","有","無","3700000","40839","","0",90.6,0,0,0
"2207","桃園區","房地(土地+建物)+車位","桃園市桃園區敬二街５號５樓","24.11","住","1060217","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840619","149.94","3","2","2","有","有","6600000","44018","升降機械","600000",102.74,1.28,16.02,0
"2208","楊梅區","房地(土地+建物)","桃園市楊梅區甡甡路902巷161號","62.72","","1060317","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0871009","90.72","3","2","2","有","無","2500000","27557","","0",69.02,0,8.39,0
"2209","八德區","房地(土地+建物)+車位","桃園市八德區興豐路2137號十二樓","25.47","","1060207","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040118","132.66","2","2","1","有","有","6050000","45605","坡道平面","0",57.89,0,8.88,0
"2210","八德區","房地(土地+建物)","桃園市八德區義勇街140號三樓","26.42","住","1060222","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840710","140.92","3","2","2","有","有","5600000","39739","","0",102.83,0,8.55,0
"2211","八德區","房地(土地+建物)","桃園市八德區忠勇街232巷11號","22.98","住","1060301","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0870407","127.59","4","2","2","有","有","5500000","43107","","0",88.87,0,12.42,0
"2212","八德區","房地(土地+建物)","桃園市八德區永福西街４２之３號","22.92","住","1060223","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720505","96.2","4","2","1","有","無","3800000","39501","","0",89.3,0,6.9,0
"2213","八德區","房地(土地+建物)+車位","桃園市八德區豐德路３７０號七樓","39.89","住","1060221","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.76","3","2","2","有","有","8060000","40756","坡道平面","0",95.9,2.06,11.67,0
"2214","八德區","房地(土地+建物)+車位","桃園市八德區金和路７３號八樓","19.11","住","1060220","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960815","149.5","3","2","2","有","有","8280000","55385","坡道平面","0",80.78,1.43,8.22,0
"2215","八德區","房地(土地+建物)","桃園市八德區東勇街６９巷５５號五樓","23.44","住","1060210","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830809","109.84","2","1","1","有","無","4750000","43245","","0",83.35,0,9.59,0
"2216","八德區","房地(土地+建物)","桃園市八德區永安街25巷8之1號","45.88","住","1060225","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0671021","74.35","3","3","1","有","無","3450000","46402","","0",74.35,0,0,0
"2217","八德區","房地(土地+建物)","桃園市八德區金和路５１號三樓","15.36","住","1060219","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960815","96.27","2","2","1","有","有","4700000","48821","","0",62.78,2.06,7.69,0
"2218","大園區","房地(土地+建物)+車位","桃園市大園區大成路二段3號十一樓","28.42","住","1060220","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031031","174.37","3","2","2","有","有","10430000","68080","坡道平面","1050000",83.66,3.52,9.28,0
"2219","大園區","房地(土地+建物)+車位","桃園市大園區大成路二段9號十樓","33.86","住","1060313","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031031","202.29000000000002","4","2","2","有","有","12660000","68859","坡道平面","1250000",101.76,4.17,10.05,0
"2220","大園區","房地(土地+建物)+車位","桃園市大園區大華一街４１號三樓","41.82","住","1051211","土地1建物1車位2","三層","九層","華廈(10層含以下有電梯)","住家用","1040112","263.17","4","2","2","有","有","16380000","70432","坡道平面","2000000",124.31,0,16.19,0
"2221","八德區","房地(土地+建物)","桃園市八德區建安街８７巷１號","140.92","","1060221","土地1建物1車位0","全","五層","透天厝","住家用","1040105","355.52","6","3","6","有","無","18000000","50630","","0",327.11,0,28.41,0
"2222","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路５３號十二樓","17.71","住","1051105","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041012","129.87","2","1","1","有","有","8650000","75303","坡道平面","1250000",55.94,4.07,6.84,0
"2223","八德區","房地(土地+建物)+車位","桃園市八德區大智路１１２號３樓","20.91","住","1060225","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","160.94","3","2","2","有","有","8900000","55300","坡道平面","0",80.72,3.99,8.71,0
"2224","八德區","房地(土地+建物)+車位","桃園市八德區金和路１０１號１２樓","17.2","住","1060224","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981016","151.48000000000002","3","2","2","有","有","9000000","67075","坡道平面","1000000",77.22,0,8.37,0
"2225","八德區","房地(土地+建物)+車位","桃園市八德區大智路１４８號８樓","24.84","住","1060228","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","187.76","4","2","2","有","有","12300000","70701","坡道平面","1200000",97.62,6.15,9.33,0
"2226","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１０４巷４５弄１號２樓","20.07","住","1060226","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0840125","136.27","4","2","2","有","有","5450000","39994","","0",87.25,0,14.28,0
"2227","大溪區","房地(土地+建物)","桃園市大溪區介壽路273巷12號","92.2","其他","1060222","土地2建物1車位0","全","三層","透天厝","住家用","0760224","101.24","6","6","3","有","無","2000000","19755","","0",101.24,0,0,0
"2228","桃園區","房地(土地+建物)+車位","桃園市桃園區中正三街332號5樓","20.93","住","1060226","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940411","151.56","3","2","2","有","有","7500000","49485","坡道平面","0",64.61,2.55,15.59,0
"2229","桃園區","房地(土地+建物)","桃園市桃園區國鼎一街２５號１３樓之６","13.0","住","1060221","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860903","91.18","2","2","1","有","有","6350000","69642","","0",59.98,0,10.94,0
"2230","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街399號2樓之2","23.21","住","1060221","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0900620","166.64","4","1","2","有","有","10000000","60010","坡道平面","0",80.19,0,16.91,0
"2231","龜山區","房地(土地+建物)","桃園市龜山區萬壽路１段３８８之２號四樓","10.21","住","1060218","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840126","111.72","3","2","2","有","有","7000000","62657","","0",85.51,0,15.81,0
"2232","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１０７號十九樓","25.49","商","1051109","土地1建物1車位2","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","280.99","3","2","2","有","有","15380000","64940","坡道平面","2190000",127.62,0,15.44,0
