"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2860","東區","房地(土地+建物)","臺南市東區東興路１６９巷１７之４號","25.42","住","1030621","土地7建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740612","100.56","3","2","2","有","無","3500000","34805","","0",74.93,0,11.18,0
"2861","東區","房地(土地+建物)","臺南市東區崇明路２６６巷２０號五樓","8.0","商","1030711","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0820929","45.39","1","1","1","有","有","1950000","42961","","0",34.13,0,4.68,0
"2862","東區","房地(土地+建物)","臺南市東區仁和路１９９巷２號五樓","33.61","住","1030707","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790920","117.36","3","2","1","有","無","2380000","20279","","0",92.77,0.66,16.01,0
"2863","東區","房地(土地+建物)","臺南市東區崇德十三街２５號三樓","13.04","住","1030709","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810720","65.46","2","1","1","有","無","2200000","33608","","0",38.92,0,11.09,0
"2864","南區","房地(土地+建物)","臺南市南區新昌里國華街一段40號","122.0","住","1030704","土地2建物1車位0","全","二層","透天厝","住家用","0580814","90.05","3","1","1","有","無","6900000","76624","","0",90.05,0,0,0
"2865","東區","房地(土地+建物)","臺南市東區東寧路５１０巷６５號","99.0","住","1030630","土地2建物1車位0","全","二層","透天厝","住家用","0690402","122.98","4","2","2","有","無","3123600","25399","","0",122.98,0,0,0
"2866","南區","房地(土地+建物)","臺南市南區體育路４３巷７３之１號","39.1","住","1030714","土地3建物1車位0","二層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700911","101.54","3","2","2","有","無","2000000","19697","","0",86.2,15.34,0,0
"2867","安平區","房地(土地+建物)+車位","臺南市安平區建平八街４５０巷１號四樓之３之１","25.25","住","1030712","土地2建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0830330","183.26","3","2","2","有","有","5298000","28910","坡道平面","0",68.66,46.1,8.78,0
"2868","北區","建物","臺南市北區西門路四段２１６號","0.0","","1030627","土地0建物1車位0","全","二層","透天厝","住家用","0610819","82.66","3","1","3","有","無","8880000","107428","","0",79.33,0,3.33,0
"2869","安平區","房地(土地+建物)","臺南市安平區國平路599號18樓之12","4.61","商","1030624","土地1建物1車位0","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","53.150000000000006","1","2","1","有","有","1500000","28222","","0",36.36,0,4.77,0
"2870","北區","房地(土地+建物)","臺南市北區民德路１１５巷２５號","77.7","住","1030705","土地2建物1車位0","全","四層","透天厝","住家用","0731114","188.85","4","2","2","有","無","6800000","36007","","0",173.23,0,15.62,0
"2871","安平區","房地(土地+建物)+車位","臺南市安平區永華六街２１４號四樓之６","11.24","商","1030527","土地1建物2車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820612","168.16","3","2","2","有","有","4200000","24978","坡道平面","0",100.39,0,8.69,0
"2872","安平區","房地(土地+建物)","臺南市安平區建平十一街３６１號二樓之３","21.06","住","1030701","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0800510","107.4","3","2","2","有","無","2800000","26071","","0",72.9,0,9.91,0
"2873","安平區","房地(土地+建物)","臺南市安平區慶平路５０７之１號六樓之１","8.64","商","1030710","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840516","125.05000000000001","3","2","2","有","有","3500000","27989","","0",88.87,0,8.08,0
"2874","北區","房地(土地+建物)","臺南市北區海安路三段３３８巷１０５號","245.48","住","1030707","土地1建物1車位0","全","五層","透天厝","住家用","1020605","595.18","6","2","8","有","無","51800000","87032","","0",542.89,0,52.29,0
"2875","北區","房地(土地+建物)","臺南市北區中華北路一段３６２巷３９號","65.32","住","1030628","土地1建物1車位0","全","四層","透天厝","住家用","0840325","171.22","3","2","3","有","無","6100000","35627","","0",153.38,2.32,15.5,0
"2876","北區","房地(土地+建物)","臺南市北區長榮路五段１９９巷２５號","114.0","住","1030708","土地1建物1車位0","全","一層","透天厝","住家用","0610610","47.03","2","1","2","有","無","2620000","55709","","0",47.03,0,0,0
"2877","中西區","房地(土地+建物)","臺南市中西區臨安路一段１３號","80.0","住","1030704","土地1建物1車位0","全","三層","透天厝","住家用","0560904","210.45","14","0","4","有","無","5462833","25958","","0",210.46,0,0,0
"2878","安平區","房地(土地+建物)+車位","臺南市安平區建平八街５５１號九樓之7、建平八街551號、建平八街551號之1","20.56","住","1030702","土地1建物1車位1","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","167.56","4","2","2","有","有","4800000","28648","坡道機械","0",100.85,0,11.85,0
"2879","北區","房地(土地+建物)","臺南市北區開元路１４８巷１７弄７號","49.0","住","1030716","土地1建物1車位0","全","二層","透天厝","住家用","0560620","71.46","6","0","6","有","無","4500000","62972","","0",71.46,0,0,0
"2880","安平區","房地(土地+建物)","臺南市安平區國平路５９９號十二樓之６","8.53","商","1030710","土地1建物1車位0","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","116.09","2","2","1","有","有","3800000","32733","","0",65.16,0,9.03,0
"2881","安平區","房地(土地+建物)+車位","臺南市安平區育平九街１９２巷７１號六樓之１２","8.13","商","1030630","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830512","139.23","2","2","2","有","有","2800000","20111","坡道平面","0",97.84,4.42,13.74,0
"2882","安平區","房地(土地+建物)+車位","臺南市安平區建平八街４５０巷１號九樓之１","19.82","住","1030714","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0830330","144.23000000000002","3","2","2","有","有","5100000","35360","坡道平面","0",83.26,0,12.41,0
"2883","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段８１９號十五樓之９","7.96","住","1030622","土地1建物2車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","150.1","3","2","2","有","有","5250000","34977","坡道平面","0",82.67,0,10.89,0
"2884","東區","房地(土地+建物)+車位","臺南市東區富農街一段２８４之１號六樓","15.93","住","1030715","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0871006","96.63000000000001","3","2","1","有","有","4500000","46569","坡道機械","0",61.04,0,8.89,0
"2885","東區","房地(土地+建物)","臺南市東區勝利路３８之２號五樓","36.0","住","1030628","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750908","132.32","6","0","2","有","無","3200000","24184","","0",97.75,0,22.52,0
"2886","東區","房地(土地+建物)","臺南市東區長榮路一段２２７號五樓之１５","3.07","商","1030711","土地2建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0880805","38.43","0","0","0","無","有","1450000","37731","","0",0,0,0,0
"2887","東區","房地(土地+建物)","臺南市東區崇善十一街３０之１號五樓","25.2","住","1030714","土地1建物1車位0","五層，屋頂突出物","五層","公寓(5樓含以下無電梯)","住家用","0820116","107.18","3","2","1","有","無","2000000","18660","","0",74.38,0,4.74,0
"2888","南區","房地(土地+建物)","臺南市南區國民路２１７巷２４弄２３號","54.59","住","1030611","土地1建物1車位0","全","二層","透天厝","住家用","0700716","79.18","3","1","2","有","無","2200000","27785","","0",72.09,0,7.09,0
"2889","南區","房地(土地+建物)","臺南市南區大德街１４１巷８９號六樓之２","13.02","住","1030708","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0841209","55.36","2","1","1","有","無","2750000","49675","","0",40.48,0,3.95,0
"2890","東區","房地(土地+建物)","臺南市東區前鋒路７２號三樓之２","24.02","住","1030625","土地4建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0771216","137.87","4","2","2","有","有","6200000","44970","","0",85.03,0,22.56,0
"2891","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１５號十八樓","51.79","商","1030528","土地1建物1車位3","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","504.59000000000003","5","2","4","有","有","26830000","53172","坡道平面","2850000",270.67,0,30.83,0
"2892","東區","房地(土地+建物)+車位","臺南市東區凱旋路33號8樓之1","23.05","住","1030712","土地2建物2車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0780419","166.18","3","2","2","有","有","6500000","39114","坡道平面","0",84.14,1.36,16.54,0
"2893","安南區","房地(土地+建物)+車位","臺南市安南區公學路四段１２２巷８５弄３號五樓之１０","19.46","其他","1030703","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0850829","128.43","2","2","2","有","有","2100000","16351","坡道機械","0",76.4,0,17.52,0
"2894","安南區","房地(土地+建物)","臺南市安南區大聖一街１０１巷２１號","130.15","住","1030701","土地1建物1車位0","全","三層","透天厝","住家用","1020726","212.0","5","2","3","有","無","9400000","44340","","0",195.85,0,16.15,0
"2895","安南區","房地(土地+建物)","臺南市安南區安寧街７９巷４９號","81.45","住","1030703","土地1建物1車位0","全","二層","透天厝","住家用","0800703","88.86","3","2","2","有","無","2550000","28697","","0",85.6,0,3.26,0
"2896","新營區","房地(土地+建物)","臺南市新營區開元路６１之１７號十一樓之二","14.48","住","1030712","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830630","103.48","3","2","2","有","有","2380000","23000","","0",73.28,0,7.64,0
"2897","七股區","房地(土地+建物)","臺南市七股區看坪里看坪６之２２號","87.2","","1030704","土地4建物1車位0","全","三層","透天厝","住家用","0830520","138.94","4","1","3","有","無","1700000","12235","","0",128.4,0,10.54,0
"2898","西港區","房地(土地+建物)","臺南市西港區慶安里３０鄰中山路２２９巷６弄６９號","91.23","住","1030711","土地2建物1車位0","全","三層","透天厝","住家用","1021008","185.34","5","2","3","有","無","6000000","32373","","0",0,0,0,0
"2899","新化區","房地(土地+建物)","臺南市新化區民生路２３４巷５７弄２６號","90.59","住","1030619","土地1建物1車位0","全","四層","透天厝","住家用","1030327","188.09","5","1","3","有","無","7380000","39237","","0",167.33,0,20.76,0
"2900","新化區","房地(土地+建物)","臺南市新化區民生路２５２巷１弄６０號","103.7","住","1030623","土地1建物1車位0","全","四層","透天厝","住家用","1030327","193.92","5","1","3","有","無","7660000","39501","","0",172.64,0,21.28,0
"2901","仁德區","房地(土地+建物)","臺南市仁德區後壁里中正路二段３５０號","152.73","住","1030703","土地2建物1車位0","全","三層","透天厝","住家用","0590801","199.25","8","4","3","有","無","17500000","87829","","0",199.25,0,0,0
"2902","仁德區","房地(土地+建物)+車位","臺南市仁德區上崙里德崙路７７巷９０號一樓之３","23.29","住","1030624","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0830625","105.57","4","2","2","有","有","1850000","17524","坡道平面","0",63.05,2.59,0,0
"2903","永康區","建物","臺南市永康區中山東路２１８巷２３弄３３號四樓之３","0.0","","1030714","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700929","69.89","2","2","1","有","無","850000","12162","","0",50.74,0,9.77,0
"2904","永康區","房地(土地+建物)+車位","臺南市永康區永康里永福街９７巷１０號十樓之６","8.3","住","1030711","土地3建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0811106","102.42","3","2","2","有","有","3900000","38079","坡道機械","0",76.56,0,1.95,0
"2905","永康區","房地(土地+建物)","臺南市永康區洲尾街１８８號","85.4","住","1030624","土地1建物1車位0","全","四層","透天厝","住家用","1000422","184.19","5","2","3","有","無","9310000","50546","","0",164.92,0,19.27,0
"2906","北區","房地(土地+建物)","臺南市北區北門路二段191巷5號五樓","33.3","住","1030703","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701218","74.11","2","1","1","有","無","2000000","26987","","0",47.32,0,13.58,0
"2907","安平區","房地(土地+建物)","臺南市安平區建平六街80巷115號五樓之2","7.08","住","1030715","土地2建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0800202","34.269999999999996","1","1","1","有","有","1200000","35016","","0",19.09,0,3.02,0
"2908","中西區","房地(土地+建物)","臺南市中西區金城街15號3樓","15.51","住","1030630","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761017","55.83","2","1","1","有","無","1600000","28658","","0",43.47,0,4.1,0
"2909","安平區","房地(土地+建物)","臺南市安平區國平路552巷94號五樓之9","13.91","住","1030620","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800624","89.67999999999999","2","1","1","有","有","2100000","23417","","0",66.05,0,3.64,0
"2910","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷１０１號二樓","9.06","住","1030708","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821228","44.5","1","1","1","有","有","1350000","30337","","0",27.96,0,3.56,0
"2911","永康區","房地(土地+建物)","臺南市永康區復國二路８５巷５號四樓之２","37.54","住","1030708","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1030528","113.65","3","2","2","有","無","6060000","53322","","0",73.62,0,7.5,0
"2912","永康區","房地(土地+建物)+車位","臺南市永康區五王里中山東路148號九樓之7","8.21","住","1030622","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","77.35","2","2","2","有","有","3300000","42663","坡道平面","0",31.75,2.67,1.43,0
"2913","永康區","房地(土地+建物)","臺南市永康區五王里中山東路１４８號十一樓之１","8.21","住","1030707","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","50.18","2","2","2","有","有","2500000","49821","","0",32.37,2.67,1.43,0
"2914","安南區","房地(土地+建物)","臺南市安南區國安街210巷118號","121.05","住","1030630","土地3建物1車位0","全","二層","透天厝","住家用","0701230","107.26","2","1","2","有","無","4550000","42420","","0",104.71,0,2.55,0
"2915","南區","房地(土地+建物)","臺南市南區賢南街82號","138.0","住","1030704","土地1建物1車位0","全","三層","透天厝","住家用","0680919","276.4","10","0","10","有","無","9500000","34370","","0",276.4,0,0,0
"2916","東區","房地(土地+建物)+車位","臺南市東區裕農一街186號3樓之18","24.39","住","1030707","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0850409","172.3","3","1","2","有","有","6000000","34823","坡道平面","0",99.6,0,12.68,0
"2917","東區","房地(土地+建物)","臺南市東區東興路179-4號","17.04","住","1030623","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740427","88.97","3","1","1","有","有","3050000","34281","","0",64.28,0,3,0
"2918","東區","房地(土地+建物)","臺南市東區裕學路137號","72.42","住","1030628","土地2建物1車位0","全","四層","透天厝","住家用","0800909","238.73999999999998","5","2","3","有","有","7450000","31205","","0",211.14,0.7,5.67,0
"2919","東區","房地(土地+建物)","臺南市東區裕農路381號","28.44","住","1030630","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0760327","104.28","1","1","2","有","無","6500000","62332","","0",87.92,5.18,0,0
"2920","東區","房地(土地+建物)","臺南市東區東興路95號","40.88","住","1030623","土地1建物1車位0","一層，二層，騎樓","七層","華廈(10層含以下有電梯)","住家用","0741113","221.60999999999999","3","2","3","有","有","17000000","76711","","0",163.36,6.29,8.52,0
"2921","新營區","房地(土地+建物)","臺南市新營區長榮路二段1049號","162.62","住","1030718","土地1建物1車位0","全","一層","透天厝","住家用","1010619","97.8","0","0","1","無","無","7200000","73620","","0",97.8,0,0,0
"2922","麻豆區","房地(土地+建物)","臺南市麻豆區巷口里新生南路696巷7號","104.35","住","1030618","土地1建物1車位0","全","四層","透天厝","住家用","1030327","187.51","4","2","4","有","無","6650000","35465","","0",162.25,0,25.26,0
"2923","麻豆區","房地(土地+建物)","臺南市麻豆區巷口里新生南路696巷12號","128.2","住","1030618","土地1建物1車位0","全","四層","透天厝","住家用","1030327","216.99","4","2","4","有","無","7500000","34564","","0",194.32,0,22.67,0
"2924","麻豆區","房地(土地+建物)","臺南市麻豆區巷口里新生南路696巷13號","129.33","住","1030618","土地1建物1車位0","全","四層","透天厝","住家用","1030327","217.0","4","2","4","有","無","7500000","34562","","0",190.85,0,26.15,0
"2925","麻豆區","房地(土地+建物)","臺南市麻豆區巷口里新生南路696巷15號","130.33","住","1030618","土地1建物1車位0","全","四層","透天厝","住家用","1030327","217.0","4","2","4","有","無","7550000","34793","","0",190.85,0,26.15,0
"2926","麻豆區","房地(土地+建物)","臺南市麻豆區巷口里新生南路696巷22號","111.82","住","1030618","土地1建物1車位0","全","四層","透天厝","住家用","1030327","220.64","4","2","4","有","無","7100000","32179","","0",194.02,0,26.62,0
"2927","永康區","房地(土地+建物)","臺南市永康區中正路495巷6弄7號","94.98","住","1030621","土地6建物1車位0","全","四層","透天厝","住家用","0990316","217.55","8","0","8","有","有","9200000","42289","","0",199.97,0,17.58,0
"2928","永康區","房地(土地+建物)+車位","臺南市永康區永二街421號9樓之3","20.55","住","1030627","土地2建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","119.84","3","2","2","有","有","3500000","29206","坡道機械","0",77.78,1.76,7.82,0
"2929","永康區","房地(土地+建物)","臺南市永康區大同街773號7樓之2","16.23","住","1030625","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820614","111.75","3","2","2","有","有","3250000","29083","","0",72.41,0.73,13.18,0
"2930","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街33號四樓之2","11.52","商","1030624","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810324","164.62","4","2","2","有","有","5650000","34321","坡道平面","0",102.06,0,8.9,0
"2931","南區","房地(土地+建物)","臺南市南區健康路一段３９１巷９號二樓","22.14","住","1030615","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750709","76.47","2","1","1","有","無","822187","10752","","0",55.9,0,7.15,0
"2932","東區","房地(土地+建物)","臺南市東區崇仁街２７號","460.0","住","1030608","土地4建物1車位0","全","五層","透天厝","住家用","0790712","1126.9","5","3","5","有","無","27000000","23960","","0",1003.54,0,123.36,0
"2933","仁德區","房地(土地+建物)","臺南市仁德區德南路１８７巷１５號六樓","21.31","住","1030703","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0841127","120.79","3","2","2","有","無","3060000","25333","","0",93.65,2.05,6.48,0
"2934","永康區","房地(土地+建物)+車位","臺南市永康區復國路72號九樓之3","50.48","住","1030701","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.71","3","2","2","有","有","5250000","29543","坡道平面","0",99.29,0,10.58,0
"2935","善化區","建物","臺南市善化區小新里22鄰成功新村46號6樓","0.0","","1030707","土地0建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830923","76.86","3","1","2","有","有","1640000","21337","","0",0,0,0,0
"2936","新化區","房地(土地+建物)","臺南市新化區中山路194巷17號","87.36","住","1030701","土地4建物1車位0","全","二層","透天厝","住家用","0700701","93.94","2","2","2","有","無","4100000","43645","","0",93.94,0,0,0
"2937","仁德區","房地(土地+建物)","臺南市仁德區保學路37巷10號","108.97","住","1030702","土地3建物1車位0","全","三層","透天厝","住家用","0970310","159.14","8","0","8","有","無","7500000","47128","","0",146.7,4.13,8.31,0
"2938","佳里區","房地(土地+建物)","臺南市佳里區安西里26鄰佳北路426巷35號","86.21","住","1030710","土地1建物1車位0","全","四層","透天厝","住家用","1030212","193.53","4","2","3","有","無","6260000","32346","","0",176.96,0,16.57,0
"2939","白河區","房地(土地+建物)","臺南市白河區富民路330號","81.0","住","1030717","土地1建物1車位0","全","四層","透天厝","住家用","0831027","211.29","4","2","3","有","無","3900000","18458","","0",0,0,0,0
"2940","南區","房地(土地+建物)","臺南市南區金華路2段275、277號","121.75","住","1030702","土地1建物1車位0","全","四層","透天厝","住家用","0691103","165.72","2","1","1","有","無","6000000","36206","","0",165.71,0,0,0
"2941","東區","房地(土地+建物)","臺南市東區東門路1段74號3樓","10.6","商","1030715","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690505","47.48","3","2","2","有","無","850000","17902","","0",0,0,0,0
"2942","東區","房地(土地+建物)+車位","臺南市東區怡東路34號八樓之4","16.43","住","1030715","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0830122","95.12","3","2","2","有","有","7600000","79899","坡道平面","0",90.58,0,4.54,0
"2943","東區","房地(土地+建物)","臺南市東區立德八路60號","60.93","住","1030707","土地1建物1車位0","全","二層","透天厝","住家用","0540101","74.07","3","2","3","有","無","4900000","66154","","0",74.07,0,0,0
"2944","永康區","房地(土地+建物)+車位","臺南市永康區中華路５７８巷１７之８號","12.9","住","1030710","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810723","138.69","3","2","2","有","有","4350000","31365","坡道平面","0",76.57,0,9.18,0
"2945","永康區","房地(土地+建物)","臺南市永康區中正北路６１７號十二樓之２","15.51","住","1030715","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850918","112.37","3","2","2","有","有","3280000","29189","","0",0,0,0,0
"2946","永康區","房地(土地+建物)","臺南市永康區自強路９２５巷５５弄７號","85.18","住","1030725","土地2建物1車位0","全","四層","透天厝","住家用","0961231","188.52","4","2","3","有","無","8270000","43868","","0",0,0,0,0
"2947","安平區","房地(土地+建物)","臺南市安平區慶萍路507之5號十八樓之2","10.26","商","1030328","土地1建物1車位0","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840516","148.64000000000001","2","2","2","有","有","5000000","33638","","0",81.91,0,6.96,0
"2948","安平區","房地(土地+建物)","臺南市安平區國平路591巷95號","82.0","住","1030612","土地1建物1車位0","全","二層","透天厝","住家用","0760515","126.78","4","2","2","有","無","5500000","43382","","0",119.58,0,7.2,0
"2949","永康區","房地(土地+建物)+車位","臺南市永康區復國二路８５巷１號六樓之１","37.65","住","1030708","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1030528","136.11","3","2","2","有","無","6820000","50107","坡道平面","0",73.62,0,7.5,0
"2950","永康區","房地(土地+建物)","臺南市永康區鹽行里永安路１０５巷４６弄１８號六樓之二","20.16","住","1030704","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830423","98.47","3","2","2","有","有","2600000","26404","","0",61.87,0,11.55,0
"2951","歸仁區","房地(土地+建物)","臺南市歸仁區歸南里民生南街二段２４０巷６號","114.0","","1030704","土地1建物1車位0","全","一層","透天厝","住家用","0650901","58.91","3","1","1","有","無","1000000","16975","","0",58.91,0,0,0
"2952","新化區","房地(土地+建物)","臺南市新化區民生路２３４巷５７弄４０號","86.12","住","1030617","土地1建物1車位0","全","四層","透天厝","住家用","1030327","183.61","5","1","3","有","無","7380000","40194","","0",160.47,0,23.14,0
"2953","新化區","房地(土地+建物)","臺南市新化區民生路２３４巷５７弄３０號","98.48","住","1030619","土地1建物1車位0","全","四層","透天厝","住家用","1030327","188.35","5","1","3","有","無","7800000","41412","","0",167.59,0,20.76,0
"2954","新化區","建物","臺南市新化區民生路２３４巷５７弄３２號","0.0","","1030619","土地0建物1車位0","全","四層","透天厝","住家用","1030327","188.35","6","1","3","有","無","2700000","14335","","0",167.59,0,20.76,0
"2955","新市區","房地(土地+建物)","臺南市新巿區永就１３１號","125.45","","1030717","土地2建物1車位0","全","三層","透天厝","住家用","0810320","165.86","4","2","3","有","無","4050000","24418","","0",152.84,0,13.02,0
"2956","善化區","房地(土地+建物)","臺南市善化區六分寮６４之１３號","98.37","","1030620","土地1建物1車位0","全","三層","透天厝","住家用","0860418","147.88","3","2","3","有","無","2750000","18596","","0",137.25,0,10.63,0
"2957","七股區","房地(土地+建物)","臺南市七股區大埕里大埕２８之６７號","96.0","","1030702","土地1建物1車位0","全","三層","透天厝","住家用","0840119","187.67","4","2","3","有","無","2400000","12788","","0",175.21,7.46,5,0
"2958","新營區","房地(土地+建物)","臺南市新營區南興里興農街１７鄰１４０巷７之４號","43.54","住","1030716","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720622","97.86","2","1","2","有","無","650000","6642","","0",92.37,0,0,0
"2959","新營區","房地(土地+建物)","臺南市新營區隋唐街３１巷５７號七樓一","25.2","住","1030715","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0821207","147.76999999999998","3","1","2","有","無","3600000","24362","","0",86.86,0,16.5,0
"2960","新營區","房地(土地+建物)","臺南市新營區三仙里２８鄰育德街１２６巷７號","117.32","住","1030701","土地2建物1車位0","全","四層","透天厝","住家用","1030502","204.87","3","2","4","有","無","8330000","40660","","0",189.24,0,15.63,0
"2961","新營區","房地(土地+建物)","臺南市新營區民生里進修街１１之１９號","116.17","住","1030707","土地2建物1車位0","全","二層","透天厝","住家用","0680803","141.96","3","2","2","有","無","6000000","42265","","0",141.96,0,0,0
"2962","東區","房地(土地+建物)","臺南市東區東門路一段１４５之２號","18.71","住","1030701","土地2建物1車位0","一層，二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820809","122.23","3","2","2","有","有","5500000","44997","","0",106.98,7.46,7.79,0
"2963","東區","房地(土地+建物)","臺南市東區崇德二十七街８２號","104.0","其他","1030615","土地2建物1車位0","全","二層","透天厝","住家用","0720114","84.19","3","2","2","有","有","6500000","77206","","0",84.19,0,0,0
"2964","東區","房地(土地+建物)","臺南市東區崇善一街７８號八樓之１","6.52","住","1030630","土地1建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","76.02","3","2","1","有","有","3380000","44462","","0",52.64,0,8.22,0
"2965","東區","房地(土地+建物)","臺南市東區崇德三十二街５６號","56.0","住","1030725","土地2建物1車位0","全","二層","透天厝","住家用","0680205","79.8","3","1","2","有","無","3000000","37594","","0",79.8,0,0,0
"2966","東區","房地(土地+建物)","臺南市東區榮譽街９０號三樓之１３","10.51","住","1030710","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0831128","47.4","1","1","1","有","有","1250000","26371","","0",29.26,0,4,0
"2967","中西區","房地(土地+建物)","臺南市中西區健康路一段４１６號二樓","95.0","商","1030704","土地1建物1車位0","二層，三層","五層","華廈(10層含以下有電梯)","住家用","0730519","362.25","3","2","4","有","無","7700000","21256","","0",0,0,0,0
"2968","中西區","房地(土地+建物)","臺南市中西區正德街３７巷8號跟10號","97.53","商","1030715","土地2建物2車位0","全","二層","透天厝","住家用","0510101","137.78","4","3","2","有","無","5800000","42096","","0",137.78,0,0,0
"2969","安平區","房地(土地+建物)","臺南市安平區健康二街４１９巷３５弄３號","97.0","住","1030613","土地1建物1車位0","全","二層","透天厝","住家用","0760806","121.17","4","3","2","有","無","6800000","56120","","0",113.97,0,7.2,0
"2970","中西區","房地(土地+建物)","臺南市中西區慶中街１０２號","37.43","住","1030710","土地3建物1車位0","全","三層","透天厝","住家用","0700306","80.9","4","2","3","有","無","1730988","21397","","0",0,0,0,0
"2971","中西區","房地(土地+建物)","臺南市中西區府前二街７０號五樓之９","5.57","住","1030629","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0800119","31.82","1","1","1","有","有","1220000","38341","","0",21.14,0,2.62,0
"2972","中西區","房地(土地+建物)","臺南市中西區三民里民族路二段173巷6號四樓之11","4.5","商","1030704","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0821228","26.61","1","0","1","有","有","950000","35701","","0",15.82,0.69,3,0
"2973","中西區","房地(土地+建物)","臺南市中西區臨安路一段１５巷１６號","85.0","住","1030629","土地1建物1車位0","全","二層","透天厝","住家用","0550101","133.1","4","1","2","有","無","6300000","47333","","0",133.1,0,0,0
