"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1492","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段432巷66弄13號五樓","12.01","住","1070323","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0960109","28.18","1","1","1","有","有","1100000","39035","","0",20.09,0,1.96,0
"1493","大甲區","房地(土地+建物)","臺中市大甲區順帆路１５６之３０號","105.11","","1070224","土地1建物1車位0","全","二層","透天厝","住家用","0700420","106.48","3","2","2","有","無","2200000","20661","","0",106.48,0,0,0
"1494","豐原區","房地(土地+建物)","臺中市豐原區中正路６８５巷６弄９號五樓","26.99","住","1070315","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770720","86.33","3","2","2","有","無","2800000","32434","","0",76.04,0,8.33,0
"1495","豐原區","房地(土地+建物)","臺中市豐原區西勢路２２巷３弄２２號","104.0","住","1070119","土地1建物1車位0","全","二層","透天厝","住家用","0551014","89.24","3","3","2","有","無","5150000","57710","","0",89.24,0,0,0
"1496","神岡區","房地(土地+建物)","臺中市神岡區大漢街５９號四樓","16.52","住","1070306","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850202","95.54","3","2","1","有","有","4300000","45007","","0",60.45,1.34,9.41,0
"1497","豐原區","房地(土地+建物)","臺中市豐原區西勢路１８４巷５號","61.0","住","1070306","土地1建物1車位0","全","三層","透天厝","住家用","0741203","130.47","3","2","3","有","無","2310400","17708","","0",124.67,0,5.8,0
"1498","豐原區","房地(土地+建物)","臺中市豐原區互助街１０３巷９號五樓","18.05","住","1070312","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0880917","94.9","3","2","2","有","有","4250000","44784","","0",63.2,0,7.3,0
"1499","豐原區","房地(土地+建物)","臺中市豐原區文村街３０之３號","13.47","住","1070205","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0870930","82.4","2","1","1","有","有","3580000","43447","","0",53.26,0,5.53,0
"1500","沙鹿區","房地(土地+建物)","臺中市沙鹿區保寧路１２號三樓之二","24.7","商","1070313","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0970325","138.49","3","2","2","有","有","5620000","40581","","0",80.41,5.36,11.02,0
"1501","沙鹿區","房地(土地+建物)","臺中市沙鹿區六路六街２０巷６號四樓","77.83","住","1070228","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0971021","165.85","8","0","8","有","無","6750000","40699","","0",114.06,11.2,12.83,0
"1502","清水區","房地(土地+建物)","臺中市清水區鰲峰路１６１巷５０之３３號","107.0","住","1070307","土地1建物1車位0","全","三層","透天厝","住家用","0800325","168.74","5","2","4","有","無","6500000","38521","","0",168.74,0,0,0
"1503","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區向上路六段７７０號九樓之１","30.7","住","1070305","土地3建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1010823","143.15","3","2","2","有","有","6450000","45058","坡道平面","0",71.17,5.94,7.8,0
"1504","沙鹿區","房地(土地+建物)","臺中市沙鹿區樂群新莊１０７之２號","43.33","住","1070309","土地1建物1車位0","三層，電梯樓梯間","三層","公寓(5樓含以下無電梯)","住家用","0680223","102.84","3","1","1","有","無","2600000","25282","","0",0,0,0,0
"1505","潭子區","房地(土地+建物)","臺中市潭子區圓通南路２７６巷３號","11.71","住","1070227","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0880702","64.05","2","2","1","有","有","3650000","56987","","0",42.35,0,6.17,0
"1506","大雅區","房地(土地+建物)","臺中市大雅區龍善二街１６１巷４７號","76.06","農","1070306","土地3建物1車位0","全","三層","透天厝","住家用","0840210","165.68","4","3","2","有","有","8130000","49070","","0",155.46,10.22,0,0
"1507","大雅區","房地(土地+建物)","臺中市大雅區文化路９７巷１６號","66.26","住","1070209","土地1建物1車位0","全","一層","透天厝","住家用","0661009","51.6","7","2","7","有","無","6200000","120155","","0",51.6,0,0,0
"1508","霧峰區","房地(土地+建物)","臺中市霧峰區樟公北巷６０弄５號","124.71","","1070205","土地2建物1車位0","全","五層","透天厝","住家用","0841122","218.06","4","2","3","有","無","4000000","18344","","0",171.97,36.49,0,0
"1509","大里區","房地(土地+建物)","臺中市大里區好來一街24巷7號","94.36","","1070305","土地1建物1車位0","全","二層","透天厝","住家用","0650629","70.28","4","2","2","有","無","5800000","82527","","0",70.28,0,0,0
"1510","大里區","房地(土地+建物)","臺中市大里區新仁路三段３１巷１弄２１號","46.96","住","1070125","土地1建物1車位0","全","二層","透天厝","住家用","0590110","72.61","2","2","1","有","無","3600000","49580","","0",72.61,0,0,0
"1511","龍井區","房地(土地+建物)","臺中市龍井區藝術南街３０號四樓","54.8","住","1070311","土地2建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690509","101.18","4","2","2","有","無","2850000","28168","","0",101.18,0,0,0
"1512","龍井區","房地(土地+建物)+車位","臺中市龍井區新庄街一段９６巷９６弄７３號七樓","36.8","","1070315","土地2建物1車位2","七層","八層","華廈(10層含以下有電梯)","住家用","0820802","142.89000000000001","3","2","2","有","有","4800000","33592","坡道機械","0",75.73,0,10.06,0
"1513","太平區","房地(土地+建物)","臺中市太平區大源十六街１８號","163.91","","1070303","土地1建物1車位0","全","二層","透天厝","住家用","0680610","86.94","4","2","2","有","無","12500000","143777","","0",0,0,0,0
"1514","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路125號3樓之8","15.94","住","1070305","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","1030915","83.58","2","1","2","有","有","4200000","50251","","0",49.19,3.6,3.72,0
"1515","清水區","房地(土地+建物)","臺中市清水區民族路二段10號三樓","31.86","住","1070323","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0890613","153.5","3","2","2","有","無","5360000","34919","","0",107.16,5.59,7.77,0
"1516","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路852巷2號3樓","12.79","住","1070323","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810918","166.27","3","2","2","有","有","5800000","34885","坡道平面","0",112.03,0,13.22,0
"1517","龍井區","房地(土地+建物)","臺中市龍井區藝術北街８巷２號","21.58","住","1070123","土地2建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0811016","121.99","3","2","2","有","有","4580000","37544","","0",83.35,2.03,0,0
"1518","西區","房地(土地+建物)","臺中市西區公益路１７４巷１７５號","92.25","住","1070204","土地1建物1車位0","全","三層","透天厝","住家用","0740111","223.7","5","2","4","有","無","20520000","91730","","0",198.18,7.6,17.92,0
"1519","東區","房地(土地+建物)","臺中市東區十甲路３９９號３樓之４","7.73","住","1070226","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830702","91.11","3","2","2","有","有","4450000","48842","","0",73.06,0,5.9,0
"1520","西區","房地(土地+建物)","臺中市西區懷寧街１０１巷１９號","54.0","住","1070210","土地1建物1車位0","全","二層","透天厝","住家用","0600308","73.29","3","2","2","有","無","6700000","91418","","0",73.29,0,0,0
"1521","南區","房地(土地+建物)+車位","臺中市南區復興北路５１２號五樓之１","12.68","住","1070301","土地2建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831118","151.81","4","2","2","有","有","6500000","42817","坡道機械","0",114.84,0,13.91,0
"1522","東區","房地(土地+建物)","臺中市東區建中街２１巷２弄６號","59.8","住","1070311","土地2建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0690107","170.73","2","2","1","有","無","5150000","30165","","0",170.73,0,0,0
"1523","東區","房地(土地+建物)","臺中市東區十甲路１３巷１１號３樓","21.4","住","1070326","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0820927","71.73","2","2","1","有","有","3450000","48097","","0",52.35,0,5.17,0
"1524","南區","房地(土地+建物)","臺中市南區忠孝路１９４巷２５號６樓","16.67","住","1070312","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0780726","96.22","2","1","2","有","有","5100000","53009","","0",66.52,0,13.32,0
"1525","西區","房地(土地+建物)+車位","臺中市西區精誠路２１號４樓之２","20.53","住","1070207","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0860204","167.91","2","1","1","有","有","10500000","62534","坡道平面","0",86.34,15.59,15.63,0
"1526","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段１１６６巷３２號三樓之３","25.19","住","1070307","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990603","156.47","3","2","2","有","有","10880000","69534","坡道平面","0",78.89,3.35,8.58,0
"1527","北區","房地(土地+建物)+車位","臺中市北區梅亭街５號１０樓之４","20.72","住","1070221","土地1建物2車位1","十層，十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790609","147.41","4","2","2","有","有","6550000","44434","坡道平面","0",81.68,3.92,2.08,0
"1528","北屯區","房地(土地+建物)","臺中市北屯區大鵬路５２號二樓之２","21.1","商","1070312","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0711229","64.95","2","2","1","有","無","2750000","42340","","0",49.87,0,10.58,0
"1529","北屯區","房地(土地+建物)","臺中市北屯區東山路一段３８之８號","43.0","住","1070318","土地1建物1車位0","全","二層","透天厝","住家用","0590628","61.03","4","2","3","有","無","5500000","90120","","0",61.03,0,0,0
"1530","北屯區","房地(土地+建物)","臺中市北屯區安順東五街５６號","100.0","住","1070305","土地1建物1車位0","全","二層","透天厝","住家用","0750718","145.26","6","3","3","有","無","16000000","110147","","0",118.35,23.13,3.78,0
"1531","北區","房地(土地+建物)+車位","臺中市北區進化北路２５９號七樓之１０","6.94","住","1070318","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","89.75","2","2","1","有","有","6200000","69081","坡道機械","0",47.98,0,8.38,0
"1532","北屯區","房地(土地+建物)+車位","臺中市北屯區遼陽北一街10之4號","28.36","住","1070310","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0781227","175.14","4","2","2","有","有","7150000","40824","坡道平面","0",109.79,0,10.79,0
"1533","北區","房地(土地+建物)","臺中市北區漢口路四段３７３號１２樓之１０","6.36","住","1070319","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860821","62.519999999999996","1","1","1","有","有","3100000","49584","","0",36.19,1.36,3.09,0
"1534","北屯區","房地(土地+建物)","臺中市北屯區青島路四段２３４巷８號８樓之３　","15.37","住","1070307","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0850122","102.43","3","1","2","有","無","4600000","44909","","0",70.32,0.66,9.66,0
"1535","北區","房地(土地+建物)+車位","臺中市北區錦南街15號16樓","12.8","住","1070306","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830517","135.84","3","2","2","有","有","7200000","53004","坡道機械","0",91.39,1.25,11.61,0
"1536","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１１３０號７樓之１１","19.89","住","1070323","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","9500000","57139","坡道平面","1000000",90.51,7.64,6.39,0
"1537","北屯區","房地(土地+建物)","臺中市北屯區太原路三段１１１巷１０號五樓","34.29","住","1070312","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691016","86.67","3","2","1","有","無","2800000","32306","","0",0,0,0,0
"1538","北區","房地(土地+建物)+車位","臺中市北區陝西東二街３８號七樓之１","9.06","住","1070327","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0950912","69.58","3","2","2","有","有","2100000","30177","坡道平面","0",37.31,0.3,4.83,0
"1539","北區","房地(土地+建物)+車位","臺中市北區太原路二段１８８號１０樓之８","13.29","住","1070130","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930903","127.23","3","2","2","有","無","7500000","58948","一樓平面","0",74.2,2.65,8.41,0
"1540","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３１６號六樓之９","3.15","商","1070316","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0840220","23.689999999999998","1","0","1","有","有","1330000","56142","","0",14.44,0,2.05,0
"1541","南屯區","房地(土地+建物)","臺中市南屯區文心路一段６４巷４１號","33.17","住","1070306","土地1建物1車位0","全","三層","透天厝","住家用","0710809","73.14","2","1","1","有","無","4350000","59475","","0",70.64,2.5,0,0
"1542","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６４之１９號３樓","16.48","住","1070306","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801211","179.59","4","2","2","有","有","7500000","41762","坡道機械","600000",100.28,4.41,13.81,0
"1543","西屯區","房地(土地+建物)+車位","臺中市西屯區大隆路５8號9樓","16.36","住","1070203","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800419","179.69","3","2","2","有","無","10000000","55651","坡道平面","0",97.52,2.78,10.4,0
"1544","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２５９之３號五樓之１","14.34","住","1070322","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830713","157.51","3","2","2","有","有","8500000","53965","坡道平面","0",84.04,4.02,11.95,0
"1545","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路４５號十一樓之３","39.18","住","1070307","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940704","187.0","3","2","2","有","有","9400000","50267","坡道平面","0",102.29,0,14.2,0
"1546","西屯區","房地(土地+建物)","臺中市西屯區福科路４１７號十二樓","12.12","住","1070312","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820817","116.69000000000001","3","2","2","有","有","6750000","57846","","0",89.54,1.5,9.75,0
"1547","西屯區","房地(土地+建物)","臺中市西屯區逢甲路２０巷３７號六樓之３２","3.37","住","1070314","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0820913","20.55","1","0","1","有","有","1200000","58394","","0",12.73,0.67,0,0
"1548","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２９７之８巷３號七樓之２８","3.36","住","1070319","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0820628","22.41","1","0","1","有","有","1300000","58010","","0",14.9,0,2.8,0
"1549","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號二十六樓之１０","5.63","住","1070309","土地1建物1車位1","二十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","77.47999999999999","1","1","1","有","有","6388888","82459","坡道平面","0",36.14,0.79,2.68,0
"1550","南屯區","房地(土地+建物)","臺中市南屯區大光街１８４巷１２之１號","103.0","住","1070228","土地3建物1車位0","全","二層","透天厝","住家用","0770212","147.92","4","2","2","有","有","20000000","135208","","0",128.62,15.57,3.73,0
"1551","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街１２８號十一樓之１２","15.08","住","1070228","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960208","126.21","3","2","2","有","有","7150000","56652","坡道平面","0",66.78,3.44,7.08,0
"1552","西屯區","房地(土地+建物)","臺中市西屯區福瑞街６６巷８號四樓之１７","3.92","住","1070328","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0830318","21.03","1","0","1","有","有","860000","40894","","0",12.72,0,0,0
"1553","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段７２９巷５６之１號五樓","27.49","住","1070314","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0850906","119.43","3","2","2","有","有","6700000","56100","坡道機械","0",67.79,1.52,6.17,0
"1554","西屯區","房地(土地+建物)","臺中市西屯區寶慶街５０巷１３號三樓之８","6.7","住","1070319","土地2建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0811120","61.36","1","1","1","有","有","3650000","59485","","0",44.19,0,1.93,0
"1555","西屯區","房地(土地+建物)","臺中市西屯區長安路二段３３５巷１０號","80.0","住","1070301","土地1建物1車位0","全","五層","透天厝","住家用","0821109","193.95","7","2","6","有","無","12000000","61872","","0",180.54,0,13.41,0
"1556","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２５８號十五樓之３","36.05","住","1070328","土地1建物1車位2","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","406.15","0","0","0","無","無","50000000","123107","坡道平面","0",196.93,10.87,23.68,0
"1557","西屯區","房地(土地+建物)","臺中市西屯區上石路１７１號四樓之１","8.2","住","1070316","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850509","100.84","3","2","2","有","無","5200000","51567","","0",65.04,0,8.84,0
"1558","西屯區","房地(土地+建物)","臺中市西屯區大弘三街39號八樓之1","3.51","住","1070328","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0831121","27.52","1","1","1","有","有","1580000","57413","","0",16.39,0,2.72,0
"1559","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南路２８８號十八樓之１","26.96","住","1070302","土地1建物1車位2","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","317.32","3","2","3","有","有","24300000","76579","坡道平面","0",157.92,9.17,17.63,0
"1560","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段８５３號九樓之３","17.01","商","1070224","土地1建物1車位2","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001228","250.45999999999998","4","2","2","有","有","20000000","79853","坡道平面","0",103.02,18.34,16.03,0
"1561","西屯區","房地(土地+建物)","臺中市西屯區福星路１６６號六樓之５","7.61","住","1070308","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","56.980000000000004","1","1","1","有","有","4850000","85118","","0",35.04,0,6.42,0
"1562","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩十九街２５７號二樓之５","5.49","住","1070326","土地1建物1車位8","二層","九層","套房(1房1廳1衛)","住家用","0850701","107.63999999999999","1","1","1","有","無","5000000","46451","升降機械","0",15.05,9.27,1.75,0
"1563","西屯區","房地(土地+建物)","臺中市西屯區福科路４２１號七樓","11.9","住","1070301","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820817","116.3","3","2","2","有","有","7100000","61049","","0",89.04,1.5,8.96,0
"1564","西屯區","房地(土地+建物)+車位","臺中市西屯區天水東街１２號三樓之７","22.11","住","1070312","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0820629","154.78","3","2","2","有","有","8000000","51686","坡道平面","0",98.8,11.67,9.1,0
"1565","西屯區","房地(土地+建物)","臺中市西屯區逢甲路３０１巷２２弄２８號二樓","22.36","住","1070131","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0800209","118.88","3","2","2","有","有","5600000","47102","","0",81.45,2.16,12.33,0
"1566","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號四樓之５０","3.58","住","1070327","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0830908","20.64","1","0","1","有","有","890000","43120","","0",12.12,0,1.35,0
"1567","西屯區","房地(土地+建物)","臺中市西屯區華夏巷西五弄５９號二樓之９","24.88","住","1070204","土地3建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0680724","45.87","1","1","1","有","無","2340000","51014","","0",45.87,0,0,0
"1568","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段１６０巷２６號７樓","10.22","住","1070313","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","82.25","2","2","1","有","有","4300000","52280","","0",52.93,0,7.67,0
"1569","北屯區","房地(土地+建物)","臺中市北屯區景賢南二路１３號７樓之２","14.36","商","1070304","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961231","94.98","2","2","1","有","有","5580000","58749","","0",57.72,3.81,4.95,0
"1570","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東八街２５之１號","24.67","住","1070301","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0790222","140.37","3","2","2","有","有","6080000","43314","坡道平面","0",100.43,0,13.81,0
"1571","北屯區","房地(土地+建物)","臺中市北屯區平德里文昌東五街66之2號","18.98","商","1070309","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771026","68.78","3","2","2","有","無","2450000","35621","","0",51.09,0,11.44,0
"1572","北區","房地(土地+建物)","臺中市北區錦新街９０巷２７號","73.0","商","1070310","土地2建物1車位0","全","三層","透天厝","住家用","0640201","179.76","7","2","3","有","無","12880000","71651","","0",179.76,0,0,0
"1573","北屯區","房地(土地+建物)","臺中市北屯區仁友巷６１號","158.78","住","1070316","土地1建物1車位0","全","二層","透天厝","住家用","0660915","135.52","7","2","6","有","無","17000000","125443","","0",135.52,0,0,0
"1574","北區","房地(土地+建物)","臺中市北區忠太東路８５巷８號４樓之８","29.94","住","1061029","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760718","102.97","3","2","2","有","有","4070000","39526","","0",82.48,2.23,5.64,0
"1575","北屯區","房地(土地+建物)+車位","臺中市北屯區天津路三段１２３號６樓","20.74","住","1070315","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820806","126.4","3","2","2","有","有","6180000","48892","坡道機械","0",76.11,0.61,7.78,0
"1576","北區","房地(土地+建物)+車位","臺中市北區東光二街３０號","102.0","住","1070321","土地2建物1車位1","全","三層","透天厝","住家用","0780512","240.6","5","2","3","有","有","9300000","38653","坡道平面","0",184.49,17.57,7.73,0
"1577","北區","房地(土地+建物)","臺中市北區德化街４１８之４號","29.4","住","1070208","土地1建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0701226","108.89","7","2","7","有","無","6150000","56479","","0",97.98,0,10.91,0
"1578","北屯區","房地(土地+建物)+車位","臺中市北屯區軍和街４４９號５樓之１","32.0","住","1070228","土地2建物1車位1","五層，六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810409","211.92","4","2","3","有","有","5960000","28124","坡道平面","0",126.44,19.39,21.35,0
"1579","西區","房地(土地+建物)","臺中市西區公益路３４９號３樓之４","3.02","住","1070302","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0830825","38.6","1","1","1","有","有","1800000","46632","","0",24.89,0,1.97,0
"1580","東區","房地(土地+建物)","臺中市東區大智路４５７巷９號","66.0","住","1061226","土地1建物1車位0","全","二層","透天厝","住家用","0610810","81.6","4","1","3","有","無","6500000","79657","","0",81.6,0,0,0
"1581","南區","房地(土地+建物)+車位","臺中市南區樹義五巷１３７弄８１號３樓之２　","20.34","住","1070310","土地2建物2車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0880608","120.29","3","2","2","有","有","6000000","49879","坡道機械","0",74.19,2.29,8.07,0
"1582","西區","房地(土地+建物)","臺中市西區五權西六街１３８號３樓之６","12.8","住","1070304","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0880419","66.22","2","2","1","有","有","5100000","77016","","0",53.55,5.02,7.65,0
"1583","龍井區","房地(土地+建物)","臺中市龍井區東海街７１號三樓","30.75","住","1070318","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691227","89.25","2","2","2","有","無","3380000","37871","","0",89.25,0,0,0
"1584","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段３巷２弄３４號","60.83","","1070303","土地1建物1車位0","全","二層","透天厝","住家用","0691224","88.98","3","2","2","有","無","5200000","58440","","0",88.98,0,0,0
"1585","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段699號七樓之9","10.66","商","1070208","土地1建物2車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","142.93","2","2","1","有","有","11500000","80459","坡道平面","0",59.24,4.72,5.64,0
"1586","南屯區","房地(土地+建物)","臺中市南屯區干城街280巷2弄8號","18.6","住","1070321","土地1建物1車位0","全","二層","透天厝","住家用","0640806","22.95","4","2","1","有","無","1600000","69717","","0",22.96,0,0,0
"1587","太平區","房地(土地+建物)","臺中市太平區中山路2段259巷21弄70號","135.29","","1070302","土地1建物1車位0","全","二層","透天厝","住家用","0680331","113.56","4","2","2","有","無","3000000","26418","","0",113.56,0,0,0
"1588","太平區","房地(土地+建物)+車位","臺中市太平區文林街４６巷１０號","93.72","","1070309","土地1建物1車位1","全","四層","透天厝","住家用","0820424","279.61","3","2","3","有","有","7100000","25393","坡道平面","0",206.88,8.64,11.87,0
"1589","太平區","房地(土地+建物)+車位","臺中市太平區大勇街１９之４號四樓","13.68","商","1070124","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0840324","111.51","3","2","2","有","有","4300000","38558","坡道機械","0",72.05,2,7.71,0
"1590","太平區","房地(土地+建物)","臺中市太平區大源三十街２６號","86.71","","1070331","土地1建物1車位0","全","二層","透天厝","住家用","0680610","86.94","3","2","2","有","無","8100000","93168","","0",86.94,0,0,0
"1591","潭子區","房地(土地+建物)+車位","臺中市潭子區環中東路一段１３１號八樓","14.0","住","1070305","土地1建物2車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840921","114.16999999999999","2","1","1","有","有","5200000","45546","坡道機械","0",81.66,0,8.16,0
"1592","潭子區","房地(土地+建物)+車位","臺中市潭子區大新路８５號八樓","15.51","住","1070307","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0821018","101.32000000000001","3","2","2","有","有","3500000","34544","升降機械","0",70.95,1.15,10.13,0
"1593","潭子區","房地(土地+建物)+車位","臺中市潭子區頭張路二段７６之２號四樓","30.78","住","1070319","土地1建物1車位1","四層，五層","七層","華廈(10層含以下有電梯)","住家用","0800627","179.24","4","2","2","有","有","6350000","35427","坡道平面","0",110.33,4.8,7.49,0
"1594","大雅區","房地(土地+建物)","臺中市大雅區中清路五段９７巷６弄９號","102.9","住","1070210","土地1建物1車位0","全","二層","透天厝","住家用","0691215","99.0","3","3","3","有","無","6050000","61111","","0",99,0,0,0
"1595","潭子區","房地(土地+建物)","臺中市潭子區興華一路４０５巷１２弄９號","84.61","住","1070312","土地1建物1車位0","全","三層","透天厝","住家用","0741210","148.81","4","3","3","有","無","10800000","72576","","0",128.81,0,20,0
"1596","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷26之91號","86.0","","1070315","土地1建物1車位0","全","二層","透天厝","住家用","0691225","96.38","4","2","2","有","無","2330000","24175","","0",96.38,0,0,0
"1597","梧棲區","房地(土地+建物)","臺中市梧棲區建國西街６９號","280.0","住","1070321","土地2建物1車位0","全","二層","透天厝","住家用","0720420","132.87","3","2","2","有","無","20000000","150523","","0",132.87,0,0,0
"1598","沙鹿區","房地(土地+建物)","臺中市沙鹿區中清路六段２６１巷２５１號","88.15","住","1070306","土地1建物1車位0","全","四層","透天厝","住家用","0830315","172.46","4","3","3","有","無","6550000","37980","","0",166.21,0,6.25,0
"1599","豐原區","房地(土地+建物)+車位","臺中市豐原區社皮路１８５巷１３號九樓之２","16.19","住","1070306","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0830827","134.15","3","2","2","有","有","5150000","38390","坡道平面","0",72.8,4.57,11.67,0
