"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4198","永和區","房地(土地+建物)","永平路１７３巷８號四樓","18.18","都市：其他:住宅區","1100316","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0850925","92.34","3","1","1","有","無","9900000","107212","","0",62.29,0,6.69,"有"
"4199","永和區","房地(土地+建物)","永和路一段４１號四樓","35.74","都市：其他:商業區","1100324","土地1建物1車位0","四層，陽臺","五層","公寓(5樓含以下無電梯)","住家用","0700131","98.52","4","0","4","有","無","13000000","131953","","0",98.52,0,0,"無"
"4200","三峽區","房地(土地+建物)","中正路一段１０８巷１０號","68.61","都市：其他:住宅區","1100322","土地1建物1車位0","全","二層","透天厝","住家用","0660922","91.72","5","2","2","有","無","4350000","47427","","0",82.36,0,9.36,"無"
"4201","三峽區","房地(土地+建物)+車位","學成路２７２號四樓之五","21.03","都市：其他:住宅區","1100312","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0951117","162.65","3","2","2","有","有","14450000","102819","坡道平面","1500000",82.24,1.44,11.49,"有"
"4202","中和區","房地(土地+建物)","和平街７６巷９弄３號三樓","23.97","都市：其他:住宅區","1100321","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690326","97.79","3","2","2","有","無","12600000","128848","","0",97.79,0,0,"無"
"4203","中和區","房地(土地+建物)","中興街２０２巷２號十一樓之三","18.88","都市：其他:住宅區","1100406","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841117","102.46000000000001","3","2","2","有","有","13400000","130783","","0",72.76,1.32,8.16,"有"
"4204","中和區","房地(土地+建物)+車位","中興街２１４號八樓之二","20.04","都市：其他:住宅區","1100325","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971009","175.3","4","2","2","有","有","17900000","102111","坡道平面","0",86.52,5.64,14.15,"有"
"4205","三重區","房地(土地+建物)+車位","重陽路一段８８號二十一樓","14.33","都市：其他:住宅區","1100420","土地2建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971001","204.76999999999998","4","2","2","有","有","25000000","122088","坡道平面","0",101.65,1.36,18.49,"有"
"4206","三重區","房地(土地+建物)","重新路四段１４４巷１２號三樓","46.6","都市：其他:住宅區","1100310","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721107","170.54","5","2","2","有","無","16500000","96751","","0",155.88,0,14.66,"無"
"4207","三重區","房地(土地+建物)+車位","重新路一段１２２號十樓","5.22","都市：其他:捷運系統用地","1100412","土地1建物1車位1","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","114.34","2","2","1","有","有","15500000","160619","坡道機械","1600000",51.96,1.61,7.11,"有"
"4208","三重區","房地(土地+建物)","集美街１２６巷１號五樓","6.0","都市：其他:住宅區","1100401","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720328","28.82","2","1","1","有","無","2250000","78071","","0",28.82,0,0,"無"
"4209","三重區","房地(土地+建物)","洛陽街５７巷１１號五樓","33.87","都市：其他:住宅區","1100321","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720714","94.76","3","2","2","有","無","8000000","84424","","0",86.45,0,8.31,"無"
"4210","中和區","房地(土地+建物)","景平路４２９號四樓之一","9.39","都市：其他:人行步道","1091202","土地4建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860910","75.25999999999999","2","2","1","有","有","11860000","157587","","0",46.09,1.1,5.92,"有"
"4211","淡水區","房地(土地+建物)+車位","新興街３７號五樓","26.25","都市：其他:住宅區","1100331","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0860204","139.75","3","2","2","有","有","7100000","50805","坡道平面","0",75.26,0,8.98,"有"
"4212","淡水區","房地(土地+建物)+車位","中正東路二段２５巷２８號四樓","26.81","都市：其他:住宅區(一)","1100323","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0951121","134.56","2","2","1","有","有","9200000","85394","坡道平面","1500000",56.39,3.06,10.43,"有"
"4213","淡水區","房地(土地+建物)+車位","濱海路三段１４８巷３６號四樓","41.04","都市：其他:鄰里商業區","1100324","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","165.27","3","2","2","有","有","10000000","60507","坡道平面","0",80.55,0,10.32,"有"
"4214","淡水區","房地(土地+建物)+車位","新市一路一段３７３號三樓","38.2","都市：其他:第三種住宅區。","1100315","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040819","221.36","4","2","2","有","有","13525000","67380","坡道平面","2600000",101.26,2.89,9.75,"有"
"4215","淡水區","房地(土地+建物)","八勢一街６３巷２７號九樓","22.18","都市：其他:住宅區(二)","1100302","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0980219","120.09","3","2","2","有","有","9400000","78275","","0",69.96,1.9,12.1,"有"
"4216","雙溪區","房地(土地+建物)","新店４７號","41.68","都市：其他:住宅區","1100420","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0830702","87.74","2","1","0","有","無","4000000","45589","","0",77.48,7.93,0,"無"
"4217","汐止區","房地(土地+建物)+車位","湖前街１１０巷９７弄３之６號２５樓","34.39","","1100409","土地4建物1車位1","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","136.67","2","2","1","有","有","10480000","76681","坡道機械","0",97.84,0,10.99,"有"
"4218","新莊區","房地(土地+建物)+車位","立信三街３４號二樓","14.73","都市：其他:住宅區","1100409","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941014","130.17000000000002","3","2","2","有","有","13500000","103711","坡道平面","0",66.39,2.84,2.99,"有"
"4219","新莊區","房地(土地+建物)","昌盛街２５號五樓","19.74","都市：其他:住宅區","1100413","土地3建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670902","94.12","6","1","2","有","無","9200000","97748","","0",94.12,0,0,"無"
"4220","林口區","房地(土地+建物)+車位","文化三路一段３６６號十六樓之五","15.18","都市：其他:中心商業區","1091211","土地2建物1車位2","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0960817","157.26999999999998","3","2","2","有","有","14480000","104318","坡道機械","1700000",82.84,0,8.42,"有"
"4221","新店區","房地(土地+建物)","復興路８６號三樓","27.0","都市：其他:道路用地","1100428","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680630","98.26","3","2","1","有","無","8100000","82434","","0",98.26,0,0,"無"
"4222","新店區","房地(土地+建物)+車位","黎明路１１０號十五樓","82.3","都市：其他:已開發建築密集地區","1100209","土地11建物1車位1","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810307","332.63","4","2","2","有","有","15400000","46298","坡道平面","0",241.9,32.52,13.22,"有"
"4223","土城區","房地(土地+建物)+車位","學府路一段１２６巷５１號","33.43","都市：其他:第二種住宅區","1100410","土地1建物1車位2","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831215","219.52","3","2","2","有","有","5800000","26421","坡道平面","0",108.29,21.17,0,"有"
"4224","土城區","房地(土地+建物)","延和路１０８巷４弄６號六樓","19.49","都市：其他:第二種住宅區","1100327","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821117","100.19999999999999","3","2","2","有","有","11550000","115269","","0",74.49,0,8.92,"有"
"4225","板橋區","房地(土地+建物)+車位","雙十路二段１４９號十八樓","9.94","都市：其他:住宅區","1091109","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860905","147.81","3","2","2","有","有","21500000","145457","坡道平面","2000000",86.24,0.7,9.66,"有"
"4226","板橋區","房地(土地+建物)+車位","板新路２０８號三樓","15.99","都市：其他:住宅區","1100307","土地4建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870819","171.2","3","2","2","有","有","19680000","144942","坡道平面","2200000",82.84,1.92,11.28,"有"
"4227","三峽區","房地(土地+建物)","大觀路３４５號二樓","13.53","都市：其他:住宅區","1100402","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950127","102.96","3","0","3","有","有","9100000","88384","","0",65.2,4.26,0,"有"
"4228","樹林區","房地(土地+建物)+車位","學勤路２７８號二樓","16.26","都市：其他:商業區","1100315","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","182.85","3","2","2","有","有","15000000","82034","坡道平面","0",88.43,0,11.14,"有"
"4229","中和區","房地(土地+建物)","連城路４６９巷７弄４號四樓","27.47","都市：其他:住宅區","1100330","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750205","96.75","3","2","2","有","無","8800000","90956","","0",84.46,0,12.3,"無"
"4230","中和區","房地(土地+建物)","中正路７０５號七樓","10.06","都市：其他:道路用地","1100131","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890113","102.36999999999999","3","2","2","有","有","10500000","102569","","0",65.43,0.72,13.06,"有"
"4231","中和區","房地(土地+建物)+車位","景新街１８６號五樓","30.44","都市：其他:住宅區","1100321","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830804","201.89999999999998","4","2","2","有","有","23780000","117781","坡道平面","0",130.22,3.28,14.87,"有"
"4232","中和區","房地(土地+建物)","中正路２１號五樓之九","3.07","都市：其他:住宅區","1100410","土地3建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0851116","42.08","1","1","1","有","有","6480000","153992","","0",32.36,0,4.54,"有"
"4233","中和區","房地(土地+建物)+車位","橋和路１６８號七樓","18.25","都市：其他:住宅區","1100409","土地1建物1車位1","七層，八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871230","165.13","3","2","2","有","有","20000000","121117","坡道平面","0",91.72,0,7.68,"有"
"4234","永和區","房地(土地+建物)","永亨路２０５號五樓","22.1","都市：其他:住宅區","1100325","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680702","78.88","3","2","1","有","無","9500000","120436","","0",78.88,0,0,"無"
"4235","永和區","房地(土地+建物)","竹林路７５巷２５弄１２號","30.75","都市：其他:住宅區","1100329","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0630906","69.68","1","2","1","有","無","16100000","231056","","0",69.68,0,0,"無"
"4236","蘆洲區","房地(土地+建物)+車位","光明路１０６巷２０號七樓","27.44","都市：其他:住宅區","1100327","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010731","179.11","3","2","2","有","有","21900000","122271","坡道平面","0",85.44,7.38,4.72,"有"
"4237","三重區","房地(土地+建物)","大同南路１７２巷９號四樓","8.43","都市：其他:住宅區","1100328","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0851018","30.619999999999997","1","1","1","有","無","3500000","114304","","0",21.37,2.96,0,"無"
"4238","三重區","房地(土地+建物)","後竹圍街１７５巷３２弄８號五樓","23.8","都市：其他:住宅區","1100307","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700304","78.22","3","1","2","有","無","6800000","86934","","0",70,0,8.22,"無"
"4239","三重區","房地(土地+建物)","中正北路２５巷２５弄８號三樓","27.14","都市：其他:住宅區","1100331","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661026","71.0","3","1","1","有","無","8700000","122535","","0",71,0,0,"無"
"4240","三重區","房地(土地+建物)","三和路四段１６３巷８６號","15.25","都市：其他:住宅區","1100406","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0590920","55.0","2","1","1","有","無","6500000","118182","","0",55,0,0,"無"
"4241","三重區","房地(土地+建物)","忠孝路二段５５號九樓","20.67","都市：其他:道路用地","1100330","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0790223","140.09","4","2","2","有","有","15600000","111357","","0",117.09,0,12.24,"有"
"4242","蘆洲區","房地(土地+建物)","長安街２４９巷３５號四樓","33.2","都市：其他:住宅區","1100321","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760819","108.69","2","2","2","有","無","7900000","72684","","0",97.04,0,11.65,"無"
"4243","三重區","房地(土地+建物)+車位","集英路７３號十九樓","18.22","都市：其他:商業區","1100303","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","165.86","3","2","2","有","有","23520000","141806","坡道平面","0",82.13,7.08,5.14,"有"
"4244","三重區","房地(土地+建物)","成功路１０４巷７之１號四樓之一","17.11","都市：其他:道路用地","1100331","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1030804","84.72","2","1","1","有","無","11700000","138102","","0",43.7,6.2,4.15,"有"
"4245","林口區","房地(土地+建物)+車位","竹林路２７號三樓","41.94","都市：其他:綠化步道","1100318","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0870623","141.31","3","2","2","有","有","9400000","66520","坡道平面","0",82.96,0,7.8,"有"
"4246","泰山區","房地(土地+建物)","半山雅２之２號二樓","25.99","","1100223","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700829","92.16","4","2","2","有","無","5200000","56424","","0",79.88,0,12.28,"無"
"4247","泰山區","房地(土地+建物)","工專路４９巷２號五樓","26.47","都市：其他:住宅區","1100410","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691230","95.94","2","1","1","有","無","6960000","72545","","0",95.94,0,0,"無"
"4248","新莊區","房地(土地+建物)","萬安街８７巷５號四樓","22.79","都市：其他:住宅區","1100328","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710513","82.51","3","2","1","有","無","6900000","83626","","0",75.31,0,7.2,"無"
"4249","泰山區","房地(土地+建物)","泰林路二段１６０號五樓","31.39","都市：其他:住宅區","1100330","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740301","106.46","3","2","2","有","無","3600000","33816","","0",98.51,0,7.95,"無"
"4250","林口區","房地(土地+建物)+車位","中山路５８１號二樓","22.06","都市：其他:第五種住宅區","1091212","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950705","168.17000000000002","3","2","2","有","有","12200000","72546","坡道平面","0",87.87,2.31,5.41,"有"
"4251","新莊區","房地(土地+建物)","新泰路４１７號五樓之三","5.7","都市：其他:住宅區","1100406","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880503","35.34","1","1","1","有","有","4180000","118280","","0",21.32,0,4.47,"有"
"4252","新莊區","房地(土地+建物)+車位","幸福路６７０巷２弄１７號四樓","28.73","都市：其他:住宅區","1100410","土地2建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0780728","172.27","4","2","2","有","有","17000000","98682","坡道平面","0",118.72,36.45,14.35,"有"
"4253","林口區","房地(土地+建物)+車位","文化三路一段３９２之３號九樓","19.64","都市：其他:中心商業區","1100320","土地2建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0950825","188.41","3","2","2","有","有","16080000","85346","坡道平面","0",96.43,0,13.42,"有"
"4254","新莊區","房地(土地+建物)","幸福路５３９號三樓","28.16","都市：其他:住宅區","1100317","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690331","96.4","4","1","1","有","無","6500000","67427","","0",96.4,0,0,"無"
"4255","新莊區","房地(土地+建物)+車位","民樂街５５號十二樓","13.95","都市：其他:住宅區","1100310","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820315","130.07999999999998","3","3","3","有","有","12200000","93788","坡道平面","0",60.27,2.6,12.08,"有"
"4256","新莊區","房地(土地+建物)","民樂街５７號十二樓","4.51","都市：其他:住宅區","1100310","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820315","40.839999999999996","2","2","2","有","有","4300000","105289","","0",30.72,1.12,1.57,"有"
"4257","板橋區","房地(土地+建物)","漢生東路６３巷２９號","63.0","都市：其他:住宅區","1100322","土地1建物1車位0","全","二層","透天厝","住家用","","75.14","3","2","2","有","無","23880000","317807","","0",75.14,0,0,"無"
"4258","板橋區","房地(土地+建物)","民生路三段６６號六樓之２","4.72","都市：其他:住宅區","1100313","土地1建物1車位0","六層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0891009","75.78","2","1","1","有","有","14200000","187385","","0",53.06,0,7.26,"有"
"4259","板橋區","房地(土地+建物)","文化路二段３８５之２號五樓","6.02","都市：其他:住宅區","1100416","土地1建物1車位0","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0990209","68.02000000000001","1","1","1","有","有","13550000","199206","","0",38.37,1.86,6.04,"有"
"4260","板橋區","房地(土地+建物)","南雅西路二段１１０之２號三樓","28.0","都市：其他:住宅區","1100328","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650312","83.19","3","2","2","有","無","10100000","121409","","0",83.19,0,0,"無"
"4261","板橋區","房地(土地+建物)","縣民大道一段１８５之８號十三樓","6.46","都市：其他:商業區","1100331","土地2建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970808","81.69","2","1","1","有","有","16500000","201983","","0",54.92,0,5.8,"有"
"4262","板橋區","房地(土地+建物)","中山路二段３６５之１號九樓","2.34","都市：其他:商業區","1100311","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860205","29.28","1","1","1","有","有","4180000","142760","","0",17.27,0,4.71,"有"
"4263","板橋區","房地(土地+建物)","華興街４９號五樓","31.0","都市：其他:住宅區","1100313","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","112.41","4","2","1","有","無","10600000","94298","","0",107.72,0,4.69,"無"
"4264","土城區","房地(土地+建物)","中央路二段３４６巷５號三樓","21.73","都市：其他:第二種住宅區","1100323","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","79.10000000000001","3","2","1","有","無","7900000","99874","","0",63.52,0,10.77,"無"
"4265","板橋區","房地(土地+建物)","三民路二段８１巷２７弄１號四樓","28.0","都市：其他:住宅區","1100115","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730106","100.27","3","2","2","有","無","11000000","109704","","0",86.89,0,13.38,"無"
"4266","土城區","房地(土地+建物)","順風路４０號二樓","47.93","都市：其他:第一種住宅區","1100202","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","121.66000000000001","3","2","2","有","有","11500000","94526","","0",102.51,0.36,10.67,"無"
"4267","汐止區","房地(土地+建物)","連峰街３巷５號３樓","35.14","","1100416","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701231","95.69","3","2","2","有","無","4380000","45773","","0",86.34,0,9.35,"無"
"4268","汐止區","房地(土地+建物)","力行街３２號３樓","6.49","都市：其他:第二種住宅區","1100415","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660601","22.5","3","2","1","有","無","1430000","63556","","0",19.48,0,3.02,"無"
"4269","汐止區","房地(土地+建物)","大同路三段６１３號４樓之３","3.91","都市：其他:第二種住宅區","1100320","土地1建物1車位0","四層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0880203","45.56","1","1","1","有","有","2900000","63652","","0",28.81,3.57,2.79,"有"
"4270","金山區","房地(土地+建物)","文化三路１巷５號３樓","30.19","都市：其他:住宅區","1100324","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","69.24","3","2","1","有","無","2000000","28885","","0",69.24,0,0,"無"
"4271","汐止區","房地(土地+建物)+車位","忠三街２１號２樓","51.89","","1100403","土地1建物1車位1","二層","四層","公寓(5樓含以下無電梯)","住家用","0800502","163.60999999999999","3","2","2","有","有","15580000","95226","坡道平面","0",141.32,2.46,11.6,"無"
"4272","汐止區","房地(土地+建物)+車位","工建路１５２號３樓","16.98","都市：其他:第二種住宅區","1100320","土地3建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860502","158.8","4","2","2","有","有","13150000","82809","坡道平面","0",83.99,4.05,13.86,"有"
"4273","汐止區","房地(土地+建物)+車位","福德路９號七樓","19.08","都市：其他:第二種住宅區","1100314","土地1建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1000808","142.35","3","2","2","有","有","15600000","109589","坡道平面","0",66.18,6.55,7.63,"有"
"4274","汐止區","房地(土地+建物)+車位","汐萬路二段２２８巷３１弄１號５樓之４","40.84","","1100407","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850627","119.47999999999999","2","1","1","有","有","4700000","39337","坡道平面","0",56.77,0,9.14,"有"
"4275","金山區","房地(土地+建物)","山城路８９巷１號２樓","32.68","","1100324","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0890802","52.580000000000005","1","1","1","有","有","1750000","33283","","0",33.89,0,4.06,"有"
"4276","汐止區","房地(土地+建物)","福德一路２巷１１號十四樓","21.26","都市：其他:第二種住宅區","1100405","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841110","144.32999999999998","4","2","2","有","有","12500000","86607","","0",87.32,0.72,10.65,"有"
"4277","新店區","房地(土地+建物)+車位","北宜路二段１１６巷７號六樓之一","9.52","都市：其他:第三種住宅區。","1100410","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880701","99.55000000000001","2","2","1","有","有","8100000","81366","坡道機械","0",54.88,0,6.39,"有"
"4278","新店區","房地(土地+建物)","行政街６９號十一樓","6.2","都市：其他:道路用地","1100320","土地2建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880930","71.67","1","2","1","有","有","11600000","161853","","0",46.7,0,8.49,"有"
"4279","新店區","房地(土地+建物)","中正路１３５號四樓","25.35","都市：其他:第四種住宅區","1100331","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670909","95.85","2","2","1","有","無","11700000","122066","","0",84.29,0,11.56,"無"
"4280","瑞芳區","房地(土地+建物)","金光路２３４號","135.0","","1100402","土地1建物1車位0","全","一層","透天厝","住家用","0420113","70.28","3","1","1","有","無","1600000","22766","","0",70.28,0,0,"無"
"4281","淡水區","房地(土地+建物)+車位","淡金路二段５１１號十四樓","33.59","都市：其他:第五種住宅區","1100323","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010531","222.16000000000003","4","2","2","有","有","10400000","46813","坡道平面","0",120.75,3.52,10.13,"有"
"4282","淡水區","房地(土地+建物)+車位","八勢路５０巷７２號五樓","114.44","都市：其他:住宅區(一)","1100319","土地1建物1車位2","五層，六層","七層","華廈(10層含以下有電梯)","住家用","0991130","300.98","3","2","2","有","有","29600000","98345","坡道平面","0",152.68,2.34,16.8,"有"
"4283","淡水區","房地(土地+建物)","新興街６７之２號六樓","9.99","都市：其他:住宅區","1100409","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0860204","56.730000000000004","1","1","1","有","有","3850000","67865","","0",31.99,0,6.36,"有"
"4284","淡水區","房地(土地+建物)+車位","義山路一段１９２號五樓","25.85","都市：其他:第五種住宅區","1100320","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061201","182.74","3","2","2","有","有","12450000","75823","坡道平面","1100000",84.56,5.78,11.02,"有"
"4285","淡水區","房地(土地+建物)+車位","新民街１２０巷２７號三樓","20.61","都市：其他:住宅區","1100402","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810508","182.85","4","2","2","有","有","7900000","43207","坡道平面","0",96.44,1.28,15.01,"有"
"4286","三芝區","房地(土地+建物)","淡金路二段８７巷２號十二樓之５","3.86","都市：其他:住宅區","1100410","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870304","33.08","1","0","1","有","有","1100000","33253","","0",21.95,0,3.98,"有"
"4287","三芝區","房地(土地+建物)","三民街３９巷３６號二樓之２","5.76","都市：其他:住宅區","1100409","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850105","36.64","1","1","1","有","有","1400000","38210","","0",22.5,0,6.97,"有"
"4288","淡水區","房地(土地+建物)","沙崙路一段９號二十樓","16.17","都市：其他:第三種住宅區。","1100221","土地1建物1車位0","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","85.82","2","1","1","有","有","6950000","80983","","0",49.9,4.84,5.36,"有"
"4289","淡水區","房地(土地+建物)+車位","濱海路一段１３５號五樓","46.34","都市：其他:第三種住宅區。","1100419","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","238.01999999999998","4","2","2","有","有","18500000","77725","坡道平面","0",132.27,2.86,13.32,"有"
"4290","八里區","房地(土地+建物)+車位","中華路二段４００號十三樓","12.96","都市：其他:第三種住宅區。","1100404","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841013","162.93","3","2","2","有","有","6550000","40204","坡道平面","0",76.3,1.76,10.61,"有"
"4291","八里區","房地(土地+建物)+車位","頂罟一路６７號九樓","19.55","都市：其他:第二種住宅區","1100404","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1071228","108.9","2","1","1","有","有","6800000","62443","坡道平面","0",42.82,3.85,5.85,"有"
"4292","淡水區","房地(土地+建物)","鄧公路１４號","17.64","都市：其他:住宅區","1100415","土地2建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890728","71.32","2","1","1","有","有","4300000","60292","","0",47.82,0,7.22,"有"
"4293","淡水區","房地(土地+建物)+車位","淡金路二段３７７號二樓","28.23","都市：其他:第五種住宅區","1100401","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980817","191.07999999999998","4","2","2","有","有","10580000","55369","坡道平面","0",100.14,3.36,9.35,"有"
"4294","淡水區","房地(土地+建物)+車位","新市五路三段２２８號九樓","7.87","都市：其他:第三之一種中心商業區","1100325","土地1建物1車位1","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","104.1","2","1","1","有","有","6220000","59750","坡道機械","0",52.44,2.8,5.35,"有"
"4295","淡水區","房地(土地+建物)","沙崙路一段１３７號九樓","18.24","都市：其他:第三種住宅區。","1100402","土地1建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","95.89","2","1","2","有","有","7360000","76755","","0",56.3,5.2,5.36,"有"
"4296","淡水區","房地(土地+建物)+車位","中正東路二段１０５巷５號十七樓","42.61","都市：其他:住宅區(二)","1100328","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040225","302.97","0","0","0","無","有","31580000","104235","坡道平面","0",147.75,16.97,22.91,"有"
"4297","淡水區","房地(土地+建物)+車位","新民街２７８巷２１號六樓","27.29","都市：其他:住宅區","1100329","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1030929","134.37","2","2","2","有","有","8100000","60281","升降機械","0",68.09,0,9.24,"有"
"4298","淡水區","房地(土地+建物)+車位","沙崙路一段１１號八樓","27.99","都市：其他:第三種住宅區。","1100323","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","172.87","3","2","2","有","有","12180000","76206","坡道平面","1300000",85.41,8.14,5.14,"有"
