"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6999","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３５８號十樓","21.48","住","1081014","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","125.20000000000002","3","2","2","有","有","7790000","62220","坡道平面","0","54.17","0.0","12.51","有"
"7000","楠梓區","房地(土地+建物)+車位","高雄市楠梓區援中路９９６號十二樓","15.3","住","1081029","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","127.91","2","2","1","有","有","5320000","41592","坡道平面","0","53.32","4.07","6.01","有"
"7001","楠梓區","房地(土地+建物)+車位","高雄市楠梓區援中路９９８號十五樓","14.96","住","1081028","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","128.14000000000001","2","2","1","有","有","5310000","41439","坡道平面","0","52.19","4.23","7.21","有"
"7002","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３９６號十樓","26.85","住","1081023","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","150.83999999999997","3","2","2","有","有","9130000","60528","坡道平面","0","65.42","0.0","18.54","有"
"7003","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號九樓之７","9.29","住","1081005","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","100.30000000000001","0","0","0","無","有","6760000","70154","坡道機械","900000","44.29","4.16","5.11","有"
"7004","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街１３號十五樓","15.3","住","1081006","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","131.07999999999998","0","0","1","有","有","5560000","42417","坡道平面","0","53.32","3.89","8.06","有"
"7005","楠梓區","房地(土地+建物)+車位","高雄市楠梓區援中路９９０號四樓","17.8","住","1081003","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","143.78","2","2","2","有","有","6250000","43469","坡道平面","0","62.19","3.39","7.69","有"
"7006","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３７０號十二樓","23.27","住","1081023","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","132.79","3","2","2","有","有","8210000","61827","坡道平面","0","55.06","0.0","17.54","有"
"7007","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號七樓之６","14.96","住","1081005","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","165.43","2","2","2","有","有","10600000","69718","坡道平面","1400000","70.23","2.15","12.14","有"
"7008","楠梓區","房地(土地+建物)+車位","高雄市楠梓區援中路９９８號十一樓","14.96","住","1081017","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","128.14000000000001","2","2","1","有","有","5380000","41985","坡道平面","0","52.19","4.23","7.21","有"
"7009","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街３號十二樓","16.31","住","1081002","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","135.34","2","2","1","有","有","5720000","42264","坡道平面","0","56.89","2.99","7.82","有"
"7010","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號六樓之３","15.18","住","1081015","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","175.74","2","2","2","有","有","12000000","74506","坡道平面","1400000","71.37","4.74","15.02","有"
"7011","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號八樓之７","9.29","住","1081024","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","100.30000000000001","0","0","0","無","有","6600000","69436","坡道機械","800000","44.29","4.16","5.11","有"
"7012","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街１５號十二樓","15.3","住","1081026","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","131.07999999999998","2","2","1","有","有","5520000","42112","坡道平面","0","53.32","3.89","8.06","有"
"7013","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街３號七樓","16.31","住","1081015","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","135.34","2","2","1","有","有","5800000","42855","坡道平面","0","56.89","2.99","7.82","有"
"7014","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街２９號四樓","23.01","住","1081013","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","183.87","4","2","2","有","有","8300000","45141","坡道平面","0","80.2","1.48","16.79","有"
"7015","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３７０號六樓","23.27","住","1081031","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","132.79","3","2","2","有","有","8150000","61375","坡道平面","0","55.06","0.0","17.54","有"
"7016","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號十一樓之７","9.29","住","1081004","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","100.30000000000001","0","0","0","無","有","6880000","71591","坡道機械","900000","44.29","4.16","5.11","有"
"7017","左營區","房地(土地+建物)+車位","高雄市左營區至真路５０１號四樓之７","9.29","住","1081028","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","100.30000000000001","0","0","0","無","有","6500000","67042","坡道機械","900000","44.29","4.16","5.11","有"
"7018","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街３３號四樓","21.46","住","1081027","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","169.34","3","2","2","有","有","7650000","45175","坡道平面","0","74.97","3.5","11.48","有"
"7019","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田路１１１９號十樓","8.84","商","1081010","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110126","116.25999999999999","2","2","2","有","有","5500000","43971","坡道平面","1500000","55.31","0.0","3.26","有"
"7020","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街２１號四樓","21.19","住","1081006","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","164.81","3","2","2","有","有","7280000","44172","坡道平面","0","73.92","2.87","9.93","有"
"7021","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６０號八樓","15.02","住","1081025","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","99.37","2","1","1","有","有","4880000","49318","坡道平面","900000","41.2","0.0","11.61","有"
"7022","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６８號六樓","11.01","住","1081022","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","72.84","2","1","1","有","有","3960000","52361","坡道機械","500000","39.9","0.0","3.34","有"
"7023","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街１８號十一樓","13.22","住","1081023","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","87.45","2","1","1","有","有","4560000","50316","坡道機械","500000","41.2","0.0","11.61","有"
"7024","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街２５號六樓","21.46","住","1081023","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","166.38","3","2","2","有","有","7600000","45679","坡道平面","0","74.97","2.87","9.93","有"
"7025","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田路１１１５號四樓","11.06","商","1081020","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110126","139.34","3","2","2","有","有","6350000","42964","坡道平面","1450000","67.75","0.0","5.65","有"
"7026","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街３３號八樓","21.46","住","1081009","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","169.34","3","2","2","有","有","7850000","46356","坡道平面","0","74.97","3.5","11.48","有"
"7027","前金區","房地(土地+建物)","高雄市前金區新盛二街８９號五樓之１","6.68","商","1081013","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","82.19","2","2","1","有","有","5590000","68013","","0","48.83","2.99","1.97","有"
"7028","前金區","房地(土地+建物)+車位","高雄市前金區新盛二街９１號四樓之３","8.4","商","1081005","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","101.72","2","2","2","有","有","6630000","68004","升降機械","800000","48.32","2.18","5.27","有"
"7029","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街１２號九樓","13.31","住","1081019","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","88.19","2","1","1","有","有","4500000","49566","坡道機械","500000","41.2","0.0","11.61","有"
"7030","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街１２號五樓","13.31","住","1081019","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","88.19","2","1","1","有","有","4400000","48327","坡道機械","500000","41.2","0.0","11.61","有"
"7031","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２２號八樓","19.63","住","1081027","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","129.72","3","1","2","有","有","6420000","49707","坡道平面","900000","56.47","0.0","16.25","有"
"7032","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街７６號十一樓","18.54","住","1081029","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","122.66999999999999","3","1","2","有","有","5930000","48846","坡道平面","850000","55.31","0.0","12.82","有"
"7033","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街１５號三樓","15.3","住","1081025","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","131.07999999999998","2","2","1","有","有","5400000","41196","坡道平面","0","53.32","3.89","8.06","有"
"7034","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街１５號十一樓","15.3","住","1081022","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","131.07999999999998","2","2","1","有","有","5500000","41959","坡道平面","0","53.32","3.89","8.06","有"
"7035","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街１３號三樓","15.3","住","1081021","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","131.07999999999998","2","2","1","有","有","5390000","41120","坡道平面","0","53.32","3.89","8.06","有"
"7036","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街１５號六樓","15.3","住","1081013","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","131.07999999999998","2","2","1","有","有","5550000","42341","坡道平面","0","53.32","3.89","8.06","有"
"7037","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十七街３９６號七樓","9.78","商","1081001","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110406","100.56","2","2","1","有","有","4180000","42910","升降機械","700000","46.17","1.73","5.02","有"
"7038","前金區","房地(土地+建物)+車位","高雄市前金區新盛二街９１號十一樓之２","8.8","商","1081019","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","105.72","2","2","2","有","有","7450000","74111","升降機械","800000","48.32","1.49","8.29","有"
"7039","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街１８號五樓","13.22","住","1081026","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","87.45","2","1","1","有","有","4380000","48085","坡道機械","500000","41.2","0.0","11.61","有"
"7040","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街１８號八樓","14.3","住","1081027","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","94.21000000000001","2","1","1","有","有","4880000","49201","坡道機械","910000","41.2","0.0","11.61","有"
"7041","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２８號八樓","11.01","住","1081020","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","72.84","2","1","1","有","有","3970000","52512","坡道機械","500000","39.9","0.0","3.34","有"
"7042","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街３０號五樓","11.01","住","1081030","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","72.86","2","1","1","有","有","3830000","50378","坡道機械","500000","39.92","0.0","3.34","有"
"7043","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街１０號十一樓","21.93","住","1081027","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","144.62","3","2","2","有","有","7300000","50814","坡道平面","900000","63.26","0.0","19.2","有"
"7044","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二街３號四樓","16.31","住","1081027","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101213","135.34","2","2","1","有","有","5580000","41229","坡道平面","0","56.89","2.99","7.82","有"
"7045","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６６號七樓","11.23","住","1081022","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","74.41","2","1","1","有","有","3990000","52152","坡道機械","500000","40.43","0.0","3.39","有"
"7046","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６６號八樓","11.23","住","1081022","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","74.41","2","1","1","有","有","4010000","52451","坡道機械","500000","40.43","0.0","3.39","有"
"7047","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街３６號十二樓","18.59","住","1081019","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","122.78999999999999","3","1","2","有","有","6280000","51671","坡道平面","900000","55.31","0.0","12.82","有"
"7048","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街１２號十樓","13.22","住","1081021","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","87.45","2","1","1","有","有","4520000","49820","坡道機械","500000","41.2","0.0","11.61","有"
"7049","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２０號六樓","13.22","住","1081024","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","87.45","2","1","1","有","有","4430000","48705","坡道機械","500000","41.2","0.0","11.61","有"
"7050","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街１８號六樓","13.22","住","1081024","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","87.45","2","1","1","有","有","4430000","48705","坡道機械","500000","41.2","0.0","11.61","有"
"7051","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２２號十一樓","19.63","住","1081027","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","129.72","3","1","2","有","有","6520000","50608","坡道平面","900000","56.47","0.0","16.25","有"
"7052","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２２號九樓","19.63","住","1081027","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","129.72","3","1","2","有","有","6450000","49977","坡道平面","900000","56.47","0.0","16.25","有"
"7053","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２６號七樓","11.23","住","1081019","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","74.41","2","1","1","有","有","4010000","52451","坡道機械","500000","40.43","0.0","3.39","有"
"7054","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２６號十四樓","11.14","住","1081024","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.67","2","1","1","有","有","4190000","55149","坡道機械","500000","40.43","0.0","3.39","有"
"7055","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街７２號六樓","11.14","住","1081022","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.91","2","1","1","有","有","3890000","52394","坡道機械","410000","40.11","0.0","3.34","有"
"7056","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街７２號七樓","11.14","住","1081025","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.91","2","1","1","有","有","3910000","52695","坡道機械","410000","40.11","0.0","3.34","有"
"7057","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６８號十一樓","11.01","住","1081020","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","72.84","2","1","1","有","有","4020000","53269","坡道機械","500000","39.9","0.0","3.34","有"
"7058","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街７２號八樓","11.05","住","1081024","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.18","2","1","1","有","有","3960000","52695","坡道機械","460000","40.11","0.0","3.34","有"
"7059","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街７２號十樓","11.14","住","1081024","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.91","2","1","1","有","有","4040000","53297","坡道機械","500000","40.11","0.0","3.34","有"
"7060","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６６號九樓","12.95","住","1081029","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","85.59","2","1","1","有","有","4380000","52750","坡道平面","850000","40.43","0.0","3.39","有"
"7061","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６６號十一樓","11.14","住","1081021","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.67","2","1","1","有","有","4130000","54252","坡道機械","500000","40.43","0.0","3.39","有"
"7062","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街５８號七樓","13.22","住","1081028","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","87.45","2","1","1","有","有","4460000","49077","坡道機械","500000","41.2","0.0","11.61","有"
"7063","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街５２號十樓","13.31","住","1081022","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","88.19","2","1","1","有","有","4450000","49442","坡道機械","460000","41.2","0.0","11.61","有"
"7064","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２６號十二樓","11.23","住","1081026","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","74.41","2","1","1","有","有","4110000","53945","坡道機械","500000","40.43","0.0","3.39","有"
"7065","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街３２號八樓","11.05","住","1081024","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.18","2","1","1","有","有","4040000","53297","坡道機械","500000","40.11","0.0","3.34","有"
"7066","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２８號七樓","11.01","住","1081024","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","72.84","2","1","1","有","有","3950000","52209","坡道機械","500000","39.9","0.0","3.34","有"
"7067","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街３６號八樓","18.59","住","1081024","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","122.78999999999999","3","1","2","有","有","6150000","50423","坡道平面","900000","55.31","0.0","12.82","有"
"7068","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街３６號十四樓","18.59","住","1081029","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","122.78999999999999","3","1","2","有","有","6320000","52055","坡道平面","900000","55.31","0.0","12.82","有"
"7069","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街５０號十五樓","21.7","住","1081021","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","143.63","3","2","2","有","有","7130000","49865","坡道平面","850000","63.26","0.0","19.2","有"
"7070","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６８號五樓","11.01","住","1081023","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","72.84","2","1","1","有","有","3910000","51604","坡道機械","500000","39.9","0.0","3.34","有"
"7071","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６８號三樓","11.1","住","1081025","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.58","2","1","1","有","有","3850000","51294","坡道機械","460000","39.9","0.0","3.34","有"
"7072","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６６號五樓","11.14","住","1081020","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.67","2","1","1","有","有","3950000","51562","坡道機械","500000","40.43","0.0","3.39","有"
"7073","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６６號六樓","11.23","住","1081022","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","74.41","2","1","1","有","有","3970000","51853","坡道機械","500000","40.43","0.0","3.39","有"
"7074","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６２號六樓","19.63","住","1081022","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","129.72","3","1","2","有","有","6340000","48987","坡道平面","900000","56.47","0.0","16.25","有"
"7075","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６２號七樓","19.63","住","1081027","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","129.72","3","1","2","有","有","6410000","49617","坡道平面","900000","56.47","0.0","16.25","有"
"7076","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６２號十一樓","19.63","住","1081021","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","129.72","3","1","2","有","有","6520000","51058","坡道平面","850000","56.47","0.0","16.25","有"
"7077","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６０號十三樓","13.22","住","1081023","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","87.45","2","1","1","有","有","4560000","50316","坡道機械","500000","41.2","0.0","11.61","有"
"7078","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街６０號十一樓","13.22","住","1081021","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","87.45","2","1","1","有","有","4560000","50316","坡道機械","500000","41.2","0.0","11.61","有"
"7079","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街７６號五樓","18.54","住","1081029","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","122.66999999999999","3","1","2","有","有","5680000","46442","坡道平面","850000","55.31","0.0","12.82","有"
"7080","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街７６號六樓","18.54","住","1081022","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","122.66999999999999","3","1","2","有","有","5370000","42981","坡道平面","900000","55.31","0.0","12.82","有"
"7081","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街７２號九樓","11.05","住","1081024","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.18","2","1","1","有","有","4020000","52996","坡道機械","500000","40.11","0.0","3.34","有"
"7082","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街１０號六樓","21.93","住","1081019","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","144.62","3","2","2","有","有","7130000","49464","坡道平面","900000","63.26","0.0","19.2","有"
"7083","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２６號十五樓","11.14","住","1081026","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.67","2","1","1","有","有","4190000","55149","坡道機械","500000","40.43","0.0","3.39","有"
"7084","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２８號五樓","11.1","住","1081020","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.58","2","1","1","有","有","3910000","51596","坡道機械","500000","39.9","0.0","3.34","有"
"7085","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２８號六樓","11.01","住","1081020","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","72.84","2","1","1","有","有","3930000","51907","坡道機械","500000","39.9","0.0","3.34","有"
"7086","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２８號十一樓","11.01","住","1081020","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","72.84","2","1","1","有","有","4020000","53269","坡道機械","500000","39.9","0.0","3.34","有"
"7087","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２８號十樓","11.1","住","1081023","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.58","2","1","1","有","有","4010000","53109","坡道機械","500000","39.9","0.0","3.34","有"
"7088","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２６號五樓","11.23","住","1081026","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","74.41","2","1","1","有","有","3970000","51853","坡道機械","500000","40.43","0.0","3.39","有"
"7089","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２６號六樓","11.23","住","1081020","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","74.41","2","1","1","有","有","3970000","51853","坡道機械","500000","40.43","0.0","3.39","有"
"7090","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２８號二樓","11.1","住","1081020","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.58","2","1","1","有","有","3810000","50688","坡道機械","460000","39.9","0.0","3.34","有"
"7091","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２８號三樓","11.1","住","1081022","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","73.58","2","1","1","有","有","3780000","50991","坡道機械","410000","39.9","0.0","3.34","有"
"7092","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２６號九樓","12.95","住","1081027","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","85.59","2","1","1","有","有","4430000","52750","坡道平面","900000","40.43","0.0","3.39","有"
"7093","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２６號十樓","11.23","住","1081022","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","74.41","2","1","1","有","有","3990000","53497","坡道機械","410000","40.43","0.0","3.39","有"
"7094","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠義街２０號八樓","13.31","住","1081026","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110324","88.19","2","1","1","有","有","4440000","49318","坡道機械","460000","41.2","0.0","11.61","有"
"7095","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海涵路３６０號十三樓","25.66","住","1080908","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110118","146.89","3","2","2","有","有","8970000","61066","坡道平面","0","67.66","0.0","14.02","有"
