"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2418","楊梅區","房地(土地+建物)","桃園市楊梅區青山二街３８２號６樓之３","7.41","住","1071130","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0840324","41.79","1","1","1","有","有","940000","22493","","0",23.03,0,2.95,0
"2419","楊梅區","房地(土地+建物)","桃園市楊梅區新明街１０１巷２號四樓","36.06","住","1071212","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720611","91.02","3","2","2","有","無","1050000","11536","","0",79.2,0,11.82,0
"2420","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷１５弄２０號三樓","32.37","","1071212","土地9建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711104","84.65","3","2","1","有","無","1650000","19492","","0",76.25,0,8.4,0
"2421","楊梅區","房地(土地+建物)","桃園市楊梅區三民路４３巷７９弄６７號","84.75","住","1071118","土地4建物1車位0","全","三層","透天厝","住家用","0840415","238.66","4","2","3","有","有","7300000","30587","","0",185.98,24.91,5.31,0
"2422","龍潭區","房地(土地+建物)","桃園市龍潭區福源路209巷16弄8號","92.84","","1071202","土地1建物1車位0","全","三層","透天厝","住家用","0821108","145.41","4","2","3","有","無","3650000","25101","","0",124.05,8.96,12.4,0
"2423","龍潭區","房地(土地+建物)","桃園市龍潭區渴望一路２６１巷３７號","333.8","","1071204","土地2建物1車位0","全","三層","透天厝","住家用","1070709","365.36","5","2","5","有","無","28680000","78498","","0",331.35,4.95,29.06,0
"2424","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路６７０巷１０弄１號","60.19","","1071109","土地1建物1車位0","全","二層","透天厝","住家用","0670826","80.68","4","1","1","有","無","2750000","34085","","0",80.68,0,0,0
"2425","大溪區","房地(土地+建物)","桃園市大溪區坑底１２號","110.87","","1071220","土地1建物1車位0","一層","一層","其他","住家用","0380101","3.74","0","0","0","無","無","1040000","278075","","0",3.74,0,0,0
"2426","中壢區","房地(土地+建物)+車位","桃園市中壢區龍慈路２３９巷１３號四樓","13.25","住","1071123","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0890302","163.47","3","2","2","有","有","6400000","39151","坡道平面","0",84.85,0,12.01,0
"2427","中壢區","房地(土地+建物)+車位","桃園市中壢區後興路一段２８之１號五樓","20.32","住","1071129","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0831227","126.1","3","2","2","有","無","4660000","36955","坡道機械","0",77.17,0,14.25,0
"2428","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段９９號十樓之８８","10.26","住","1071212","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0950520","68.66","1","1","1","有","有","2900000","42237","","0",17.31,0.82,2.46,0
"2429","中壢區","房地(土地+建物)","桃園市中壢區中華路二段３３０號三樓之１　","13.79","住","1071118","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830924","148.54","3","2","2","有","有","6380000","42951","","0",109.09,3.75,12,0
"2430","中壢區","建物","桃園市中壢區新生路二段393巷42號","0.0","","1071219","土地0建物1車位0","全","一層","透天厝","住家用","0630530","71.78","1","1","1","有","無","2000000","27863","","0",71.78,0,0,0
"2431","中壢區","房地(土地+建物)","桃園市中壢區成章三街１４３巷１６號八樓","21.48","住","1071201","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0870514","109.24000000000001","3","2","2","有","有","4200000","38447","","0",68.01,0,9.61,0
"2432","桃園區","房地(土地+建物)","桃園市桃園區經國一路39號五樓","17.82","商","1071213","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1051102","168.1","4","2","2","有","有","12550000","74658","","0",96.11,5.83,12.84,0
"2433","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１３１號十四樓","23.45","住","1071204","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070824","175.17000000000002","3","2","2","有","有","12000000","77381","坡道平面","1600000",79.76,1.04,10.95,0
"2434","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街９１巷３號十一樓","19.44","住","1071219","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","144.88","2","2","1","有","有","8790000","73540","坡道平面","1800000",58.31,0,6.68,0
"2435","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街９１巷１號四樓","26.66","住","1071219","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","227.1","3","2","2","有","有","12500000","69305","坡道平面","3500000",80.76,0,8.02,0
"2436","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷１１９號九樓","10.05","住","1071106","土地1建物1車位1","九層","十二層","套房(1房1廳1衛)","住家用","0970424","86.25","1","1","1","有","有","5250000","60870","坡道平面","0",32.92,0,3.52,0
"2437","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街１９０巷１１號十四樓","41.96","住","1070921","土地1建物2車位2","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830908","332.41","5","2","3","有","有","15800000","47532","坡道平面","0",271.5,21.93,17.67,0
"2438","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路二段１０１號五樓之４","18.62","住","1071127","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0900709","135.65","3","2","2","有","有","7900000","58238","坡道平面","0",71.65,0,10.32,0
"2439","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之６號二十五樓","36.56","住","1071210","土地1建物1車位2","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","有","26080000","95221","坡道平面","0",140.43,0,16.44,0
"2440","桃園區","房地(土地+建物)","桃園市桃園區介壽路５之４號四樓","8.64","住","1071209","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0920728","63.269999999999996","1","1","1","有","有","4500000","71124","","0",38.67,0.7,7.17,0
"2441","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段112巷1之2號","28.0","住","1071220","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710527","81.68","3","2","1","有","無","5000000","61214","","0",81.68,0,0,0
"2442","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街3號二十三樓","38.0","商","1071126","土地1建物1車位4","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060920","501.53","4","2","4","有","有","55560000","124025","坡道平面","5800000",243.67,8.71,26.81,0
"2443","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街5號十九樓","36.31","商","1071105","土地1建物1車位3","十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060920","476.45","4","2","4","有","有","53440000","119489","坡道平面","5500000",243.67,8.71,26.81,0
"2444","桃園區","房地(土地+建物)+車位","桃園市桃園區園二街162號9樓","17.75","住","1070805","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1071005","116.25999999999999","1","2","1","有","有","9630000","96558","坡道平面","1550000",48.52,4.56,2.68,0
"2445","桃園區","房地(土地+建物)","桃園市桃園區壽星街８巷５弄１０之３號","29.22","住","1071202","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701024","93.3","4","0","1","有","無","3680000","39443","","0",93.3,0,0,0
"2446","桃園區","房地(土地+建物)+車位","桃園市桃園區園二街158號6樓","30.85","住","1070816","土地1建物1車位2","六層","十層","華廈(10層含以下有電梯)","住家用","1071005","217.22","2","2","2","有","有","15980000","84503","坡道平面","3400000",82.21,11.32,6.82,0
"2447","桃園區","房地(土地+建物)+車位","桃園市桃園區園二街162號八樓","17.75","住","1071121","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1071005","119.44999999999999","1","2","1","有","有","8850000","87835","坡道平面","1500000",48.52,4.56,2.68,0
"2448","桃園區","房地(土地+建物)","桃園市桃園區春日路１４７５號十五樓","23.19","住","1071120","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951116","124.58999999999999","3","2","2","有","無","7000000","56184","","0",81.95,0,13.87,0
"2449","桃園區","房地(土地+建物)","桃園市桃園區安慶街１３３巷２１號十一樓","10.99","住","1071114","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830411","93.52000000000001","3","2","2","有","有","4900000","52395","","0",72.53,1.55,8.65,0
"2450","桃園區","房地(土地+建物)","桃園市桃園區國際路一段１１９３號六樓之１","9.69","住","1071112","土地1建物1車位0","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","104.39999999999999","3","2","2","有","有","6050000","57950","","0",85.06,0,8.18,0
"2451","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌十街４６號四樓之二","17.09","住","1071128","土地1建物2車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0810511","137.26000000000002","3","2","2","有","無","6330000","46117","坡道平面","0",121.33,0,13.47,0
"2452","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１０３巷１３號七樓","34.66","住","1071206","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0930706","140.22","3","2","2","有","有","6150000","43860","坡道平面","0",85.19,3,10.08,0
"2453","中壢區","房地(土地+建物)","桃園市中壢區龍安五街１３３號二樓","18.12","住","1071126","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0880914","106.42","3","2","2","有","有","5000000","46984","","0",68.7,0,9.7,0
"2454","中壢區","房地(土地+建物)","桃園市中壢區中新路２３號四樓","31.4","住","1071127","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741003","92.94","2","1","1","有","無","3817800","41078","","0",92.94,0,0,0
"2455","中壢區","房地(土地+建物)","桃園市中壢區大智街１０號五樓之１６","5.06","住","1071216","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0780529","19.48","1","0","1","有","有","600000","30801","","0",14.55,0,0,0
"2456","中壢區","房地(土地+建物)+車位","桃園市中壢區合浦街８１之１號七樓","24.71","住","1071123","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800612","130.47","3","2","2","有","有","5000000","38323","坡道機械","0",82.6,0,9.65,0
"2457","大溪區","房地(土地+建物)","桃園市大溪區介壽路８８４巷１０弄８之２號","24.26","住","1071212","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0770115","65.38","1","2","1","有","無","1600000","24472","","0",59,0,6.38,0
"2458","大溪區","房地(土地+建物)","桃園市大溪區美山路一段３２０巷３號","82.0","","1071219","土地2建物1車位0","全","二層","透天厝","住家用","0690728","104.41","2","2","2","有","無","2500000","23944","","0",104.41,0,0,0
"2459","大溪區","房地(土地+建物)","桃園市大溪區康莊路３７７巷３１弄９號四樓","26.2","住","1071121","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0850426","91.67","2","1","1","有","無","2150000","23454","","0",71.8,0,6.75,0
"2460","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路342之5號6樓","23.48","","1070925","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070705","112.82000000000001","2","2","2","有","有","5480000","48573","","0",70.37,0,6.53,0
"2461","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞溪路一段１８２巷３３號５樓之２","24.48","住","1071120","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0850710","119.47","4","2","2","有","有","4500000","37666","坡道平面","0",68.82,0.85,7.56,0
"2462","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街１號地下一樓、新農街286號8樓","24.67","住","1071125","土地1建物2車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0841016","178.39999999999998","4","2","2","有","有","5430000","30437","坡道平面","0",125.02,0,12.8,0
"2463","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路２７８巷３５號","150.0","","1071124","土地2建物1車位0","全","四層","透天厝","住家用","0860318","264.65","6","3","6","有","無","8000000","30229","","0",233.09,9.24,22.32,0
"2464","楊梅區","房地(土地+建物)","桃園市楊梅區富民街１４３巷２５０弄５８號","11.5","","1071118","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0931105","29.42","1","1","1","有","有","750000","25493","","0",23.17,1.15,0,0
"2465","楊梅區","房地(土地+建物)","桃園市楊梅區幼獅路二段５２４巷３３號","58.46","","1071214","土地1建物1車位0","全","二層","透天厝","住家用","0711231","100.0","2","2","2","有","無","2800000","28000","","0",80,10,10,0
"2466","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞坪路１８巷２３號５樓之１","25.47","住","1071125","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0860204","136.95999999999998","3","2","2","有","有","3550000","25920","坡道平面","0",72.74,0,7.86,0
"2467","楊梅區","房地(土地+建物)","桃園市楊梅區新榮路２２３巷１９０號","59.0","住","1071202","土地2建物1車位0","全","二層","透天厝","住家用","0701120","72.18","3","2","2","有","無","3150000","43641","","0",72.18,0,0,0
"2468","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街１８巷２５號","35.72","","1071101","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0851014","68.85000000000001","3","1","1","有","無","2800000","40668","","0",55.02,0.72,6.89,0
"2469","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路656號","161.61","","1071113","土地1建物1車位0","全","二層","透天厝","住家用","0700126","181.39","4","2","3","有","無","6000000","33078","","0",171.69,0,9.7,0
"2470","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段62號8樓之8","13.11","住","1071111","土地1建物1車位1","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","112.6","2","1","1","有","有","9500000","84369","坡道平面","0",43.27,2.49,4.48,0
"2471","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２３３號","35.61","住","1071203","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940921","186.69","4","2","2","有","無","9000000","48208","坡道平面","0",100.39,2.83,10.33,0
"2472","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中正路１８９號","15.63","住","1071211","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930325","177.58","4","2","2","有","有","12500000","70395","坡道平面","0",106.67,4.31,4.42,0
"2473","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順四街１巷３號七樓","23.95","住","1071209","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0880126","135.47","3","2","2","有","有","7300000","53886","坡道平面","0",75.47,0,10.72,0
"2474","大園區","房地(土地+建物)+車位","桃園市大園區和平西路１１２號五樓之２","25.35","住","1060131","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","148.12","2","2","2","有","有","7570000","54038","坡道平面","1200000",71.49,0,8.68,0
"2475","大園區","房地(土地+建物)+車位","桃園市大園區和平西路１１６號二樓之１","31.63","住","1071103","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","177.26","3","2","2","有","有","8360000","52102","坡道平面","700000",88.66,0,11.31,0
"2476","蘆竹區","房地(土地+建物)","桃園市蘆竹區仁愛路三段１１８號","90.17","住","1071118","土地1建物1車位0","全","四層","透天厝","住家用","0850210","269.9","4","2","3","有","有","11600000","42979","","0",203.54,33.14,0,0
"2477","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路三段５４號三樓","36.66","住","1071207","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890816","221.57","4","2","2","有","有","15300000","69053","坡道平面","0",130.16,0,15.07,0
"2478","八德區","房地(土地+建物)","桃園市八德區前程街２號五樓之６","7.93","住","1071211","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840418","73.72999999999999","2","1","1","有","有","3600000","48827","","0",48.44,0,4.68,0
"2479","八德區","房地(土地+建物)","桃園市八德區瑞發街１０７巷７弄１３號","87.76","","1071201","土地1建物1車位0","全","二層","透天厝","住家用","0811204","106.46","5","3","3","有","無","7200000","67631","","0",106.46,0,0,0
"2480","八德區","房地(土地+建物)","桃園市八德區東豐街２９５號","31.15","","1071112","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0891019","129.1","3","2","2","有","有","3700000","28660","","0",80.57,0.74,19.14,0
"2481","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１５１號三樓","34.26","住","1071029","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","253.82","4","2","2","有","有","14780000","61880","坡道平面","2550000",118.63,0,16.35,0
"2482","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路９３號十二樓","28.82","住","1071108","土地1建物1車位3","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","252.38","4","2","2","有","有","14080000","61836","坡道平面","3900000",101.55,0,11.1,0
"2483","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１６３號十二樓","24.74","住","1071118","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","171.8","3","2","2","有","有","10440000","63066","坡道平面","1450000",86.81,0,10.71,0
"2484","八德區","房地(土地+建物)","桃園市八德區義勇街８８巷１２號二樓","25.07","其他","1071006","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971210","146.41","3","2","2","有","有","8600000","58739","","0",96.1,1.61,9.14,0
"2485","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路１５２號七樓","13.04","商","1071218","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","124.98","2","1","1","有","有","6395000","51168","坡道平面","0",55.55,0,7.8,0
"2486","平鎮區","房地(土地+建物)","桃園市平鎮區雙榮路２４７巷６號","68.36","","1071118","土地1建物1車位0","全","二層","透天厝","住家用","0690723","87.8","4","2","2","有","無","2900000","33030","","0",87.8,0,0,0
"2487","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路728巷2號","65.25","住","1071030","土地1建物1車位0","全","三層","透天厝","住家用","0690319","111.0","3","3","3","有","無","2800000","25225","","0",111,0,0,0
"2488","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路２１０之１號五樓","14.69","住","1050301","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","121.41999999999999","2","2","1","有","無","5860000","48861","坡道平面","1250000",53.47,4.65,8.23,0
"2489","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路２１２之１號十樓","14.76","住","1050727","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","121.71","2","2","1","有","無","5960000","50824","坡道平面","1150000",53.63,4.65,8.24,0
"2490","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路２１６號六樓","20.35","住","1050301","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","157.93","3","2","2","有","無","7800000","49289","坡道平面","1350000",77.54,6.82,7.65,0
"2491","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路２２２號二樓","21.26","住","1071019","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","163.73000000000002","3","2","2","有","無","8300000","51222","坡道平面","1300000",81.52,5.59,8.95,0
"2492","平鎮區","房地(土地+建物)","桃園市平鎮區游泳路１２０巷２弄３號二樓","19.49","住","1071123","土地3建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0790628","90.64999999999999","3","2","2","有","有","2800000","30888","","0",60.76,0,15.98,0
"2493","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路１３８號十樓","28.48","住","1071110","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050803","157.28","3","2","2","有","有","9080000","57731","坡道平面","0",71.52,9.67,7.18,0
"2494","龜山區","房地(土地+建物)","桃園市龜山區紅寶一街２４號","26.84","","1071126","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0710227","98.04","2","2","2","有","無","4500000","45900","","0",79.44,18.6,0,0
"2495","龜山區","房地(土地+建物)","桃園市龜山區忠孝街３７巷３之１號","35.1","住","1071206","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660810","86.68","3","2","1","有","無","3600000","41532","","0",74.25,0,12.43,0
"2496","龜山區","房地(土地+建物)+車位","桃園市龜山區長壽路２６９巷３２號十五樓","18.47","住","1071202","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030117","124.9","2","2","1","有","有","6600000","52842","坡道平面","0",54.81,4.35,4.31,0
"2497","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路６６號十樓之６","14.76","住","1071204","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","132.73000000000002","2","1","1","有","有","6650000","50102","坡道平面","0",63.28,4.55,3.71,0
"2498","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路三段１９１號２樓","9.27","住","1071123","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0930701","114.97","2","2","1","有","有","5580000","48534","坡道平面","1200000",55.36,0.77,9.48,0
"2499","八德區","房地(土地+建物)","桃園市八德區東勇街１３１號８樓","14.75","住","1071202","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0970919","82.96000000000001","2","2","1","有","有","5100000","61475","","0",49.7,1.36,6.8,0
"2500","八德區","房地(土地+建物)+車位","桃園市八德區明光街49巷23號之2","3.52","住","1071130","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831121","23.17","0","0","0","無","有","800000","34513","坡道平面","0",0,0,0,0
"2501","八德區","房地(土地+建物)+車位","桃園市八德區高城八街63號3樓","24.12","住","1071130","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0940905","141.5","3","1","1","有","有","6200000","43819","坡道平面","0",69.9,1.85,7.85,0
"2502","楊梅區","房地(土地+建物)","桃園市楊梅區新江路201巷6號","62.01","","1071120","土地1建物1車位0","全","二層","透天厝","住家用","0701111","91.76","5","1","2","有","無","2500000","27245","","0",91.76,0,0,0
"2503","龍潭區","房地(土地+建物)","桃園市龍潭區民生路141巷58弄1號","93.45","","1071106","土地1建物1車位0","全","三層","透天厝","住家用","0781005","170.41","3","3","3","有","無","8200000","48119","","0",151.52,12.78,6.11,0
"2504","中壢區","房地(土地+建物)","桃園市中壢區後寮二路２２７巷６號７樓","11.78","商","1071126","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910516","108.37","3","2","2","有","有","4680000","43185","","0",66.15,0,12.51,0
"2505","龜山區","房地(土地+建物)+車位","桃園市龜山區光?路千禧新城３９號四樓","30.12","住","1051215","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920821","161.13","3","2","2","有","有","6600000","40961","坡道平面","0",100.65,0,10.25,0
"2506","龍潭區","房地(土地+建物)","桃園市龍潭區民強街３３號十樓之二","12.47","其他","1071212","土地2建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0870407","49.09","1","1","1","有","有","1900000","38704","","0",29.48,0,4.12,0
"2507","大園區","房地(土地+建物)","桃園市大園區拔子林三路５３巷１７弄５１之２７號四樓","12.15","住","1071207","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","1030307","55.19","0","0","1","無","無","3900000","70665","","0",28.75,0,2.95,0
"2508","桃園區","房地(土地+建物)+車位","桃園市桃園區永順街９９巷２２號９樓","37.85","住","1071125","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030724","255.65","3","2","2","有","有","18000000","77039","坡道平面","3200000",116.14,3.12,12.74,0
"2509","桃園區","房地(土地+建物)+車位","桃園市桃園區宏昌十街２３號８樓","15.93","住","1071127","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951011","151.7","2","2","1","有","有","7360000","58877","坡道平面","2200000",58.02,1.6,3.22,0
"2510","桃園區","房地(土地+建物)+車位","桃園市桃園區寶慶路１２２號２１樓","44.02","住","1071127","土地1建物1車位1","二十一層，二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0891202","338.41","5","2","3","有","有","19280000","56972","坡道平面","2500000",208.8,0,30.5,0
"2511","桃園區","房地(土地+建物)","桃園市桃園區莊二街１７６號５樓","15.04","住","1071119","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930203","89.22","2","2","1","有","有","5750000","64447","","0",53.57,0,9.06,0
"2512","桃園區","房地(土地+建物)","桃園市桃園區壽山路２０８號８樓之２","25.33","住","1071216","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740718","155.18","4","2","2","有","有","6660000","42918","","0",104.46,0,11.04,0
"2513","中壢區","房地(土地+建物)+車位","桃園市中壢區九和三街３０號１３樓之２","13.92","住","1071124","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870804","143.98","2","2","2","有","有","8600000","63786","坡道平面","1500000",76.48,0.6,10.02,0
"2514","龜山區","房地(土地+建物)","桃園市龜山區大同路236巷46號2樓之1","7.48","住","1071214","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0941224","33.5","1","1","1","有","有","1980000","59104","","0",16.59,1.96,1.6,0
"2515","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１２００號六樓","24.02","商","1071210","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061018","216.93","3","2","2","有","有","16880000","86807","坡道平面","1700000",109.36,3.48,10.18,0
"2516","平鎮區","房地(土地+建物)","桃園市平鎮區平東路２３９巷１２弄３號","65.27","住","1071122","土地1建物1車位0","全","二層","透天厝","住家用","0671110","79.8","3","2","2","有","無","4000000","50125","","0",79.8,0,0,0
"2517","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路３８號八樓","24.81","住","1071109","土地2建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1070319","145.49","2","2","1","有","無","8000000","64554","坡道平面","1400000",61.21,1.43,4.24,0
"2518","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富一街９號六樓之２.新富一街１１號地下層","27.77","住","1071006","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820922","201.44","4","2","2","有","有","7500000","37232","坡道平面","0",155.62,0,14.69,0
"2519","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣明路４８之１號六樓","13.35","住","1071114","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840314","164.55","3","2","2","有","有","5000000","30386","坡道平面","0",71.87,0,8.69,0
"2520","大園區","房地(土地+建物)+車位","桃園市大園區大豐四街12號七樓","36.5","住","1071126","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1031106","184.41","3","2","2","有","有","12800000","69411","坡道平面","0",89.42,9.93,7.1,0
"2521","大溪區","房地(土地+建物)","桃園市大溪區介壽路861巷5弄7號","52.98","住","1071211","土地3建物1車位0","全","二層","透天厝","住家用","0690412","85.56","3","2","2","有","無","4500000","52595","","0",85.56,0,0,0
