"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7963","太平區","房地(土地+建物)+車位","臺中市太平區新興一街７號十二樓之１","33.63","住","1090303","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","232.81","4","2","2","有","有","16790000","80098","坡道平面","2700000","107.15","0.0","9.29","有"
"7964","大肚區","房地(土地+建物)+車位","臺中市大肚區瑞井路８５巷２８號七樓之５","26.46","","1090301","土地2建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1101020","139.95","3","2","2","有","有","8050000","57521","坡道平面","0","69.42","0.0","6.18","有"
"7965","梧棲區","房地(土地+建物)","臺中市梧棲區忠義路１０２之１８號","84.54","住","1090316","土地2建物1車位0","全","四層","透天厝","住家用","1100630","178.66","5","1","3","有","無","9780000","54741","","0","162.26","0.0","16.4","無"
"7966","梧棲區","房地(土地+建物)","臺中市梧棲區忠義路１０２之１號","86.54","住","1090331","土地2建物1車位0","全","四層","透天厝","住家用","1100630","188.26","6","1","3","有","無","9780000","51949","","0","171.56","0.0","16.7","無"
"7967","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北一路１１３號十一樓之２","24.64","住","1090326","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110122","208.73000000000002","4","2","2","有","有","13650000","71054","坡道平面","2550000","94.42","0.0","10.95","有"
"7968","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富三街７８號十四樓之１","19.06","住","1090311","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110122","151.14","3","2","2","有","有","10200000","70791","坡道平面","1400000","74.26","0.0","9.56","有"
"7969","潭子區","房地(土地+建物)+車位","臺中市潭子區得天街７７號八樓之６","40.35","住","1090316","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","1110124","193.24","3","2","2","有","無","11750000","74759","坡道平面","2450000","79.48","0.0","4.82","有"
"7970","梧棲區","房地(土地+建物)","臺中市梧棲區長春路７９巷２１弄４８號","67.0","住","1090312","土地1建物1車位0","全","四層","透天厝","住家用","1101102","198.19","5","2","4","有","無","11800000","59539","","0","184.13","0.0","14.06","無"
"7971","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富路８８０號三樓之３","14.43","住","1090302","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101008","123.50999999999999","2","2","2","有","有","7660000","63983","坡道平面","1350000","58.24","4.91","4.29","有"
"7972","梧棲區","房地(土地+建物)","臺中市梧棲區長春路７９巷２１弄３０號","77.0","住","1090315","土地1建物1車位0","全","四層","透天厝","住家用","1101102","168.86","5","2","3","有","無","10180000","60287","","0","157.9","0.0","10.96","無"
"7973","龍井區","房地(土地+建物)","臺中市龍井區臨港東路一段１５５巷２０７弄６６號","96.75","住","1090315","土地14建物1車位0","全","四層","透天厝","住家用","1101207","177.53","4","3","3","有","無","8560000","48217","","0","160.09","0.0","17.44","無"
"7974","龍井區","房地(土地+建物)","臺中市龍井區臨港東路一段１５５巷２０７弄７６號","95.75","住","1090308","土地15建物1車位0","全","三層","透天厝","住家用","1101207","155.79","4","3","3","有","無","9130000","58605","","0","142.14","0.0","13.65","無"
"7975","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富路２０５號二樓之１","16.92","住","1090320","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","137.4","3","2","2","有","有","9890000","74848","坡道平面","1400000","67.72","0.0","7.91","有"
"7976","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富路２０９號二樓之５","16.92","住","1090325","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","137.09","3","2","2","有","有","9750000","73815","坡道平面","1400000","67.72","0.0","7.91","有"
"7977","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富路２０７號二樓之５","16.92","住","1090320","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","137.09","3","2","2","有","有","9880000","74965","坡道平面","1400000","67.72","0.0","7.91","有"
"7978","大肚區","房地(土地+建物)+車位","臺中市大肚區瑞井路８５巷２８之１號七樓之１","24.66","","1090324","土地2建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1101020","130.38","3","2","2","有","有","7500000","57524","坡道平面","0","63.41","0.0","5.87","有"
"7979","西屯區","建物","臺中市西屯區福吉街３號四樓之１２","0.0","","1090301","土地0建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","63.44","1","1","1","有","有","6660000","104981","","0","36.26","0.0","3.73","無"
"7980","西屯區","建物","臺中市西屯區福吉街３號六樓之１１","0.0","","1090318","土地0建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","73.95","1","1","1","有","有","7000000","94659","坡道機械","0","34.57","0.0","3.56","有"
"7981","西屯區","建物","臺中市西屯區福吉街３號二樓之１２","0.0","","1090312","土地0建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","63.44","1","1","1","有","有","6550000","103247","","0","36.26","0.0","3.73","有"
"7982","西屯區","建物","臺中市西屯區福吉街３號三樓之５","0.0","","1090318","土地0建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","62.38","1","1","1","有","有","6510000","104360","","0","35.48","0.0","3.87","有"
"7983","西屯區","建物","臺中市西屯區福吉街３號三樓之７","0.0","","1090322","土地0建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","61.39","1","1","1","有","有","6430000","104740","","0","34.64","0.0","4.07","有"
"7984","西屯區","建物","臺中市西屯區福吉街１號三樓之６","0.0","","1090319","土地0建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","107.53","2","1","1","有","有","9750000","90672","坡道平面","0","48.5","0.0","2.83","有"
"7985","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富三街７８號十二樓之１","19.06","住","1090318","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110122","151.14","3","2","2","有","有","10380000","72239","坡道平面","1400000","74.26","0.0","9.56","有"
"7986","太平區","房地(土地+建物)+車位","臺中市太平區環太東路１２８號","105.05","住","1090325","土地1建物1車位1","全","三層","透天厝","住家用","1100929","228.73","4","2","5","有","有","19500000","85253","一樓平面","0","215.93","0.0","12.8","有"
"7987","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１７號二樓之２","14.29","住","1090328","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","117.21000000000001","2","2","1","有","有","7350000","65825","坡道平面","1300000","56.06","0.0","6.58","有"
"7988","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１９號二樓之２","18.45","住","1090327","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","146.19","3","2","2","有","有","9600000","67830","坡道平面","1400000","72.34","0.0","10.08","有"
"7989","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１９號三樓之１","14.29","住","1090328","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","117.81","2","2","1","有","有","7390000","65290","坡道平面","1350000","55.36","0.0","7.67","有"
"7990","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路２３號八樓之５","19.64","住","1090328","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","151.51999999999998","3","2","2","有","有","10020000","68690","坡道平面","1350000","76.92","0.0","9.16","有"
"7991","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１７號七樓之１","21.43","住","1090330","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","164.38","3","2","2","有","有","10940000","69941","坡道平面","1300000","84.75","0.0","9.17","有"
"7992","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１９號八樓之３","13.1","住","1090328","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","111.44","2","2","1","有","有","7230000","68261","坡道平面","1350000","52.18","0.0","6.58","有"
"7993","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１９號六樓之３","13.1","住","1090328","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","111.44","2","2","1","有","有","7120000","66984","坡道平面","1350000","52.18","0.0","6.58","有"
"7994","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路２１號十三樓之２","20.83","住","1090327","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","161.79000000000002","3","2","2","有","有","10980000","70188","坡道平面","1400000","82.01","0.0","11.0","有"
"7995","西屯區","建物","臺中市西屯區福吉街３號九樓之１１","0.0","","1090301","土地0建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","60.47","1","1","1","有","有","6520000","107822","","0","34.57","0.0","3.56","有"
"7996","西屯區","建物","臺中市西屯區福吉街１號十一樓之１","0.0","","1090315","土地0建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","112.27000000000001","1","1","1","有","有","10770000","95929","坡道平面","0","51.17","0.0","3.11","有"
"7997","西屯區","建物","臺中市西屯區福吉街３號十四樓之２","0.0","","1090312","土地0建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","90.53","1","1","1","有","有","8400000","92787","坡道平面","0","36.64","0.0","3.91","有"
"7998","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富路８８０號七樓之１","18.23","住","1090324","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101008","149.13","3","2","2","有","有","9250000","63989","坡道平面","1300000","69.18","3.08","11.77","有"
"7999","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１９號六樓之１","14.29","住","1090327","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","117.81","2","2","1","有","有","7580000","66804","坡道平面","1400000","55.36","0.0","7.67","有"
"8000","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路２１號五樓之１","14.88","住","1090331","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","120.96000000000001","2","2","1","有","有","7820000","67935","坡道平面","1250000","59.13","0.0","6.85","有"
"8001","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１９號五樓之６","14.29","住","1090327","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","118.05000000000001","2","2","1","有","有","7850000","70081","坡道平面","1350000","55.6","0.0","7.67","有"
"8002","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１７號七樓之２","14.29","住","1090327","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","116.16","2","2","1","有","有","7700000","70177","坡道平面","1250000","56.06","0.0","6.58","有"
"8003","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１９號三樓之３","13.1","住","1090330","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","111.44","2","2","1","有","有","6950000","65591","坡道平面","1300000","52.18","0.0","6.58","有"
"8004","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１７號二樓之３","30.36","住","1090328","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","246.76999999999998","4","2","2","有","有","15200000","64230","坡道平面","2600000","120.12","0.0","13.54","有"
"8005","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路２１號三樓之３","13.1","住","1090327","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","111.44","2","2","1","有","有","7000000","66171","坡道平面","1300000","52.18","0.0","6.58","有"
"8006","后里區","房地(土地+建物)","臺中市后里區昭宗路１１之９號","99.65","農","1090315","土地4建物1車位0","全","三層","透天厝","住家用","1110207","177.34","4","3","3","有","無","11800000","66539","","0","164.41","0.0","12.93","無"
"8007","后里區","房地(土地+建物)","臺中市后里區昭宗路１１之１８號","113.14","農","1090321","土地5建物1車位0","全","三層","透天厝","住家用","1110207","173.4","4","3","3","有","無","12550000","72376","","0","165.04","0.0","8.36","無"
"8008","太平區","房地(土地+建物)+車位","臺中市太平區新興一街１號十五樓之７","25.17","住","1090307","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","160.09","3","2","2","有","有","11500000","77104","坡道平面","1350000","78.43","0.0","8.71","有"
"8009","清水區","房地(土地+建物)","臺中市清水區橋江南街１９８號","84.0","住","1090313","土地2建物1車位0","全","三層","透天厝","住家用","1101025","184.45","4","2","3","有","無","10500000","56926","","0","174.18","0.0","10.27","無"
"8010","西屯區","建物","臺中市西屯區福吉街１號五樓之５","0.0","","1090329","土地0建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","64.64","1","1","1","有","有","6780000","104889","","0","37.06","0.0","3.7","有"
"8011","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１９號九樓之３","13.1","住","1090328","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","111.44","2","2","1","有","有","7280000","68841","坡道平面","1350000","52.18","0.0","6.58","有"
"8012","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１９號六樓之６","14.29","住","1090328","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","118.05000000000001","2","2","1","有","有","7590000","67278","坡道平面","1350000","55.6","0.0","7.67","有"
"8013","清水區","房地(土地+建物)+車位","臺中市清水區港新三路３７號四樓之１","20.35","商","1090322","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110216","175.68","4","2","2","有","有","7120000","43048","坡道平面","900000","88.31","0.0","9.16","有"
"8014","清水區","房地(土地+建物)+車位","臺中市清水區港新三路３３號九樓之２","17.89","商","1090311","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110216","159.95","3","2","2","有","有","6720000","45200","坡道平面","900000","77.65","0.0","8.78","有"
"8015","龍井區","房地(土地+建物)","臺中市龍井區臨港東路一段１５５巷２０７弄４２號","85.52","住","1090331","土地14建物1車位0","全","三層","透天厝","住家用","1101207","156.04","4","3","3","有","無","9290000","59536","","0","156.04","0.0","0.0","無"
"8016","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１７號三樓之３","30.36","住","1090327","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","221.47","4","2","2","有","有","14200000","65759","坡道平面","1300000","120.12","0.0","13.54","有"
"8017","清水區","房地(土地+建物)+車位","臺中市清水區港新三路３１號十二樓之２","20.63","商","1090301","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110216","210.82999999999998","4","2","2","有","有","8610000","45605","坡道平面","1840000","89.53","0.0","8.58","有"
"8018","清水區","房地(土地+建物)+車位","臺中市清水區港新三路３７號三樓之６","13.47","商","1090323","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110216","129.43","2","2","1","有","有","5390000","45704","坡道平面","900000","58.63","0.0","8.43","有"
"8019","清水區","房地(土地+建物)","臺中市清水區港新三路３１號五樓之７","13.36","商","1090321","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110216","98.62","2","2","1","有","有","4500000","45630","","0","57.98","0.0","8.03","有"
"8020","霧峰區","房地(土地+建物)+車位","臺中市霧峰區德維西街１１號五樓","14.26","住","1090302","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101228","76.08000000000001","1","2","1","有","有","4290000","60461","坡道機械","750000","34.39","1.3","3.15","有"
"8021","清水區","房地(土地+建物)+車位","臺中市清水區港新三路３３號十一樓之２","17.89","商","1090329","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110216","159.95","3","2","2","有","有","6710000","45433","坡道平面","860000","77.65","0.0","8.78","有"
"8022","西屯區","房地(土地+建物)","臺中市西屯區福吉街３號十一樓之１１","10.4","住","1090311","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110217","60.47","1","1","1","有","有","6500000","107491","","0","34.57","0.0","3.56","有"
"8023","清水區","房地(土地+建物)+車位","臺中市清水區港新三路３７號十五樓之６","13.47","商","1090331","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110216","129.43","2","2","1","有","有","5470000","46519","坡道平面","900000","58.63","0.0","8.43","有"
"8024","外埔區","房地(土地+建物)","臺中市外埔區甲東路３３巷６弄５號","103.92","","1090309","土地8建物1車位0","全","三層","透天厝","住家用","1110318","101.16","3","3","2","有","無","8800000","86991","","0","101.16","0.0","0.0","無"
"8025","清水區","房地(土地+建物)","臺中市清水區平等路１４５之３號","106.46","住","1090330","土地2建物1車位0","全","四層","透天厝","住家用","1101013","195.65","4","3","3","有","無","11000000","56223","","0","176.12","0.0","19.53","無"
"8026","清水區","房地(土地+建物)","臺中市清水區平等路１４５之５號","109.46","住","1090330","土地2建物1車位0","全","四層","透天厝","住家用","1101013","198.92","4","3","3","有","無","11000000","55299","","0","179.29","0.0","19.63","無"
"8027","沙鹿區","房地(土地+建物)","臺中市沙鹿區斗潭路２７５巷５號","80.8","住","1090325","土地1建物1車位0","全","四層","透天厝","住家用","1110118","184.95","4","3","3","有","無","13000000","70289","","0","163.97","0.0","20.98","無"
"8028","沙鹿區","房地(土地+建物)","臺中市沙鹿區斗潭路２７５巷７號","89.38","住","1090325","土地1建物1車位0","全","四層","透天厝","住家用","1110118","191.15","4","3","3","有","無","13000000","68009","","0","174.89","0.0","16.26","無"
"8029","北屯區","房地(土地+建物)+車位","臺中市北屯區南興北三路１７號五樓之２","14.29","住","1090327","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110120","117.21000000000001","2","2","1","有","有","7360000","65934","坡道平面","1300000","56.06","0.0","6.58","有"
"8030","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富三街７８號九樓之１","19.06","住","1090311","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110122","151.14","3","2","2","有","有","9530000","67010","坡道平面","1200000","74.26","0.0","9.56","有"
"8031","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富三街８２號十一樓之１","19.06","住","1090303","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110122","151.14","3","2","2","有","有","10160000","70469","坡道平面","1400000","74.26","0.0","9.56","有"
"8032","北屯區","房地(土地+建物)+車位","臺中市北屯區祥順路一段４８０號三樓之５","20.66","住","1090308","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110315","167.77","3","2","2","有","有","9170000","58046","坡道平面","1050000","81.75","1.72","10.43","有"
"8033","西屯區","房地(土地+建物)+車位","臺中市西屯區福上巷１７２號十九樓之２","44.03","住","1090311","土地1建物1車位2","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110407","307.81","3","2","3","有","有","30950000","118256","坡道平面","3400000","139.65","0.0","14.09","有"
"8034","北屯區","房地(土地+建物)+車位","臺中市北屯區祥順路一段４８３號五樓之２","19.41","住","1090310","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110315","157.81","3","2","2","有","有","8570000","57108","坡道平面","1150000","76.25","0.98","9.79","有"
"8035","北屯區","房地(土地+建物)+車位","臺中市北屯區祥順路一段４８３號五樓之３","19.17","住","1090307","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110315","154.01","3","2","2","有","有","8500000","57339","坡道平面","1050000","76.25","0.98","9.79","有"
"8036","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號二十樓之５","17.25","商","1090328","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","166.53","3","2","2","有","有","12320000","82375","坡道平面","1500000","77.61","1.52","8.82","有"
"8037","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號十八樓之５","17.25","商","1090328","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","166.53","3","2","2","有","有","12160000","81157","坡道平面","1500000","77.61","1.52","8.82","有"
"8038","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號十九樓之５","17.25","商","1090308","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","166.53","3","2","2","有","有","11950000","81842","坡道平面","1200000","77.61","1.52","8.82","有"
"8039","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號十六樓之６","17.25","商","1090313","土地1建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","201.71","3","2","2","有","有","12930000","80167","坡道平面","2400000","77.61","1.52","8.82","有"
"8040","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號十七樓之５","17.25","商","1090306","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","166.53","3","2","2","有","有","12000000","80700","坡道平面","1400000","77.61","1.52","8.82","有"
"8041","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號三樓之７","13.68","商","1090302","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","141.78","2","2","1","有","有","8670000","70075","坡道平面","1200000","60.47","3.62","8.08","有"
"8042","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號三樓之８","13.68","商","1090305","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","141.78","2","2","1","有","有","8580000","69231","坡道平面","1200000","60.47","3.62","8.08","有"
"8043","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號六樓之８","13.68","商","1090322","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","141.78","2","2","1","有","有","8860000","71857","坡道平面","1200000","60.47","3.62","8.08","有"
"8044","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號六樓之９","19.22","商","1090312","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","184.07","3","2","2","有","有","12760000","75626","坡道平面","1500000","87.08","4.29","9.17","有"
"8045","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號八樓之８","13.68","商","1090313","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","141.78","2","2","1","有","有","8930000","72514","坡道平面","1200000","60.47","3.62","8.08","有"
"8046","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號八樓之９","19.22","商","1090312","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","184.07","3","2","2","有","有","12920000","76701","坡道平面","1500000","87.08","4.29","9.17","有"
"8047","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號十三樓之８","13.68","商","1090307","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","141.78","2","2","1","有","有","9480000","75797","坡道平面","1400000","60.47","3.62","8.08","有"
"8048","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號十五樓之８","13.68","商","1090305","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","141.78","2","2","1","有","有","9580000","76735","坡道平面","1400000","60.47","3.62","8.08","有"
"8049","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號十六樓之９","19.19","商","1090306","土地1建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","218.97","3","2","2","有","有","14950000","81758","坡道平面","2800000","87.08","4.29","8.99","有"
"8050","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號十八樓之１","20.8","商","1090303","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","196.39999999999998","3","2","2","有","有","14700000","81566","坡道平面","1550000","94.38","5.18","9.49","有"
"8051","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號十二樓之５","17.86","商","1090331","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","170.89","3","2","2","有","有","11700000","77371","坡道平面","1200000","77.61","1.52","11.73","有"
"8052","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號十三樓之２","14.11","商","1090307","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","144.79000000000002","2","2","1","有","有","9660000","75358","坡道平面","1400000","64.37","3.62","6.21","有"
"8053","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號十三樓之３","14.11","商","1090307","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","144.79000000000002","2","2","1","有","有","9660000","75358","坡道平面","1400000","64.37","3.62","6.21","有"
"8054","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號二樓之５","17.56","商","1090322","土地1建物1車位1","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","168.55","3","2","2","有","有","12200000","80978","坡道平面","1400000","77.61","1.52","10.17","有"
"8055","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號三樓之２","14.11","商","1090301","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","144.79000000000002","2","2","1","有","有","8690000","69246","坡道平面","1100000","64.37","3.62","6.21","有"
"8056","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號三樓之５","17.25","商","1090331","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","166.53","3","2","2","有","有","10680000","72174","坡道平面","1200000","77.61","1.52","8.82","有"
"8057","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號五樓之５","17.25","商","1090305","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","166.53","3","2","2","有","有","11000000","72326","坡道平面","1500000","77.61","1.52","8.82","有"
"8058","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號九樓之２","14.11","商","1090305","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","144.79000000000002","2","2","1","有","有","9300000","72074","坡道平面","1400000","64.37","3.62","6.21","有"
"8059","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號九樓之３","14.11","商","1090305","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","144.79000000000002","2","2","1","有","有","9300000","72074","坡道平面","1400000","64.37","3.62","6.21","有"
"8060","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號二十二樓之５","17.25","商","1090312","土地1建物1車位2","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","201.71","3","2","2","有","有","13770000","83517","坡道平面","2800000","77.61","1.52","8.82","有"
"8061","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路６９號二十二樓之６","17.25","商","1090312","土地1建物1車位2","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1110415","201.71","3","2","2","有","有","13770000","83517","坡道平面","2800000","77.61","1.52","8.82","有"
