"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2373","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區向上路六段７７２號七樓之１２","30.14","住","1081122","土地2建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1010312","136.39","3","2","2","有","無","6000000","43991","坡道平面","0",70.37,9.93,0,0
"2374","清水區","房地(土地+建物)","臺中市清水區五權路109巷1號","298.0","住","1081127","土地3建物1車位0","全","四層","透天厝","住家用","0830607","384.17","0","0","0","無","無","16250000","42299","","0",351.42,32.75,0,0
"2375","沙鹿區","房地(土地+建物)","臺中市沙鹿區光明街350巷8號","135.0","住","1080120","土地1建物1車位0","全","四層","透天厝","住家用","1081028","238.38","5","2","5","有","無","13580000","56968","","0",225.2,13.18,0,0
"2376","梧棲區","房地(土地+建物)","臺中市梧棲區長春路258巷5號，長春路258巷7弄12號","80.59","住","1081220","土地3建物2車位0","全","四層","透天厝","住家用","0860612","243.18","5","2","4","有","有","7550000","31046","","0",154.44,17.13,0,0
"2377","清水區","房地(土地+建物)+車位","臺中市清水區建國路８８號八樓之二","50.5","住","1080824","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","178.39","3","2","2","有","有","6100000","34195","坡道平面","0",99.38,12.88,0,0
"2378","沙鹿區","房地(土地+建物)","臺中市沙鹿區光明街350巷6號","144.0","住","1080323","土地1建物1車位0","全","四層","透天厝","住家用","1081028","242.12","5","2","5","有","無","14380000","59392","","0",228.84,13.28,0,0
"2379","沙鹿區","房地(土地+建物)","臺中市沙鹿區光明街350巷10號","132.0","住","1080502","土地1建物1車位0","全","四層","透天厝","住家用","1081028","238.38","5","2","5","有","無","13660000","57303","","0",225.2,13.18,0,0
"2380","沙鹿區","房地(土地+建物)","臺中市沙鹿區忠貞路３００巷２１號","69.24","住","1081127","土地1建物1車位0","全","二層","透天厝","住家用","","75.82","3","2","2","有","無","4000000","52757","","0",75.82,0,0,0
"2381","北屯區","房地(土地+建物)+車位","臺中市北屯區崇興路一段９０號五樓","32.39","住","1081001","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0790614","211.82999999999998","3","2","3","有","有","8580000","40504","坡道平面","0",127.22,15.13,0,0
"2382","北區","房地(土地+建物)","臺中市北區北興街１６６號６樓","24.16","其他","1081206","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780828","139.8","4","2","2","有","有","6500000","46495","","0",107.76,6.53,0,0
"2383","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段２巷５號","84.0","住","1081208","土地2建物1車位0","全","二層","透天厝","住家用","0620602","90.38","5","3","2","有","無","8380000","92720","","0",83.88,6.5,0,0
"2384","北屯區","房地(土地+建物)+車位","臺中市北屯區安順四街３５號５樓之３","13.62","住","1081119","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0801214","122.58","3","2","2","有","有","5300000","59306","坡道機械","600000",45.06,34.19,0,0
"2385","北區","房地(土地+建物)","臺中市北區進化北路１６８號１５樓之５、4樓之3、地下第二層、地下第三層","11.17","住","1081122","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840516","122.62","3","2","2","有","有","5500000","44854","","0",82.28,6.06,0,0
"2386","北屯區","房地(土地+建物)","臺中市北屯區北屯路286號15樓之9","3.38","住","1081220","土地1建物1車位0","十五層","十六層","套房(1房1廳1衛)","住家用","0850524","36.64","1","0","1","有","有","1670000","45579","","0",19.86,3.6,0,0
"2387","北區","房地(土地+建物)","臺中市北區青島一街２０之１號３樓","23.93","住","1081210","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750814","91.18","3","2","2","有","無","4350000","47708","","0",80.38,6.27,0,0
"2388","北屯區","房地(土地+建物)","臺中市北屯區天祥街１１５之４號","20.0","住","1081213","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680316","66.6","3","2","1","有","有","2200000","33033","","0",66.6,0,0,0
"2389","北屯區","房地(土地+建物)","臺中市北屯區文昌東七街５６巷２６號６樓之３","30.11","住","1081130","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810408","162.82999999999998","3","2","2","有","有","6800000","41761","","0",143.49,17.64,0,0
"2390","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路一段１２１號８樓","22.18","住","1081204","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0820513","135.36","3","2","2","有","有","6000000","44326","坡道機械","800000",84.64,13.02,0,0
"2391","北區","房地(土地+建物)+車位","臺中市北區漢口路四段３７３號７樓之８","4.04","住","1081212","土地2建物1車位1","七層","十四層","套房(1房1廳1衛)","住家用","0860821","49.31","1","0","1","有","有","2400000","48672","坡道機械","0",22.99,3.31,0,0
"2392","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段４８６號三樓","14.18","住","1081108","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820527","108.55","3","2","2","有","有","5000000","46062","","0",85.13,9.83,0,0
"2393","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２４８之４號４樓","29.0","住","1081129","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771126","96.81","3","2","2","有","有","4250000","43900","","0",79.01,6.37,0,0
"2394","北區","房地(土地+建物)+車位","臺中市北區明禮街６３號７樓之２","26.36","住","1081212","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0801211","115.97","4","2","2","有","有","6050000","52169","升降機械","0",65.49,6.67,0,0
"2395","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷１號九樓之１","27.3","住","1081206","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011109","172.82","3","2","2","有","有","11100000","64229","坡道平面","0",83.19,13.66,0,0
"2396","北區","房地(土地+建物)","臺中市北區成功路４３９之４３號","6.13","商","1081220","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0691119","31.54","1","1","1","有","有","1000000","31706","","0",31.54,0,0,0
"2397","北區","房地(土地+建物)","臺中市北區自強街４３巷３０弄８之１號１樓","30.88","住","1081222","土地1建物1車位0","一層，地下層","四層","公寓(5樓含以下無電梯)","住家用","0710203","81.3","2","2","1","有","無","4200000","51661","","0",81.3,0,0,0
"2398","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段１６０巷２８號１３樓","9.72","住","1081202","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","78.36","2","2","1","有","有","4820000","61511","","0",52.24,5.55,0,0
"2399","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１４０巷８１弄１４之４號２樓之１","14.5","住","1081217","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820722","73.87","2","1","1","有","有","3600000","48734","","0",47.95,6.07,0,0
"2400","北屯區","房地(土地+建物)","臺中市北屯區軍功路二段３２巷２號","72.0","商","1081210","土地1建物1車位0","全","二層","透天厝","住家用","0580808","101.14","6","2","1","有","無","6250000","61796","","0",101.14,0,0,0
"2401","北屯區","房地(土地+建物)+車位","臺中市北屯區軍和街３２４號６樓","21.39","住","1081110","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0841205","116.5","3","2","2","有","有","3600000","30901","升降機械","0",85.37,13.88,0,0
"2402","北區","房地(土地+建物)","臺中市北區五權路３３６之２７號","6.3","商","1081206","土地8建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0700312","44.28","1","1","1","有","有","2080000","46974","","0",37.37,0,0,0
"2403","北區","房地(土地+建物)+車位","臺中市北區雙十路二段１０１號７樓之１","26.79","住","1081212","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880816","230.85","4","2","2","有","有","11300000","48950","坡道平面","0",126.17,14.55,0,0
"2404","北區","房地(土地+建物)+車位","臺中市北區雙十路二段１０１號９樓之３","16.12","住","1081011","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880816","138.8","2","2","2","有","有","8660000","62392","坡道機械","0",76.41,9.87,0,0
"2405","南區","房地(土地+建物)","臺中市南區文心南路７４７號３樓之３","15.23","住","1081116","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880702","132.19","4","2","2","有","有","6990000","52878","","0",96.76,6.18,0,0
"2406","西區","房地(土地+建物)","臺中市西區華美街３９６號五樓","27.32","住","1081224","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701126","104.34","3","2","2","有","有","5150000","49358","","0",86.76,3.65,0,0
"2407","西區","房地(土地+建物)+車位","臺中市西區館前路１２號２３樓","27.07","住","1081109","土地1建物1車位3","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0870120","496.39","3","2","2","有","有","34000000","68495","坡道平面","0",258.25,52.11,0,0
"2408","西區","房地(土地+建物)","臺中市西區忠明南路３６９號４樓之２","9.83","住","1081111","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880121","93.07","1","2","1","有","有","5000000","53723","","0",59.92,10.04,0,0
"2409","南區","房地(土地+建物)+車位","臺中市南區文心南路９０１巷３９號１３樓之１","15.71","住","1081212","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880515","141.32","3","2","2","有","有","6066000","42924","坡道平面","0",78.7,17.89,0,0
"2410","西區","房地(土地+建物)","臺中市西區五權八街１４５號４樓之３","4.84","住","1081212","土地1建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0860311","32.1","1","1","1","有","有","1980000","61682","","0",18.37,2.85,0,0
"2411","西區","房地(土地+建物)","臺中市西區居仁街１５號五樓之４","9.81","住","1081127","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0761130","89.64","3","2","2","有","無","5200000","58010","","0",64.04,8.38,0,0
"2412","中區","房地(土地+建物)","臺中市中區民族路１５２－３－１號","10.69","住","1081213","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0621201","90.17","3","2","2","有","無","3650000","40479","","0",90.17,0,0,0
"2413","東區","房地(土地+建物)","臺中市東區力行路６６巷７號","36.7","住","1081205","土地2建物1車位0","全","三層","透天厝","住家用","0691001","104.4","6","2","3","有","無","7000000","67050","","0",104.4,0,0,0
"2414","西區","房地(土地+建物)+車位","臺中市西區三民路１段３６號１７樓之２","8.25","住","1081213","土地2建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","102.35000000000001","3","2","2","有","有","4800000","46898","坡道機械","0",60.91,7.49,0,0
"2415","南區","房地(土地+建物)","臺中市南區德富路２６９號七樓","18.96","住","1081216","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831013","116.93","3","2","2","有","有","4700000","40195","","0",78.96,14.46,0,0
"2416","中區","房地(土地+建物)","臺中市中區公園路３８號１１樓之２３","3.9","商","1081126","土地2建物1車位0","十一層","十一層","套房(1房1廳1衛)","住家用","0701231","37.54","1","1","1","有","有","1950000","51945","","0",19.64,6.23,0,0
"2417","西區","房地(土地+建物)","臺中市西區樂群街３６４號五樓之１","21.64","住","1081123","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700828","84.22","3","2","1","有","無","3900000","46307","","0",72.56,11.66,0,0
"2418","龍井區","房地(土地+建物)","臺中市龍井區藝術街１９巷１７號","63.0","住","1081204","土地1建物1車位0","全","二層","透天厝","住家用","0690509","111.0","3","2","2","有","無","6700000","60360","","0",111,0,0,0
"2419","大肚區","房地(土地+建物)","臺中市大肚區沙田路二段１３２巷４３弄２１號","117.62","住","1081127","土地4建物1車位0","全","四層","透天厝","住家用","0810430","210.4","5","2","3","有","無","7500000","35646","","0",210.4,0,0,0
"2420","龍井區","房地(土地+建物)","臺中市龍井區新興路２９之５１號","6.1","","1081222","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0770801","22.64","0","0","0","無","有","1250000","55212","","0",15.24,1.37,0,0
"2421","大肚區","房地(土地+建物)","臺中市大肚區王福街113巷31號","117.64","住","1081110","土地5建物1車位0","全","四層","透天厝","住家用","1040107","158.39","5","3","3","有","有","11000000","69449","","0",134.42,23.97,0,0
"2422","東勢區","房地(土地+建物)","臺中市東勢區中泰街87巷12號","78.77","住","1081223","土地2建物2車位0","全","四層","透天厝","住家用","0860110","259.68","4","2","3","有","無","7680000","29575","","0",253.78,5.9,0,0
"2423","太平區","房地(土地+建物)","臺中市太平區大富街１９巷１號","220.0","住","1081016","土地2建物1車位0","全","二層","透天厝","住家用","0670303","132.14","4","2","3","有","無","21000000","158922","","0",132.14,0,0,0
"2424","太平區","房地(土地+建物)","臺中市太平區中山路一段２４５巷１８號１０樓之７","2.74","","1081215","土地2建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0880909","18.96","1","0","1","有","有","750000","39557","","0",11.02,1.52,0,0
"2425","霧峰區","房地(土地+建物)","臺中市霧峰區四德路２７０之３號","71.3","","1081120","土地1建物1車位0","全","二層","透天厝","住家用","","90.0","3","2","2","有","無","8500000","94444","","0",90,0,0,0
"2426","大里區","房地(土地+建物)","臺中市大里區頂厝路２３之２巷９號","120.66","","1081125","土地3建物1車位0","全","四層","透天厝","住家用","1080823","192.34","4","3","5","有","無","16060000","83498","","0",177.38,14.96,0,0
"2427","大里區","房地(土地+建物)","臺中市大里區新南路20巷24號","93.0","住","1081118","土地1建物1車位0","全","二層","透天厝","住家用","0690205","105.26","4","2","2","有","無","8600000","81702","","0",105.26,0,0,0
"2428","烏日區","房地(土地+建物)","臺中市烏日區中山路二段１２７號","108.17","住","1081202","土地1建物1車位0","全","三層","透天厝","住家用","0761229","205.28","6","1","3","有","無","8000000","38971","","0",179.6,25.68,0,0
"2429","大里區","房地(土地+建物)","臺中市大里區頂厝路２３之２巷１號","120.65","","1081128","土地3建物1車位0","全","四層","透天厝","住家用","1080823","194.6","4","3","5","有","無","16200000","83248","","0",179.64,14.96,0,0
"2430","霧峰區","房地(土地+建物)","臺中市霧峰區四德北路85巷21之11號","104.88","","1081227","土地3建物1車位0","全","三層","透天厝","住家用","0830620","132.36","4","2","3","有","無","7200000","54397","","0",128.62,3.74,0,0
"2431","東勢區","房地(土地+建物)","臺中市東勢區東蘭路71巷21號","93.78","住","1081214","土地3建物1車位0","全","三層","透天厝","住家用","0680109","117.15","4","2","3","有","無","4600000","39266","","0",117.15,0,0,0
"2432","龍井區","房地(土地+建物)+車位","臺中市龍井區中山一路一段西巷２４３弄２８號七樓","24.02","住","1081204","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0870929","136.21","3","2","2","有","有","3450000","25329","坡道機械","0",74.9,13.22,0,0
"2433","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段150巷164號","33.68","","1081216","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700730","67.18","3","2","1","有","無","2700000","40191","","0",67.18,0,0,0
"2434","龍井區","房地(土地+建物)","臺中市龍井區遠東街８１巷１之６０號","26.69","住","1081218","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810815","143.57","3","2","2","有","有","5050000","35174","","0",117.89,11.57,0,0
"2435","中區","房地(土地+建物)","臺中市中區成功路10號9樓之8","2.67","商","1081227","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0790416","53.29","1","0","1","有","有","2200000","41284","","0",36.69,4.56,0,0
"2436","西區","房地(土地+建物)","臺中市西區公益路174巷8號5樓","32.85","住","1081228","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690121","87.44","3","2","2","有","無","5380000","61528","","0",87.44,0,0,0
"2437","西區","房地(土地+建物)","臺中市西區美村路一段７５５巷５號","116.0","住","1081105","土地2建物1車位0","全","二層","透天厝","住家用","0590916","108.2","5","2","1","有","無","17000000","157116","","0",108.2,0,0,0
"2438","南區","房地(土地+建物)+車位","臺中市南區工學路６６之５號三樓","10.06","住","1081209","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820612","133.36","3","2","2","有","有","6260000","46941","坡道平面","0",109.01,10.92,0,0
"2439","南區","房地(土地+建物)","臺中市南區復興路一段２０７巷３號４樓之２","18.75","住","1081207","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830420","115.7","2","2","2","有","有","4700000","40619","","0",74.9,14.88,0,0
"2440","南區","房地(土地+建物)","臺中市南區文林街３３巷１０號","69.0","住","1081228","土地1建物1車位0","全","二層","透天厝","住家用","0601113","79.64","6","0","6","有","無","10380000","130337","","0",79.64,0,0,0
"2441","西區","房地(土地+建物)","臺中市西區三民路一段１７２號","92.2","商","1081115","土地4建物1車位0","全","四層","透天厝","住家用","0581015","334.73","11","4","4","有","無","21300000","63633","","0",334.73,0,0,0
"2442","西區","房地(土地+建物)+車位","臺中市西區公?路２６７號１２樓之６","13.81","住","1081207","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830317","133.0","3","2","2","有","有","7200000","54135","坡道機械","700000",87.68,15,0,0
"2443","南區","房地(土地+建物)+車位","臺中市南區工學一街１６７巷２２號５樓之３","10.98","住","1081203","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","90.99000000000001","2","2","1","有","有","4250000","46708","坡道平面","0",47.23,4.62,0,0
"2444","西區","房地(土地+建物)","臺中市西區朝陽街６３號五樓","32.92","住","1081207","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770831","120.94","2","2","1","有","無","5800000","47958","","0",102.2,12.19,0,0
"2445","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段３１巷２６號３樓之３","7.33","住","1081223","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0730430","28.400000000000002","1","0","1","有","無","1500000","52817","","0",18.51,3.2,0,0
"2446","北區","房地(土地+建物)","臺中市北區太原四街8號3樓之2","3.67","住","1081224","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0841127","27.840000000000003","1","1","1","有","有","1400000","50287","","0",15.61,3.1,0,0
"2447","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路三段３６１之１號","18.9","住","1080701","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751030","82.63000000000001","3","2","1","有","有","4200000","50829","","0",62.01,9.5,0,0
"2448","北區","房地(土地+建物)","臺中市北區崇德路一段２３８巷１８之４號","28.62","住","1081209","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741204","106.97","2","2","2","有","無","4350000","40666","","0",88.56,8.88,0,0
"2449","北區","房地(土地+建物)","臺中市北區青島路一段６號２樓之６","11.52","住","1081030","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921218","79.67","2","2","1","有","有","5200000","65269","","0",55.52,3.82,0,0
"2450","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段１０７巷６６之４號三樓","13.2","住","1081204","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0820803","87.32000000000001","2","1","2","有","有","4180000","47870","坡道機械","0",58.57,3.63,0,0
"2451","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段７０３號１４樓","17.19","住","1081201","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880419","151.56","3","2","2","有","有","7790000","52383","坡道機械","800000",88.57,11.09,0,0
"2452","北區","房地(土地+建物)","臺中市北區漢口路四段102號14樓之1","2.04","住","1081205","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850716","28.699999999999996","1","0","1","有","有","1550000","54007","","0",15.49,2.84,0,0
"2453","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路二段２６８號８樓之２","25.72","住","1081202","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010906","194.31","4","2","2","有","有","12300000","64362","坡道平面","1500000",106.55,13.49,0,0
"2454","北區","房地(土地+建物)","臺中市北區文心路四段１９０號１０樓之５","6.82","住","1081213","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0951225","65.60000000000001","1","1","1","有","有","4588000","69939","","0",39.47,7.12,0,0
"2455","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４３０號６樓之５","17.15","住","1081127","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","119.02000000000001","2","2","1","有","有","6780000","57340","坡道機械","800000",59.79,9.99,0,0
"2456","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路一段１５７巷４２號三樓","20.83","住","1081028","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830825","123.31","3","2","2","有","有","5350000","43387","坡道機械","0",77.12,8.92,0,0
"2457","北屯區","房地(土地+建物)","臺中市北屯區大連路三段１８號８樓之１２","13.51","住","1081218","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0870801","88.17","2","2","1","有","有","5300000","60111","","0",59.52,4.95,0,0
"2458","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０３號１７樓之９","3.33","商","1081226","土地1建物1車位0","十七層","二十四層","套房(1房1廳1衛)","住家用","0840626","51.67","1","1","1","有","有","2850000","55158","","0",31.63,2,0,0
"2459","北區","房地(土地+建物)+車位","臺中市北區國豐街１１０號５樓４號","18.51","住","1081210","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0791012","146.95","4","2","2","有","有","5000000","34025","升降機械","0",102.31,6.64,0,0
"2460","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段３６７之２３號１２樓","17.58","住","1081127","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840214","135.19","3","1","2","有","有","6500000","48080","坡道機械","0",88.53,12.56,0,0
"2461","北區","房地(土地+建物)+車位","臺中市北區華美街二段７８號","21.63","商","1081216","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","247.53000000000003","3","2","2","有","有","17222400","69577","坡道平面","0",130.77,18.03,0,0
"2462","沙鹿區","房地(土地+建物)","臺中市沙鹿區北中路５８之８號","88.26","住","1081129","土地1建物1車位0","全","三層","透天厝","住家用","0840108","107.97","4","3","3","有","無","10350000","95860","","0",107.97,0,0,0
"2463","沙鹿區","房地(土地+建物)","臺中市沙鹿區四平街３８巷２９之２號","27.27","住","1081215","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720118","90.81","3","2","1","有","無","3220000","35459","","0",75.21,8.47,0,0
"2464","外埔區","房地(土地+建物)","臺中市外埔區甲后路五段130巷52弄43號","89.99","","1081223","土地2建物1車位0","全","四層","透天厝","住家用","0810808","170.22","5","2","4","有","無","5600000","32899","","0",145.28,24.94,0,0
"2465","潭子區","房地(土地+建物)","臺中市潭子區勝利十二街８７巷１８號六樓","20.17","住","1081202","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0870601","118.17","3","2","2","有","有","5350000","45274","","0",76.6,13.87,0,0
"2466","潭子區","房地(土地+建物)","臺中市潭子區中山路一段１５巷１號十二樓","6.66","住","1081222","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","72.64","2","2","1","有","有","3500000","48183","","0",50.76,7.73,0,0
"2467","大雅區","房地(土地+建物)+車位","臺中市大雅區學府路７６巷３１號七樓之２","20.09","住","1081209","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0801226","125.42","3","2","2","有","有","6000000","47839","坡道機械","0",79.62,10.08,0,0
"2468","潭子區","房地(土地+建物)","臺中市潭子區潭興路一段湳底巷２之２４號","143.81","","1081002","土地2建物1車位0","全","二層","透天厝","住家用","0700212","148.42","4","2","2","有","無","5700000","38405","","0",148.42,0,0,0
"2469","潭子區","房地(土地+建物)","臺中市潭子區福潭路870巷45號","71.99","住","1081201","土地1建物1車位0","全","三層","透天厝","住家用","0710225","136.45","7","2","3","有","無","7600000","55698","","0",136.45,0,0,0
"2470","西屯區","房地(土地+建物)","臺中市西屯區西安街２７７巷２５弄２６號七樓之３９","4.93","住","1081219","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830120","31.14","1","1","1","有","有","1700000","54592","","0",18.34,0,0,0
"2471","南屯區","房地(土地+建物)","臺中市南屯區大業路４９８號","269.88","住","1081126","土地1建物1車位0","全","四層","透天厝","住家用","0840606","490.81","8","0","4","有","無","105000000","213932","","0",392.26,98.55,0,0
"2472","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街７６７號７樓之６","18.11","住","1081124","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0960517","136.32","2","2","2","有","有","12730000","97483","坡道機械","800000",73.09,15.57,0,0
"2473","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷５８號十樓之３","5.85","住","1081222","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0861121","42.42","1","1","1","有","有","2280000","53748","","0",25.39,4.37,0,0
"2474","南屯區","房地(土地+建物)+車位","臺中市南屯區永春北路８５號十一樓","16.48","住","1081215","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030818","132.73000000000002","2","2","1","有","有","8320000","62684","坡道平面","0",56.46,11.69,0,0
"2475","西屯區","房地(土地+建物)","臺中市西屯區上安路６０之６號八樓之６","4.1","住","1081126","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0841030","33.12","1","1","1","有","有","2100000","63406","","0",17.58,2.76,0,0
"2476","西屯區","房地(土地+建物)+車位","臺中市西屯區甘肅路一段２５號二樓之１","24.58","住","1081130","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0940408","182.53","4","2","2","有","有","12500000","68482","坡道平面","0",107.22,9.55,0,0
"2477","西屯區","房地(土地+建物)","臺中市西屯區福上巷龍欣一弄３號三樓之３","3.59","住","1081225","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0781028","20.0","1","0","1","有","無","928000","46400","","0",14.62,1.26,0,0
"2478","西屯區","房地(土地+建物)","臺中市西屯區天水西一街２３之１號六樓","12.12","住","1081125","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0821227","221.05","3","0","3","有","有","5450000","24655","","0",39.75,7.21,0,0
"2479","南屯區","房地(土地+建物)","臺中市南屯區向上南路一段１６３號五樓之１８","2.89","住","1081209","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0790705","28.77","1","1","1","有","有","1620000","56309","","0",16.73,5.73,0,0
"2480","南屯區","房地(土地+建物)+車位","臺中市南屯區海德街２號七樓之６","23.25","住","1081207","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970620","198.95999999999998","4","2","2","有","有","16360000","82228","坡道平面","0",107.98,18.82,0,0
"2481","南屯區","房地(土地+建物)+車位","臺中市南屯區大英街２５９號５樓之２","17.23","住","1081207","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0861104","137.44","3","2","2","有","有","8200000","56941","升降機械","800000",75.93,12.67,0,0
