"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3737","北屯區","房地(土地+建物)+車位","台中市北屯區松竹里熱河路三段187號4樓之5","20.38","商","1010330","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","224.91","4","2","2","有","有","10930000","50894","坡道平面","1000000",112.16,4.35,15.03,0
"3738","北屯區","房地(土地+建物)+車位","台中市北屯區松竹里熱河路三段187號6樓之7","15.95","商","1010507","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","180.98","3","2","2","有","有","8100000","47750","坡道平面","800000",89.31,5.27,8.49,0
"3739","北屯區","房地(土地+建物)+車位","台中市北屯區松竹里熱河路三段187號9樓之1","16.23","商","1010519","土地1建物1車位2","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","214.84","3","2","2","有","有","9890000","52113","坡道平面","1800000",89.31,5.27,10.08,0
"3740","北屯區","房地(土地+建物)+車位","台中市北屯區松竹里熱河路三段187號10樓之1","16.23","商","1010326","土地1建物1車位2","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","211.44","3","2","2","有","有","9890000","52113","坡道平面","1800000",89.31,5.27,10.08,0
"3741","北屯區","房地(土地+建物)+車位","台中市北屯區松竹里熱河路三段187號5樓之2","24.1","商","1010611","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","260.39","4","2","2","有","有","13490000","55033","坡道平面","800000",127.6,3.41,24.46,0
"3742","北屯區","房地(土地+建物)+車位","台中市北屯區松竹里熱河路三段187號8樓之2","24.1","商","1010308","土地1建物1車位2","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","286.8","4","2","2","有","有","14490000","55030","坡道平面","1800000",127.6,3.41,24.46,0
"3743","北屯區","房地(土地+建物)+車位","台中市北屯區松竹里熱河路三段187號11樓之2","24.1","商","1020412","土地1建物1車位2","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","290.2","4","2","2","有","有","17310000","64657","坡道平面","2400000",127.6,3.41,24.46,0
"3744","北屯區","房地(土地+建物)+車位","台中市北屯區松竹里熱河路三段187號6樓之3","20.38","商","1010502","土地1建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","254.72","4","2","2","有","有","12500000","53813","坡道平面","2000000",112.16,4.35,15.03,0
"3745","北屯區","房地(土地+建物)+車位","台中市北屯區松竹里熱河路三段187號8樓之3","20.38","商","1010413","土地1建物1車位2","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","253.01","4","2","2","有","有","12500000","54328","坡道平面","1900000",112.16,4.35,15.03,0
"3746","北屯區","房地(土地+建物)+車位","台中市北屯區松竹里熱河路三段187號9樓之3","20.38","商","1020125","土地1建物1車位2","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","254.72","4","2","2","有","有","12200000","51763","坡道平面","2100000",112.16,4.35,15.03,0
"3747","北屯區","房地(土地+建物)+車位","台中市北屯區松竹里熱河路三段187號11樓之3","20.38","商","1011001","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","223.20999999999998","4","2","2","有","有","12570000","59812","坡道平面","900000",112.16,4.35,15.03,0
"3748","北屯區","房地(土地+建物)+車位","台中市北屯區松竹里熱河路三段187號12樓之3","20.38","商","1010702","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","223.20999999999998","4","2","2","有","有","12380000","58326","坡道平面","1000000",112.16,4.35,15.03,0
"3749","北屯區","房地(土地+建物)+車位","台中市北屯區松竹里熱河路三段187號13樓之3","20.38","商","1010914","土地1建物1車位2","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020207","254.72","4","2","2","有","有","14160000","61296","坡道平面","2200000",112.16,4.35,15.03,0
"3750","北屯區","房地(土地+建物)","台中市北屯區安順一街６０號４樓之３","21.05","住","1020523","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0791229","103.09","2","2","2","有","有","3200000","31041","","0",64.38,0,6.26,0
"3751","北屯區","房地(土地+建物)","台中市北屯區梅川東路四段１０８號６樓","8.72","住","1020524","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840609","107.85000000000001","2","1","1","有","無","5250000","48679","","0",67.58,3.02,7.05,0
"3752","北區","房地(土地+建物)","台中市北區淡溝里英才路３０６巷１號５樓","32.19","住","1020615","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691218","82.95","3","2","2","有","無","3200000","38577","","0",82.95,0,0,0
"3753","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路１１１號十八樓之７","13.22","住","1020609","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","146.51","3","2","2","有","無","9050000","61771","坡道平面","0",75.38,3.08,8.82,0
"3754","西屯區","房地(土地+建物)+車位","台中市西屯區文心路二段９５號二十五樓之２","41.9","其他","1020605","土地1建物1車位2","二十五層","三十九層","住宅大樓(11層含以上有電梯)","住家用","1000311","489.17999999999995","0","0","0","無","有","58000000","118566","坡道平面","0",274.45,5.39,23.12,0
"3755","南屯區","房地(土地+建物)","台中市南屯區大墩一街２４１之４號三樓","2.86","住","1020610","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0820213","27.88","1","1","1","有","有","910000","32640","","0",19.8,1.65,0,0
"3756","西屯區","房地(土地+建物)+車位","台中市西屯區至善里青海路二段365號三樓之1","9.04","住","1020425","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830408","105.22","2","2","2","有","有","4500000","42768","坡道機械","0",61.18,0,8.76,0
"3757","西屯區","房地(土地+建物)+車位","台中市西屯區何厝東一街９號地下室一層","19.89","住","1020528","土地1建物2車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0811204","113.32","3","2","2","有","有","5250000","46329","升降平面","0",63.51,2.33,0,0
"3758","西屯區","房地(土地+建物)+車位","台中市西屯區臺灣大道四段1216號十五樓之2","18.57","住","1020608","土地1建物1車位2","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980506","275.33","3","2","2","有","有","22600000","82083","坡道平面","0",142.4,1.47,18.26,0
"3759","南屯區","房地(土地+建物)+車位","台中市南屯區大光街１１７號十八樓之１","14.55","商","1020516","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830825","184.01999999999998","4","2","2","有","有","9200000","49995","坡道平面","0",113.44,0,14.29,0
"3760","西屯區","房地(土地+建物)+車位","台中市西屯區青海路二段２４２號十二樓之１１","10.07","商","1020528","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830318","128.02","3","2","2","有","有","6500000","50773","坡道機械","0",74.01,0,16.75,0
"3761","西屯區","房地(土地+建物)","台中市西屯區長安路二段２２９之５號","25.12","住","1020509","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750404","96.11999999999999","3","1","1","有","有","3600000","37453","","0",77.33,0,8.3,0
"3762","南屯區","房地(土地+建物)+車位","台中市南屯區河南路四段１６８號十四樓之７","13.23","住","1020525","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861020","136.97","3","2","2","有","有","7520000","54903","坡道機械","0",84.15,0,7.9,0
"3763","南屯區","房地(土地+建物)","台中市南屯區河南路四段６８８號五樓之２１","8.58","住","1020428","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870915","75.00999999999999","2","2","1","有","有","5420000","72257","","0",43.43,0,12.23,0
"3764","南屯區","房地(土地+建物)+車位","台中市南屯區忠勇路１０９號五樓之３","14.83","住","1020607","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","114.99000000000001","3","2","2","有","有","4530000","39395","坡道機械","0",75.96,1.68,8.28,0
"3765","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路二段２４９之９巷１弄１２號Ｂ二樓之１","10.89","住","1020601","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840215","178.54999999999998","3","2","2","有","有","5300000","29684","坡道機械","0",67.76,68.22,8.56,0
"3766","南屯區","房地(土地+建物)","台中市南屯區南屯路二段４００巷１１弄９號","75.0","住","1020430","土地1建物1車位0","全","二層","透天厝","住家用","0740612","123.09","5","3","3","有","無","9000000","73117","","0",104.17,11.1,7.82,0
"3767","西屯區","房地(土地+建物)","台中市西屯區惠來里臺灣大道三段３８９號１８樓之１０","20.9","其他","1020530","土地1建物1車位0","十八層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","381.98","4","2","3","有","有","33280000","87125","坡道平面","0",190.88,8.79,32.57,0
"3768","西屯區","房地(土地+建物)","台中市西屯區西屯路三段159之74號三樓之4","12.89","住","1020521","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800522","141.18","3","2","2","有","有","4300000","30458","","0",105.39,1.97,14.76,0
"3769","西屯區","房地(土地+建物)","台中市西屯區西平里華夏巷西三弄４３號","58.0","住","1020511","土地1建物1車位0","全","二層","透天厝","住家用","0640516","67.5","7","2","3","有","無","7700000","114074","","0",67.5,0,0,0
"3770","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路１２９號十四樓之１","9.84","住","1020529","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","119.78","2","2","2","有","有","8200000","68459","坡道平面","0",54.33,4.47,8.3,0
"3771","南屯區","房地(土地+建物)+車位","台中市南屯區東興西街9號二樓之27","4.56","住","1020503","土地1建物2車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801206","61.08","0","0","0","有","有","1320000","21615","坡道平面","0",18.96,1,2.78,0
"3772","西屯區","房地(土地+建物)+車位","台中市西屯區市政北七路１５９號二十一樓之５","16.47","住","1020506","土地1建物1車位3","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","305.71000000000004","3","2","2","有","有","30000000","98132","坡道機械","2600000",162.43,9.03,17.07,0
"3773","西屯區","房地(土地+建物)+車位","台中市西屯區市政北七路１５９號十七樓之５","16.47","住","1020428","土地1建物1車位2","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","288.92","3","2","2","有","有","28180000","97536","坡道機械","1200000",162.43,9.03,17.07,0
"3774","南屯區","房地(土地+建物)+車位","台中市南屯區保安五街２０８號三樓之１０","23.88","住","1020510","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830719","160.01","3","2","2","有","有","5500000","34373","升降機械","0",90.12,15.98,14.99,0
"3775","南屯區","房地(土地+建物)","台中市南屯區大墩六街９８號三樓","26.25","住","1020517","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820901","138.15","4","2","4","有","無","6200000","44879","","0",122.47,0,13.71,0
"3776","西屯區","房地(土地+建物)","台中市西屯區櫻花路３０號３樓之２４","7.44","其他","1020519","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0841110","56.8","2","1","1","有","有","2700000","47535","","0",38.36,0,0,0
"3777","南屯區","房地(土地+建物)+車位","台中市南屯區黎明東街２５８號七樓之６","18.48","住","1020418","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0840714","125.1","3","2","1","有","有","6200000","49560","坡道機械","0",69.8,3.79,8.4,0
"3778","西屯區","房地(土地+建物)","台中市西屯區弘孝路１６１號４樓之３","6.38","商","1020525","土地2建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0990201","69.59","1","1","1","有","有","5500000","79034","","0",42.95,0,3.26,0
"3779","西屯區","房地(土地+建物)","台中市西屯區何仁里櫻花路３０號６樓之５６","6.91","其他","1020601","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0841110","52.730000000000004","1","0","1","有","有","1980000","37550","","0",34.54,0,0,0
"3780","西屯區","房地(土地+建物)","台中市西屯區青海路二段源通巷３８弄２號","101.0","住","1020511","土地1建物1車位0","全","三層","透天厝","住家用","0770910","202.08","3","2","2","有","無","17680000","87490","","0",180.33,12.47,9.28,0
"3781","西屯區","房地(土地+建物)+車位","台中市西屯區大恩街９５之６號","20.97","住","1020520","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0811013","116.7","2","1","1","有","無","6350000","54413","坡道機械","0",78.79,1.12,7.73,0
"3782","西屯區","房地(土地+建物)","台中市西屯區成都路３０２之３號","26.0","住","1020506","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721004","106.89999999999999","3","2","2","有","無","4300000","40225","","0",86.92,0,12.65,0
"3783","西屯區","房地(土地+建物)+車位","台中市西屯區惠來里市政北七路９９號十四樓之1","24.96","其他","1020430","土地1建物1車位3","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","406.15999999999997","0","0","0","無","有","49700000","122366","坡道平面","0",174.9,6.19,26.42,0
"3784","南屯區","房地(土地+建物)","台中市南屯區大墩六街２１８號五樓之８","11.97","住","1020605","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811113","70.39","1","1","1","有","有","3000000","42620","","0",36.95,6.69,2.93,0
"3785","豐原區","房地(土地+建物)","台中市豐原區圓環北路二段１２３號八樓之５","3.28","住","1020611","土地1建物1車位0","八層","二十層","套房(1房1廳1衛)","住家用","0850717","25.13","1","1","1","有","無","980000","38997","","0",21.16,0,3.79,0
"3786","豐原區","房地(土地+建物)","台中市豐原區三村路合作新村６４號","56.0","住","1020430","土地1建物1車位0","全","一層","透天厝","住家用","0480830","44.01","2","1","1","無","無","2330000","52943","","0",44.01,0,0,0
"3787","豐原區","房地(土地+建物)+車位","台中市豐原區中山路85號六樓之3","23.24","住","1020520","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800531","184.47","4","2","2","有","有","5360000","29056","坡道平面","0",113.3,0,12.73,0
"3788","豐原區","房地(土地+建物)","台中市豐原區南陽路１４６巷１９號","52.38","住","1020529","土地1建物1車位0","全","二層","透天厝","住家用","0640430","89.2","4","2","2","有","無","2950000","33072","","0",89.2,0,0,0
"3789","大甲區","房地(土地+建物)","台中市大甲區臨江路５３巷９號","194.61","住","1020605","土地1建物1車位0","全","二層","透天厝","住家用","0750616","163.8","3","2","2","有","無","5600000","34188","","0",163.8,0,0,0
"3790","豐原區","房地(土地+建物)","台中市豐原區同安街１３４巷５號","61.56","住","1020604","土地2建物1車位0","全","一層","透天厝","住家用","0590703","43.72","2","1","1","有","無","2800000","64044","","0",0,0,0,0
"3791","神岡區","房地(土地+建物)","台中市神岡區神岡東街６巷１１號五樓","16.72","住","1020527","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720802","66.69000000000001","2","2","1","有","無","1320000","19793","","0",62.93,0,2.75,0
"3792","大甲區","房地(土地+建物)","台中市大甲區德興路１４５巷４號","93.0","住","1020608","土地1建物1車位0","全","二層","透天厝","住家用","0570927","94.08","3","2","2","有","無","3600000","38265","","0",94.08,0,0,0
"3793","大甲區","房地(土地+建物)","台中市大甲區大智街２９９巷１號","176.25","住","1001228","土地2建物1車位0","全","四層","透天厝","住家用","1020130","229.78","4","3","4","有","無","12400000","53965","","0",207.01,0,22.77,0
"3794","大甲區","房地(土地+建物)","台中市大甲區大智街299巷3號","102.4","住","1010109","土地2建物1車位0","全","四層","透天厝","住家用","1020130","226.23","5","3","4","有","無","8950000","39562","","0",203.81,0,22.42,0
"3795","大甲區","房地(土地+建物)","台中市大甲區大智街２９９巷５號","102.44","住","1010206","土地2建物1車位0","全","四層","透天厝","住家用","1020130","226.23","5","3","6","有","無","9100000","40225","","0",203.84,0,22.42,0
"3796","大甲區","房地(土地+建物)","台中市大甲區大智街299巷7號","102.47","住","1010409","土地2建物1車位0","全","四層","透天厝","住家用","1020130","226.23","5","3","3","有","無","9000000","39783","","0",203.81,0,22.42,0
"3797","大甲區","房地(土地+建物)","台中市大甲區大智街299巷9號","102.49","住","1001210","土地2建物1車位0","全","四層","透天厝","住家用","1020130","226.23","5","3","4","有","無","8900000","39340","","0",203.81,0,22.42,0
"3798","大甲區","房地(土地+建物)","台中市大甲區大智街２９９巷１１號","102.54","住","1001212","土地2建物1車位0","全","四層","透天厝","住家用","1020130","226.23","5","3","3","有","無","9000000","39783","","0",203.81,0,22.42,0
"3799","大甲區","房地(土地+建物)","台中市大甲區大智街２９９巷１３號","102.56","住","1001212","土地2建物1車位0","全","四層","透天厝","住家用","1020130","226.23","5","3","4","有","無","9050000","40004","","0",203.81,0,22.42,0
"3800","大甲區","房地(土地+建物)","台中市大甲區大智街２９９巷１５號","114.15","住","1010116","土地2建物1車位0","全","四層","透天厝","住家用","1020130","229.78","5","3","4","有","無","9600000","41779","","0",207.01,0,22.77,0
"3801","后里區","房地(土地+建物)","台中市豐原區三豐路３８０號","115.39","","1020531","土地3建物1車位0","全","二層","透天厝","住家用","0841117","145.66","3","1","2","有","無","4320000","29658","","0",145.66,0,0,0
"3802","豐原區","房地(土地+建物)","台中市豐原區東勢街54號","143.0","住","1020607","土地1建物1車位0","全","一層","透天厝","住家用","0480701","68.75","3","1","1","無","無","8867000","128975","","0",0,0,0,0
"3803","豐原區","房地(土地+建物)+車位","台中市豐原區安康路15號11樓之3","12.1","住","1020516","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","119.36000000000001","3","2","2","有","有","4700000","39377","坡道平面","0",65.82,0,8.44,0
"3804","豐原區","房地(土地+建物)","台中市豐原區圓環南路1巷14號","42.6","住","1020617","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690806","94.09","0","0","0","有","無","2900000","30822","","0",73.89,0,0,0
"3805","西屯區","房地(土地+建物)","台中市西屯區慶和街５４號五樓","32.21","住","1020604","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771116","122.06","9","0","9","有","有","6400000","52433","","0",90.23,2.65,5.25,0
"3806","西屯區","房地(土地+建物)","台中市西屯區西屯路二段上石南六巷４之６號","6.09","住","1020614","土地2建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0780224","30.43","1","1","1","有","無","1040000","34177","","0",18.55,0,2.77,0
"3807","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路65之7號十樓之3","21.95","住","1020526","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","209.23000000000002","4","2","2","有","有","11500000","54963","坡道平面","0",96.54,6.83,13.68,0
"3808","西屯區","房地(土地+建物)+車位","台中市西屯區福林路３８７號二十一樓之１","33.42","住","1020529","土地1建物1車位2","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980324","378.84000000000003","5","2","4","有","有","24000000","63351","坡道平面","0",204.45,9.16,18.76,0
"3809","西屯區","房地(土地+建物)+車位","台中市西屯區市政北一路20號六樓之2","33.75","住","1020610","土地1建物1車位2","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0980320","412.77","0","0","0","有","有","35000000","84793","坡道平面","0",213.62,15.48,21.33,0
"3810","西屯區","房地(土地+建物)","台中市西屯區黎明路三段302巷18號二樓","37.2","住","1020517","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700921","101.92","6","1","2","有","無","4600000","45133","","0",101.92,0,0,0
"3811","南屯區","房地(土地+建物)+車位","台中市南屯區豐偉路２號三樓之３","20.67","商","1020515","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981111","241.47","4","2","2","有","有","14800000","61291","坡道機械","0",119.03,8.97,12.81,0
"3812","西屯區","房地(土地+建物)","台中市西屯區逢甲路２０巷３７號４樓之２","12.51","住","1020527","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0820913","75.1","2","2","2","有","有","3500000","46605","","0",38.11,0,8.4,0
"3813","西屯區","房地(土地+建物)","台中市西屯區西屯路二段２９７之８巷３號六樓之３５","7.5","住","1020604","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0820628","50.89","2","2","2","有","有","1750000","34388","","0",38.52,0.88,0,0
"3814","西屯區","房地(土地+建物)+車位","台中市西屯區福安路６８號九樓之３","31.82","住","1020518","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970627","280.28","3","2","3","有","有","18800000","67076","坡道平面","0",141.29,1.22,23.25,0
"3815","南屯區","房地(土地+建物)","台中市南屯區東興路二段６９巷１號","95.0","住","1020530","土地1建物1車位0","全","二層","透天厝","住家用","0760526","146.62","5","2","3","有","無","14700000","100259","","0",128.7,13.53,4.39,0
"3816","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路１１１號三樓之５","6.35","住","1020605","土地1建物1車位1","三層","二十二層","套房(1房1廳1衛)","住家用","0971127","81.07","1","1","1","有","有","4400000","54274","坡道平面","0",38.02,0.88,2.53,0
"3817","南屯區","房地(土地+建物)+車位","台中市南屯區文心一路３８１號十一樓之８","12.57","住","1020607","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","162.1","4","2","2","有","有","9100000","56138","坡道機械","0",100.32,2.91,9.48,0
"3818","西屯區","房地(土地+建物)+車位","台中市西屯區台灣大道三段389號二十一樓之7","17.66","其他","1020607","土地1建物1車位2","二十一層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","324.65","4","2","3","有","有","29500000","90867","坡道平面","0",165.26,10.54,15.47,0
"3819","西屯區","房地(土地+建物)","台中市西屯區寧漢街８５之２１號二樓","20.96","住","1020614","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0740810","78.77","2","2","2","有","有","3500000","44433","","0",72.94,0,5.83,0
"3820","南屯區","房地(土地+建物)+車位","台中市南屯區河南路四段418號六樓之8","17.82","住","1020511","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871008","172.73","3","2","2","有","有","10500000","60789","坡道平面","0",101.8,0,12.16,0
"3821","西屯區","房地(土地+建物)+車位","台中市西屯區市政北七路１５９號十樓之１","21.03","其他","1020524","土地1建物1車位2","十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","375.33000000000004","5","2","3","有","有","40000000","106573","坡道平面","0",196.39,12.87,31.32,0
"3822","西屯區","房地(土地+建物)","台中市西屯區至善里至善路１０１巷１２號１１樓之９","6.91","住","1020605","土地1建物2車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0821014","53.31999999999999","0","0","0","無","有","1800000","33758","","0",27.51,0.6,4.83,0
"3823","西屯區","房地(土地+建物)+車位","台中市西屯區文心路二段５４６號１２樓之１","7.6","住","1020503","土地2建物1車位1","十二層","十二層","套房(1房1廳1衛)","住家用","0961122","87.1","1","1","1","有","有","5800000","66590","坡道平面","0",35.87,0.88,6.61,0
"3824","西屯區","房地(土地+建物)+車位","台中市西屯區青海路二段286號五樓之21","15.31","住","1020530","土地1建物5車位2","七層","十五層","套房(1房1廳1衛)","住家用","0840420","155.5","5","5","5","有","有","6550000","42122","坡道機械","0",68.84,16.94,13.18,0
"3825","北區","房地(土地+建物)","台中市北區長青里漢陽街４８之４號","26.15","住","1020613","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740121","92.27","3","2","1","有","有","3400000","36848","","0",84.73,0,7.54,0
"3826","北區","房地(土地+建物)","台中市北區淡溝里民權路462巷10之1號","30.74","住","1020523","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710210","119.36","3","2","2","有","無","4380000","36696","","0",108.76,0,10.6,0
"3827","北屯區","房地(土地+建物)","台中市北屯區崇德七路162號","94.0","住","1020424","土地1建物1車位0","全","二層","透天厝","住家用","0751230","146.96","5","2","3","有","無","13500000","91862","","0",113.01,24.12,9.83,0
"3828","北屯區","房地(土地+建物)","台中市北屯區東山路724巷15號3樓","11.96","住","1020519","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830512","108.41","3","2","2","有","有","3520000","32469","","0",69.27,3.28,9.07,0
"3829","北區","房地(土地+建物)+車位","台中市北區學士路２７１之１號８樓","7.22","商","1020610","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","108.48","2","1","1","有","有","6900000","63606","坡道機械","0",56.69,1.48,10.42,0
"3830","北屯區","房地(土地+建物)+車位","台中市北屯區瀋陽路三段２６號４樓之２","11.95","商","1020616","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990909","151.57999999999998","3","2","2","有","無","9300000","61354","坡道平面","0",76.81,1.29,11.98,0
"3831","北區","房地(土地+建物)","台中市北區陝西東五街２３之１號","23.58","住","1020524","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730705","74.57","3","2","2","有","無","2630000","35269","","0",57.42,0,6.85,0
"3832","北區","房地(土地+建物)+車位","台中市北區進化北路１６８號１１樓之３","9.91","住","1020603","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840516","128.9","3","2","2","有","有","3900000","30258","坡道機械","0",72.79,0,13.95,0
"3833","北區","房地(土地+建物)","台中市北區學士路２４８巷３５號３樓之１","7.85","住","1020608","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0840614","46.93","1","1","1","有","有","1850000","39420","","0",27.29,0,4.56,0
"3834","北區","房地(土地+建物)","台中市北區興進路２７號","87.0","住","1020525","土地1建物1車位0","全","二層","透天厝","住家用","0621015","111.8","4","2","3","有","有","11000000","98390","","0",111.8,0,0,0
"3835","北區","房地(土地+建物)","台中市北區進化北路３６７號７樓之１８","3.51","商","1020605","土地1建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830207","39.87","1","0","1","有","有","1380000","34612","","0",23.65,0,2.84,0
"3836","北屯區","房地(土地+建物)+車位","台中市北屯區瀋陽路三段２２號１４樓之１","8.96","商","1020525","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990909","116.18","2","2","1","有","有","7500000","64555","坡道機械","0",59.44,2.99,5.51,0
"3837","北屯區","房地(土地+建物)+車位","台中市北屯區北平路四段１１８號６樓","15.55","住","1020602","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0821018","111.81","3","2","2","有","有","4250000","38011","升降機械","0",71.08,3.64,9.34,0
"3838","北屯區","房地(土地+建物)+車位","台中市北屯區昌平路二段１０巷７２弄９３之４號","18.14","住","1020428","土地3建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0800528","106.16","3","2","1","有","有","3432000","32329","坡道機械","0",72.43,0,10.21,0
"3839","北屯區","房地(土地+建物)","台中市北屯區北屯路２１０號７樓之１３","4.4","商","1020618","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0830208","43.24","1","1","1","有","有","1550000","35846","","0",27.55,0,5.38,0
"3840","北區","房地(土地+建物)+車位","台中市北區學士路２６９之１號九樓","8.53","商","1020428","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","136.65","3","2","2","有","有","9400000","68789","坡道平面","0",71.31,0.64,11.23,0
"3841","北屯區","房地(土地+建物)","台中市北屯區遼寧路一段31巷36之4號","22.35","住","1020508","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730430","81.77000000000001","3","1","1","有","有","2300000","28128","","0",64.28,0.41,7.04,0
