"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2860","前鎮區","房地(土地+建物)+車位","高雄市前鎮區凱旋四路３０２號四樓","18.25","住","1061012","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891023","151.10000000000002","3","1","2","有","有","5820000","38518","坡道平面","0",91.17,3.45,9.42,0
"2861","苓雅區","房地(土地+建物)","高雄市苓雅區光華一路４９號十樓","5.69","商","1061024","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051212","80.31","2","2","1","有","有","6080000","75707","","0",48.65,0,5.1,0
"2862","苓雅區","房地(土地+建物)+車位","高雄市苓雅區建民路5號二十二樓之1","6.82","住","1060921","土地1建物1車位1","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0960314","145.53","3","2","2","有","有","10580000","72700","坡道平面","0",81.27,0.52,11.71,0
"2863","苓雅區","房地(土地+建物)+車位","高雄市苓雅區興中一路１１８號１４樓","21.42","住","1060924","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010215","217.06","3","2","2","有","有","16000000","73712","坡道平面","0",117.83,2.6,13.61,0
"2864","新興區","房地(土地+建物)+車位","高雄市新興區七賢二路３９號十四樓之３","6.18","商","1060925","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050413","93.22","2","2","2","有","有","7350000","78846","坡道機械","0",50.49,2.19,4.17,0
"2865","前金區","房地(土地+建物)","高雄市前金區七賢二路２８６號十一樓","5.9","住","1061017","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","87.25","2","2","1","有","有","5800000","66476","","0",52.35,2.31,3.37,0
"2866","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３１號二十二樓","21.83","住","1060916","土地1建物1車位2","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","266.86","3","2","2","有","有","20800000","77943","坡道平面","0",131.76,4.82,14.72,0
"2867","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術館路８１號４樓","25.38","住","1061011","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951013","187.79000000000002","4","2","2","有","有","10980000","58470","坡道平面","0",106.36,3.23,11.05,0
"2868","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路６號三樓","18.51","商","1061011","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950414","197.29000000000002","4","2","2","有","有","13000000","65893","坡道平面","0",116.5,2.22,10.59,0
"2869","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路８６１號三樓","29.74","住","1060627","土地1建物1車位1","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020313","322.43","3","2","3","有","有","27300000","84670","坡道平面","0",179.58,0.88,20.52,0
"2870","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路８號四樓","18.4","住","1061012","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950414","196.56","4","2","2","有","有","10715000","54513","坡道機械","0",116.87,2.22,10.59,0
"2871","鼓山區","房地(土地+建物)+車位","高雄市鼓山區河西一路１３０７號四樓","40.01","住","1061013","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951004","317.96","4","2","3","有","有","21300000","66990","坡道平面","0",167.06,3.27,18.71,0
"2872","鼓山區","房地(土地+建物)","高雄市鼓山區南屏路８６３號十八樓之３","12.08","商","1061012","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","126.85","3","2","2","有","有","8300000","65432","","0",77.97,2.34,9.33,0
"2873","鼓山區","房地(土地+建物)","高雄市鼓山區雄峰路１１號四樓之１","17.25","住","1061004","土地2建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710818","62.99","3","2","2","有","有","2650000","42070","","0",62.99,0,0,0
"2874","鼓山區","房地(土地+建物)","高雄市鼓山區美術北五街８５號","71.09","住","1061013","土地1建物1車位0","全","五層","透天厝","住家用","0950424","233.38","4","2","3","有","無","19100000","81841","","0",206.08,0,27.3,0
"2875","鼓山區","房地(土地+建物)","高雄市鼓山區美術東二路１０８號二樓","16.63","住","1061013","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930610","120.72","3","2","2","有","有","6000000","49702","","0",71.33,1.65,11.57,0
"2876","苓雅區","房地(土地+建物)","高雄市苓雅區建國一路２０３巷２衖９之２號","48.2","商","1061101","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0570417","96.44","3","2","2","有","無","1800000","18664","","0",96.44,0,0,0
"2877","苓雅區","房地(土地+建物)+車位","高雄市苓雅區民權一路２６巷１號１０樓之７","6.36","住","1061015","土地3建物1車位1","十層，電梯樓梯間","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840127","127.49","3","2","2","有","有","6300000","49416","坡道平面","0",84.21,0,13.17,0
"2878","新興區","房地(土地+建物)","高雄市新興區六合一路１２９號六樓之２","6.56","商","1060930","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060524","70.5","2","2","1","有","有","6020000","85390","","0",38.93,3.2,1.94,0
"2879","苓雅區","房地(土地+建物)","高雄市苓雅區仁義街166號6樓之2","5.41","住","1061007","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860104","61.870000000000005","1","1","1","有","有","2800000","45256","","0",40.49,0,0,0
"2880","苓雅區","房地(土地+建物)+車位","高雄市苓雅區復興二路８號十一樓之１","6.55","商","1061016","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051125","87.22","2","1","1","有","有","7170000","82206","升降機械","0",51.76,0,2.25,0
"2881","苓雅區","房地(土地+建物)","高雄市苓雅區復興二路８號六樓之２","5.61","商","1061005","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051125","82.44999999999999","2","1","1","有","有","6380000","77380","","0",46.18,0,7.8,0
"2882","苓雅區","房地(土地+建物)","高雄市苓雅區復興二路８號十三樓之１","5.57","商","1061006","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051125","82.28999999999999","2","1","1","有","有","5900000","71698","","0",51.76,0,2.25,0
"2883","苓雅區","房地(土地+建物)","高雄市苓雅區復興二路８號八樓之１","5.57","商","1060912","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051125","82.28999999999999","2","1","1","有","有","6320000","76802","","0",51.76,0,2.25,0
"2884","苓雅區","房地(土地+建物)","高雄市苓雅區復興二路１０號八樓之１","6.1","商","1060912","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051125","89.59","2","1","1","有","有","6720000","75008","","0",56.36,0,2.29,0
"2885","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１３７號十四樓之１","8.93","商","1061002","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840327","166.79999999999998","4","2","2","有","有","7000000","41966","","0",106.95,1.31,6.81,0
"2886","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路１００號９樓","17.42","住","1061007","土地2建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0780510","164.03","3","2","2","有","有","8000000","48772","","0",120.02,1.05,8.24,0
"2887","三民區","房地(土地+建物)","高雄市三民區修武街３８號五樓之１６","3.32","商","1061022","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0850625","32.4","0","0","1","無","有","1160000","35802","","0",18.51,0.6,3.76,0
"2888","三民區","房地(土地+建物)+車位","高雄市三民區鼎中路７６２巷３３號二樓","16.64","住","1060911","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950410","116.03","3","1","2","有","無","5600000","48263","坡道平面","0",53.68,0,7.29,0
"2889","三民區","房地(土地+建物)","高雄市三民區正忠路２４６號十九樓之１","18.58","商","1061012","土地1建物2車位0","十九層，二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840518","237.76999999999998","4","2","1","有","無","2686859","11300","","0",158.91,0,15.98,0
"2890","三民區","房地(土地+建物)","高雄市三民區建興路８３之１號七樓","8.65","商","1061020","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010611","81.55","2","1","1","有","有","3990000","48927","","0",44.66,3.37,3.38,0
"2891","三民區","房地(土地+建物)","高雄市三民區民族一路９２號七樓之３","3.98","商","1060930","土地1建物1車位0","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","71.74","2","2","1","有","有","3200000","44606","","0",53.83,1.15,3.2,0
"2892","三民區","房地(土地+建物)","高雄市三民區水源路２１７巷２號二十樓","9.26","住","1061001","土地2建物1車位0","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","90.65","2","1","1","有","有","5500000","60673","","0",49.16,3.31,9.7,0
"2893","前鎮區","房地(土地+建物)","高雄市前鎮區翠亨北路３９９巷１１號四樓","19.04","商","1061005","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861119","148.9","4","2","2","有","無","6200000","41639","","0",102.71,0,11.88,0
"2894","小港區","房地(土地+建物)+車位","高雄市小港區桂忠街７５號五樓","15.61","商","1061011","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0860625","110.92000000000002","3","2","2","有","有","3800000","34259","坡道機械","0",69.05,0,9.49,0
"2895","前鎮區","房地(土地+建物)","高雄市前鎮區瑞隆路635巷7號","60.0","住","1061010","土地1建物1車位0","全","二層","透天厝","住家用","0570805","68.64","4","2","3","有","無","5800000","84499","","0",68.64,0,0,0
"2896","左營區","房地(土地+建物)","高雄市左營區崇德路３５０號九樓之２","7.77","商","1060929","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831104","83.78999999999999","2","2","1","有","有","3180000","37952","","0",51.88,0,9.05,0
"2897","橋頭區","房地(土地+建物)","高雄市橋頭區甲昌路華昌巷５號","78.81","","1061004","土地1建物1車位0","全","二層","透天厝","住家用","0661020","81.22","3","2","2","有","無","5460000","67225","","0",81.22,0,0,0
"2898","橋頭區","房地(土地+建物)","高雄市橋頭區隆智街１巷３５號","105.34","住","1060920","土地1建物1車位0","全","四層","透天厝","住家用","1011113","206.03","6","2","5","有","無","13680000","66398","","0",196.53,0,9.5,0
"2899","橋頭區","房地(土地+建物)","高雄市橋頭區站前街１６號","371.0","住","1060830","土地1建物1車位0","全","三層","透天厝","住家用","","325.35","16","2","13","有","無","17500000","53788","","0",325.35,0,0,0
"2900","岡山區","房地(土地+建物)+車位","高雄市岡山區光潭路１４５號五樓之２","29.73","","1061010","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0851205","103.37","3","2","2","有","無","2300000","22250","坡道平面","0",72.96,0,4.8,0
"2901","楠梓區","房地(土地+建物)+車位","高雄市楠梓區右昌街４８７巷３４號七樓","28.53","住","1060930","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830203","140.76999999999998","3","2","2","有","有","4900000","34809","坡道平面","0",81.57,0.5,10.78,0
"2902","左營區","房地(土地+建物)+車位","高雄市左營區重愛路９號三樓","11.58","住","1061016","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880323","134.33","3","2","2","有","有","5150000","38338","坡道平面","0",73.45,2.02,10.98,0
"2903","楠梓區","房地(土地+建物)","高雄市楠梓區土庫八街４７９號","84.66","住","1060926","土地1建物1車位0","全","四層","透天厝","住家用","0930224","159.77","5","2","3","有","無","7400000","46317","","0",129.9,0,29.87,0
"2904","左營區","房地(土地+建物)","高雄市左營區文科街３６號十一樓之２","18.52","住","1061018","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850625","132.15","3","2","2","有","有","5800000","43890","","0",88.6,0.66,8.07,0
"2905","左營區","房地(土地+建物)+車位","高雄市左營區至聖路２２２號六樓之３","12.5","住","1060914","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901214","107.08","2","2","1","有","無","6500000","60702","坡道平面","0",49.48,2.02,7.22,0
"2906","鳳山區","房地(土地+建物)","高雄市鳳山區過埤路７３號十一樓","12.65","住","1061019","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871005","103.3","3","2","2","有","有","2880000","27880","","0",67.05,0,10.25,0
"2907","鳳山區","房地(土地+建物)","高雄市鳳山區南榮路１巷５號二樓","31.41","住","1061002","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760215","104.5","3","1","2","有","無","3300000","31579","","0",85.75,0,8.76,0
"2908","鳳山區","房地(土地+建物)","高雄市鳳山區武營路台?新村４巷８之２號","36.0","住","1061008","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620327","73.9","3","2","1","有","無","1500000","20298","","0",73.9,0,0,0
"2909","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７８巷１６之１號","22.99","住","1061027","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0850124","71.07","4","2","2","有","有","1680000","23639","","0",47.8,4.47,0,0
"2910","鳳山區","房地(土地+建物)","高雄市鳳山區忠義街５６號","62.0","住","1061011","土地1建物1車位0","全","三層","透天厝","住家用","0610915","142.42","6","2","4","有","無","7800000","54768","","0",142.42,0,0,0
"2911","鳳山區","房地(土地+建物)","高雄市鳳山區光復路二段２７５號四樓","13.73","住","1061015","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860228","120.61000000000001","3","2","2","有","有","4900000","40627","","0",75.42,1.64,12.7,0
"2912","茄萣區","房地(土地+建物)","高雄市茄萣區民生路１７８號","155.0","住","1061012","土地1建物1車位0","全","三層","透天厝","住家用","0981201","199.54","4","3","4","有","無","7000000","35081","","0",156.71,0,42.83,0
"2913","大社區","房地(土地+建物)+車位","高雄市大社區萬金路８之１４號六樓","26.44","住","1061020","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830428","122.47","3","2","1","有","有","3280000","26782","坡道平面","0",77.67,0,12.73,0
"2914","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７０巷１２之４３號","31.25","農","1061031","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710210","73.25","3","1","2","有","無","290000","3959","","0",73.25,0,0,0
"2915","大社區","房地(土地+建物)+車位","高雄市大社區中華路２０巷２８號五樓","15.97","住","1061014","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830504","88.5","3","2","2","有","有","2900000","32768","坡道平面","0",61.23,1.56,6.91,0
"2916","仁武區","房地(土地+建物)","高雄市仁武區文學八街７７號","78.31","住","1061031","土地1建物1車位0","全","四層","透天厝","住家用","1050420","192.58","4","2","4","有","無","10355000","53770","","0",171.71,0,20.87,0
"2917","大寮區","房地(土地+建物)","高雄市大寮區仁德路１６巷４１號四樓","20.4","住","1061010","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0821231","129.6","3","2","2","有","有","2800000","21605","","0",76.25,19.26,9.8,0
"2918","大寮區","房地(土地+建物)","高雄市大寮區中興路中興五巷１號","70.0","住","1061023","土地1建物1車位0","全","一層","透天厝","住家用","0610101","49.4","2","2","1","有","無","1900000","38462","","0",49.4,0,0,0
"2919","仁武區","房地(土地+建物)","高雄市仁武區華北街96號2樓","26.65","住","1061016","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740520","91.41","3","1","1","有","無","1800000","19691","","0",81.05,0,10.36,0
"2920","岡山區","房地(土地+建物)","高雄市岡山區大德三路13號八樓之2","12.6","住","1061006","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820717","109.19","3","2","2","有","無","2900000","26559","","0",70.43,7.38,5.95,0
"2921","左營區","房地(土地+建物)","高雄市左營區文強路189號二樓之1","14.51","住","1061023","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920224","106.06","3","2","2","有","有","5630000","53083","","0",72.91,1.16,7.86,0
"2922","甲仙區","房地(土地+建物)","高雄市甲仙區中園路7巷17號","67.0","","1061012","土地1建物1車位0","全","二層","透天厝","住家用","0811201","78.86","2","1","2","有","無","600000","7608","","0",78.86,0,0,0
"2923","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南京路228巷6號7樓","22.28","住","1060920","土地1建物1車位2","七層","八層","華廈(10層含以下有電梯)","住家用","0850125","202.38","4","2","3","有","有","7800000","38541","升降機械","0",128.65,4.32,13.8,0
"2924","大寮區","房地(土地+建物)+車位","高雄市大寮區內坑路１０８之４８號十樓之３","25.99","住","1061101","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840703","131.70999999999998","3","2","1","有","無","2700000","20500","坡道平面","0",79.46,0,10.39,0
"2925","林園區","房地(土地+建物)","高雄市林園區鳳林路二段７２３巷９號","33.5","住","1061012","土地2建物1車位0","全","三層","透天厝","住家用","0770605","59.7","4","2","3","有","無","1500000","25126","","0",59.7,0,0,0
"2926","大寮區","房地(土地+建物)+車位","高雄市大寮區鳳林三路１０５巷２４弄２５號六樓","33.33","住","1060925","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820402","150.92000000000002","4","2","2","有","有","3650000","24185","坡道平面","0",95.13,0,10.84,0
"2927","林園區","房地(土地+建物)","高雄市林園區王公路１００巷２７號十一樓之２","22.69","住","1061103","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840118","146.32","3","2","2","有","有","2500000","17086","","0",90.78,0.81,9.75,0
"2928","大寮區","房地(土地+建物)","高雄市大寮區景隆街１０巷４５號","63.0","住","1060901","土地1建物1車位0","全","二層","透天厝","住家用","0761001","98.76","4","2","3","有","無","4380000","44350","","0",94.2,0,4.56,0
"2929","鳥松區","房地(土地+建物)","高雄市鳥松區本?路１５３巷２之１號","47.35","住","1061005","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700515","79.3","3","2","2","有","無","3580000","45145","","0",79.3,0,0,0
"2930","鳥松區","房地(土地+建物)","高雄市鳥松區松埔路３７巷１４弄１７號","149.38","住","1060930","土地2建物1車位0","全","三層","透天厝","住家用","0821109","108.41","4","2","3","有","無","5600000","51656","","0",96.41,0,12,0
"2931","鳥松區","房地(土地+建物)","高雄市鳥松區明華街１０號","103.0","住","1060816","土地1建物1車位0","全","三層","透天厝","住家用","0730311","161.86","4","2","3","有","無","6800000","42012","","0",145.86,0,16,0
"2932","仁武區","房地(土地+建物)","高雄市仁武區仁林路２６７巷９弄３號","81.06","","1061020","土地1建物1車位0","全","四層","透天厝","住家用","0821106","191.95","5","2","3","有","無","4600000","23965","","0",158.86,12.42,20.67,0
"2933","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷５９號十六樓","17.54","住","1061007","土地1建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830128","119.16","3","2","2","有","有","2500000","20980","","0",86.18,0.67,5.7,0
"2934","鳥松區","房地(土地+建物)","高雄市鳥松區同富街１３２巷２弄２號","85.91","住","1060920","土地2建物1車位0","全","二層","透天厝","住家用","0720520","79.0","5","2","3","有","無","6600000","83544","","0",79,0,0,0
"2935","鳥松區","房地(土地+建物)","高雄市鳥松區澄新二街２９號","167.0","住","1061009","土地1建物1車位0","全","三層","透天厝","住家用","0770501","219.18","3","2","5","有","無","16200000","73912","","0",200.22,0,18.96,0
"2936","湖內區","房地(土地+建物)+車位","高雄市湖內區保生路２９８巷１６弄８號七樓之一","14.5","住","1061013","土地3建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0831006","80.95","2","1","1","有","有","1380000","17048","坡道平面","0",42.56,0,13.89,0
"2937","鳳山區","房地(土地+建物)","高雄市鳳山區南京路３２４巷８之１號","19.05","住","1061009","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710530","49.42","2","2","1","有","無","2750000","55645","","0",49.42,0,0,0
"2938","鳳山區","房地(土地+建物)","高雄市鳳山區中崙四路３號、中崙四路５號、中崙二路５８２巷１０號四樓","41.41","住","1061026","土地1建物3車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830818","123.32000000000001","3","2","2","有","無","3700000","30003","","0",83.31,0,8.95,0
"2939","鳳山區","房地(土地+建物)+車位","高雄市鳳山區五甲二路564巷16號五樓","22.49","住","1061101","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0850408","135.51999999999998","3","2","2","有","有","5600000","41322","坡道平面","0",73.89,0,9.93,0
"2940","鳳山區","房地(土地+建物)+車位","高雄市鳳山區華興街３８號七樓","9.61","商","1060930","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850515","122.64999999999999","3","2","2","有","無","4600000","37505","坡道機械","0",76.04,1.89,9.03,0
"2941","鳳山區","房地(土地+建物)","高雄市鳳山區鳳松路２８４之２號","21.24","住","1061026","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700331","75.66","3","2","1","有","無","2450000","32382","","0",75.66,0,0,0
"2942","鳳山區","房地(土地+建物)","高雄市鳳山區大明路１１之３號","41.41","住","1061020","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680331","106.03","0","0","0","無","無","1800000","16976","","0",106.03,0,0,0
"2943","鳳山區","房地(土地+建物)+車位","高雄市鳳山區光復路一段１１０號７樓","28.47","住","1060819","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880308","173.7","4","2","2","有","有","7630000","43926","坡道平面","0",101.17,1.95,13.51,0
"2944","旗山區","房地(土地+建物)","高雄市旗山區旗甲路二段１４３巷３弄３２號","118.2","","1061026","土地1建物1車位0","全","三層","透天厝","住家用","1060420","205.25","4","2","4","有","無","7200000","35079","","0",184.78,3.75,16.72,0
"2945","左營區","房地(土地+建物)+車位","高雄市左營區重化街５號二樓之３","11.2","商","1060923","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960524","124.55000000000001","2","2","1","有","有","7550000","60618","坡道機械","0",71.71,3.98,7.54,0
"2946","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路１８７巷１７號","69.0","住","1060914","土地1建物1車位0","全","四層","透天厝","住家用","0930830","205.14","5","2","4","有","無","9270000","45189","","0",174.81,0,30.33,0
"2947","左營區","房地(土地+建物)","高雄市左營區天祥二路６１巷１８弄６號","75.16","住","1060924","土地1建物1車位0","全","四層","透天厝","住家用","0780130","208.31","4","2","2","有","無","10000000","48005","","0",177.38,5.77,8.69,0
"2948","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路１６０號１４樓之３","17.28","住","1061017","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","149.51","3","2","2","有","有","8000000","53508","坡道平面","0",79.32,0.28,9.47,0
"2949","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路６５號七樓","34.48","住","1061012","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","173.95999999999998","3","2","2","有","有","5650000","32479","坡道平面","0",95.22,0,13.88,0
"2950","岡山區","房地(土地+建物)","高雄市岡山區通校路６２巷１６號","124.0","住","1061011","土地1建物1車位0","全","三層","透天厝","住家用","1021025","239.94","5","2","4","有","無","12300000","51263","","0",223.16,1.04,15.76,0
"2951","岡山區","房地(土地+建物)","高雄市岡山區宮中街４２巷５弄１２號","452.41","","1061012","土地2建物1車位0","全","二層","透天厝","住家用","0760106","167.09","5","2","2","有","無","5390000","32258","","0",156,0,11.09,0
"2952","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷１８號二樓之２","13.58","住","1061015","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","129.19","3","2","2","有","有","5150000","39864","坡道機械","0",70.64,0,11.34,0
"2953","左營區","房地(土地+建物)+車位","高雄市左營區華夏路1386號十四樓","21.54","商","1061009","土地1建物1車位2","十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","379.96000000000004","4","2","3","有","有","22100000","58164","坡道平面","0",200.35,5.4,21.35,0
"2954","左營區","房地(土地+建物)+車位","高雄市左營區孟子路189巷61號","31.66","住","1061019","土地1建物1車位1","一層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920724","207.41","7","2","3","有","有","15000000","72321","坡道平面","0",135.95,1.35,10.6,0
"2955","前鎮區","房地(土地+建物)","高雄市前鎮區佛公路６８巷１３號","87.0","住","1061019","土地1建物1車位0","全","四層","透天厝","住家用","0940117","188.16","4","1","3","有","無","3224200","17135","","0",149.78,0,38.38,0
"2956","前鎮區","房地(土地+建物)","高雄市前鎮區復興三路１４８號五樓之１３","6.13","商","1061001","土地4建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0791130","42.099999999999994","1","0","1","有","無","1280000","30404","","0",22.19,0,5.3,0
"2957","小港區","房地(土地+建物)","高雄市小港區東昇街３４號四樓","25.5","住","1061020","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650115","46.95","2","1","1","有","無","1000000","21299","","0",46.95,0,0,0
"2958","小港區","房地(土地+建物)+車位","高雄市小港區中安路９００號十二樓","25.27","住","1060916","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","153.94","3","2","2","有","有","6400000","41575","坡道平面","0",78.59,2.51,10.35,0
"2959","小港區","房地(土地+建物)+車位","高雄市小港區中安路８９６號十三樓","31.47","住","1060907","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","190.94","3","2","2","有","有","8650000","45302","坡道平面","0",101.98,1.94,10.85,0
"2960","三民區","房地(土地+建物)+車位","高雄市三民區民禮路８７之１號五樓","18.74","住","1061006","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0891218","149.38","3","2","2","有","有","7388000","49458","坡道平面","0",80.46,3.84,5.85,0
"2961","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５６７之１號四樓","20.22","住","1061024","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","185.74","3","2","2","有","有","10700000","57607","坡道平面","0",83.08,8.16,6.07,0
"2962","三民區","房地(土地+建物)","高雄市三民區大連街３６６號３樓之３","4.3","住","1061022","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0970116","35.69","1","1","1","有","有","2220000","62202","","0",18.58,0,3.3,0
"2963","三民區","房地(土地+建物)+車位","高雄市三民區正興路１７號十九樓之２","14.63","商","1061016","土地1建物1車位1","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0810514","209.81","3","2","3","有","有","7000000","33364","坡道平面","0",135.86,0,15.52,0
"2964","三民區","房地(土地+建物)+車位","高雄市三民區興昌街８３巷３號五樓","29.41","住","1061023","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820116","182.84","5","2","2","有","有","6800000","37191","坡道平面","0",115.94,0.88,14.83,0
"2965","三民區","房地(土地+建物)","高雄市三民區大順二路８６１號５樓之３","9.75","商","1060924","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950621","124.54","3","2","2","有","有","5900000","47374","","0",76.43,4.49,9.53,0
