"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"683","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路７２３號五樓","24.07","都市：其他:住宅區","1100220","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110422","164.14","3","2","2","有","無","12500000","83007","坡道平面","1900000",72.81,7.31,4.35,"有"
"684","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路５４６號十三樓","15.25","都市：其他:第四種住宅區","1100218","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110719","127.32","2","2","2","有","有","8200000","68464","坡道平面","1800000",56.65,0,6.92,"有"
"685","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路５３２號三樓","13.56","都市：其他:第四種住宅區","1100222","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110719","116.80000000000001","2","2","1","有","有","7450000","66900","坡道平面","1900000",52.44,0,3.98,"有"
"686","楊梅區","房地(土地+建物)","桃園市楊梅區金龍一路３６號十五樓","17.59","都市：其他:住宅區","1100227","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","105.77000000000001","2","2","1","有","有","5060000","47840","","0",65.32,2.41,5.27,"有"
"687","桃園區","房地(土地+建物)+車位","桃園市桃園區崇法街１７０號五樓","17.91","都市：其他:住宅區","1100122","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110609","120.84","2","2","1","有","有","8570000","73113","坡道平面","1750000",56.21,0,7.25,"有"
"688","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路６５３巷１７號七樓","19.11","都市：其他:住宅區","1100103","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110513","144.09","2","1","1","有","無","10840000","89932","坡道平面","1800000",59.26,1.51,5.62,"有"
"689","新屋區","房地(土地+建物)+車位","桃園市新屋區中華路８３５巷２０號十三樓","21.01","","1100124","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110408","122.93","2","2","1","有","有","5220000","44278","坡道平面","1150000",55.19,2.79,4.82,"有"
"690","大園區","房地(土地+建物)","桃園市大園區自立一街６３之２號三樓","21.49","","1100114","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1110602","86.33","3","2","2","有","無","5800000","67184","","0",57.63,0,6.11,"有"
"691","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３５號二樓","49.52","都市：其他:第二種住宅區","1100117","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1110815","165.62","3","2","2","有","有","9500000","65923","坡道平面","1050000",81.04,0,6.13,"有"
"692","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３５號七樓","49.52","都市：其他:第二種住宅區","1100117","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1110815","165.62","3","2","2","有","有","9700000","67483","坡道平面","1050000",81.04,0,6.13,"有"
"693","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３５號六樓","49.52","都市：其他:第二種住宅區","1100124","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1110815","165.62","3","2","2","有","有","10150000","70994","坡道平面","1050000",81.04,0,6.13,"有"
"694","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４７號四樓","49.44","都市：其他:第二種住宅區","1100131","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1110815","165.5","3","2","2","有","有","9680000","67390","坡道平面","1050000",79.55,0,7.5,"有"
"695","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４９號三樓","36.41","都市：其他:第二種住宅區","1100108","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1110815","131.85","2","2","1","有","有","7490000","68743","坡道平面","1000000",57.7,0,6.4,"有"
"696","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４３號四樓","36.44","都市：其他:第二種住宅區","1100108","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1110815","131.92000000000002","2","2","1","有","有","7510000","68903","坡道平面","1000000",57.77,0,6.4,"有"
"697","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４１號二樓","48.03","都市：其他:第二種住宅區","1100131","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1110815","161.66","3","2","2","有","有","9680000","69474","坡道平面","1050000",79.44,0,5.11,"有"
"698","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷２９號二樓","40.66","都市：其他:第二種住宅區","1100131","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1110815","142.89","2","2","1","有","有","8480000","70460","坡道平面","1050000",64.54,0,7.03,"有"
"699","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４１號四樓","48.03","都市：其他:第二種住宅區","1100131","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1110815","161.66","3","2","2","有","有","9960000","71728","坡道平面","1050000",79.44,0,5.11,"有"
"700","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４１號六樓","48.03","都市：其他:第二種住宅區","1100110","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1110815","161.66","3","2","2","有","有","10150000","73257","坡道平面","1050000",79.44,0,5.11,"有"
"701","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段１２０巷８號二樓","20.54","都市：其他:住宅區","1100106","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","1110708","98.08","2","2","1","有","有","8580000","87480","","0",61.48,0,4.71,"有"
"702","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金龍一路３０號三樓","26.75","都市：其他:住宅區","1100124","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","160.85","3","2","2","有","有","7000000","43768","坡道平面","1150000",83.68,4.35,4.19,"有"
"703","楊梅區","房地(土地+建物)","桃園市楊梅區金龍一路３６號三樓","17.59","都市：其他:住宅區","1100131","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","105.77000000000001","2","2","1","有","有","4990000","47178","","0",65.32,2.41,5.27,"有"
"704","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金龍一路２２號六樓","32.43","都市：其他:住宅區","1100130","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","194.97","3","2","2","有","有","9000000","46787","坡道平面","1150000",103.36,3.91,8.5,"有"
"705","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路６５３巷１５號五樓","18.23","都市：其他:住宅區","1091205","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110513","141.6","2","1","1","有","無","10370000","87422","坡道平面","1800000",56.54,3.11,5.1,"有"
"706","大園區","房地(土地+建物)","桃園市大園區自立一街６３之２號四樓","21.49","","1091212","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1110602","86.33","3","2","2","有","無","6000000","69501","","0",57.63,0,6.11,"有"
"707","大園區","房地(土地+建物)","桃園市大園區自立一街６３之２號五樓","21.49","","1091214","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1110602","86.33","3","2","2","有","無","6200000","71817","","0",57.63,0,6.11,"有"
"708","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路７１１號三樓","17.35","都市：其他:住宅區","1091205","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110422","128.28","2","2","1","有","無","9300000","82753","坡道平面","1700000",52.15,4.39,4.26,"有"
"709","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路７０３號六樓","24.07","都市：其他:住宅區","1091205","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110422","164.14","3","2","2","有","無","13260000","89742","坡道平面","1800000",72.81,7.31,4.35,"有"
"710","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段１２０巷１０號四樓","20.0","都市：其他:住宅區","1091225","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","1110708","97.44","2","2","1","有","有","8670000","88978","","0",59.88,0,5.81,"有"
"711","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４３號三樓","36.44","都市：其他:第二種住宅區","1091205","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1110815","131.92000000000002","2","2","1","有","有","7850000","71444","坡道平面","1100000",57.77,0,6.4,"有"
"712","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路５３６號六樓","15.25","都市：其他:第四種住宅區","1091210","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110719","127.32","2","2","2","有","有","8200000","68464","坡道平面","1800000",56.65,0,6.92,"有"
"713","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３９號二樓","32.36","都市：其他:第二種住宅區","1091221","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1110815","121.16","2","2","1","有","有","6810000","68204","坡道平面","1100000",52.51,0,4.46,"有"
"714","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３９號五樓","32.36","都市：其他:第二種住宅區","1091227","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1110815","121.16","2","2","1","有","有","7500000","76445","坡道平面","1100000",52.51,0,4.46,"有"
"715","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４１號五樓","48.03","都市：其他:第二種住宅區","1091220","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1110815","161.66","3","2","2","有","有","9880000","70681","坡道平面","1100000",79.44,0,5.11,"有"
"716","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路一段１２０巷６號八樓","27.03","都市：其他:住宅區","1091205","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1110708","170.97","3","2","2","有","有","13440000","87921","升降平面","1750000",80.86,0,8.81,"有"
"717","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金龍一路２６號五樓","20.38","都市：其他:住宅區","1091218","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","122.39","2","2","1","有","有","5650000","45168","坡道平面","1350000",61.41,0,4.34,"有"
"718","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金龍一路２８號七樓","26.8","都市：其他:住宅區","1091220","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","161.06","3","2","2","有","有","7500000","47434","坡道平面","1150000",83.89,4.35,4.19,"有"
"719","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金龍一路１２號四樓","27.38","都市：其他:住宅區","1091226","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","164.69","3","2","2","有","有","7320000","44873","坡道平面","1150000",84.59,4.5,5.78,"有"
"720","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金龍一路２８號五樓","26.8","都市：其他:住宅區","1091227","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110318","161.06","3","2","2","有","有","7350000","46314","坡道平面","1150000",83.89,4.35,4.19,"有"
"721","大園區","房地(土地+建物)","桃園市大園區自立一街６３之１號四樓","21.49","","1091129","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1110602","86.33","3","2","2","有","無","6000000","69501","","0",57.63,0,6.11,"有"
"722","大園區","房地(土地+建物)","桃園市大園區自立一街６３之１號二樓","21.49","","1091114","土地2建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1110602","86.33","3","2","2","有","無","5800000","67184","","0",57.63,0,6.11,"有"
"723","大園區","房地(土地+建物)","桃園市大園區自立一街６３之２號二樓","21.49","","1091129","土地2建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1110602","86.33","3","2","2","有","無","5800000","67184","","0",57.63,0,6.11,"有"
"724","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１３號三樓","37.43","都市：其他:住宅區","1091122","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","247.25","3","2","3","有","有","20550000","83342","坡道平面","3910000",120.79,0,13.57,"有"
"725","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４９號七樓","36.41","都市：其他:第二種住宅區","1091108","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1110815","131.85","2","2","1","有","有","7750000","69908","坡道平面","1150000",57.7,0,6.4,"有"
"726","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４９號四樓","36.41","都市：其他:第二種住宅區","1091108","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1110815","131.85","2","2","1","有","有","7500000","68849","坡道平面","1000000",57.7,0,6.4,"有"
"727","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４９號六樓","36.41","都市：其他:第二種住宅區","1091101","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1110815","131.85","2","2","1","有","有","7880000","70755","坡道平面","1200000",57.7,0,6.4,"有"
"728","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４５號三樓","49.67","都市：其他:第二種住宅區","1091126","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1110815","166.36","3","2","2","有","有","10380000","72758","坡道平面","1000000",79.96,0,7.5,"有"
"729","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３７號五樓","36.01","都市：其他:第二種住宅區","1091108","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1110815","130.71","2","2","1","有","有","7770000","72049","坡道平面","1050000",55.79,0,7.61,"有"
"730","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３５號五樓","49.52","都市：其他:第二種住宅區","1091122","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1110815","165.62","3","2","2","有","有","9920000","68809","坡道平面","1100000",81.04,0,6.13,"有"
"731","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷２９號四樓","40.66","都市：其他:第二種住宅區","1091130","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1110815","142.89","2","2","1","有","有","8660000","71693","坡道平面","1100000",64.54,0,7.03,"有"
"732","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３１號二樓","31.1","都市：其他:第二種住宅區","1091121","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1110815","118.05","2","2","1","有","有","6600000","68850","坡道平面","1050000",50.35,0,4.4,"有"
"733","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３１號四樓","31.1","都市：其他:第二種住宅區","1091126","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1110815","118.05","2","2","1","有","有","6750000","71331","坡道平面","1000000",50.35,0,4.4,"有"
"734","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３１號七樓","31.1","都市：其他:第二種住宅區","1091121","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1110815","118.05","2","2","1","有","有","6900000","73812","坡道平面","950000",50.35,0,4.4,"有"
"735","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段１２０巷１０號五樓","20.0","都市：其他:住宅區","1091129","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","1110708","97.44","2","2","1","有","有","8810000","90415","","0",59.88,0,5.81,"有"
"736","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路一段１２０巷８號五樓","20.54","都市：其他:住宅區","1091121","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1110708","135.95","2","2","1","有","有","10490000","90131","升降平面","1650000",61.48,0,4.71,"有"
"737","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路一段１２０巷８號七樓","20.54","都市：其他:住宅區","1091121","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1110708","135.95","2","2","1","有","有","10550000","90742","升降平面","1650000",61.48,0,4.71,"有"
"738","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路一段１２０巷６號五樓","27.03","都市：其他:住宅區","1091116","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1110708","170.82","3","2","2","有","有","13250000","86499","升降平面","1750000",80.86,0,8.81,"有"
"739","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段１２０巷８號九樓","20.54","都市：其他:住宅區","1091115","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","1110708","98.08","2","2","1","有","有","9050000","92272","","0",61.48,0,4.71,"有"
"740","桃園區","房地(土地+建物)+車位","桃園市桃園區崇法街１８０號十四樓","17.91","都市：其他:住宅區","1091028","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110609","120.84","2","2","1","有","有","8200000","69147","坡道平面","1750000",56.21,0,7.25,"有"
"741","桃園區","房地(土地+建物)+車位","桃園市桃園區崇法街１６２號十三樓","29.87","都市：其他:住宅區","1091026","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110609","210.20999999999998","4","2","2","有","有","14800000","73506","坡道平面","3400000",95.47,0,9.92,"有"
"742","桃園區","房地(土地+建物)+車位","桃園市桃園區正康一街３２號六樓","28.52","都市：其他:住宅區","1091021","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1110523","187.36","3","2","2","有","有","13500000","79540","坡道平面","1950000",83.98,0,7.76,"有"
"743","大園區","房地(土地+建物)","桃園市大園區自立一街６３之１號三樓","21.49","","1091030","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1110602","86.33","3","2","2","有","無","5800000","67184","","0",57.63,0,6.11,"有"
"744","大園區","房地(土地+建物)","桃園市大園區自立一街６３之１號五樓","21.49","","1091025","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1110602","86.33","3","2","2","有","無","6320000","73207","","0",57.63,0,6.11,"有"
"745","大園區","房地(土地+建物)","桃園市大園區自立一街６３之１號","6.64","","1091026","土地2建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","1110602","26.67","1","0","1","有","無","1960000","73491","","0",19.69,0,0,"有"
"746","大園區","房地(土地+建物)","桃園市大園區自立一街６３之２號","19.43","","1091021","土地2建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","1110602","78.05000000000001","3","2","2","有","無","6000000","76874","","0",57.63,0,0,"有"
"747","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路５４６號三樓","15.25","都市：其他:第四種住宅區","1091008","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110719","127.32","2","2","2","有","有","8220000","67608","坡道平面","1900000",56.65,0,6.92,"有"
"748","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路５５０號十一樓","15.07","都市：其他:第四種住宅區","1091005","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110719","126.13","2","2","2","有","有","8050000","67721","坡道平面","1800000",55.88,0,6.92,"有"
"749","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４３號五樓","36.44","都市：其他:第二種住宅區","1091023","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1110815","131.92000000000002","2","2","1","有","有","7580000","69115","坡道平面","1050000",57.77,0,6.4,"有"
"750","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３１號三樓","31.1","都市：其他:第二種住宅區","1091025","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1110815","118.05","2","2","1","有","有","6680000","71083","坡道平面","950000",50.35,0,4.4,"有"
"751","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４５號五樓","49.67","都市：其他:第二種住宅區","1091028","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1110815","166.36","3","2","2","有","有","10190000","70897","坡道平面","1050000",79.96,0,7.5,"有"
"752","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４５號六樓","49.67","都市：其他:第二種住宅區","1091028","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1110815","166.36","3","2","2","有","有","10270000","71517","坡道平面","1050000",79.96,0,7.5,"有"
"753","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４３號六樓","36.44","都市：其他:第二種住宅區","1091028","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1110815","131.92000000000002","2","2","1","有","有","8000000","73031","坡道平面","1100000",57.77,0,6.4,"有"
"754","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３９號六樓","32.36","都市：其他:第二種住宅區","1091017","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1110815","121.16","2","2","1","有","有","7290000","74534","坡道平面","1050000",52.51,0,4.46,"有"
"755","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷４１號","48.46","都市：其他:第二種住宅區","1091031","土地1建物1車位2","一層","七層","華廈(10層含以下有電梯)","住家用","1110815","200.32","3","2","2","有","有","10800000","68957","坡道平面","2150000",80.23,0,5.09,"有"
"756","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３９號四樓","32.36","都市：其他:第二種住宅區","1091026","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1110815","121.16","2","2","1","有","有","6800000","69279","坡道平面","1000000",52.51,0,4.46,"有"
"757","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３８巷３９號七樓","32.36","都市：其他:第二種住宅區","1091030","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1110815","121.16","2","2","1","有","有","6780000","69040","坡道平面","1000000",52.51,0,4.46,"有"
"758","桃園區","房地(土地+建物)+車位","桃園市桃園區崇法街１８８號七樓","24.67","都市：其他:住宅區","1090920","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110609","155.81","3","2","2","有","有","10840000","70487","坡道平面","1800000",78.63,0,8.61,"有"
"759","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１８１巷７號五樓","35.22","都市：其他:住宅區","1090909","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110628","259.02","4","2","2","有","有","17830000","87089","坡道平面","3300000",94.64,0,10.1,"有"
"760","桃園區","房地(土地+建物)+車位","桃園市桃園區崇法街１８２號九樓","17.91","都市：其他:住宅區","1090927","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110609","119.71000000000001","2","2","1","有","有","8180000","69468","坡道平面","1700000",56.21,0,7.25,"有"
"761","桃園區","房地(土地+建物)+車位","桃園市桃園區崇法街１８２號十三樓","17.91","都市：其他:住宅區","1090929","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110609","120.84","2","2","1","有","有","8440000","71184","坡道平面","1800000",56.21,0,7.25,"有"
"762","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１１號十四樓","36.86","都市：其他:住宅區","1090905","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","223.43","3","2","2","有","有","18820000","85284","坡道平面","1880000",120.08,0,13.57,"有"
"763","桃園區","房地(土地+建物)+車位","桃園市桃園區崇法街１６２號九樓","29.87","都市：其他:住宅區","1090920","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110609","210.20999999999998","4","2","2","有","有","14400000","70927","坡道平面","3400000",95.47,0,9.92,"有"
"764","桃園區","房地(土地+建物)+車位","桃園市桃園區崇法街１７６號五樓","24.67","都市：其他:住宅區","1090920","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110609","155.81","3","2","2","有","有","10920000","71111","坡道平面","1800000",78.63,0,8.61,"有"
"765","桃園區","房地(土地+建物)+車位","桃園市桃園區崇法街１７８號五樓","24.67","都市：其他:住宅區","1090920","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110609","155.81","3","2","2","有","有","10920000","71111","坡道平面","1800000",78.63,0,8.61,"有"
"766","觀音區","房地(土地+建物)","桃園市觀音區一心路１０５號四樓","32.52","都市：其他:第二種商業區","1090808","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1110606","112.88","3","2","2","有","無","6420000","56875","","0",80.17,0,10.1,"有"
"767","桃園區","房地(土地+建物)+車位","桃園市桃園區正康一街２２號六樓","23.77","都市：其他:住宅區","1090829","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1110523","163.70999999999998","2","2","2","有","有","11880000","82099","坡道平面","1900000",69.57,0,7.18,"有"
"768","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１８１巷７號四樓","35.22","都市：其他:住宅區","1090811","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110628","212.93","4","2","2","有","有","15980000","85291","坡道平面","1750000",94.64,0,10.1,"有"
"769","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路５５２號九樓","20.73","都市：其他:第四種住宅區","1090814","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110719","161.73000000000002","3","2","2","有","有","10600000","68027","坡道平面","1900000",79.04,0,7.99,"有"
"770","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路５６０號十二樓","22.49","都市：其他:第四種住宅區","1090820","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110719","172.69","4","2","2","有","有","11900000","71300","坡道平面","2000000",85.88,0,8.6,"有"
"771","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１８１巷１號十二樓","31.48","都市：其他:住宅區","1090725","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110628","195.17000000000002","4","2","2","有","有","15500000","92232","坡道平面","1750000",90.48,0,9.67,"有"
"772","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷７號二樓","37.05","都市：其他:住宅區","1090711","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","224.46","4","2","3","有","有","18800000","85245","坡道平面","1780000",120.79,0,13.57,"有"
"773","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷７號五樓","37.43","都市：其他:住宅區","1090704","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","247.25","4","2","3","有","有","20560000","85395","坡道平面","3510000",120.79,0,13.57,"有"
"774","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷９號三樓","37.24","都市：其他:住宅區","1090702","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","246.22","3","2","2","有","有","20280000","82415","坡道平面","3910000",120.08,0,13.57,"有"
"775","桃園區","房地(土地+建物)+車位","桃園市桃園區正光二街１５１巷１３號二樓","37.43","都市：其他:住宅區","1090703","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110811","249.26000000000002","3","2","2","有","有","20460000","84644","坡道平面","3560000",120.79,0,13.57,"有"
