"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1729","大安區","房地(土地+建物)","台北市大安區建國南路一段291巷19號4樓","13.12","住","1011122","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760216","86.96","3","1","1","有","有","20000000","229991","","0",74.76,1.33,10.87,0
"1730","松山區","房地(土地+建物)","台北市松山區八德路四段４４５號１０樓之１９","4.12","商","1011104","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970205","41.91","1","1","1","有","有","7250000","172990","","0",21.37,1.64,2.55,0
"1731","松山區","房地(土地+建物)","台北市松山區寶清街１０１巷３０號４樓","39.28","住","1011006","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761029","111.85","3","2","2","有","無","15800000","141261","","0",91.56,0,10.49,0
"1732","南港區","房地(土地+建物)","台北市松山區研究院路2段165號4樓","35.0","住","1011113","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","135.01000000000002","3","2","2","有","無","9300000","68884","","0",104.82,0,20.36,0
"1733","中山區","房地(土地+建物)","台北市中山區林森北路３８１號８樓之２","3.17","商","1011101","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0740520","36.85","1","1","1","有","有","4350000","118046","","0",26.72,0,0,0
"1734","中山區","房地(土地+建物)","台北市中山區林森北路６７巷８８號","33.67","商","1011101","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0610920","128.35","5","1","1","有","無","24700000","192443","","0",118.6,0,0,0
"1735","內湖區","房地(土地+建物)","台北市內湖區內湖路3段135號4樓","33.75","住","1011019","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","101.58","3","1","2","有","無","11200000","110258","","0",87,0,14.58,0
"1736","中山區","房地(土地+建物)","台北市中山區新生北路1段108之3號11樓之10","3.12","商","1011108","土地6建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0671002","17.76","0","0","0","無","無","1450000","81644","","0",16.58,0,1.18,0
"1737","內湖區","房地(土地+建物)","台北市內湖區五分街６６號６樓之１","20.51","住","1011103","土地1建物1車位0","六層，電梯樓梯間","九層","華廈(10層含以下有電梯)","住家用","0861203","79.78999999999999","2","2","1","有","有","12580000","157664","","0",54.01,11.82,6.52,0
"1738","內湖區","房地(土地+建物)","台北市內湖區麗山街３３８巷１４弄４號２樓","23.08","住","1011031","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720211","103.56","3","2","2","有","無","15900000","153534","","0",70.14,0,11.21,0
"1739","內湖區","房地(土地+建物)","台北市內湖區金龍路１３巷４號５樓","33.2","住","1011120","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710715","117.04","4","2","2","有","無","16360000","139781","","0",100.66,0,16.38,0
"1740","中山區","房地(土地+建物)","台北市中山區通北街118巷9號8樓","37.5","住","1011105","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0880511","179.3","3","2","2","有","有","7000000","39041","","0",100.95,0,12.28,0
"1741","內湖區","房地(土地+建物)+車位","台北市內湖區行善路５９巷２０弄４１號２樓之１","46.11","住","1011025","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0961113","169.81","3","2","2","有","有","29280000","172428","坡道平面","0",81.55,7.17,4.57,0
"1742","中正區","房地(土地+建物)","台北市中正區鎮江街１巷１號７樓","25.04","商","1011031","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0631018","129.5","5","2","2","有","無","24500000","189189","","0",104.66,0,11.24,0
"1743","中正區","房地(土地+建物)","台北市中正區和平西路一段150號8樓之4","8.33","住","1011110","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701117","88.71","2","1","1","有","有","16200000","182618","","0",70.86,0,8.99,0
"1744","文山區","房地(土地+建物)","台北市文山區興隆路二段２４４巷３７弄６號２樓","29.59","住","1010914","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711102","100.53","3","2","1","有","無","14160000","140853","","0",88.25,0,12.28,0
"1745","中正區","房地(土地+建物)","台北市中正區南昌路一段１２４號八樓之１","8.09","商","1011113","土地2建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0970307","64.37","1","1","1","有","有","16200000","251670","","0",39.67,2.16,0,0
"1746","大安區","房地(土地+建物)+車位","台北市大安區忠孝東路三段２４８巷１９弄５０號三樓之２","8.96","住","1011115","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1010911","68.62","1","1","1","有","無","16200000","236083","升降機械","2200000",24.18,1.89,3.08,0
"1747","大安區","房地(土地+建物)","台北市大安區通化街19巷6弄22號3樓","33.1","住","1011116","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720722","124.64","3","2","2","有","無","21680000","173941","","0",103.7,0,10.91,0
"1748","大安區","房地(土地+建物)","台北市大安區復興南路二段125巷20弄2號5樓","24.3","住","1011121","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","94.23","3","2","1","有","無","22600000","239839","","0",89.22,0,0,0
"1749","大安區","房地(土地+建物)","台北市大安區潮州街60巷7號6樓","12.67","住","1011111","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0980206","58.33","1","1","1","有","有","16750000","287159","","0",31.92,3.32,0,0
"1750","大安區","房地(土地+建物)","台北市大安區信義路二段８６巷２５號二樓","25.4","住","1011027","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700109","85.47","4","2","2","有","無","24500000","286650","","0",77.77,0,7.7,0
"1751","大安區","房地(土地+建物)","台北市大安區忠孝東路四段２１６巷１９弄６號四樓","29.89","住","1011105","土地1建物1車位0","四層，陽台","七層","華廈(10層含以下有電梯)","住家用","","126.32","4","2","2","有","有","37500000","296865","","0",126.32,0,0,0
"1752","北投區","房地(土地+建物)","台北市北投區溫泉路１３２之８號","13.49","住","1011110","土地2建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0721116","45.71","1","1","1","有","無","4550000","99541","","0",37.57,0,0,0
"1753","北投區","房地(土地+建物)","台北市士林區義方街１５號三樓","38.12","住","1011103","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681201","114.25","3","2","2","有","無","9800000","85777","","0",93.34,0,20.91,0
"1754","士林區","房地(土地+建物)","台北市士林區中山北路七段38巷12弄6之1號3樓","16.24","住","1011126","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0931119","59.72","1","2","1","有","有","10760000","180174","","0",37.35,1.24,0,0
"1755","士林區","房地(土地+建物)+車位","台北市士林區忠誠路一段１３３號十一樓","44.22","住","1011127","土地1建物1車位3","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010605","395.65","3","2","3","有","有","87550000","255684","坡道平面","6800000",169.08,29.16,25.91,0
"1756","士林區","房地(土地+建物)","台北市士林區士東路１３號四樓","26.8","住","1011109","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701102","147.07000000000002","3","2","2","有","無","25500000","173387","","0",113.87,0,16.99,0
"1757","士林區","房地(土地+建物)+車位","台北市士林區劍潭路16號5樓之6","10.47","住","1011121","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971226","105.68","1","1","1","有","有","18400000","174111","坡道平面","0",37.06,2.54,3.85,0
"1758","北投區","房地(土地+建物)","台北市北投區文林北路262號3樓","23.21","住","1011122","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740404","157.83999999999997","4","2","1","有","有","20800000","131779","","0",117.95,0,15.97,0
"1759","士林區","房地(土地+建物)","台北市士林區劍潭路6號13樓之1","12.63","住","1011122","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871211","79.17","2","1","1","有","有","16600000","209675","","0",50.9,0,8.22,0
"1760","士林區","房地(土地+建物)","台北市士林區社中街236號1樓","29.0","住","1011114","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640206","69.15","3","1","1","有","無","7500000","108460","","0",69.15,0,0,0
"1761","北投區","房地(土地+建物)+車位","台北市士林區新民路５７之３號六樓","57.77","住","1011113","土地1建物1車位1","六層，見其他登記事項","六層","華廈(10層含以下有電梯)","住家用","0970807","245.95","3","2","2","有","無","36000000","146371","坡道平面","0",118.93,0,22.16,0
"1762","士林區","房地(土地+建物)","台北市士林區士東路４６巷４２號五樓","39.06","住","1011113","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670116","115.24","3","2","2","有","無","16800000","145783","","0",96.74,0,18.5,0
"1763","士林區","房地(土地+建物)","台北市士林區天母東路8巷23號7樓之4","8.08","商","1011108","土地2建物1車位0","七層，陽台","七層","套房(1房1廳1衛)","住家用","0650802","45.53","1","1","1","有","有","7700000","169119","","0",39.77,0,0,0
"1764","士林區","房地(土地+建物)","台北市士林區社子街２２巷５２號","34.1","住","1011127","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0970311","138.86","4","1","2","有","有","22000000","158433","","0",86.87,5.05,12.38,0
"1765","士林區","房地(土地+建物)+車位","台北市士林區芝玉路二段20巷113號3樓及111之1號","52.39","住","1011105","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910509","230.56","4","2","2","有","有","40500000","175659","坡道平面","0",124.64,0,14.23,0
"1766","北投區","房地(土地+建物)","台北市北投區中和街５０２巷１２弄９號二樓","32.96","住","1011102","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640523","89.75","3","2","1","有","無","6500000","72423","","0",89.75,0,0,0
"1767","松山區","房地(土地+建物)","台北市松山區長春路４４２號四樓之１２","8.87","商","1011119","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0680123","45.940000000000005","1","1","1","有","有","11000000","239443","","0",31.94,0,3.15,0
"1768","信義區","房地(土地+建物)+車位","臺北市信義區安康里29鄰松勇路６９巷10號 9樓","76.17","其他","1011122","土地2建物1車位2","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010528","528.11","4","2","2","有","有","190570000","360853","坡道平面","0",259.84,7.3,28.63,0
"1769","信義區","房地(土地+建物)","台北市信義區虎林街１３２巷３０號三樓","31.5","商","1011115","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","87.92","3","2","2","有","無","19000000","216106","","0",87.92,0,0,0
"1770","松山區","房地(土地+建物)","台北市松山區敦化北路145巷44號二樓","32.13","住","1011108","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","115.76","3","2","2","有","無","27300000","235833","","0",115.76,0,0,0
"1771","南港區","房地(土地+建物)+車位","台北市南港區興中路２８巷１２號三樓","6.8","商","1011120","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011001","114.58","2","1","1","有","有","18500000","161459","坡道平面","0",43.07,4.09,5,0
"1772","松山區","房地(土地+建物)","台北市松山區光復南路46巷22號","49.22","住","1011122","土地1建物1車位0","一層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0831223","174.4","3","2","2","有","有","35500000","203555","","0",112.16,11.22,0,0
"1773","松山區","房地(土地+建物)","台北市松山區復興北路427巷25號10樓、復興北路427巷25號10樓之1","11.98","住","1011129","土地1建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","0971013","73.83","1","1","1","有","有","13750000","186239","","0",37.79,2.5,4.2,0
"1774","信義區","房地(土地+建物)","台北市信義區崇德街105之1號7樓","23.69","住","1011109","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0770627","129.35999999999999","3","2","2","有","無","25000000","193259","","0",98.01,1.29,12.66,0
"1775","南港區","房地(土地+建物)","台北市南港區研究院路一段2號3樓之2","23.58","商","1011023","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","87.34","4","0","4","有","無","14480000","165789","","0",65.21,0,6.66,0
"1776","南港區","房地(土地+建物)","台北市南港區東新街118巷31號","20.27","住","1011105","土地3建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","98.66","3","2","2","有","有","18880000","191364","","0",64.81,0,11.16,0
"1777","南港區","房地(土地+建物)","台北市南港區忠孝東路6段130號3樓之5","6.13","住","1011120","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000110","50.2","2","1","1","有","有","13000000","258964","","0",24.38,0.47,6.33,0
"1778","南港區","房地(土地+建物)+車位","台北市南港區興中路２８巷１６號二十二樓","10.73","商","990721","土地1建物1車位1","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011001","169.51","3","2","2","有","有","26900000","183586","坡道平面","2450000",68.36,9.43,10.67,0
"1779","信義區","房地(土地+建物)","台北市信義區吳興街６００巷３７弄７號三樓","35.25","住","1011013","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","104.88","3","2","2","有","無","12200000","116323","","0",89.44,0,15.44,0
"1780","中山區","房地(土地+建物)+車位","台北市中山區新生北路一段44號八樓","12.71","商","1011111","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0770613","153.83","3","2","2","有","有","22800000","148216","坡道平面","0",95.55,0.92,11.04,0
"1781","中山區","房地(土地+建物)","台北市中山區新生北路二段７０號十一樓之２","3.7","商","1011106","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0861115","39.66","1","1","1","有","有","5500000","138679","","0",21.14,0.66,3.69,0
"1782","中山區","房地(土地+建物)+車位","台北市中山區明水路５８９號六樓","38.84","住","1011112","土地1建物1車位1","六層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0871028","209.36","3","2","2","有","有","49000000","234047","坡道平面","0",130.37,1.9,12.76,0
"1783","中山區","房地(土地+建物)","台北市中山區長安東路一段３０巷３弄２５號三樓之３","7.61","住","1011121","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0831212","32.150000000000006","1","0","1","有","無","5200000","161742","","0",20.37,0,1.57,0
"1784","中山區","房地(土地+建物)+車位","台北市中山區松江路２２６巷１號六樓","30.81","住","1011029","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1010611","142.88","2","1","2","有","無","31710000","217739","升降機械","2300000",65.01,7.07,10.96,0
"1785","中山區","房地(土地+建物)","台北市中山區新生北路三段11巷51號","43.25","住","1011116","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0630128","119.12","2","1","1","有","無","26500000","222465","","0",102.82,16.3,0,0
"1786","內湖區","房地(土地+建物)+車位","台北市內湖區康寧路三段７５巷２１９之４號","37.44","住","1011018","土地1建物1車位1","一層","四層","公寓(5樓含以下無電梯)","住家用","0840923","82.12","2","1","1","有","有","11300000","137604","坡道平面","0",44.39,3.29,3.55,0
"1787","中山區","房地(土地+建物)+車位","台北市中山區林森北路479號2樓之5","4.83","商","1011128","土地1建物1車位1","二層","十四層","套房(1房1廳1衛)","住家用","0920122","64.12","1","1","1","有","有","6960000","108546","坡道機械","0",23.67,0.74,3.11,0
"1788","中山區","房地(土地+建物)+車位","台北市中山區明水路３９７巷７弄４６號四樓之４","17.25","住","1011120","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0810618","81.36","1","1","1","有","無","11800000","145034","坡道平面","2000000",34.98,0.7,3.81,0
"1789","中山區","房地(土地+建物)","台北市中山區長安東路一段５１號五樓之２","40.19","商","1010927","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960810","187.38","3","2","2","有","無","37800000","201729","","0",117.27,3.04,11.02,0
"1790","中山區","房地(土地+建物)","台北市中山區民權東路二段１３５巷２７號五樓","31.8","住","1011024","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730426","108.24","3","2","2","有","無","10700000","98854","","0",97.79,0,10.45,0
"1791","中山區","房地(土地+建物)","台北市中山區林森北路575號8樓之12","4.64","商","1011111","土地1建物1車位0","八層","十一層","華廈(10層含以下有電梯)","住家用","0660322","43.28","1","1","1","有","無","6250000","144409","","0",35.83,0,0,0
"1792","內湖區","房地(土地+建物)","台北市內湖區成功路二段５１０巷６號三樓","30.37","住","1011017","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721206","111.3","3","2","2","有","無","12950000","116352","","0",97.1,0,14.2,0
"1793","萬華區","房地(土地+建物)","台北市萬華區康定路１６６號十一樓之２","10.76","商","1011119","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","135.92000000000002","3","2","2","有","有","22400000","164803","","0",71.83,1.16,28.51,0
"1794","萬華區","房地(土地+建物)","台北市萬華區成都路106號6樓之6","4.49","商","1011115","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0961025","51.120000000000005","2","1","1","有","有","8450000","165297","","0",31.04,1.02,2.58,0
"1795","大同區","房地(土地+建物)+車位","台北市大同區民族西路76巷12弄10號12樓之1","21.53","住","1011119","土地1建物1車位1","十二層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0840429","170.98","3","2","2","有","有","20000000","116966","坡道平面","0",86.73,5.16,12.47,0
"1796","大同區","房地(土地+建物)+車位","台北市大同區承德路三段２１４巷１號三樓","43.09","住","1011114","土地1建物1車位1","三層","七層","住宅大樓(11層含以上有電梯)","住家用","1010913","223.81","0","0","0","無","有","33000000","165510","坡道平面","2700000",100.81,12.32,9.88,0
"1797","萬華區","房地(土地+建物)","台北市萬華區環河南路二段250巷25弄6號6樓","14.34","住","1011101","土地2建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0761030","139.84","4","2","2","有","有","12400000","88673","","0",106.99,0,7.67,0
"1798","萬華區","房地(土地+建物)","台北市萬華區環河南路一段６３號十一樓","3.2","商","1011023","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0800201","36.26","1","1","1","有","有","4000000","110314","","0",26.9,0,0,0
"1799","萬華區","房地(土地+建物)","台北市萬華區漢口街二段５１號三樓之３","3.37","商","1011119","土地1建物2車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","43.900000000000006","1","1","1","有","有","8270000","188383","","0",26.54,1.76,0,0
"1800","大同區","房地(土地+建物)","台北市大同區迪化街二段９巷５號４樓","29.75","住","1011108","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600810","80.33","0","0","1","無","無","7800000","97099","","0",80.33,0,0,0
"1801","中正區","房地(土地+建物)","台北市中正區仁愛路二段３８巷７弄６號３樓之４","5.42","住","1011113","土地5建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0820914","38.04","1","1","1","有","有","8700000","228707","","0",19.59,2.12,1.44,0
"1802","中正區","房地(土地+建物)","台北市中正區杭州南路一段１０５巷１８號","31.2","住","1011126","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","159.28","3","2","2","有","無","35000000","219739","","0",95.21,64.07,0,0
"1803","文山區","房地(土地+建物)+車位","台北市文山區指南路三段56號2樓","31.4","住","1011126","土地1建物1車位2","二層","十層","華廈(10層含以下有電梯)","住家用","0961001","177.34","3","2","2","有","有","17500000","98681","坡道機械","0",85.02,0,9.56,0
"1804","文山區","房地(土地+建物)","台北市文山區秀明路二段112巷1弄14號5樓","30.35","住","1011113","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0840620","112.78999999999999","3","2","2","有","有","17800000","157815","","0",81.39,2.18,11.51,0
"1805","文山區","房地(土地+建物)+車位","台北市文山區萬壽路62之1號5樓","27.07","住","1011112","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0961023","67.28","1","1","1","有","有","5400000","80262","塔式車位","0",28.36,5.73,1.86,0
"1806","文山區","房地(土地+建物)+車位","台北市文山區萬芳路107巷3號6樓","33.4","住","1011110","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970623","166.99","3","2","2","有","有","22900000","137134","坡道平面","0",76.8,3.54,8.23,0
"1807","文山區","房地(土地+建物)","台北市文山區光輝路30巷11號","30.25","住","1011112","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0571023","94.05","3","2","2","有","無","12200000","129718","","0",94.05,0,0,0
"1808","文山區","房地(土地+建物)","台北市文山區辛亥路四段77巷60號8樓","50.12","住","1011120","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0831101","81.92","2","2","1","有","有","10650000","130005","","0",61.8,2.94,6.18,0
"1809","文山區","房地(土地+建物)","台北市文山區興隆路二段96巷100之4號5樓","29.11","住","1011108","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721231","115.12","3","2","2","有","無","12000000","104239","","0",84.82,0,15.57,0
"1810","文山區","房地(土地+建物)+車位","台北市文山區指南路三段５２號３樓之１","33.97","住","1011025","土地1建物1車位2","三層","十層","華廈(10層含以下有電梯)","住家用","0961001","190.01","3","2","2","有","有","19500000","102626","其他","0",85.02,7.11,9.56,0
"1811","文山區","建物","台北市文山區試院里木柵路一段７０巷１１號３樓","0.0","","1011121","土地0建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0931001","99.52","4","0","4","有","有","7000000","70338","","0",69.4,0,7.73,0
"1812","文山區","房地(土地+建物)","台北市文山區興隆路一段55巷27弄16號","34.16","住","1011116","土地1建物1車位0","平台，一層","四層","公寓(5樓含以下無電梯)","住家用","","97.1","3","2","2","有","無","15500000","159629","","0",87.31,9.79,0,0
"1813","萬華區","房地(土地+建物)","台北市萬華區成都路１０６號五樓之１","4.49","商","1011102","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961025","52.2","1","1","1","有","有","10200000","195402","","0",30.96,1.37,2.66,0
"1814","萬華區","房地(土地+建物)","台北市萬華區和平西路三段３９２號五樓","28.4","住","1011119","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671102","104.92","5","6","3","有","無","10500000","100076","","0",87.33,0,17.59,0
"1815","萬華區","房地(土地+建物)","台北市萬華區開封街二段81號6樓之3","2.46","商","1011130","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0700212","29.220000000000002","1","1","1","有","有","3200000","109514","","0",22.44,0,0,0
"1816","萬華區","房地(土地+建物)","台北市萬華區貴陽街二段１５４之１號六樓","14.77","商","1011114","土地3建物1車位0","六層","十四層","其他","住家用","0941024","156.14000000000001","3","2","2","有","無","18800000","120405","","0",88.62,0,11.64,0
"1817","大同區","房地(土地+建物)","台北市大同區南京西路３６０之２號十樓之１１","3.12","其他","1011119","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0671107","36.86","1","1","1","有","有","3700000","100380","","0",22.75,0,3.2,0
"1818","萬華區","房地(土地+建物)","台北市萬華區漢口街二段５１號十四樓之１","3.79","商","1011110","土地1建物2車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","49.129999999999995","1","1","1","有","有","9400000","191329","","0",26.19,0.92,4.54,0
"1819","萬華區","房地(土地+建物)","台北市萬華區東園街４６巷７之１號三樓","29.38","住","1011108","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621205","94.43","3","2","2","有","無","11500000","121783","","0",84.73,2.55,7.15,0
"1820","文山區","房地(土地+建物)+車位","台北市文山區木柵路四段１３７號十四樓之３","78.58","其他","1011122","土地2建物2車位2","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","280.63","4","2","2","有","有","40168680","143138","升降機械","0",157.53,6.23,15.61,0
"1821","文山區","房地(土地+建物)+車位","台北市文山區木柵路四段１３７號十七樓之１","74.44","其他","1011128","土地2建物1車位1","十七層，夾層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","260.94","4","2","3","有","有","41120000","157584","坡道平面","0",152.51,3.93,14.63,0
"1822","中山區","房地(土地+建物)","台北市中山區長春路26號八樓之6","5.71","商","1011102","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0731128","61.449999999999996","1","1","1","有","無","8260000","134418","","0",50.58,0,0,0
"1823","中山區","房地(土地+建物)","台北市中山區建國北路三段42號11樓","46.0","住","1011015","土地1建物1車位0","十一層","十二層","辦公商業大樓","住家用","0770129","350.93","0","0","0","無","無","39580000","112786","","0",290.8,10.96,34.17,0
"1824","內湖區","房地(土地+建物)+車位","台北市內湖區康寧路三段75巷121號6樓","48.95","住","1011121","土地1建物1車位1","六層，七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880819","131.85","3","2","2","有","有","20800000","157755","坡道平面","0",66.7,0,6.37,0
"1825","內湖區","房地(土地+建物)","台北市中山區內湖路一段７３７巷８弄２３號五樓","27.57","住","1011108","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690306","118.89999999999999","3","2","2","有","無","13800000","116064","","0",100.84,0,9.18,0
"1826","內湖區","房地(土地+建物)+車位","台北市內湖區文德路210巷8號6樓之4","14.31","商","1011028","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0850214","116.82","2","2","1","有","有","15400000","131827","坡道平面","0",47.33,2.43,6.88,0
"1827","中山區","房地(土地+建物)","台北市中山區林森北路85巷33號7樓之5","13.4","商","1011115","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0961228","53.730000000000004","2","1","1","有","有","9100000","169365","","0",28.43,2.36,4.07,0
"1828","中山區","房地(土地+建物)","台北市中山區林森北路85巷33號3樓之7","8.42","商","1011121","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0961228","33.76","1","1","1","有","有","5750000","170320","","0",17.97,3.93,0,0
"1829","內湖區","房地(土地+建物)","台北市內湖區文德路210巷30弄6號7樓之5","8.11","商","1011112","土地1建物1車位0","七層","十二層","華廈(10層含以下有電梯)","住家用","0990324","62.489999999999995","1","1","1","有","有","11000000","176028","","0",32.69,3.3,3.2,0
"1830","內湖區","房地(土地+建物)","台北市內湖區康寧路一段195巷3弄17號","16.85","住","990112","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","1010330","70.18","2","1","1","有","有","12300000","175264","","0",42.52,0,0,0
"1831","松山區","房地(土地+建物)","台北市松山區八德路四段４４５號九樓之１６","4.86","商","1011120","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970205","49.47","1","0","1","有","有","9040000","182737","","0",27.17,0.6,2.55,0
"1832","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷４８號九樓","54.96","住","1011023","土地1建物1車位2","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","349.68","4","2","3","有","有","69980000","200126","坡道平面","5000000",180.49,10.43,20.55,0
"1833","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５０號","48.81","住","1011023","土地1建物1車位2","一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","309.35","4","2","3","有","有","73000000","235979","坡道平面","5600000",167.31,0,18.24,0
"1834","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５０號三樓","54.6","住","1011023","土地1建物1車位2","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","346.21000000000004","4","2","2","有","有","63780000","184223","坡道平面","5200000",180.49,10.43,20.55,0
