"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3889","新店區","房地(土地+建物)+車位","新北市新店區碧潭路７７巷６號十一樓之三","10.65","住","1061219","土地6建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880917","116.47999999999999","1","2","2","有","有","11700000","100446","坡道機械","0",58.63,0,8.72,0
"3890","新店區","房地(土地+建物)","新北市新店區安民街65巷15號9樓之3","11.94","住","1061201","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0831015","83.02","2","2","1","有","有","8160000","98290","","0",69.02,0,7.8,0
"3891","新店區","房地(土地+建物)","新北市新店區永業路32號5樓","21.58","住","1061118","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730907","94.49","3","2","1","有","無","6300000","66674","","0",87.42,0,7.07,0
"3892","新店區","房地(土地+建物)+車位","新北市新店區黎明路６４巷２號三樓","70.19","其他","1061202","土地6建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0790315","154.76","3","2","2","有","有","7250000","46847","坡道平面","0",105.62,7.37,12.85,0
"3893","新店區","房地(土地+建物)+車位","新北市新店區玫瑰路51巷6-1號3樓","40.38","其他","1061210","土地8建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0760724","154.11","3","2","2","有","有","9500000","61644","坡道平面","0",104.41,0,15.19,0
"3894","新店區","房地(土地+建物)","新北市新店區大新街7巷24號3樓","45.78","住","1061130","土地6建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650525","117.69","3","2","2","有","無","11500000","97714","","0",102.9,0,14.79,0
"3895","新店區","房地(土地+建物)+車位","新北市新店區中正路485號9樓","11.04","其他","1061203","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880406","159.08999999999997","4","2","2","有","有","17200000","108115","坡道平面","0",73.77,4.51,10.07,0
"3896","新店區","房地(土地+建物)+車位","新北市新店區達觀路8巷1號18樓之1","41.64","","1061013","土地5建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850627","124.63","2","2","1","有","有","5830000","46778","坡道平面","0",62.06,2.49,4.76,0
"3897","新店區","房地(土地+建物)+車位","新北市新店區達觀路１４巷２號四樓之一","25.43","","1061206","土地2建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850710","90.88","2","2","1","有","有","4400000","48415","坡道平面","0",40.92,0,5.88,0
"3898","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０９巷90弄17號","182.91","","1061213","土地13建物1車位1","全","三層","透天厝","住家用","0951109","185.0","4","3","3","有","有","15800000","85405","坡道平面","0",117.19,5.04,25.08,0
"3899","新店區","房地(土地+建物)+車位","新北市新店區達觀路４３號八樓之七","36.39","","1061130","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0880301","97.85","1","1","1","有","有","5000000","51099","坡道平面","0",47.46,0,5.07,0
"3900","新店區","房地(土地+建物)+車位","新北市新店區安康路二段１４９之１５號十樓","16.88","住","1061215","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980520","134.47","3","2","2","有","有","13400000","104425","坡道機械","1200000",78.86,0,11.1,0
"3901","新店區","房地(土地+建物)","新北市新店區北宜路二段３５５－３號三樓","11.95","住","1061206","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910422","93.84","3","2","2","有","有","7500000","79923","","0",64.43,6.3,8.45,0
"3902","金山區","房地(土地+建物)+車位","新北市金山區山城路８０巷１３號４樓","55.03","","1061228","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0860430","112.98","2","1","1","有","有","4600000","40715","坡道平面","0",55.93,0,8.83,0
"3903","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街９８巷５６號　","41.33","","1061120","土地1建物1車位1","一層","四層","公寓(5樓含以下無電梯)","住家用","0860205","116.21000000000001","3","2","2","有","有","6500000","55933","坡道平面","0",67.65,11.36,0,0
"3904","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹一路２７２之１２號６樓","16.04","住","1061218","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880625","113.14","3","2","2","有","有","10000000","88386","坡道平面","0",54.43,0,7.85,0
"3905","汐止區","房地(土地+建物)+車位","新北市汐止區汐萬路二段２２８巷３１弄３號５樓之３","68.95","","1061128","土地1建物2車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850627","192.39000000000001","4","3","3","有","有","7200000","37424","坡道平面","0",99.67,1.41,15.73,0
"3906","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１９９號五樓","40.25","住","1061121","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","1050624","247.86","4","2","2","有","有","21500000","86743","坡道平面","0",126.77,3.79,13.62,0
"3907","瑞芳區","房地(土地+建物)","新北市瑞芳區大埔路１０號","450.4","","1061204","土地1建物1車位0","全","二層","透天厝","住家用","0760807","254.56","5","3","2","有","無","6000000","23570","","0",186.2,34.18,34.18,0
"3908","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷６７號六樓","22.86","住","1020703","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060824","172.31","3","2","2","有","無","12900000","78946","坡道平面","1100000",86.12,4.18,12.26,0
"3909","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷６７號十一樓","22.5","住","1020701","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060824","187.82","3","2","2","有","無","13850000","77815","坡道平面","1300000",85.2,1.3,23.55,0
"3910","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷６９號八樓","16.87","住","1020723","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060824","154.3","2","2","2","有","無","12200000","85316","坡道平面","1300000",61.43,0,25.59,0
"3911","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷７３號十三樓","26.67","住","1020817","土地1建物1車位2","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","213.62","3","2","2","有","無","16830000","87393","坡道平面","2800000",94.42,0.88,14.63,0
"3912","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷７５號十三樓","17.06","住","1020820","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","132.35","2","2","2","有","無","10620000","87137","坡道平面","1400000",62.75,5.3,4.43,0
"3913","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷７５號四樓","17.24","住","1021019","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","135.97","2","2","2","有","無","10140000","80782","坡道平面","1300000",64.21,6.23,4.43,0
"3914","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷７５號十七樓","17.06","住","1020803","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","132.35","2","2","2","有","無","10710000","88933","坡道平面","1300000",62.75,5.3,4.43,0
"3915","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷７５號十八樓","17.06","住","1020929","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","132.35","2","2","2","有","無","10860000","89406","坡道平面","1400000",62.75,5.3,4.43,0
"3916","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８３號九樓","25.04","住","1020704","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","193.36","3","2","2","有","無","14660000","80086","坡道平面","1300000",95.23,4.07,15.06,0
"3917","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８３號十九樓","25.04","住","1020731","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","193.65","3","2","2","有","無","16900000","92753","坡道平面","1400000",95.23,4.36,15.06,0
"3918","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８９號六樓","24.86","住","1020629","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","187.94","3","2","2","有","無","13750000","76015","坡道平面","1200000",94.42,4.07,14.77,0
"3919","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８９號十樓","24.86","住","1020629","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","191.2","3","2","2","有","無","14070000","77554","坡道平面","1300000",94.42,3.62,14.77,0
"3920","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷９１號十四樓","24.86","住","1020714","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","189.20999999999998","3","2","2","有","無","14300000","79341","坡道平面","1100000",95.22,3.77,14.92,0
"3921","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷９１號十六樓","25.04","住","1020630","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","194.43","3","2","2","有","無","14650000","80112","坡道平面","1200000",95.23,4.66,14.92,0
"3922","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷９７號五樓","33.02","住","1020715","土地1建物1車位2","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","256.35","4","2","3","有","無","18980000","80582","坡道平面","2600000",120.8,5.2,13.08,0
"3923","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷９９號五樓","33.93","住","1020701","土地1建物1車位2","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","260.95","4","2","3","有","無","19500000","82263","坡道平面","2400000",124.17,5.2,13.08,0
"3924","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷９７號十八樓","33.02","住","1020620","土地1建物1車位2","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","255.26000000000002","4","2","3","有","無","20130000","86705","坡道平面","2600000",120.8,4.73,13.08,0
"3925","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１１３號十一樓","33.93","住","1021005","土地1建物1車位2","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","258.47","4","2","3","有","無","21300000","88957","坡道平面","2700000",124.17,5.8,13.08,0
"3926","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１１１號二十樓","38.83","住","1020919","土地1建物1車位2","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","294.35","4","2","3","有","無","25700000","94914","坡道平面","2800000",144.07,7.12,14.16,0
"3927","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１２３號十三樓","33.93","住","1020728","土地1建物1車位2","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","255.36","4","2","3","有","無","21320000","92545","坡道平面","2600000",124.17,1.46,13.08,0
"3928","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１１５號五樓","22.86","住","1020727","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","175.86","3","2","2","有","無","14580000","88267","坡道平面","1400000",86.12,4.03,12.26,0
"3929","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１３１號二十樓","33.93","住","1020629","土地1建物1車位2","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","261.25","4","2","3","有","無","21360000","89158","坡道平面","2800000",124.17,5.5,13.08,0
"3930","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１３３號八樓","38.65","住","1020827","土地1建物1車位2","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","300.07","4","2","3","有","無","24050000","86036","坡道平面","2800000",143.35,5.21,20.66,0
"3931","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１２９號三樓","22.86","住","1020702","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","175.24","3","2","2","有","無","13260000","79790","坡道平面","1100000",86.6,5.55,12.11,0
"3932","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１２９號八樓","22.68","住","1020630","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","175.54000000000002","3","2","2","有","無","13420000","82013","坡道平面","1200000",85.8,4.18,12.11,0
"3933","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１２９號十五樓","22.86","住","1020620","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","176.01","3","2","2","有","無","14030000","85168","坡道平面","1300000",86.12,4.18,12.26,0
"3934","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１２９號十八樓","22.86","住","1020620","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","172.31","3","2","2","有","無","14160000","86706","坡道平面","1200000",86.12,4.18,12.26,0
"3935","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷７５號十九樓","17.06","住","1030106","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","132.35","2","2","2","有","無","10950000","91201","坡道平面","1300000",62.75,5.3,4.43,0
"3936","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８５號十九樓","22.86","住","1020629","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","168.04000000000002","3","2","2","有","無","12710000","79959","坡道平面","1100000",86.12,1.3,12.11,0
"3937","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷６５號十五樓","22.86","住","1020709","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060824","177.52999999999997","3","2","2","有","無","13280000","80005","坡道平面","1200000",86.12,5.08,12.26,0
"3938","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１０３號七樓","38.65","住","1060625","土地1建物1車位2","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","292.65999999999997","4","2","3","有","無","22500000","82227","坡道平面","2800000",143.55,6.57,14.16,0
"3939","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１２９號五樓","22.86","住","1020701","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","175.86","3","2","2","有","無","13230000","80565","坡道平面","1200000",86.12,4.03,12.26,0
"3940","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８５號十八樓","22.86","住","1020706","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","176.01999999999998","3","2","2","有","無","12900000","78271","坡道平面","1200000",86.12,4.19,12.26,0
"3941","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷６９號十一樓","17.06","住","1020719","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060824","128.65","2","2","2","有","無","11270000","94225","坡道平面","1300000",62.75,5.3,4.43,0
"3942","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１３１號十二樓","33.93","住","1041029","土地1建物1車位2","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","260.53","4","2","3","有","無","20080000","84261","坡道平面","2600000",124.17,4.78,13.08,0
"3943","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷７７號十二樓","22.86","住","1020707","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","177.52999999999997","3","2","2","有","無","12580000","75369","坡道平面","1200000",86.12,5.08,12.26,0
"3944","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１１３號十五樓","33.93","住","1021013","土地1建物1車位2","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","262.17","4","2","3","有","無","22100000","92305","坡道平面","2800000",124.17,5.8,13.08,0
"3945","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１１３號十九樓","33.93","住","1020911","土地1建物1車位2","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","255.36","4","2","3","有","無","21790000","93880","坡道平面","2800000",124.17,1.46,13.08,0
"3946","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１０９號七樓","24.86","住","1021010","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","191.2","3","2","2","有","無","15650000","86542","坡道平面","1400000",94.42,3.62,14.77,0
"3947","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１０７號七樓","17.06","住","1021010","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","128.65","2","2","2","有","無","11050000","92146","坡道平面","1300000",62.75,5.3,4.43,0
"3948","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１０５號四樓","22.86","住","1020813","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","173.82","3","2","2","有","無","14450000","87098","坡道平面","1300000",86.12,5.08,12.26,0
"3949","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１０５號五樓","22.86","住","1020815","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","173.22","3","2","2","有","無","14490000","87711","坡道平面","1300000",86.12,4.48,12.26,0
"3950","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１０５號二十樓","22.86","住","1020725","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","176.93","3","2","2","有","無","14130000","87306","坡道平面","1000000",86.12,4.48,12.26,0
"3951","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１１７號五樓","17.06","住","1021022","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","132.35","2","2","2","有","無","11040000","92052","坡道平面","1300000",62.75,5.3,4.43,0
"3952","淡水區","房地(土地+建物)+車位","新北市淡水區民族路２４８號五樓","22.41","住","1061123","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0971016","116.38","2","2","1","有","有","10500000","90222","坡道平面","0",48.79,2.3,7.03,0
"3953","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路１３１巷７弄１７號六樓","29.11","住","1061127","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040826","163.86","3","2","2","有","有","9180000","56023","坡道平面","0",84.46,0,5.14,0
"3954","淡水區","房地(土地+建物)","新北市淡水區自強路１２８巷５號十樓","17.31","住","1061128","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840822","117.47","3","2","2","有","有","9300000","79169","","0",88.66,3.07,10.24,0
"3955","淡水區","房地(土地+建物)","新北市淡水區淡金路二段91號十八樓","13.58","住","1061209","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970917","87.12","2","2","1","有","有","6500000","74610","","0",51.8,4.21,4.1,0
"3956","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷５６號十二樓","18.12","住","1061208","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020223","141.63","3","2","2","有","有","9500000","67076","坡道平面","0",71.8,6.24,5.5,0
"3957","三芝區","房地(土地+建物)+車位","新北市三芝區淺水灣街７之１７號八樓","34.1","","1061208","土地1建物2車位1","八層","十層","套房(1房1廳1衛)","住家用","0860502","119.72","2","2","2","有","無","4000000","33411","坡道機械","0",60.45,14.63,8.31,0
"3958","淡水區","房地(土地+建物)","新北市淡水區新民街１８０巷６號二樓","29.55","住","1061203","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770730","102.03","5","0","5","有","無","5850000","57336","","0",92.54,0,9.5,0
"3959","淡水區","房地(土地+建物)","新北市淡水區淡金路三段３３１巷１６號四樓","37.75","其他","1061203","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700804","84.9","3","2","1","有","無","2950000","34747","","0",68,0,16.9,0
"3960","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷６２號十樓","16.47","住","1050709","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060707","149.22","2","2","2","有","有","9600000","69456","坡道平面","1350000",67.15,7.54,6.08,0
"3961","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷６２號九樓","16.47","住","1050709","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060707","149.22","2","2","2","有","有","9600000","69456","坡道平面","1350000",67.15,7.54,6.08,0
"3962","淡水區","房地(土地+建物)+車位","新北市淡水區自強路８０巷１０號三樓","21.38","住","1061209","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0850723","100.39000000000001","2","2","1","有","有","8000000","79689","坡道平面","0",58.65,0,7.97,0
"3963","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路１３１巷７弄１７號七樓","29.11","住","1061204","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040826","163.86","3","2","2","有","有","9250000","56451","坡道平面","0",84.46,0,5.14,0
"3964","淡水區","房地(土地+建物)","新北市淡水區沙崙路226號十一樓之1","8.48","住","1061130","土地1建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840114","106.95","3","1","2","有","有","5200000","48621","","0",77.36,4.22,15.75,0
"3965","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５５號五樓之１１","6.9","住","1061202","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0961002","32.629999999999995","0","0","0","無","有","2200000","67423","","0",18.88,0,2.84,0
"3966","三重區","房地(土地+建物)+車位","新北市三重區重陽路一段４３巷３６號五樓","13.81","商","1061128","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020620","175.25","3","2","2","有","有","19700000","112411","升降平面","0",88.17,4.84,10.24,0
"3967","三重區","房地(土地+建物)","新北市三重區五華街１４１巷４６號二樓","27.25","住","1061111","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690116","87.0","3","1","1","有","無","3700000","42529","","0",87,0,0,0
"3968","蘆洲區","房地(土地+建物)","新北市蘆洲區民權路８２巷１弄８號四樓","28.09","住","1061119","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760625","99.08","3","2","1","有","無","8600000","86799","","0",89.31,0,9.77,0
"3969","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永安南路二段１６巷１２號八樓","23.48","住","1061213","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0910702","136.1","3","2","2","有","有","11000000","80823","坡道平面","0",72.1,0,6.64,0
"3970","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２７８號二樓","33.0","住","1061030","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0771015","119.47","3","2","1","有","無","8600000","71985","","0",110.91,0,8.56,0
"3971","三重區","房地(土地+建物)","新北市三重區慈愛街４６號三樓","25.82","住","1061127","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750319","104.78","3","2","2","有","無","10110000","96488","","0",92.88,0,11.9,0
"3972","三重區","房地(土地+建物)","新北市三重區中正南路６６巷６號四樓","1.86","住","1061207","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0880528","38.08","6","0","6","有","無","4000000","105042","","0",21.22,2.74,6.93,0
"3973","三重區","房地(土地+建物)","新北市三重區永福街７２巷３７之５號二樓之一","16.88","住","1061201","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0871224","93.89","3","2","2","有","有","10900000","116093","","0",66.54,0,9.1,0
"3974","三重區","房地(土地+建物)","新北市三重區永福街２３５巷１７號七樓","18.78","住","1061207","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951214","94.21000000000001","2","2","1","有","有","11200000","118883","","0",63.01,0,9.92,0
"3975","三重區","房地(土地+建物)","新北市三重區重陽路一段６０巷３８號四樓之一","10.97","住","1061204","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","1010309","79.44999999999999","2","2","1","有","有","10900000","137193","","0",50.21,3.79,3.37,0
"3976","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路２６９巷１８弄１號九樓","14.64","住","1061115","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840812","109.19","2","2","1","有","有","9900000","90668","坡道平面","0",39.48,3.18,5.9,0
"3977","三重區","房地(土地+建物)+車位","新北市三重區仁義街４１５號十三樓","19.66","住","1061219","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960216","146.36","3","2","2","有","有","15000000","102487","坡道平面","0",70.49,4.76,7.83,0
"3978","三重區","房地(土地+建物)","新北市三重區中華路５０巷１弄２０號","17.12","住","1061211","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0600501","63.38","0","0","0","無","無","7600000","119912","","0",63.38,0,0,0
"3979","永和區","房地(土地+建物)","新北市永和區福和路151號3樓","8.77","商","1061201","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0801017","107.86","3","2","1","有","有","13300000","123308","","0",88.33,0,6.23,0
"3980","中和區","房地(土地+建物)","新北市中和區南山路127巷18弄9之2號11樓","11.7","住","1060917","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821209","86.23","2","2","1","有","有","12300000","142642","","0",64.07,1.65,6.21,0
"3981","永和區","房地(土地+建物)","新北市永和區國中路１３２巷７號二樓","22.0","住","1061120","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691113","72.69","2","2","1","有","無","8700000","119686","","0",72.69,0,0,0
"3982","中和區","房地(土地+建物)","新北市中和區南山路37巷3弄12之1號","21.61","商","1061128","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711110","91.97","4","1","1","有","無","8300000","90247","","0",88.55,0,3.42,0
"3983","中和區","房地(土地+建物)","新北市中和區莒光路１２０巷１７弄９之３號","22.76","住","1061115","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681004","76.1","4","0","4","有","無","8580000","112746","","0",76.1,0,0,0
"3984","中和區","房地(土地+建物)","新北市中和區秀峰街１０３巷２弄１３之３號","26.58","住","1061211","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651220","107.71","3","2","1","有","無","8850000","82165","","0",107.71,0,0,0
"3985","中和區","房地(土地+建物)","新北市中和區新生街２３３巷２號","5.96","住","1061225","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0831209","38.730000000000004","2","1","1","有","無","4200000","108443","","0",17.36,2.96,0,0
"3986","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９９巷３２號六樓","23.15","住","1061124","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971007","134.41","3","1","2","有","有","12250000","91139","坡道機械","0",74.72,1.53,6.64,0
