"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1243","安南區","房地(土地+建物)","台南市安南區府安路五段１４４巷２６號二樓之２","17.4","住","1020307","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0831027","87.84","3","2","2","有","有","2500000","28461","","0",41.09,0,3.23,0
"1244","安平區","房地(土地+建物)","台南市安平區建平十一街３６１號四樓之５","21.06","住","1020218","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0800510","111.75","3","2","2","有","有","3460000","30962","","0",72.92,0,14.24,0
"1245","北區","房地(土地+建物)","台南市北區東豐路２５１號","36.76","住","1020110","土地1建物1車位0","全","五層","透天厝","住家用","0741226","131.0","3","1","2","有","無","8800000","67176","","0",110.87,0,0,0
"1246","中西區","房地(土地+建物)","台南市中西區大同路一段２４號四樓之５","8.43","商","1020304","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0680406","38.29","1","1","1","有","有","630000","16453","","0",0,0,0,0
"1247","中西區","房地(土地+建物)","台南市中西區五妃街２３９號","92.0","住","1020217","土地1建物1車位0","全","二層","透天厝","住家用","0570622","143.64","1","2","1","有","無","12000000","83542","","0",0,0,0,0
"1248","北區","建物","台南市北區正風里公園路952巷42號","0.0","","1020201","土地0建物1車位0","全","四層","透天厝","住家用","0730625","827.58","10","2","7","有","無","7100000","8579","","0",774.24,0,53.34,0
"1249","中西區","房地(土地+建物)","台南市中西區三合里信義街42號","41.0","住","1020302","土地1建物1車位0","全","二層","透天厝","住家用","0461231","72.14","3","2","1","有","無","2000000","27724","","0",72.14,0,0,0
"1250","北區","房地(土地+建物)","台南市北區林森路三段８４巷１弄２６號","137.87","住","1020223","土地3建物2車位0","全","四層","透天厝","住家用","0840825","381.73","6","3","5","有","有","16500000","43224","","0",332.81,0,19.66,0
"1251","中西區","房地(土地+建物)+車位","台南市中西區安海里金華路三段218號九樓之17","4.11","商","1020306","土地1建物1車位1","九層","十八層","套房(1房1廳1衛)","住家用","0840704","66.71","0","0","0","無","有","1120000","16789","坡道機械","0",25.69,0,4.08,0
"1252","北區","房地(土地+建物)","台南市北區育成路２７１巷１６號","72.77","住","1020301","土地3建物1車位0","全","四層","透天厝","住家用","1010409","212.66","4","2","4","有","無","8400000","39500","","0",192.68,0,19.98,0
"1253","北區","房地(土地+建物)","台南市北區勝利路２２２號四樓之２","22.43","住","1020312","土地3建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0690503","79.03","3","2","2","有","無","2200000","27838","","0",72.71,0,0,0
"1254","北區","房地(土地+建物)+車位","台南市北區賢北街２７巷２２弄６號四樓","40.1","住","1020308","土地1建物1車位1","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0850920","93.24","3","2","2","有","無","1800000","19305","坡道平面","0",72.7,0.7,4.84,0
"1255","北區","房地(土地+建物)+車位","台南市北區東豐路２２７巷２４弄１５號之１","23.04","住","1020307","土地1建物3車位1","一層","五層","華廈(10層含以下有電梯)","住家用","0790518","100.92999999999999","2","1","1","有","有","2150000","21302","坡道平面","0",100.72,0,0,0
"1256","安平區","房地(土地+建物)","台南市安平區郡平路１８８號十三樓之３","12.47","住","1020305","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","108.62","3","2","2","有","有","2500000","23016","","0",71.91,1.73,9.19,0
"1257","安平區","房地(土地+建物)","台南市安平區平通里健康三街592巷23號之5","18.6","商","1020227","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820121","89.95","2","2","1","有","有","1900000","21123","","0",64.07,0,6.1,0
"1258","安南區","房地(土地+建物)+車位","台南市安南區國安里國安街156巷51弄16號","95.0","住","1011228","土地1建物1車位2","全","三層","透天厝","住家用","1011113","194.42","5","2","5","有","無","7350000","37805","一樓平面","0",152.54,7.14,34.74,0
"1259","安南區","房地(土地+建物)+車位","台南市安南區國安里國安街156巷67弄6號","90.95","住","1011228","土地2建物1車位1","全","三層","透天厝","住家用","1011112","173.77","5","2","3","有","無","6700000","38557","一樓平面","0",144.29,3.13,26.35,0
"1260","安南區","房地(土地+建物)","台南市安南區環館三路１３巷３０弄６１號","100.34","住","1020320","土地3建物1車位0","全","四層","透天厝","住家用","1010607","218.46","4","2","4","有","無","7100000","32500","","0",193.9,0,24.56,0
"1261","安南區","房地(土地+建物)","台南市安南區本原街二段５０巷３弄１３號","80.64","住","1020301","土地1建物1車位0","全","三層","透天厝","住家用","0970624","166.87","4","2","2","有","無","5860000","35117","","0",143.87,0,23,0
"1262","東區","房地(土地+建物)","台南市東區長東街１００號之１五樓","21.99","住","1020204","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811022","102.08","2","2","2","有","有","2700000","26450","","0",69.04,0,9.29,0
"1263","南區","房地(土地+建物)+車位","台南市南區大林路１０９號４樓之１","32.69","住","1020224","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0830428","143.92","4","2","2","有","有","4380000","30434","坡道機械","0",102.02,0,8.25,0
"1264","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷２７號","86.79","住","1020301","土地5建物1車位0","全","四層","透天厝","住家用","1011129","178.85","5","2","4","有","無","6720000","37573","","0",160.58,0,18.27,0
"1265","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷４９號","86.79","住","1020301","土地5建物1車位0","全","四層","透天厝","住家用","1011129","179.11","4","2","4","有","無","6750000","37686","","0",160.85,0,18.26,0
"1266","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷５０號","87.41","住","1020301","土地4建物1車位0","全","四層","透天厝","住家用","1011129","175.83","5","2","4","有","無","6650000","37821","","0",150.85,0,24.98,0
"1267","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷２號","88.58","住","1020301","土地4建物1車位0","全","四層","透天厝","住家用","1011129","177.14","5","2","4","有","無","6820000","38501","","0",151.95,0,25.19,0
"1268","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷３２號","87.42","住","1020301","土地4建物1車位0","全","四層","透天厝","住家用","1011129","175.83","5","2","4","有","無","6720000","38219","","0",150.85,0,24.98,0
"1269","安南區","房地(土地+建物)","台南市安南區安中路二段７１巷３８弄６號","105.31","住","1020305","土地1建物1車位0","全","四層","透天厝","住家用","1011116","228.05","6","1","5","有","無","8990000","39421","","0",191.52,0,36.53,0
"1270","東區","房地(土地+建物)","台南市東區中華東路二段１６７號四樓之１０","3.6","商","1020306","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","40.16","1","0","1","有","有","1550000","38596","","0",21.6,0,3.88,0
"1271","東區","房地(土地+建物)","台南市東區自強里中華東路二段169號十樓之1","4.44","其他","1020225","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0970229","50.11","1","0","1","有","有","2230000","44502","","0",29.32,0,3.16,0
"1272","東區","房地(土地+建物)+車位","台南市東區仁東街２３號七樓之８","11.94","住","1020312","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","80.19","2","2","1","有","有","2400000","29929","坡道平面","0",49.53,0,8.01,0
"1273","東區","房地(土地+建物)","台南市東區崇明十四街２２號","182.0","住","1020226","土地1建物1車位0","全","五層","透天厝","住家用","1010110","556.04","5","3","5","有","無","46880000","84310","","0",506.74,0,49.3,0
"1274","東區","房地(土地+建物)","台南市東區崇明一街５２號","86.0","住","1020311","土地2建物1車位0","全","二層","透天厝","住家用","0750325","115.94","7","3","3","有","無","8000000","69001","","0",108.42,0,7.51,0
"1275","東區","房地(土地+建物)+車位","台南市東區中華東路二段１３３巷７０弄２之１號六樓","67.85","住","1020301","土地2建物1車位2","六層","八層","華廈(10層含以下有電梯)","住家用","0831015","230.51","3","1","2","有","有","12000000","52058","坡道平面","0",183.5,0,47.01,0
"1276","新營區","房地(土地+建物)","台南市新營區新北里３１鄰新北六街５巷８弄９號","151.0","住","1020227","土地1建物1車位0","全","四層","透天厝","住家用","1011031","203.54","4","2","3","有","無","6720000","33016","","0",187.34,0,16.2,0
"1277","鹽水區","房地(土地+建物)","台南市鹽水區汫水里１２鄰溪州寮２之５９號","216.0","","1020131","土地2建物1車位0","全","三層","透天厝","住家用","1000913","147.23","4","2","2","有","無","4500000","30564","","0",133.97,0,13.26,0
"1278","安定區","房地(土地+建物)","台南市安定區油車３３之８號","48.0","其他","1020226","土地1建物1車位0","全","三層","透天厝","住家用","0840915","76.5","4","2","3","有","無","1800000","23529","","0",76.5,0,0,0
"1279","安定區","房地(土地+建物)","台南市安定區中崙１２７號","115.86","其他","1020221","土地3建物1車位0","全","三層","透天厝","住家用","0800426","140.93","3","1","2","有","無","3500000","24835","","0",133.09,0,7.84,0
"1280","後壁區","房地(土地+建物)","台南市白河區新東里新港東１４７之１５４號","56.32","住","1020311","土地1建物1車位0","全","三層","透天厝","住家用","0830909","114.34","4","2","3","有","無","1750000","15305","","0",106.85,0,7.49,0
"1281","六甲區","房地(土地+建物)","台南市六甲區二甲里５鄰建工街２３８號","77.13","住","1020226","土地0建物1車位0","全","三層","透天厝","住家用","0820521","150.39","4","2","3","有","無","2500000","16623","","0",138.31,0,12.08,0
"1282","麻豆區","建物","台南市麻豆區?晉江里１２鄰建南街２７１號之１","0.0","","1020130","土地0建物1車位0","全","四層","透天厝","住家用","1011130","189.17","5","1","4","有","無","3834000","20267","","0",168.14,0,21.03,0
"1283","學甲區","房地(土地+建物)","台南市學甲區仁得里和平１４號","86.94","住","1020209","土地1建物1車位0","全","三層","透天厝","住家用","0801106","183.76","4","2","3","有","無","3300000","17958","","0",159.21,7.49,17.06,0
"1284","歸仁區","房地(土地+建物)","台南市歸仁區六甲里中正二十街２號","87.0","","1020218","土地1建物1車位0","全","四層","透天厝","住家用","1020107","184.95","5","2","3","有","無","6250000","33793","","0",0,0,0,0
"1285","永康區","房地(土地+建物)","台南市永康區復國里3鄰復華三街64號14樓之2","6.45","住","1020305","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","73.78","2","2","1","有","有","1500000","20331","","0",50.49,0,4.03,0
"1286","永康區","房地(土地+建物)","台南市永康區尚頂里南台街１７０號四樓之１６","10.81","住","1020311","土地4建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850130","67.75","2","2","1","有","有","1050000","15498","","0",36.82,0,7.32,0
"1287","永康區","房地(土地+建物)","台南市永康區復華七街３２巷２５號九樓之２","18.77","住","1020119","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","101.04","3","2","2","有","有","2900000","28702","","0",68.86,0,9.48,0
"1288","中西區","房地(土地+建物)","台南市中西區頂美一街70巷10號","87.18","住","1020306","土地1建物1車位0","全","二層","透天厝","住家用","0670520","101.4","4","2","2","有","無","5150000","50789","","0",101.4,0,0,0
"1289","北區","房地(土地+建物)","台南市北區開元路333巷8弄6號","59.0","住","1020127","土地1建物1車位0","全","二層","透天厝","住家用","0620421","84.67","8","1","8","有","無","6280000","74170","","0",84.67,0,0,0
"1290","安平區","房地(土地+建物)","台南市安平區育平路212號14樓之27","5.37","住","1020304","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","47.91","1","1","1","有","有","1500000","31309","","0",32.72,0,4.92,0
"1291","安平區","房地(土地+建物)","台南市安平區安平路304號6樓之12","8.38","住","1020207","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0710223","55.580000000000005","1","1","1","有","有","800000","14394","","0",36.4,0,10.94,0
"1292","北區","房地(土地+建物)","台南市北區長北街180號2樓之2","8.3","住","1020306","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0780904","36.63","1","1","1","有","有","650000","17745","","0",25.28,0,1.98,0
"1293","安平區","房地(土地+建物)+車位","台南市安平區建平三街65巷20號6F-1","25.27","住","1020226","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0831024","122.16999999999999","3","2","2","有","有","3550000","29058","坡道平面","0",70.18,0,8.48,0
"1294","永康區","房地(土地+建物)","台南市永康區安康里大橋一街５７之５號五樓之１３","3.08","住","1020208","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","30.32","1","0","1","有","有","880000","29024","","0",19.57,0,3.1,0
"1295","安南區","房地(土地+建物)","台南市安南區國安街210巷4號","116.1","住","1020222","土地1建物1車位0","全","二層","透天厝","住家用","0700602","111.17","6","2","2","有","無","4200000","37780","","0",111.17,0,0,0
"1296","柳營區","房地(土地+建物)","台南市柳營區士林街46號","168.05","住","1020312","土地2建物1車位0","全","四層","透天厝","住家用","0820430","306.13","5","3","3","有","無","3800000","12413","","0",0,0,0,0
"1297","東區","房地(土地+建物)","台南市東區富農街1段131巷6號4樓之1","17.75","住","1020315","土地2建物1車位0","四層","八層","住宅大樓(11層含以上有電梯)","住家用","0860307","71.44","3","1","2","有","有","2200000","30795","","0",60.87,0,10.57,0
"1298","東區","房地(土地+建物)","台南市東區龍山里東門路1段298號四樓之14","2.52","住","1020314","土地2建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800518","25.59","1","1","1","有","有","400000","15631","","0",0,0,0,0
"1299","東區","房地(土地+建物)","台南市東區林森路二段90號13樓之2","14.54","住","1020306","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","152.28","3","2","2","有","有","6200000","40714","","0",103.34,0,17.62,0
"1300","官田區","房地(土地+建物)","台南市官田區中華路二段108巷49弄6號","74.0","住","1020308","土地1建物1車位0","全","二層","透天厝","住家用","0800522","100.28","2","2","2","有","無","1380000","13761","","0",95.15,0,5.14,0
"1301","新化區","房地(土地+建物)","台南市新化區中山路595號4樓之3","12.51","住","1020225","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820915","101.47","3","2","2","有","有","2000000","19710","","0",71.63,0,11.84,0
"1302","永康區","房地(土地+建物)","台南市永康區中華路912巷49號4樓之1","17.01","住","1020115","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830328","85.28999999999999","2","1","2","有","有","1500000","17587","","0",51.25,1.7,8.96,0
"1303","歸仁區","房地(土地+建物)","台南市歸仁區文化路121巷12弄13號","75.0","住","1020125","土地1建物1車位0","全","二層","透天厝","住家用","0740213","101.82","2","2","2","有","無","3700000","36339","","0",98.9,0,2.92,0
"1304","東區","房地(土地+建物)","台南市東區文化路３３號九樓之３","22.07","住","1020301","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","113.05000000000001","2","1","1","有","有","4380000","38744","","0",52.05,0,6.65,0
"1305","永康區","房地(土地+建物)","台南市永康區文賢街136巷2號5樓2","12.93","住","1020311","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","100.58","3","2","1","有","無","2020000","20084","","0",51.64,0,7.25,0
"1306","永康區","房地(土地+建物)","台南市永康區永二街137號","69.88","住","1020131","土地1建物1車位0","全","四層","透天厝","住家用","0931130","200.29","4","2","4","有","無","6720000","33551","","0",198.08,0,2.21,0
"1307","永康區","房地(土地+建物)","台南市永康區埔園街327號","126.87","住","1020308","土地2建物1車位0","全","四層","透天厝","住家用","0980220","272.03","5","2","4","有","無","13800000","50730","","0",222.03,0,50,0
"1308","新市區","房地(土地+建物)","台南市新巿區中正路323巷36弄2號四樓之2","16.87","住","1020308","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820707","85.46000000000001","3","2","2","有","無","1700000","19892","","0",60.75,0,4.7,0
"1309","永康區","房地(土地+建物)+車位","台南市永康區鹽行里新行街１３１號十一樓之１","12.13","住","1020301","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820827","126.05","3","2","2","有","有","2900000","23007","坡道機械","0",74,0,10.74,0
"1310","永康區","房地(土地+建物)","台南市永康區竹南街５６巷１５弄１７號","69.0","住","1020301","土地1建物1車位0","全","四層","透天厝","住家用","1010606","188.28","5","2","4","有","無","8380000","44508","","0",0,0,0,0
"1311","永康區","房地(土地+建物)","台南市永康區東灣里大安街１２０號","93.08","住","1020220","土地1建物1車位0","全","四層","透天厝","住家用","0860217","211.78","5","2","4","有","無","6500000","30692","","0",198.38,9.15,4.25,0
"1312","北區","房地(土地+建物)","台南市北區北園街8巷12號17樓-3室","3.23","商","1020302","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","34.2","1","0","1","有","有","950000","27778","","0",23.41,2.54,0,0
"1313","中西區","房地(土地+建物)","台南市中西區府前路二段258巷29弄34號","41.35","住","1020228","土地4建物1車位0","一層，二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0790615","167.5","3","2","2","有","無","3650000","21791","","0",111.87,2.29,8.62,0
"1314","中西區","房地(土地+建物)","台南市中西區開山路84巷19號","43.81","商","1020305","土地1建物1車位0","全","四層","透天厝","住家用","0800108","137.49","5","1","4","有","無","2107028","15325","","0",127.82,0,9.67,0
"1315","永康區","房地(土地+建物)+車位","台南市永康區勝利里勝學路260巷2號五樓之5","14.83","住","1020222","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880426","119.95","4","2","2","有","有","3600000","30013","坡道平面","0",59.96,6.99,8.36,0
"1316","永康區","房地(土地+建物)","台南市永康區正強街１２５巷２號","76.01","住","1020228","土地1建物1車位0","全","二層","透天厝","住家用","0710222","96.38","3","2","2","有","無","3300000","34239","","0",88.8,0,7.58,0
"1317","永康區","房地(土地+建物)","台南市永康區西橋里中華西街２１巷１７號之１","18.5","住","1020305","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0820524","91.18","3","2","2","有","有","3100000","33999","","0",65.45,3.13,0,0
"1318","永康區","房地(土地+建物)","台南市永康區大灣路４０巷２８０弄３１號","99.0","住","1011228","土地1建物1車位0","全","四層","透天厝","住家用","1011025","197.15","6","2","3","有","無","6850000","34745","","0",169.52,6.87,20.76,0
"1319","仁德區","房地(土地+建物)","台南市歸仁區成功里保華路２巷３８號","151.36","住","1011228","土地1建物1車位0","全","四層","透天厝","住家用","1010925","361.34","5","2","3","有","無","15000000","41512","","0",337.61,0,23.73,0
"1320","仁德區","房地(土地+建物)","台南市仁德區仁義里中正路二段８６２巷３５號","96.79","住","1020222","土地1建物1車位0","全","四層","透天厝","住家用","1000103","238.16","5","2","4","有","無","10000000","41989","","0",195.55,0,42.61,0
"1321","關廟區","房地(土地+建物)","台南市歸仁區東勢里東興路１４５巷１７號","134.0","住","1020301","土地1建物1車位0","全","三層","透天厝","住家用","0700601","238.08","5","1","3","有","無","2200000","9241","","0",214.12,0,23.96,0
"1322","仁德區","房地(土地+建物)+車位","台南市歸仁區中山路５１３號六樓之１","10.35","住","1020312","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870813","133.20999999999998","3","2","2","有","有","2880000","21620","坡道機械","0",73.44,0,16.63,0
"1323","佳里區","房地(土地+建物)","台南市佳里區六安里６鄰信義二街１４０號","55.08","住","1020301","土地1建物1車位0","全","二層","透天厝","住家用","0641101","72.24","4","2","2","有","無","1180000","16334","","0",72.24,0,0,0
"1324","佳里區","房地(土地+建物)","台南市佳里區六安里１７鄰延平路５７７巷１弄２２號","132.09","住","1020221","土地5建物1車位0","全","二層","透天厝","住家用","0670714","103.54","3","2","2","有","無","1660000","16032","","0",103.54,0,0,0
"1325","新化區","房地(土地+建物)","台南市新化區崙子頂２９５之１９號","102.0","住","1020204","土地1建物1車位0","全","三層","透天厝","住家用","1020107","179.26","5","2","3","有","無","5000000","27892","","0",164.45,0,14.81,0
"1326","新化區","房地(土地+建物)","台南市新化區崙子頂２９５之１號","152.0","住","1020204","土地1建物1車位0","全","三層","透天厝","住家用","1020107","196.89","5","2","3","有","無","6360000","32302","","0",183.21,0,13.68,0
"1327","新化區","房地(土地+建物)","台南市新化區崙子頂２９５之２０號","162.0","住","1020204","土地1建物1車位0","全","三層","透天厝","住家用","1020107","194.33","5","2","3","有","無","6420000","33037","","0",180.81,0,13.52,0
"1328","新化區","房地(土地+建物)","台南市新化區崙子頂２９５之１０號","110.0","住","1020204","土地1建物1車位0","全","三層","透天厝","住家用","1020107","187.64","4","2","4","有","無","5380000","28672","","0",175.94,0,11.7,0
"1329","新化區","房地(土地+建物)","台南市新化區崙子頂２９５之１２號","121.0","住","1020204","土地1建物1車位0","全","三層","透天厝","住家用","1020107","181.33","5","2","3","有","無","5300000","29228","","0",166.14,0,15.19,0
"1330","新化區","房地(土地+建物)","台南市新化區崙子頂２９５之１３號","102.0","住","1020204","土地1建物1車位0","全","三層","透天厝","住家用","1020107","179.26","5","2","3","有","無","5180000","28897","","0",164.45,0,14.81,0
"1331","新化區","房地(土地+建物)","台南市新化區崙子頂２９５之１５號","102.0","住","1020204","土地1建物1車位0","全","三層","透天厝","住家用","1020107","179.26","5","2","3","有","無","5080000","28339","","0",164.45,0,14.81,0
"1332","新化區","房地(土地+建物)","台南市新化區崙子頂２９５之１６號","102.0","住","1020204","土地1建物1車位0","全","三層","透天厝","住家用","1020107","179.26","5","2","3","有","無","5080000","28339","","0",164.45,0,14.81,0
"1333","新化區","房地(土地+建物)","台南市新化區崙子頂２９５之１７號","102.0","住","1020204","土地1建物1車位0","全","三層","透天厝","住家用","1020107","179.26","5","2","3","有","無","5150000","28729","","0",164.45,0,14.81,0
"1334","善化區","房地(土地+建物)","台南市善化區成功路１６９巷９６弄２７０號","109.0","住","1020312","土地1建物1車位0","全","四層","透天厝","住家用","1010716","209.45","5","2","4","有","無","6900000","32943","","0",0,0,0,0
"1335","新市區","房地(土地+建物)","台南市新化區永福街１６巷８８弄１１號","123.37","住","1020301","土地2建物1車位0","全","四層","透天厝","住家用","1010405","211.42","5","1","3","有","無","8000000","37839","","0",190.34,0,21.08,0
"1336","新營區","房地(土地+建物)","台南市新營區新東里６鄰東大街６６巷１７號","96.2","住","1020304","土地1建物1車位0","全","二層","透天厝","住家用","0731019","122.93","4","2","3","有","無","3600000","29285","","0",118.63,0,4.3,0
"1337","新營區","房地(土地+建物)","台南市新營區新東里２０鄰東明街２８巷１１號","102.87","住","1020301","土地1建物1車位0","全","四層","透天厝","住家用","1011210","208.15","5","2","4","有","無","7650000","36752","","0",194.52,0,13.63,0
"1338","東區","房地(土地+建物)","台南市東區東光里東興路195號六樓之3","20.97","住","1020304","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0740427","118.96","3","2","2","有","有","4100000","34465","","0",79.5,0,12.77,0
"1339","東區","房地(土地+建物)","台南市東區大智里德東街235巷76號","64.0","住","1020304","土地1建物1車位0","全","三層","透天厝","住家用","0810925","120.52","5","2","3","有","無","4950000","41072","","0",114.48,0,6.04,0
"1340","南區","房地(土地+建物)","台南市南區金華路二段６３巷５之３號","40.5","住","1020307","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670509","75.67","2","1","1","有","有","1500000","19823","","0",75.67,0,0,0
"1341","東區","房地(土地+建物)+車位","台南市東區長榮路一段２４６號四樓","11.11","住","1020315","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821216","139.34","3","2","2","有","有","3550000","25479","坡道機械","0",0,0,0,0
"1342","東區","房地(土地+建物)","台南市東區東興路１８１之５號","16.54","住","1020312","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0740427","73.55","3","2","2","有","無","2800000","38069","","0",62.58,0,10.97,0
"1343","東區","房地(土地+建物)+車位","台南市東區大同路二段６０３號八樓之５","7.47","住","1020320","土地2建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","88.33","3","2","2","有","有","2600000","29435","坡道平面","0",80.48,3.77,4.08,0
"1344","東區","房地(土地+建物)","台南市東區大同路二段６０９號","7.47","住","1020320","土地2建物1車位0","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","88.4","3","2","2","有","有","2600000","29412","","0",80.48,3.77,4.08,0
"1345","南區","房地(土地+建物)","台南市南區中華南路一段１４２巷８號","76.0","住","1020228","土地1建物1車位0","全","二層","透天厝","住家用","0751103","103.64","3","2","2","有","無","4230000","40814","","0",100.41,0,3.23,0
"1346","東區","房地(土地+建物)+車位","台南市東區中華東路二段１８５巷１４號十三樓之３","10.4","住","1020309","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","144.35","3","1","2","有","有","4500000","31174","坡道平面","0",79.47,1.71,9.05,0
"1347","東區","房地(土地+建物)+車位","台南市東區崇明三街１４號三樓","19.55","住","1020304","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0791024","114.1","3","1","1","有","有","2600000","22787","升降平面","0",59.71,0,8.66,0
"1348","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷５１號","87.94","住","1020301","土地5建物1車位0","全","四層","透天厝","住家用","1011129","180.2","4","2","4","有","無","7000000","38846","","0",161.94,0,18.26,0
"1349","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷１０號","88.58","住","1020301","土地4建物1車位0","全","四層","透天厝","住家用","1011129","177.14","4","2","4","有","無","6770000","38218","","0",151.95,0,25.19,0
"1350","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷３３號","86.79","住","1020301","土地5建物1車位0","全","四層","透天厝","住家用","1011129","179.11","4","2","4","有","無","6800000","37965","","0",160.85,0,18.26,0
"1351","安南區","房地(土地+建物)","台南市安南區安中路四段119巷29之6號","69.45","住","1020311","土地1建物1車位0","全","三層","透天厝","住家用","0830728","125.89","4","1","2","有","無","4300000","34157","","0",100.33,21.32,4.24,0
"1352","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷４７號","86.79","住","1020301","土地5建物1車位0","全","四層","透天厝","住家用","1011129","179.11","5","2","4","有","無","6750000","37686","","0",160.85,0,18.26,0
"1353","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷４５號","86.79","住","1020301","土地5建物1車位0","全","四層","透天厝","住家用","1011129","179.11","4","2","4","有","無","6700000","37407","","0",160.85,0,18.26,0
"1354","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷４３號","86.79","住","1020301","土地5建物1車位0","全","四層","透天厝","住家用","1011129","179.11","5","2","4","有","無","6800000","37965","","0",160.85,0,18.26,0
"1355","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷４１號","86.79","住","1020308","土地5建物1車位0","全","四層","透天厝","住家用","1011129","179.11","4","2","4","有","無","6800000","37965","","0",160.85,0,18.26,0
"1356","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷３９號","86.79","住","1020301","土地5建物1車位0","全","四層","透天厝","住家用","1011129","179.14","4","2","4","有","無","6750000","37680","","0",160.85,0,18.29,0
"1357","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷３７號","86.79","住","1020301","土地5建物1車位0","全","四層","透天厝","住家用","1011129","179.11","4","2","4","有","無","6700000","37407","","0",160.85,0,18.26,0
"1358","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷３５號","86.79","住","1020301","土地5建物1車位0","全","四層","透天厝","住家用","1011129","179.11","4","2","4","有","無","6750000","37686","","0",160.85,0,18.26,0
"1359","安南區","房地(土地+建物)","台南市安南區海佃路一段１５８巷２１２號","102.79","住","1020301","土地1建物1車位0","全","四層","透天厝","住家用","1011129","200.72","6","2","6","有","無","8500000","42348","","0",179.98,0,20.74,0
