"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2783","左營區","房地(土地+建物)+車位","高雄市左營區政德路７８７號五樓之３","20.28","住","1060614","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0870216","137.14","5","3","2","有","有","5000000","36459","坡道平面","0",74.78,0,10.91,0
"2784","左營區","房地(土地+建物)+車位","高雄市左營區文自路８３號七樓","20.15","住","1060611","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0840805","116.53999999999999","3","2","2","有","有","6300000","54059","坡道平面","0",66.11,1.16,11.56,0
"2785","左營區","房地(土地+建物)","高雄市左營區文慈路２９１號八樓之３","13.34","商","1060615","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840511","134.16","3","1","2","有","無","6000000","44723","","0",81.34,1.97,11.82,0
"2786","左營區","房地(土地+建物)+車位","高雄市左營區高鐵路６８０號五樓","13.19","住","1060623","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","132.91","3","2","2","有","有","6500000","48905","坡道平面","0",78.8,0,15.26,0
"2787","楠梓區","房地(土地+建物)","高雄市楠梓區久昌街２８巷１８號七樓","29.41","住","1060629","土地1建物1車位0","七層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0821129","106.55","3","2","2","有","有","2100000","19709","","0",78.27,0,9.12,0
"2788","岡山區","房地(土地+建物)","高雄市岡山區公園西路二段９６巷１０９弄１２號","109.0","住","1060606","土地2建物1車位0","全","二層","透天厝","住家用","0720801","92.39","3","1","1","有","無","3000000","32471","","0",92.39,0,0,0
"2789","橋頭區","房地(土地+建物)","高雄市橋頭區瑞祥二街４１號","102.9","住","1060703","土地2建物1車位0","全","四層","透天厝","住家用","1060315","200.35","5","2","4","有","無","12600000","62890","","0",183.19,0,17.16,0
"2790","橋頭區","房地(土地+建物)","高雄市橋頭區瑞祥二街４９號","117.31","住","1060703","土地2建物1車位0","全","四層","透天厝","住家用","1060315","204.24","5","2","4","有","無","13300000","65119","","0",186.26,0,17.98,0
"2791","橋頭區","房地(土地+建物)","高雄市橋頭區瑞祥二街５９號","107.24","住","1060613","土地1建物1車位0","全","四層","透天厝","住家用","1060315","265.33","5","2","6","有","無","17500000","65956","","0",245.41,0,19.92,0
"2792","岡山區","房地(土地+建物)+車位","高雄市岡山區忠孝里岡山路103號十一樓之1","35.55","住","1060612","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950512","179.72","3","2","2","有","有","5500000","30603","坡道平面","0",102.31,0,10.52,0
"2793","橋頭區","房地(土地+建物)","高雄市橋頭區隆豐路振昌巷２６號","72.55","住","1060705","土地1建物1車位0","全","三層","透天厝","住家用","0770809","134.32","4","2","3","有","無","8860000","65962","","0",130.8,3.52,0,0
"2794","橋頭區","房地(土地+建物)","高雄市橋頭區瑞祥二街５５號","107.08","住","1060620","土地1建物1車位0","全","四層","透天厝","住家用","1060315","265.33","5","2","6","有","無","17700000","66709","","0",245.41,0,19.92,0
"2795","岡山區","房地(土地+建物)","高雄市岡山區公園西路三段１７３號四樓","13.74","住","1060701","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850220","153.94","3","2","2","有","有","3680000","23905","","0",80.57,26.3,9.93,0
"2796","鳳山區","房地(土地+建物)","高雄市鳳山區文仁街８３號九樓","10.42","住","1060628","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830923","107.31","3","2","2","有","有","3550000","33082","","0",82.17,2.5,10.88,0
"2797","鳳山區","房地(土地+建物)","高雄市鳳山區武營路２３０巷２３之１號","32.88","住","1060616","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680105","71.51","2","1","1","有","無","2100000","29367","","0",71.51,0,0,0
"2798","鳳山區","房地(土地+建物)","高雄市鳳山區興隆街３３巷１７之３號","31.02","住","1060702","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730405","91.00999999999999","3","1","1","有","無","990000","10878","","0",77.6,0,0,0
"2799","鳳山區","房地(土地+建物)","高雄市鳳山區經武路１９６巷１７弄９之３號","28.19","住","1060615","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681115","58.82","2","2","1","有","無","2000000","34002","","0",58.82,0,0,0
"2800","大樹區","房地(土地+建物)","高雄市大樹區九大路６８６巷２０號七樓","21.1","住","1060707","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0841211","125.11","3","2","2","有","有","2000000","15986","","0",77.58,0,10.08,0
"2801","鳳山區","房地(土地+建物)","高雄市鳳山區文建街２４９號二十五樓","9.83","住","1060401","土地1建物1車位0","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840722","146.09","3","2","2","有","有","5700000","39017","","0",86.06,0,18.24,0
"2802","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳誠路28號十一樓","22.58","住","1060618","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830517","152.06","4","2","2","有","有","5420000","35644","坡道平面","0",91.65,0.88,11.55,0
"2803","鳳山區","房地(土地+建物)","高雄市鳳山區永安街35巷3之4號","31.53","住","1060614","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741215","102.64","3","2","2","有","無","2550000","24844","","0",77.02,0,6.45,0
"2804","仁武區","房地(土地+建物)","高雄市仁武區北屋五街１７２巷３６號","73.28","住","1060619","土地2建物1車位0","全","四層","透天厝","住家用","0920421","166.92","4","2","4","有","無","8380000","50204","","0",142.15,0,24.77,0
"2805","仁武區","房地(土地+建物)","高雄市仁武區八德一路１０２巷５０號","191.3","住","1060510","土地1建物1車位0","全","四層","透天厝","住家用","1021128","237.19","6","2","5","有","無","15800000","66613","","0",210.36,4.59,22.24,0
"2806","仁武區","房地(土地+建物)","高雄市仁武區大正四街４２號","97.18","住","1060526","土地1建物1車位0","全","三層","透天厝","住家用","1060405","183.88","5","2","3","有","無","12500000","67979","","0",172.17,0,11.71,0
"2807","旗山區","房地(土地+建物)","高雄市旗山區旗甲路二段１４３巷３弄１９號","99.61","","1060710","土地1建物1車位0","全","三層","透天厝","住家用","1060414","205.67","4","2","3","有","無","6200000","30145","","0",192.43,0,13.24,0
"2808","大寮區","房地(土地+建物)","高雄市大寮區會社里鳳林三路315之6號十一樓","15.36","其他","1060705","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901230","159.51","4","2","2","有","有","3000000","18808","","0",107.51,0,10.35,0
"2809","路竹區","房地(土地+建物)","高雄市路竹區復興路３６７巷４４１號","82.08","","1060622","土地5建物1車位0","全","四層","透天厝","住家用","0820929","169.24","6","2","3","有","無","2800000","16545","","0",147.21,0,22.03,0
"2810","左營區","房地(土地+建物)+車位","高雄市左營區民族一路９７３號三樓之１","11.05","住","1060705","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880323","118.67","3","2","2","有","有","4500000","37920","坡道機械","0",61.53,2.06,18.13,0
"2811","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１９９號二樓","16.51","商","1060618","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","187.57999999999998","4","2","2","有","有","7380000","39343","坡道平面","0",97.82,0,9.62,0
"2812","左營區","房地(土地+建物)+車位","高雄市左營區先勝路９８號五樓","15.69","住","1060615","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","139.01","2","2","1","有","有","5700000","41004","坡道平面","0",77.89,0,5.29,0
"2813","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街１１６號四樓","23.92","住","1060703","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","229.44","4","2","2","有","有","16250000","70825","坡道平面","0",121.48,0,12.32,0
"2814","三民區","房地(土地+建物)","高雄市三民區鼎金後路４３６號八樓之３","13.1","住","1060617","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","100.62","2","2","1","有","有","5500000","54661","","0",60.75,0,5.98,0
"2815","三民區","房地(土地+建物)","高雄市三民區建國三路６號十一樓之１０","1.94","商","1060705","土地1建物1車位0","十一層，走廊","二十一層","套房(1房1廳1衛)","住家用","0840615","34.19","1","1","1","有","有","1100000","32173","","0",22.52,0,0,0
"2816","三民區","房地(土地+建物)+車位","高雄市三民區河堤路４９０之２號","14.6","住","1060622","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","148.05","3","2","2","有","無","4350000","29382","坡道平面","0",100.49,0,12.51,0
"2817","三民區","房地(土地+建物)","高雄市三民區大慶街80號三樓","22.55","住","1060710","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820513","141.82","3","2","2","有","有","4900000","34551","","0",81.62,23,15.99,0
"2818","前鎮區","建物","高雄市前鎮區管仲路２０號十二樓之８","0.0","","1060626","土地0建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850206","164.97","3","1","2","有","無","2500000","15154","","0",109.23,0,13.64,0
"2819","小港區","房地(土地+建物)","高雄市小港區廠新街９９巷１１號","88.9","住","1060601","土地2建物1車位0","全","四層","透天厝","住家用","1030704","214.95","5","2","4","有","無","11300000","52570","","0",199.81,0,15.14,0
"2820","鼓山區","房地(土地+建物)","高雄市鼓山區華泰路１５１號五樓之１","23.68","住","1060624","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810509","137.2","3","2","2","有","有","4700000","34257","","0",85.67,0.41,17.16,0
"2821","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２２９號六樓","27.99","住","1060612","土地1建物1車位2","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0950221","280.4","4","2","2","有","有","15500000","55278","坡道平面","0",154.63,3.28,13.76,0
"2822","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路３４７號五樓","12.09","商","1060620","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","138.82","3","2","2","有","無","12770000","91990","","0",80.14,0.65,10.29,0
"2823","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路９３號十一樓","13.28","商","1060622","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950808","141.56","3","2","2","有","有","8550000","60398","坡道平面","0",75.21,1.43,9.58,0
"2824","新興區","房地(土地+建物)","高雄市新興區興華路６５號８樓之６","7.85","商","1060618","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960413","85.56","3","1","1","有","有","5600000","65451","","0",51.52,0,7.5,0
"2825","新興區","房地(土地+建物)","高雄市新興區復興一路８９號三樓之９","6.62","商","1060613","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","80.15","2","1","1","有","有","6980000","87087","","0",44.78,0,7.46,0
"2826","新興區","房地(土地+建物)+車位","高雄市新興區復興一路８９號十一樓之６","11.29","商","1060622","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","173.56","3","1","2","有","有","14200000","85996","坡道平面","1900000",76.76,0,16.49,0
"2827","新興區","房地(土地+建物)","高雄市新興區南華路１９８號三樓之５","3.12","商","1060710","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0940803","36.99","1","1","1","有","有","2000000","54069","","0",24.37,0,0,0
"2828","新興區","房地(土地+建物)+車位","高雄市新興區林森一路２４６號十三樓之１","11.62","商","1060604","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050413","157.15","3","2","2","有","有","11000000","69997","坡道平面","0",70.24,0,13.48,0
"2829","前鎮區","房地(土地+建物)","高雄市前鎮區瑞祥街５巷２號","69.11","住","1060628","土地4建物1車位0","全","二層","透天厝","住家用","0600520","70.2","4","2","3","有","無","4434673","63172","","0",70.2,0,0,0
"2830","前鎮區","房地(土地+建物)","高雄市前鎮區翠村街５３號","60.85","住","1060619","土地1建物1車位0","全","三層","透天厝","住家用","0970423","133.65","4","2","3","有","無","10800000","80808","","0",116.29,0,17.36,0
"2831","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路２０６號十九樓","14.36","商","1060618","土地1建物1車位1","十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030715","248.43","3","2","2","有","有","16500000","66417","坡道平面","0",132.58,0,14.42,0
"2832","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路536巷19號三樓","24.53","住","1060615","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831027","150.28","4","1","2","有","有","4300000","28613","","0",0,0,0,0
"2833","左營區","房地(土地+建物)","高雄市左營區新上街155號2樓","18.43","住","1060613","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830525","99.27000000000001","3","2","2","有","有","4600000","46338","","0",62.77,0,9.52,0
"2834","三民區","房地(土地+建物)","高雄市三民區鼎華路202號六樓之3","6.67","商","1060621","土地1建物1車位0","六層，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0820506","69.55","2","1","1","有","有","2750000","39540","","0",55.75,2.41,1.88,0
"2835","岡山區","房地(土地+建物)","高雄市岡山區竹圍北街132巷31號","62.29","住","1060626","土地1建物1車位0","全","四層","透天厝","住家用","0811225","189.74","4","2","4","有","無","4500000","23717","","0",152.86,9.28,27.6,0
"2836","岡山區","房地(土地+建物)","高雄市岡山區岡山路548巷19號","65.0","住","1060630","土地1建物1車位0","全","二層","透天厝","住家用","0730427","76.6","3","2","2","有","無","4020000","52480","","0",76.6,0,0,0
"2837","鳳山區","房地(土地+建物)","高雄市鳳山區錦富街10號三樓","28.57","住","1060606","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760814","94.67","3","2","2","有","無","2000000","21126","","0",86.11,0,8.56,0
"2838","鳥松區","房地(土地+建物)+車位","高雄市鳥松區文海街12號4樓之3","120.35","住","1060706","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790924","208.41","3","2","2","有","有","6880000","33012","坡道平面","0",117.85,8.74,16,0
"2839","苓雅區","房地(土地+建物)","高雄市苓雅區福壽街１６號","79.0","住","1060703","土地1建物1車位0","全","五層","透天厝","住家用","1060215","316.32","5","5","5","有","無","27280000","86242","","0",257.89,0,58.43,0
"2840","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平二路３３２號五樓","21.97","住","1060710","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040918","163.04000000000002","3","2","2","有","有","10930000","67039","坡道平面","0",67.36,4.72,7.43,0
"2841","鼓山區","房地(土地+建物)","高雄市鼓山區篤敬路１５號三樓","11.32","住","1060704","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941110","125.67999999999999","3","2","2","有","有","6500000","51719","","0",77.61,3.45,7.43,0
"2842","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路８６１號二十樓","32.62","住","1060609","土地1建物1車位2","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020313","341.65","3","2","3","有","有","32700000","95712","坡道平面","0",179.58,0.88,20.52,0
"2843","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路１９９１巷１弄２號十二樓之４","14.38","住","1060610","土地5建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710818","65.3","2","2","1","有","有","2450000","37519","","0",58.36,0,6.94,0
"2844","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路１０１３號二十三樓之１","15.92","住","1060614","土地1建物1車位1","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","200.42000000000002","5","2","2","有","有","8200000","40914","坡道平面","0",127.3,3.88,13.85,0
"2845","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１７９３號二十一樓","13.22","商","1060705","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","194.61","3","2","2","有","有","17960000","92287","坡道平面","0",109.89,4.94,6.61,0
"2846","前金區","房地(土地+建物)","高雄市前金區七賢二路２８６號三樓","5.9","商","1060623","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","87.25","2","2","1","有","有","5830000","66819","","0",52.35,2.31,3.37,0
"2847","小港區","房地(土地+建物)+車位","高雄市小港區宏平路４４３之１號十一樓","10.58","商","1060622","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","155.51","3","2","2","有","有","8420000","53792","坡道平面","1250000",84.69,0,6.53,0
"2848","三民區","房地(土地+建物)+車位","高雄市三民區寶安街６號８樓","18.91","住","1060621","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0861014","139.46","3","2","2","有","有","5450000","38106","坡道平面","1000000",74.86,1.28,11.03,0
"2849","三民區","房地(土地+建物)+車位","高雄市三民區鼎華路１８１號四樓之４","8.99","商","1060625","土地2建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830930","116.58","3","2","2","有","有","4200000","36027","坡道平面","0",60.72,2.72,12.22,0
"2850","三民區","房地(土地+建物)+車位","高雄市三民區義昌路４２之１號六樓","11.39","商","1060603","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830721","131.01999999999998","3","2","2","有","有","5200000","39689","坡道平面","0",72.4,0,10.23,0
"2851","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路３８５號九樓","16.0","住","1060610","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900308","127.63","3","2","2","有","有","6150000","48186","坡道平面","0",66.17,1.32,7.82,0
"2852","三民區","房地(土地+建物)","高雄市三民區建元路７號五樓之３","5.45","住","1060704","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830104","33.72","1","1","1","有","有","1300000","38553","","0",23.53,0,0,0
"2853","三民區","房地(土地+建物)","高雄市三民區大豐一路３０１號五樓","10.01","住","1060628","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950904","79.98","2","1","1","有","有","3320000","41510","","0",49.38,0.6,4.69,0
"2854","三民區","房地(土地+建物)+車位","高雄市三民區黃興路５０巷３號十二樓之１","27.09","住","1060608","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850216","202.01999999999998","3","2","3","有","有","8600000","42570","坡道平面","0",115.26,11.78,16.31,0
"2855","三民區","房地(土地+建物)","高雄市三民區鼎貴路２００號六樓","25.27","商","1060530","土地2建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0840518","154.89","3","2","2","有","有","5450000","35186","","0",93.13,0.57,13.9,0
"2856","左營區","房地(土地+建物)+車位","高雄市左營區重孝路３２巷１０號九樓","19.51","住","1060623","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030604","98.49000000000001","2","2","1","有","有","6000000","60920","坡道平面","0",46.52,0.99,3.28,0
"2857","左營區","房地(土地+建物)+車位","高雄市左營區海景街３２３號十一樓之３","36.44","住","1060605","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991130","173.06","3","2","2","有","有","5700000","32937","坡道平面","0",94.86,0,8.49,0
"2858","左營區","房地(土地+建物)","高雄市左營區民族一路１１８０號八樓","6.81","住","1060617","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870706","76.64","2","1","1","有","有","2500000","32620","","0",47.94,0.92,5.86,0
"2859","左營區","房地(土地+建物)+車位","高雄市左營區重上街１５１號六樓","13.08","商","1060610","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870114","169.84","4","2","2","有","有","8500000","50047","坡道平面","0",97.69,0,11.24,0
"2860","左營區","房地(土地+建物)","高雄市左營區店仔頂路１９巷２４號","31.0","住","1060709","土地1建物1車位0","全","二層","透天厝","住家用","0671215","70.25","2","2","2","有","無","1650000","23488","","0",70.25,0,0,0
"2861","左營區","房地(土地+建物)+車位","高雄市左營區城峰路26號十一樓之1","21.9","住","1060609","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","195.82","4","2","2","有","有","9400000","48003","坡道機械","0",101.96,0,12.96,0
"2862","路竹區","房地(土地+建物)","高雄市路竹區自由街２６１巷２號","243.41","住","1060630","土地1建物1車位0","全","四層","透天厝","住家用","1040828","312.5","5","2","3","有","無","15000000","48000","","0",292.35,0,20.15,0
"2863","路竹區","房地(土地+建物)","高雄市路竹區平等街５８號","124.54","住","1060617","土地1建物1車位0","全","三層","透天厝","住家用","1041201","244.2","5","2","5","有","無","12680000","51925","","0",229.11,0,15.09,0
"2864","阿蓮區","房地(土地+建物)","高雄市阿蓮區中路里中路259之9號","77.11","","1060703","土地1建物1車位0","全","二層","透天厝","住家用","0700107","74.4","3","1","2","有","無","2380000","31989","","0",74.4,0,0,0
"2865","林園區","房地(土地+建物)","高雄市林園區後厝路２２０巷３之３號","35.41","住","1060708","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691016","71.2","3","2","2","有","無","850000","11938","","0",71.2,0,0,0
"2866","大寮區","房地(土地+建物)","高雄市大寮區仁德路１０之１號十一樓之１","12.2","住","1060617","土地1建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840217","121.56","3","2","2","有","有","2300000","18921","","0",85.09,1.8,13.23,0
"2867","大寮區","房地(土地+建物)","高雄市大寮區六和路２之３２號二樓","15.11","住","1060705","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851127","127.59","3","1","1","有","有","2500000","19594","","0",82.8,0,20.98,0
"2868","林園區","房地(土地+建物)","高雄市林園區溪州三路３７之７號","74.0","住","1060623","土地1建物1車位0","全","三層","透天厝","住家用","0810211","152.32","4","2","3","有","無","2900000","19039","","0",136.66,0,15.66,0
"2869","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路３６之３６號","61.24","住","1060610","土地6建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0660320","111.26","3","2","2","有","有","4800000","43142","","0",111.26,0,0,0
"2870","仁武區","房地(土地+建物)","高雄市仁武區大正四街２６號","100.68","住","1060626","土地1建物1車位0","全","三層","透天厝","住家用","1060405","180.27","5","2","3","有","無","12360000","68564","","0",165.66,0,14.61,0
"2871","鳥松區","房地(土地+建物)+車位","高雄市鳥松區明湖路８９之１３號五樓","39.34","住","1060617","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0850829","125.52000000000001","3","2","1","有","有","6600000","52581","坡道平面","0",64.72,4.03,7.06,0
"2872","仁武區","房地(土地+建物)","高雄市仁武區大正四街２８號","85.89","住","1060706","土地1建物1車位0","全","三層","透天厝","住家用","1060405","186.24","5","2","3","有","無","11500000","61748","","0",168.77,0,17.47,0
"2873","鳥松區","房地(土地+建物)","高雄市鳥松區美勝六街１９２號","164.32","住","1060630","土地1建物1車位0","全","四層","透天厝","住家用","1050824","337.01","6","3","6","有","無","19200000","56972","","0",307.98,6.05,22.98,0
"2874","鳥松區","房地(土地+建物)+車位","高雄市鳥松區澄湖路２０８巷３號十六樓及208巷5號底二層樓","20.22","住","1060618","土地1建物2車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860113","185.14","3","2","2","有","有","7800000","42130","坡道平面","0",99.3,0,14.29,0
"2875","鳳山區","房地(土地+建物)","高雄市鳳山區過埤路76號","75.0","住","1060624","土地1建物1車位0","全","四層","透天厝","住家用","1060111","215.81","5","2","4","有","無","12500000","57921","","0",193.18,0,22.63,0
"2876","鳳山區","房地(土地+建物)","高雄市鳳山區鳳南一路３９巷１１號","50.8","住","1060525","土地2建物1車位0","全","四層","透天厝","住家用","0731005","115.58","5","2","3","有","無","6000000","51912","","0",107.72,0,7.86,0
"2877","鳳山區","房地(土地+建物)","高雄市鳳山區大東一路１０８巷７號四樓","28.7","商","1060623","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800724","176.08","4","2","2","有","無","5080000","28851","","0",129.85,0,12.83,0
"2878","梓官區","房地(土地+建物)+車位","高雄市橋頭區公園南街１３號十三樓","28.91","","1060707","土地3建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860115","173.3","2","2","2","有","有","3150000","18177","坡道平面","0",74.75,8.83,15.45,0
"2879","橋頭區","房地(土地+建物)","高雄市橋頭區仕豐路１４６之３１號三樓之１","26.5","住","1060706","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820715","141.06","4","2","2","有","有","3300000","23394","","0",102.28,0,14.94,0
"2880","彌陀區","房地(土地+建物)","高雄市彌陀區樂安路廟巷５弄１號","148.45","","1060704","土地1建物1車位0","全","三層","透天厝","住家用","1030402","209.48","4","2","3","有","無","6900000","32939","","0",195.68,0,13.8,0
"2881","左營區","房地(土地+建物)","高雄市左營區太華街７巷７號","91.0","住","1050607","土地1建物1車位0","全","三層","透天厝","住家用","0771115","179.02","5","2","3","有","無","9000000","50274","","0",170.49,0,8.53,0
"2882","左營區","房地(土地+建物)+車位","高雄市左營區南屏路３３０號十三樓","28.92","住","1060605","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880329","217.01000000000002","3","2","2","有","有","10200000","47002","坡道平面","0",121.56,6.35,16.7,0
"2883","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路１７１巷９弄７之４號","27.68","住","1060621","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711014","79.66","3","2","1","有","無","1400000","17575","","0",71.47,0,8.19,0
"2884","左營區","房地(土地+建物)","高雄市左營區曾子路２１０巷５號一樓","12.0","住","1060508","土地1建物1車位0","一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860421","122.82","4","2","2","有","有","12700000","103403","","0",92.02,0,12.3,0
"2885","左營區","房地(土地+建物)","高雄市左營區海明街６１號九樓","16.45","住","1060616","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960716","122.97999999999999","3","2","2","有","有","4350000","35372","","0",74.74,2.07,7.07,0
"2886","左營區","房地(土地+建物)+車位","高雄市左營區菜公里文強路１８５號十三樓之１","15.51","住","1060530","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920224","113.31","3","2","2","有","有","6500000","57365","坡道機械","0",72.88,1.16,7.87,0
"2887","左營區","房地(土地+建物)","高雄市左營區新莊一路１３１號二十三樓之２","7.24","住","1060616","土地1建物1車位0","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0830811","96.63","2","2","2","有","有","4800000","49674","","0",65.48,0,7.85,0
"2888","左營區","房地(土地+建物)+車位","高雄市左營區新榮街８３號四樓","26.88","住","1060525","土地1建物1車位2","四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","317.67","3","2","3","有","有","22500000","69569","坡道平面","3500000",146.64,6.9,20.52,0
"2889","左營區","房地(土地+建物)","高雄市左營區立道路１５號四樓之１","3.97","商","1060706","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0830115","34.64","1","1","1","有","有","1360000","39261","","0",24.5,0,1.24,0
