"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"971","東區","房地(土地+建物)+車位","臺南市東區東興路３９９號七樓之３","16.7","住","1090119","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800409","126.38","3","2","2","有","有","5380000","42570","升降機械","0",84.11,0.46,6.46,0
"972","東區","房地(土地+建物)","臺南市東區東寧路５４４號六樓之２","6.07","其他","1090228","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0780425","30.939999999999998","1","0","1","有","有","1100000","35553","","0",18.52,0,0,0
"973","安南區","房地(土地+建物)","臺南市安南區功安二街１１８號","65.52","住","1090213","土地1建物1車位0","全","四層","透天厝","住家用","0950331","127.26","5","1","4","有","無","4500000","35361","","0",110.65,0,16.6,0
"974","安南區","房地(土地+建物)","臺南市安南區國安街１０９巷２４號","98.73","住","1090213","土地1建物1車位0","全","二層","透天厝","住家用","0690115","99.66","4","3","2","有","無","6300000","63215","","0",99.66,0,0,0
"975","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷４２號","103.56","住","1080219","土地1建物1車位0","全","三層","透天厝","住家用","1081104","161.93","4","1","4","有","無","7200000","44464","","0",148.83,0,13.1,0
"976","北區","房地(土地+建物)+車位","臺南市北區臨安路二段２５６號十二樓之５","17.0","住","1090213","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0890406","195.45999999999998","4","2","2","有","有","8680000","44408","坡道平面","0",111.84,0,13.65,0
"977","北區","房地(土地+建物)+車位","臺南市北區開元路４８５巷２４號十二樓之７","11.97","商","1090222","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701228","162.91","3","2","1","有","有","3200000","19644","坡道平面","0",129.9,0,18.42,0
"978","安平區","房地(土地+建物)","臺南市安平區永華四街１７巷３９號","191.4","住","1090120","土地2建物1車位0","全","四層","透天厝","住家用","1000126","367.34","6","2","6","有","無","26380000","71814","","0",344.5,0,22.84,0
"979","北區","建物","臺南市北區正覺街１０２巷４弄１８號","0.0","","1090229","土地0建物1車位0","全","二層","透天厝","住家用","0641006","122.32","3","2","2","有","無","2500000","20438","","0",122.32,0,0,0
"980","中西區","房地(土地+建物)","臺南市中西區永華路一段１９６巷１３號","77.0","住","1090216","土地1建物1車位0","全","二層","透天厝","住家用","0600206","113.06","5","3","3","有","無","6000000","53069","","0",109.36,0,3.7,0
"981","北區","房地(土地+建物)","臺南市北區開南街２１０巷８號","119.3","住","1081017","土地1建物1車位0","全","四層","透天厝","住家用","1081113","302.9","6","2","6","有","無","36000000","118851","","0",251.36,0,51.54,0
"982","北區","房地(土地+建物)","臺南市北區開南街２１０巷２０號","119.3","住","1080917","土地1建物1車位0","全","四層","透天厝","住家用","1081113","306.83","6","2","6","有","無","36500000","118958","","0",255.29,0,51.54,0
"983","安平區","房地(土地+建物)","臺南市安平區育平五街６號十樓之１０","5.55","住","1090213","土地1建物1車位0","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","80.93","2","1","1","有","有","3080000","38058","","0",50.37,0,11.08,0
"984","北區","房地(土地+建物)","臺南市北區育德路４８巷３號","42.56","住","1090219","土地1建物1車位0","全","二層","透天厝","住家用","0640616","48.76","3","2","2","有","無","1500000","30763","","0",48.76,0,0,0
"985","安南區","房地(土地+建物)+車位","臺南市安南區公學路五段697巷171號十樓之1","12.84","其他","1090203","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","118.57999999999998","3","2","2","有","有","2700000","22769","坡道平面","0",61.73,0,13.73,0
"986","東區","房地(土地+建物)+車位","臺南市東區仁東街２５號十二樓之８","11.94","住","1090123","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","80.19","2","1","1","有","有","3910000","48759","坡道機械","0",49.53,0,8.01,0
"987","東區","房地(土地+建物)","臺南市東區林森路一段１４９號十六樓之５","1.99","商","1090226","土地2建物1車位0","十六層","二十二層","套房(1房1廳1衛)","住家用","0800111","34.36","1","0","1","有","無","1000000","29104","","0",24.26,0,2.12,0
"988","南區","房地(土地+建物)","臺南市南區大同路二段６４０巷３０之３號","21.91","住","1090223","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731113","83.31","3","2","2","有","無","2000000","24007","","0",67.08,0,0,0
"989","東區","房地(土地+建物)","臺南市東區榮譽街２７４號","96.0","住","1090221","土地1建物1車位0","全","四層","透天厝","住家用","0771111","217.6","5","3","3","有","無","13730000","63097","","0",209.44,0,8.16,0
"990","南區","房地(土地+建物)","臺南市南區金華路一段２００巷３３號２樓之１","21.12","住","1090204","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700220","65.42","2","2","1","有","無","2500000","38215","","0",54.77,0,0,0
"991","東區","房地(土地+建物)","臺南市東區中華東路二段197號十六樓之6","2.6","住","1090306","土地3建物1車位0","十六層","二十層","套房(1房1廳1衛)","住家用","0841106","34.379999999999995","1","1","1","有","有","1860000","54101","","0",19.5,0,3.72,0
"992","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷９１號","81.0","住","1090306","土地1建物1車位0","全","三層","透天厝","住家用","1031107","183.34","5","2","4","有","無","11980000","65343","","0",162.14,0,21.2,0
"993","新營區","房地(土地+建物)+車位","臺南市新營區富強街６１號七樓之一","44.93","住","1090306","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830831","218.78","5","2","4","有","有","5800000","26511","一樓平面","0",168.33,0,13.85,0
"994","白河區","房地(土地+建物)","臺南市白河區糞箕湖３之１３號","88.0","","1090309","土地1建物1車位0","全","三層","透天厝","住家用","0830722","185.81","4","1","2","有","無","2350000","12647","","0",171.81,0,14,0
"995","麻豆區","房地(土地+建物)","臺南市麻豆區中興里７鄰中興街１９７號","82.0","住","1090219","土地1建物1車位0","全","一層","透天厝","住家用","0710122","36.31","2","2","1","有","無","3500000","96392","","0",36.31,0,0,0
"996","新化區","房地(土地+建物)","臺南市新化區竹子　247之548號","106.16","","1090213","土地13建物1車位0","全","四層","透天厝","住家用","0821020","170.79","4","2","3","有","有","6000000","35131","","0",159.02,0.12,11.24,0
"997","善化區","房地(土地+建物)","臺南市善化區裕民街１２７號","88.8","住","1090205","土地1建物1車位0","全","三層","透天厝","住家用","0991006","200.95","6","2","5","有","無","9000000","44787","","0",185.56,4.95,10.44,0
"998","安定區","房地(土地+建物)","臺南市安定區油車39之5號","80.33","","1090121","土地2建物1車位0","全","三層","透天厝","住家用","0860715","143.14","4","2","3","有","無","4050000","28294","","0",143.14,0,0,0
"999","新市區","房地(土地+建物)","臺南市新市區富安六街２２號","117.22","住","1080828","土地1建物1車位0","全","五層","透天厝","住家用","1081113","301.38","8","2","9","有","無","17100000","56739","","0",271.53,0,29.85,0
"1000","仁德區","房地(土地+建物)","臺南市仁德區裕忠路６７０號","569.83","農","1090220","土地2建物1車位0","全","三層","透天厝","住家用","1090113","243.98","4","2","4","有","無","36000000","147553","","0",222.87,0,21.11,0
"1001","歸仁區","房地(土地+建物)","臺南市歸仁區大廟二街４５巷２２號","94.97","","1080908","土地2建物1車位0","全","三層","透天厝","住家用","1080719","163.2","4","2","3","有","無","8500000","52083","","0",148.75,0,14.45,0
"1002","歸仁區","房地(土地+建物)","臺南市歸仁區武東里武東一街４９巷６８號六樓之５","12.5","","1090308","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0860721","45.55","1","0","1","有","有","900000","19759","","0",27.85,0,3.6,0
"1003","永康區","房地(土地+建物)","臺南市永康區蔦松二街87巷62號六樓之3","23.02","住","1090124","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830204","115.64","3","2","2","有","有","2680000","23175","","0",81.44,0,3.76,0
"1004","永康區","房地(土地+建物)","臺南市永康區復國二路２１５巷４６號十一樓之２","17.48","住","1090215","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","97.71","3","1","2","有","有","2950000","30191","","0",65.99,0,8.78,0
"1005","永康區","房地(土地+建物)","臺南市永康區新行街１３３號７樓之１","17.89","住","1090207","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","170.98","3","2","2","有","有","6380000","37314","","0",123.24,0,12.55,0
"1006","永康區","房地(土地+建物)","臺南市永康區中山南路４７１巷１７號","132.9","其他","1080424","土地1建物1車位0","全","二層","透天厝","住家用","0631201","81.06","4","2","1","有","無","2800000","34542","","0",81.06,0,0,0
"1007","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１３２號９樓之２","11.27","商","1081231","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","108.27000000000001","2","2","1","有","有","7150000","68524","坡道平面","1100000",52.34,0.54,5.07,0
"1008","永康區","房地(土地+建物)","臺南市永康區中華路６６１巷２號十一樓之１","10.7","住","1090224","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850408","94.08","2","2","2","有","有","4168000","44303","","0",58.35,0,8.14,0
"1009","永康區","房地(土地+建物)","臺南市永康區龍中街６５１巷２２弄１３之６號","75.0","住","1090223","土地1建物1車位0","全","四層","透天厝","住家用","1080603","175.09","4","2","3","有","無","12250000","69964","","0",139.62,0,35.47,0
"1010","永康區","房地(土地+建物)","臺南市永康區永大路二段1310巷6號之2","17.92","住","1090219","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820630","99.69","3","2","2","有","有","3980000","39924","","0",70.72,2.48,0,0
"1011","新營區","房地(土地+建物)","臺南市新營區興業里1鄰公誠街17巷18號","37.43","住","1090205","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710913","66.24","3","2","1","有","無","2500000","37742","","0",66.24,0,0,0
"1012","東區","房地(土地+建物)","臺南市東區林森路二段212號之10","20.29","住","1090208","土地23建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","93.65","3","2","2","有","無","4300000","45921","","0",73.33,0,7.67,0
"1013","東區","房地(土地+建物)","臺南市東區林森路二段206號之10","20.29","住","1090208","土地23建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","93.13000000000001","3","2","1","有","無","4200000","45103","","0",72.88,0,7.6,0
"1014","佳里區","房地(土地+建物)","臺南市佳里區文化路457巷28號","98.1","住","1090227","土地2建物1車位0","全","二層","透天厝","住家用","0650630","87.02","3","1","1","有","無","2500000","28729","","0",87.02,0,0,0
"1015","永康區","房地(土地+建物)","臺南市永康區大橋五街116號","214.0","住","1090306","土地1建物1車位0","全","二層","透天厝","住家用","0781021","315.04","3","3","3","有","無","26000000","82529","","0",286.5,11.8,16.74,0
"1016","永康區","房地(土地+建物)","臺南市永康區中華里小東路509號十樓之5","5.95","住","1090303","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851122","44.36","3","2","2","有","有","2000000","45086","","0",30.74,0,3.45,0
"1017","永康區","房地(土地+建物)+車位","臺南市永康區復華五街５５巷１３號十樓之３","17.09","商","1090307","土地2建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1040810","146.29000000000002","3","2","2","有","有","7200000","49217","坡道平面","0",71.59,0,7.97,0
"1018","永康區","房地(土地+建物)","臺南市永康區廣興街８１之１號","101.69","住","1090208","土地1建物1車位0","全","四層","透天厝","住家用","1080130","198.92","4","2","4","有","無","13880000","69777","","0",176.83,0,22.09,0
"1019","永康區","房地(土地+建物)","臺南市永康區中華里華興街97號五樓之22","5.91","商","1090307","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840331","76.36","1","1","1","有","有","2980000","39026","","0",30.16,14,0,0
"1020","永康區","房地(土地+建物)","臺南市永康區二王路２７巷２２弄４５號","79.96","住","1090218","土地1建物1車位0","全","三層","透天厝","住家用","0950710","154.74","4","2","2","有","無","9500000","61393","","0",134.02,0,20.72,0
"1021","仁德區","房地(土地+建物)","臺南市仁德區四維街２１號四樓之２","19.09","住","1090210","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0790607","86.89","3","2","2","有","有","3600000","41432","","0",60.58,0,7.55,0
"1022","仁德區","房地(土地+建物)","臺南市仁德區新田里北保路183巷2弄5號","105.02","住","1090218","土地1建物1車位0","全","三層","透天厝","住家用","0830509","179.74","4","1","3","有","無","6180000","34383","","0",159.57,10.92,9.25,0
"1023","善化區","房地(土地+建物)","臺南市善化區六分寮５３之２５號","63.24","","1090207","土地1建物1車位0","全","二層","透天厝","住家用","0730105","79.86","3","2","2","有","無","3100000","38818","","0",76.22,0,3.64,0
"1024","麻豆區","房地(土地+建物)","臺南市麻豆區客子寮２２３號","189.0","","1090217","土地1建物1車位0","全","三層","透天厝","住家用","1081106","242.46","4","2","4","有","無","15000000","61866","","0",207.37,35.09,0,0
"1025","麻豆區","房地(土地+建物)","臺南市麻豆區寮  里１鄰寮子?９之１０４號","67.0","","1090211","土地1建物1車位0","全","三層","透天厝","住家用","0850822","114.92","3","2","2","有","無","2550000","22189","","0",106.64,0,8.28,0
"1026","學甲區","房地(土地+建物)","臺南市學甲區民族路105號","89.72","住","1090302","土地1建物1車位0","全","三層","透天厝","住家用","1080218","202.05","5","3","3","有","無","7460000","36922","","0",178.53,0,23.52,0
"1027","新營區","房地(土地+建物)","臺南市新營區東學路１１０號","132.19","住","1071209","土地1建物1車位0","全","四層","透天厝","住家用","1090130","284.26","4","3","6","有","無","17760000","62478","","0",261.18,0,23.08,0
"1028","新營區","房地(土地+建物)","臺南市新營區東學路１１８號","128.42","住","1071120","土地1建物1車位0","全","四層","透天厝","住家用","1090130","280.96","4","3","6","有","無","17500000","62286","","0",257.95,0,23.01,0
"1029","新營區","房地(土地+建物)","臺南市新營區中正路７７巷５號","91.46","住","1090301","土地1建物1車位0","全","二層","透天厝","住家用","0661003","114.3","2","2","2","有","無","3030000","26509","","0",114.3,0,0,0
"1030","新營區","房地(土地+建物)","臺南市新營區南紙街117巷40弄1號二樓之二","16.93","住","1090221","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0831230","92.22999999999999","3","2","2","有","有","2900000","31443","","0",62.56,0,10.27,0
"1031","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰復興路511巷65弄40號","110.72","住","1090222","土地1建物1車位0","全","四層","透天厝","住家用","1040622","201.13","5","2","3","有","無","10600000","52702","","0",177.95,0,23.18,0
"1032","南區","房地(土地+建物)","臺南市南區新興路２６５巷８６號","79.0","住","1090217","土地2建物1車位0","全","二層","透天厝","住家用","0671219","83.7","3","2","2","有","無","4380000","52330","","0",83.7,0,0,0
"1033","東區","房地(土地+建物)","臺南市東區富農街一段131巷2號五樓","19.07","住","1090211","土地2建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0860307","102.99","3","2","2","有","有","4400000","42723","","0",63.62,0,11.12,0
"1034","東區","房地(土地+建物)","臺南市東區勝利路１７７巷１１號","87.0","住","1090208","土地1建物1車位0","全","二層","透天厝","住家用","0620105","86.07","4","2","2","有","無","7880000","91553","","0",86.07,0,0,0
"1035","南區","房地(土地+建物)","臺南市南區喜樹路１０４巷１２號","76.88","住","1090219","土地3建物1車位0","全","二層","透天厝","住家用","0681109","70.68","4","2","2","有","無","3000000","42445","","0",70.68,0,0,0
"1036","東區","房地(土地+建物)","臺南市東區府東街２０３號七樓之２","6.49","住","1090215","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830304","38.61","1","1","1","有","有","1320000","34188","","0",26.9,0,0,0
"1037","南區","房地(土地+建物)","臺南市南區喜樹路１０４巷１０號","68.0","住","1090219","土地1建物1車位0","全","二層","透天厝","住家用","0681109","70.68","4","2","2","有","無","3000000","42445","","0",70.68,0,0,0
"1038","安南區","房地(土地+建物)","臺南市安南區同安路６８巷３５號","113.98","住","1090224","土地1建物1車位0","全","三層","透天厝","住家用","0820128","207.3","6","2","3","有","無","7200000","34732","","0",197.64,0,9.66,0
"1039","安南區","房地(土地+建物)","臺南市安南區佃東里公學路四段2巷55弄8號","96.59","住","1090217","土地6建物1車位0","全","三層","透天厝","住家用","0840225","137.72","4","2","3","有","無","5200000","37758","","0",133.49,0,4.23,0
"1040","安南區","房地(土地+建物)","臺南市安南區環館北路849巷5弄10號","166.12","住","1090223","土地6建物2車位0","全","四層","透天厝","住家用","1000613","306.65999999999997","3","3","5","有","有","15050000","49076","","0",300.2,0,2.89,0
"1041","北區","房地(土地+建物)","臺南市北區北園街１２２巷６號","60.0","住","1090219","土地1建物1車位0","全","二層","透天厝","住家用","0630831","82.56","3","1","2","有","無","5500000","66618","","0",82.56,0,0,0
"1042","安平區","房地(土地+建物)","臺南市安平區育平九街１９２巷７１號八樓之２０","10.84","商","1090221","土地1建物1車位0","八層，九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830512","119.97","3","2","2","有","有","4800000","40010","","0",76.84,7.45,4.72,0
"1043","安平區","房地(土地+建物)+車位","臺南市安平區育平五街７０號五樓之９","8.87","住","1090222","土地1建物1車位1","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","167.94","3","2","2","有","有","6000000","35727","坡道平面","0",98.26,0,14.47,0
"1044","中西區","房地(土地+建物)","臺南市中西區金城街61號","15.51","住","1090216","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770222","59.05","2","2","2","有","無","3300000","55885","","0",42.78,5.51,0,0
"1045","北區","房地(土地+建物)","臺南市北區林森路三段２２２號六樓之３","12.76","住","1090301","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701222","92.69","2","1","1","有","有","2800000","30208","","0",66.64,0,1.03,0
"1046","中西區","房地(土地+建物)","臺南市中西區觀亭街１１號四樓","23.3","商","1090218","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681024","78.53","2","2","1","有","無","2700000","34382","","0",78.53,0,0,0
"1047","安平區","房地(土地+建物)+車位","臺南市安平區永華八街２１１號七樓之１４","14.14","住","1090216","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0831107","128.39","3","2","2","有","有","5800000","45175","坡道平面","0",76.77,1.57,6.58,0
"1048","北區","房地(土地+建物)","臺南市北區賢北街５７巷１３弄２號","133.38","住","1090224","土地2建物1車位0","全","三層","透天厝","住家用","0791114","217.23","5","3","3","有","無","9380000","43180","","0",183.37,12,21.86,0
"1049","安平區","房地(土地+建物)","臺南市安平區建平六街８０巷１１５號之２","18.7","住","1090224","土地2建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0800202","74.95","3","2","2","有","有","3700000","49366","","0",58.98,0,0,0
"1050","安南區","房地(土地+建物)","臺南市安南區安中路一段１８９巷６３弄１８號","80.48","住","1090223","土地1建物1車位0","全","二層","透天厝","住家用","0660307","81.92","4","2","2","有","無","3500000","42725","","0",81.92,0,0,0
"1051","安南區","房地(土地+建物)","臺南市安南區郡安路五段31巷1弄12號","86.34","住","1090304","土地4建物1車位0","全","四層","透天厝","住家用","0830910","223.38","5","1","3","有","無","11500000","51482","","0",198.65,0,24.73,0
"1052","東區","房地(土地+建物)+車位","臺南市東區東門路三段２９３號１６樓之３","17.62","住","1090301","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851005","167.24","3","2","2","有","有","6860000","41019","坡道平面","800000",86.82,0,11.07,0
"1053","東區","房地(土地+建物)+車位","臺南市東區崇德十二街６６號七樓之３","15.23","住","1090227","土地1建物1車位1","七層，夾層","七層","華廈(10層含以下有電梯)","住家用","0800422","102.52000000000001","3","2","2","有","有","4340000","42333","升降平面","0",49.72,9.65,5.83,0
"1054","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷６４號之３","50.0","住","1090213","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710824","96.28999999999999","3","2","1","有","無","1700000","17655","","0",73.04,0,3.98,0
"1055","新營區","房地(土地+建物)","臺南市新營區東明街２巷５３號","110.91","住","1081226","土地1建物1車位0","全","三層","透天厝","住家用","1081205","209.03","5","2","4","有","無","13000000","62192","","0",193.84,0,15.19,0
"1056","新營區","建物","臺南市新營區民榮里太子路33巷1弄11號","0.0","","1081230","土地0建物1車位0","全","二層","透天厝","住家用","0690712","38.13","3","2","2","有","無","600000","15736","","0",38.13,0,0,0
"1057","東山區","房地(土地+建物)","臺南市東山區東中里１鄰信義街１３號","115.01","住","1090228","土地1建物1車位0","全","三層","透天厝","住家用","0791203","176.58","5","1","2","有","無","3450000","19538","","0",176.58,0,0,0
"1058","麻豆區","房地(土地+建物)","臺南市麻豆區麻豆口３１之４３號","77.45","住","1090222","土地1建物1車位0","全","三層","透天厝","住家用","1081006","162.61","5","2","3","有","無","6775000","41664","","0",147.49,15.12,0,0
"1059","新市區","房地(土地+建物)","臺南市新市區復興路６２巷９號八樓之５","22.13","住","1090220","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840531","103.66999999999999","3","2","2","有","有","2500000","24115","","0",69.53,2.08,9.99,0
"1060","善化區","房地(土地+建物)","臺南市善化區龍目井路４４２號","105.57","住","1090209","土地1建物1車位0","全","四層","透天厝","住家用","1020724","217.41","5","2","6","有","無","12000000","55195","","0",208.53,0,8.88,0
"1061","善化區","房地(土地+建物)","臺南市善化區北子店160巷10號","53.0","","1090307","土地1建物1車位0","全","二層","透天厝","住家用","0660110","89.1","3","2","2","有","無","2700000","30303","","0",89.1,0,0,0
"1062","安定區","房地(土地+建物)","臺南市安定區文科里油車50之8號","90.0","","1090214","土地1建物1車位0","全","三層","透天厝","住家用","1081129","155.46","5","2","3","有","無","7000000","45028","","0",141.25,0,14.21,0
"1063","善化區","房地(土地+建物)","臺南市善化區陽光北一路１９８號","110.07","住","1090213","土地1建物1車位0","全","四層","透天厝","住家用","1070424","212.35","5","2","4","有","無","11980000","56416","","0",196.98,0,15.37,0
"1064","仁德區","房地(土地+建物)","臺南市仁德區仁義三街６３之７號","112.72","住","1090201","土地2建物1車位0","全","四層","透天厝","住家用","1081009","229.57","4","2","4","有","無","13700000","59677","","0",209.33,0,20.24,0
"1065","仁德區","房地(土地+建物)","臺南市仁德區中山路５０９巷１８弄２號三樓之３","6.41","商","1090304","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870813","83.73","2","1","2","有","有","2680000","32008","","0",50.3,2.84,12.03,0
"1066","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里大廟二街９３巷２０弄２號","280.0","","1090213","土地1建物1車位0","全","二層","透天厝","住家用","0970828","393.35","7","2","4","有","無","16000000","40676","","0",378.03,0,15.32,0
"1067","仁德區","房地(土地+建物)","臺南市仁德區仁義里1鄰義林五街3號","103.64","住","1090225","土地1建物1車位0","全","三層","透天厝","住家用","0881008","199.42","3","2","2","有","無","14700000","73714","","0",184.84,7.86,6.72,0
"1068","永康區","房地(土地+建物)+車位","臺南市永康區中山南路３１６巷２０號","26.71","住","1090302","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0830520","141.62","3","2","2","有","有","4400000","31069","坡道平面","0",82.57,10.88,0,0
"1069","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號五樓之５","3.08","住","1090211","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0880824","30.660000000000004","1","1","1","有","有","1200000","39139","","0",20.1,0,2.66,0
"1070","永康區","房地(土地+建物)","臺南市永康區復華里復華八街４７巷２７號六樓之１３","6.17","住","1090219","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0850305","31.619999999999997","1","0","1","有","有","1000000","31626","","0",20.58,1.14,0,0
"1071","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９３號十七樓","23.14","商","1090122","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","204.01999999999998","3","2","2","有","有","12500000","61269","坡道平面","0",99.82,3.25,12.35,0
"1072","永康區","房地(土地+建物)","臺南市永康區龍國街５５０巷３號","78.0","住","1090225","土地1建物1車位0","全","四層","透天厝","住家用","1080730","166.84","5","1","3","有","無","10700000","64133","","0",143.83,0,23.01,0
"1073","永康區","房地(土地+建物)","臺南市永康區龍國街５５０巷３７號","82.0","住","1090221","土地1建物1車位0","全","四層","透天厝","住家用","1080730","166.84","5","1","3","有","無","10600000","63534","","0",143.83,0,23.01,0
"1074","永康區","房地(土地+建物)","臺南市永康區自強路３５３巷９之４號","24.59","住","1090221","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0820511","109.58","3","2","2","有","有","3600000","32853","","0",63.87,0,10.82,0
"1075","永康區","房地(土地+建物)+車位","臺南市永康區復國里復國一路339之5號十六樓之1","18.42","商","1090202","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","185.64999999999998","4","2","2","有","有","8500000","45785","坡道平面","0",90.27,1.33,9.39,0
"1076","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１３０號十八樓之２","11.53","商","1090219","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.55000000000001","2","2","1","有","有","7200000","65129","坡道平面","0",52.34,0.54,5.07,0
"1077","永康區","房地(土地+建物)","臺南市永康區中正北路533號十三樓之3","8.43","住","1090307","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850216","56.96","1","1","1","有","有","1950000","34235","","0",40.04,0,8.57,0
"1078","永康區","房地(土地+建物)+車位","臺南市永康區正強里中正路256巷1號之29","20.33","住","1090220","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820824","142.26999999999998","4","2","2","有","有","5460000","38378","坡道平面","0",83.96,1.73,10.03,0
"1079","中西區","建物","臺南市中西區府前路二段１７６號五樓之１０","0.0","","1090303","土地0建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740521","46.08","0","0","0","無","無","198100","4299","","0",34.78,0,0,0
"1080","永康區","房地(土地+建物)+車位","臺南市永康區大安街４６８巷１２號七樓之５","25.12","住","1090205","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1080131","105.31","2","2","2","有","有","5300000","50328","坡道平面","0",47.22,0,0,0
"1081","永康區","房地(土地+建物)+車位","臺南市永康區中正七街２１號八樓之２","17.43","住","1090209","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0840417","155.71","3","1","3","有","有","4500000","28900","坡道平面","0",71.13,0,8.21,0
"1082","永康區","房地(土地+建物)","臺南市永康區大同街３８０巷８號七樓之３","18.4","住","1090225","土地1建物2車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840308","119.99","3","2","1","有","有","3300000","27502","","0",76.45,0,7.13,0
"1083","永康區","房地(土地+建物)","臺南市永康區龍國街５５０巷２３號","80.0","住","1090225","土地1建物1車位0","全","四層","透天厝","住家用","1080730","169.77","5","1","3","有","無","9200000","54191","","0",146.35,0,23.42,0
"1084","永康區","房地(土地+建物)+車位","臺南市永康區二王里二王路１０號十二樓之１","12.83","住","1090223","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831006","147.49","3","2","2","有","有","5100000","34581","坡道平面","0",83.92,0,12.39,0
