"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6720","板橋區","房地(土地+建物)","新北市板橋區府中路１６７之１號十樓","16.67","商","1031220","土地2建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","","121.46","3","2","2","有","有","11000000","90565","","0",90.54,11.05,4.24,0
"6721","新莊區","房地(土地+建物)+車位","新北市新莊區中正路508巷5弄28號四樓","33.96","住","1031231","土地2建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0840824","139.26999999999998","4","2","2","有","有","13800000","99088","坡道平面","0",87.61,0,7.97,0
"6722","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２８３號２３樓","14.52","住","1040107","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","199.29999999999998","3","2","2","有","有","21000000","105374","坡道平面","0",140.16,0,11.14,0
"6723","汐止區","房地(土地+建物)","新北市汐止區大同路二段２８３號４樓","15.04","住","1031224","土地1建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","171.84","4","2","2","有","有","20700000","120461","","0",143,0.86,14.36,0
"6724","汐止區","房地(土地+建物)","新北市汐止區大同路二段275號11樓","10.74","住","1031228","土地1建物1車位0","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","122.27000000000001","3","2","2","有","有","13140000","107467","","0",98.29,0.88,11.34,0
"6725","三峽區","房地(土地+建物)","新北市三峽區學成路260號七樓之三","5.01","住","1031210","土地1建物1車位0","","十九層","套房(1房1廳1衛)","住家用","0951117","38.56","0","0","0","無","有","3550000","92064","","0",20.05,0,4.91,0
"6726","板橋區","房地(土地+建物)","新北市板橋區光武街50巷25號5樓","16.51","住","1031223","土地1建物1車位0","","十四層","住宅大樓(11層含以上有電梯)","住家用","1010409","116.14","3","2","2","有","有","19000000","163596","","0",64.22,6.06,10.58,0
"6727","樹林區","房地(土地+建物)","新北市樹林區國凱街１３６巷２９弄２４號","62.7","住","1031220","土地1建物1車位0","全","三層","透天厝","住家用","","110.4","5","2","3","有","無","4000000","36232","","0",110.4,0,0,0
"6728","三峽區","房地(土地+建物)","新北市三峽區民權街２００號二樓之三","10.51","住","1031229","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860508","104.42999999999999","3","2","1","有","有","6050000","57934","","0",76.46,0,14.56,0
"6729","蘆洲區","房地(土地+建物)","新北市蘆洲區永樂街３８巷３３弄３３號五樓","14.79","住","1031229","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011126","125.87","3","2","2","有","有","15230000","120998","","0",75.92,2.85,10.89,0
"6730","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段１３５號三樓之３","10.41","商","1030911","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0940714","153.75","2","2","2","有","有","16500000","107317","坡道平面","0",85.72,0,8.42,0
"6731","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段１５９號十三樓","15.0","住","1031215","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010731","116.85","2","2","1","有","有","7400000","63329","坡道平面","0",54.78,2.3,3.78,0
"6732","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段3巷14弄17號23樓","16.3","住","1040105","土地2建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","138.25","2","1","1","有","有","16000000","115732","坡道平面","0",76.61,0,8.83,0
"6733","淡水區","房地(土地+建物)","新北市淡水區大忠街１１７號六樓之１５","5.89","住","1031217","土地1建物1車位0","六層","十八層","套房(1房1廳1衛)","住家用","0830629","32.36","1","0","1","有","有","2200000","67985","","0",20.93,0,0,0
"6734","永和區","房地(土地+建物)","新北市永和區成功路一段９３巷１１號二樓","20.65","住","1031217","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0841130","108.38","3","2","2","有","有","14400000","132866","","0",79.1,3.73,9.67,0
"6735","三重區","房地(土地+建物)","新北市三重區正義南路１６９號四樓","33.81","住","1031208","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0660607","151.0","3","1","1","有","無","1000000","6623","","0",151,0,0,0
"6736","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路２２４巷５２之１號七樓","18.84","住","1031224","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870219","149.26999999999998","3","2","2","有","有","13500000","90440","坡道平面","0",73.85,1.74,10.51,0
"6737","鶯歌區","房地(土地+建物)","新北市鶯歌區國際一路６號","1072.0","","1031219","土地1建物1車位0","全","一層","透天厝","住家用","","328.82","0","0","0","無","無","129743700","394574","","0",0,0,0,0
"6738","樹林區","房地(土地+建物)","新北市樹林區潭興街１４１巷３號三樓","26.21","住","1040106","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","91.24","2","1","1","有","無","6900000","75625","","0",91.24,0,0,0
"6739","板橋區","房地(土地+建物)","新北市板橋區莊敬路95巷5號4樓","32.52","住","1031118","土地1建物1車位0","","五層","公寓(5樓含以下無電梯)","住家用","","120.47999999999999","3","2","2","有","有","14800000","122842","","0",100.12,0,10.62,0
"6740","板橋區","房地(土地+建物)","新北市板橋區民生路三段323號18樓之3","1.49","住","1031219","土地1建物1車位0","","三十七層","套房(1房1廳1衛)","住家用","0950914","44.21","0","1","1","有","有","6980000","157883","","0",22.91,0,5.71,0
"6741","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段381巷105號四樓","22.27","住","1031222","土地1建物1車位1","","十五層","住宅大樓(11層含以上有電梯)","住家用","0980904","160.16","2","2","1","有","有","10300000","64311","坡道平面","0",84.57,3.36,7.9,0
"6742","新店區","房地(土地+建物)","新北市新店區德正街２７巷２９弄１０５號三樓","32.6","住","1031231","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670707","99.53","3","1","2","有","無","11000000","110519","","0",84.67,0,14.86,0
"6743","板橋區","房地(土地+建物)+車位","新北市板橋區龍泉街１０８巷１１６號三樓","10.73","住","1031215","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900214","84.50999999999999","3","2","2","有","有","1800000","21299","坡道平面","0",42.58,0,5.96,0
"6744","五股區","房地(土地+建物)","新北市五股區西雲路１０４巷５號四樓　　　　　　","23.91","住","1031229","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730216","81.84","3","2","1","有","無","3300000","40323","","0",71.56,0,10.28,0
"6745","中和區","房地(土地+建物)","新北市中和區圓通路３６９巷１５６弄３２號２樓","35.71","其他","1031223","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0871124","107.03999999999999","3","2","2","有","有","8000000","74738","","0",83.04,0,8.75,0
"6746","三峽區","房地(土地+建物)","新北市三峽區國慶路１４８號１５樓之５","14.34","住","1031223","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951208","83.96000000000001","2","1","1","有","有","7450000","88733","","0",54.76,0,6.01,0
"6747","三峽區","房地(土地+建物)","新北市三峽區大義路２０７號３樓之３","15.0","商","1031213","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0970807","142.86","3","2","2","有","有","12800000","89598","","0",90.49,0.84,9.53,0
"6748","板橋區","房地(土地+建物)","新北市板橋區金華街１０巷２４號","91.0","住","1031029","土地1建物1車位0","全","二層","透天厝","住家用","0600309","89.11","3","1","1","有","無","12150600","136355","","0",89.11,0,0,0
"6749","三重區","房地(土地+建物)","新北市三重區三陽路122之3號","25.34","住","1031125","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0571005","97.81","3","2","1","有","無","9900000","101217","","0",97.81,0,0,0
"6750","新莊區","房地(土地+建物)","新北市新莊區新北大道七段３９６號７樓","6.84","住","1031219","土地2建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880409","75.47","4","2","1","有","有","6680000","88500","","0",49.19,0,6.77,0
"6751","五股區","房地(土地+建物)","新北市五股區蓬萊路６巷７號４樓","13.27","住","1031229","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830903","81.19","2","2","1","有","有","6000000","73901","","0",58.05,1.17,7.19,0
"6752","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段163之1號8樓","39.91","住","1000810","土地1建物1車位2","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","258.28999999999996","4","2","2","有","有","29000000","125454","坡道平面","3100000",120.35,11.83,11.55,0
"6753","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段161之1號10樓","36.19","住","1001005","土地1建物1車位2","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","237.45","4","2","2","有","有","26000000","123377","坡道平面","3100000",108.03,11.1,10.11,0
"6754","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段159號12樓","39.91","住","1000802","土地1建物1車位2","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","262.34999999999997","3","2","2","有","有","28880000","126216","坡道平面","2800000",120.26,11.83,11.55,0
"6755","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段159之1號6樓","39.91","住","1000816","土地1建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","262.53999999999996","4","2","2","有","有","27160000","114883","坡道平面","3400000",120.41,11.83,11.55,0
"6756","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段161之1號8樓","34.12","住","1000818","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","213.47000000000003","4","2","2","有","有","23000000","115296","坡道平面","1600000",108.03,11.1,10.11,0
"6757","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段161號9樓","34.12","住","1020531","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","213.36","4","2","2","有","有","25550000","129111","坡道平面","1600000",107.94,11.1,10.11,0
"6758","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段161號13樓","34.12","住","1021007","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","213.36","4","2","2","有","有","29250000","147439","坡道平面","1900000",107.94,11.1,10.11,0
"6759","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段159之1號16樓","37.84","住","1021108","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","234.60999999999999","4","2","2","有","有","32200000","147037","坡道平面","1800000",120.35,11.83,11.55,0
"6760","新莊區","房地(土地+建物)","新北市新莊區天祥街15巷12號","28.88","住","1040110","土地1建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","0771128","115.78999999999999","3","2","1","有","無","11000000","95000","","0",99.65,8.98,0,0
"6761","新莊區","房地(土地+建物)+車位","新北市新莊區民安路３７巷６號２樓","18.21","住","1031228","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0820803","139.34","3","2","2","有","有","12000000","86120","坡道平面","0",77,2.49,8.3,0
"6762","新莊區","房地(土地+建物)","新北市新莊區幸福路８０１巷８號３樓","18.99","住","1031216","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0840708","116.76","3","2","2","有","無","12300000","105344","","0",82.88,0,9.52,0
"6763","土城區","房地(土地+建物)","新北市土城區中央路一段２６９之６號３樓","21.07","住","1031223","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820111","107.6","3","2","2","有","有","12200000","113383","","0",90.71,0,7.85,0
"6764","板橋區","房地(土地+建物)","新北市板橋區文化路一段３１１號４樓之１","16.89","住","1031207","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0891127","84.25999999999999","3","2","1","有","有","15500000","183954","","0",63.47,0,4.69,0
"6765","土城區","房地(土地+建物)","新北市土城區員林街１２巷３之１號１０樓","16.43","住","1031228","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","","102.07","3","2","2","有","有","10700000","104830","","0",72.75,1.67,11.15,0
"6766","中和區","房地(土地+建物)","新北市中和區中興街２２０號十五樓之七","6.31","住","1031231","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0980318","51.05","1","1","1","有","有","6600000","129285","","0",33.64,0,1.93,0
"6767","中和區","房地(土地+建物)","新北市中和區福祥路８５巷７號五樓","33.4","住","1031222","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690125","92.65","5","2","2","有","無","12500000","134916","","0",92.65,0,0,0
"6768","中和區","房地(土地+建物)","新北市中和區景新街２８６巷１６號三樓","44.03","住","1040105","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810227","160.05","4","2","2","有","無","15500000","96845","","0",122.42,4.36,14.91,0
"6769","中和區","房地(土地+建物)+車位","新北市中和區福祥路66之6號6樓","17.43","住","1031218","土地3建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881220","169.0","3","2","2","有","有","17760000","105089","坡道平面","0",84.89,0,15.39,0
"6770","永和區","房地(土地+建物)","新北市永和區雙和街52巷14弄4號","39.66","住","1031214","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770818","142.23","3","2","2","有","無","17820000","125290","","0",115.44,14.26,0,0
"6771","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９７巷９弄２６號三樓","28.67","住","1031222","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860612","163.44","3","2","2","有","有","15150000","92695","坡道平面","0",90.77,0.8,11.24,0
"6772","中和區","房地(土地+建物)","新北市中和區成功路131號九樓","2.15","住","1031226","土地1建物1車位0","九層","三十三層","套房(1房1廳1衛)","住家用","0860322","39.14","1","1","1","有","有","5600000","143076","","0",25.92,0,2.97,0
"6773","永和區","房地(土地+建物)","新北市永和區中和路４９９號十六樓之十五","3.67","商","1031228","土地2建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850626","42.39","2","1","1","有","有","8070000","190375","","0",22.49,0,3.83,0
"6774","永和區","房地(土地+建物)","新北市永和區成功路二段１２１巷１號四樓","22.04","住","1031223","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671215","75.7","3","2","1","有","無","7700000","101717","","0",75.7,0,0,0
"6775","三峽區","房地(土地+建物)","新北市三峽區復興路449號十二樓之5","2.91","住","1040105","土地1建物1車位0","十二層","十六層","套房(1房1廳1衛)","住家用","0841013","35.69","1","1","1","有","有","2560000","71729","","0",24.06,0,5.43,0
"6776","樹林區","房地(土地+建物)","新北市樹林區國凱街３４號四樓","19.48","住","1031210","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690522","69.27","3","2","1","有","無","6500000","93836","","0",69.27,0,0,0
"6777","樹林區","房地(土地+建物)+車位","新北市樹林區保安街二段３２５巷１５號五樓","16.91","住","1031228","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0871230","123.35","3","2","2","有","有","8260000","66964","坡道平面","0",65.05,0,11.07,0
"6778","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段４８４號五樓","18.31","住","1031224","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950425","140.45999999999998","3","2","2","有","有","10000000","71195","坡道平面","0",78.18,1.28,3.45,0
"6779","三重區","房地(土地+建物)","新北市三重區永安北路一段３３巷１８號四樓","28.0","住","1031219","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810929","82.76","4","2","2","有","無","6600000","79749","","0",70.81,0,8.25,0
"6780","三重區","房地(土地+建物)","新北市三重區民生街３８巷４弄２６號三樓","11.89","住","1031231","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0860612","37.24","1","1","1","有","無","3600000","96670","","0",29.54,1.07,0,0
"6781","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街２４６巷１５號三樓","35.9","住","1031218","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0800604","180.16","4","2","2","有","無","3340000","22737","坡道平面","38603",125.71,0,11.78,0
"6782","三重區","房地(土地+建物)","新北市三重區貴陽街４７巷７號三樓","19.6","住","1031226","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700915","84.0","3","2","2","有","無","9600000","114286","","0",80,0,4,0
"6783","三重區","房地(土地+建物)","新北市三重區三陽路６２號二樓之二","8.7","住","1031204","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850313","83.89","2","2","2","有","有","10380000","123733","","0",60.34,0,8.65,0
"6784","三重區","房地(土地+建物)","新北市三重區正義南路８９巷１６號二樓","26.37","住","1031231","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690718","90.0","3","2","1","有","無","9250000","102778","","0",90,0,0,0
"6785","蘆洲區","房地(土地+建物)","新北市蘆洲區永樂街３８巷４５弄４３號五樓","28.87","住","1031121","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770603","103.96","3","2","1","有","無","9000000","86572","","0",93.63,0,10.33,0
"6786","三重區","房地(土地+建物)","新北市三重區重新路三段2號三樓","25.32","商","1031228","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720628","105.96","4","2","2","有","無","12000000","113250","","0",105.96,0,0,0
"6787","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民義街５５號","16.15","住","1031220","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0850318","103.26","4","2","2","有","無","12000000","116212","升降機械","0",53.85,0,6.71,0
"6788","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路422巷114弄24號3樓","7.63","住","1031231","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0841104","44.23","1","1","1","有","有","4200000","94958","","0",34.85,0,6.08,0
"6789","淡水區","房地(土地+建物)","新北市淡水區淡金路２１號八樓之７","2.77","商","1031203","土地1建物1車位0","八層","二十九層","套房(1房1廳1衛)","住家用","0970909","48.150000000000006","1","1","1","有","有","4800000","99688","","0",28.26,0,2.25,0
"6790","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷6號4樓","25.64","住","1020116","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1031119","127.24000000000001","2","2","1","有","無","10510000","98338","坡道機械","1100000",54.78,4.23,5.99,0
"6791","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷10號7樓","21.66","住","1030905","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1031119","112.15","2","2","1","有","無","8710000","98139","坡道機械","800000",46.7,3.36,4.73,0
"6792","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷３３號十三樓之５","5.09","住","1031221","土地1建物1車位0","十三層","二十二層","套房(1房1廳1衛)","住家用","0980218","48.1","1","1","1","有","有","4800000","99792","","0",31.16,0.69,1.9,0
"6793","汐止區","房地(土地+建物)","新北市汐止區南勢街１２號２樓","38.61","","1031222","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690409","105.78","3","1","2","有","無","8600000","81301","","0",95.39,0,10.39,0
"6794","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街８７號十七樓","44.48","住","1031213","土地1建物1車位3","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","350.90999999999997","4","2","2","有","有","37200000","106010","坡道平面","0",161.41,19.99,15.37,0
"6795","汐止區","房地(土地+建物)","新北市汐止區東勢街201巷3號六樓","71.56","","1031227","土地1建物1車位0","六層，夾層","七層","華廈(10層含以下有電梯)","住家用","0970220","138.16","4","2","3","有","有","16800000","121598","","0",92.54,4.02,13.43,0
"6796","汐止區","房地(土地+建物)+車位","新北市汐止區東勢街２１６巷２４弄１７號１０樓","50.7","","1031212","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860120","140.39000000000001","3","2","2","有","有","12800000","91175","坡道平面","0",78.74,0,9.66,0
"6797","汐止區","房地(土地+建物)","新北市汐止區水源路一段１６８巷１３號４樓","30.86","住","1031224","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770813","104.64","3","2","2","有","無","9500000","90787","","0",93.02,0,11.62,0
"6798","新店區","房地(土地+建物)","新北市新店區安祥路１０６巷５６號　　　","121.03","","1031201","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0870609","104.57","3","2","2","有","有","9000000","86067","","0",79.74,0,9.23,0
"6799","新店區","房地(土地+建物)+車位","新北市新店區安祥路１４７巷４９號十四樓","63.12","","1031231","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830421","142.61","3","2","2","有","有","6480000","45439","坡道平面","0",91.38,1.77,10.22,0
"6800","新店區","房地(土地+建物)","新北市新店區安德街１３０巷２３號","29.35","住","1031219","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0760815","100.26","4","2","2","有","無","12800000","127668","","0",91.55,8.71,0,0
"6801","新店區","房地(土地+建物)","新北市新店區富貴街２１巷１４號二樓","32.36","其他","1031225","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730820","127.28","4","2","2","有","有","9300000","73067","","0",112,0,15.28,0
"6802","新店區","房地(土地+建物)","新北市新店區安祥路１１０巷５５號十七樓","36.97","","1031221","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850120","73.86","2","2","1","有","有","3800000","51449","","0",63.46,0,6.3,0
"6803","淡水區","房地(土地+建物)","新北市淡水區學府路136巷53號八樓之13","7.3","住","1031231","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0961002","34.54","1","0","1","有","有","2500000","72380","","0",20.01,0,2.98,0
"6804","淡水區","房地(土地+建物)+車位","新北市淡水區新春街129號十七樓","22.14","住","1031121","土地2建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860419","144.63","3","2","1","有","有","6880000","47570","坡道平面","0",94.64,0,11.09,0
"6805","三芝區","房地(土地+建物)","新北市三芝區三民街８５號二樓","19.27","住","1040108","土地0建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0861117","103.84","3","2","2","有","無","3550000","34187","","0",0,0,0,0
"6806","三芝區","房地(土地+建物)","新北市三芝區三民街３９巷１６號十樓","17.29","住","1031211","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850105","145.82","3","2","2","有","無","3150000","21602","","0",0,0,0,0
"6807","淡水區","房地(土地+建物)","新北市淡水區北新路１６９巷６３號四樓","8.97","住","1031220","土地0建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830827","52.62","1","0","1","有","有","2850000","54162","","0",31.27,0,6.31,0
"6808","淡水區","房地(土地+建物)","新北市淡水區鄧公路３０巷２弄５１號四樓","39.13","住","1031126","土地2建物1車位0","四層，五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0780621","163.10999999999999","3","2","3","有","有","7400000","45368","","0",129.53,29.23,0.68,0
"6809","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷２１號十二樓","16.85","住","1031231","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031021","141.44","2","2","1","有","有","8200000","62177","坡道平面","1350000",68,0,6.97,0
"6810","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷１３號十五樓","22.55","住","1031231","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031021","178.66000000000003","3","2","2","有","有","11520000","69679","坡道平面","1250000",90.8,0,9.46,0
"6811","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷6號3樓","25.64","住","1011212","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1031119","127.24000000000001","2","2","1","有","無","11300000","107639","坡道機械","1000000",54.78,4.23,5.99,0
"6812","八里區","房地(土地+建物)+車位","新北市八里區中山路二段２２６號八樓","24.03","住","1031223","土地2建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0841118","150.39999999999998","3","2","2","有","有","7500000","49867","坡道機械","0",98.5,0.6,12.11,0
"6813","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷6號6樓","25.64","住","1011211","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1031119","127.24000000000001","2","2","1","有","無","10970000","101578","坡道機械","1250000",54.78,4.23,5.99,0
"6814","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷8號6樓","22.05","住","1011211","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1031119","113.8","2","2","1","有","無","8700000","97264","坡道機械","700000",46.72,3.63,5.51,0
"6815","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷10號6樓","21.66","住","1020205","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1031119","112.15","2","2","1","有","無","9590000","107816","坡道機械","900000",46.7,3.36,4.73,0
"6816","淡水區","房地(土地+建物)","新北市淡水區中正東路81巷12號6樓","18.84","住","1020205","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","1031119","71.85","2","2","1","有","無","7520000","104662","","0",42.07,3.1,3.66,0
"6817","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷16號6樓","25.35","住","1020205","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1031119","126.13","2","2","1","有","無","11790000","111440","坡道機械","1250000",54.65,4.34,5.25,0
"6818","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷12號7樓","19.33","住","1011216","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1031119","103.4","2","2","1","有","無","8120000","101879","坡道機械","800000",42.07,3.1,3.66,0
"6819","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷16號4樓","25.35","住","1011208","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1031119","126.13","2","2","1","有","無","10650000","102030","坡道機械","1000000",54.65,4.34,5.25,0
"6820","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷16號5樓","25.35","住","1020115","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1031119","126.13","2","2","1","有","無","11950000","115775","坡道機械","1000000",54.65,4.34,5.25,0
"6821","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷16號7樓","25.35","住","1011216","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1031119","126.13","2","2","1","有","無","11500000","108374","坡道機械","1250000",54.65,4.34,5.25,0
"6822","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷10號9樓","21.66","住","1011213","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1031119","112.15","2","2","1","有","無","9740000","109677","坡道機械","900000",46.7,3.36,4.73,0
"6823","淡水區","房地(土地+建物)","新北市淡水區中正東路81巷12號9樓","18.84","住","1011213","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","1031119","71.85","2","2","1","有","無","7630000","106193","","0",42.07,3.1,3.66,0
"6824","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路81巷16號9樓","25.84","住","1011213","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1031119","157.68","2","2","1","有","無","12320000","112803","坡道平面","1650000",54.65,4.34,5.25,0
