"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2921","信義區","房地(土地+建物)+車位","臺北市信義區基隆路一段１３號","61.08","商","1000804","土地5建物3車位5","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021107","668.96","3","1","2","有","有","65380000","93766","坡道平面","12500000",347.58,5.66,27.09,0
"2922","信義區","房地(土地+建物)+車位","臺北市信義區基隆路一段１７號八樓之３","17.72","商","1000727","土地5建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021107","187.0","3","1","2","有","有","16340000","83373","坡道平面","2500000",101.73,2.83,6.4,0
"2923","北投區","房地(土地+建物)","臺北市北投區天母西路１１７巷５９號三樓之６","9.15","住","1030526","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0970818","35.57","1","1","1","有","有","7400000","208040","","0",19.22,0,4.78,0
"2924","士林區","房地(土地+建物)+車位","臺北市士林區芝玉路一段１９７巷７號六樓","35.95","住","1030405","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000720","204.78","3","2","2","有","有","44000000","214865","坡道平面","0",99.65,0.86,7.62,0
"2925","北投區","房地(土地+建物)","臺北市北投區稻香路127之2號","83.0","住","1030501","土地1建物1車位0","全","二層","透天厝","住家用","0630423","98.48","3","2","2","有","無","17000000","172624","","0",98.48,0,0,0
"2926","北投區","房地(土地+建物)","臺北市北投區大度路三段301巷23號3樓之2","19.15","住","1030524","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0961130","73.73","2","1","1","有","有","10000000","135630","","0",44.44,4.96,2.84,0
"2927","士林區","房地(土地+建物)","臺北市士林區士東路８９巷１６弄１６號","138.67","住","1030612","土地2建物1車位0","全","二層","透天厝","住家用","0600415","127.5","4","2","2","有","無","78700000","617255","","0",127.5,0,0,0
"2928","士林區","房地(土地+建物)","臺北市士林區通河西街一段１１５號","42.88","住","1030526","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740830","213.85000000000002","0","0","0","無","無","24800000","115969","","0",97.35,11.52,0,0
"2929","士林區","房地(土地+建物)","臺北市士林區後街21巷13號七樓","9.96","住","1030502","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850115","47.89","1","0","1","有","有","7200000","150345","","0",22.9,1.68,3.16,0
"2930","士林區","房地(土地+建物)","臺北市士林區中山北路七段２１９巷８號六樓之１５","19.22","住","1030616","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780817","109.13999999999999","2","2","1","有","有","25000000","229064","","0",70.94,2.43,2.65,0
"2931","士林區","房地(土地+建物)","臺北市士林區台北市士林區士東路266巷3弄13號2樓","14.94","住","1030407","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690429","50.32","3","2","1","有","有","8580000","170509","","0",44,0,6.32,0
"2932","大安區","房地(土地+建物)+車位","臺北市大安區金山南路二段132巷8號五樓","25.79","住","1030516","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1030106","136.95","0","0","0","無","有","38000000","297854","其他","2600000",55.79,9.5,5.6,0
"2933","大安區","房地(土地+建物)","臺北市大安區信義路三段105號11樓之6","2.69","商","1030607","土地2建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0960322","31.69","1","1","1","有","有","15630000","493216","","0",18.84,0.92,0,0
"2934","大安區","房地(土地+建物)+車位","臺北市大安區泰順街６０巷１０號","53.39","住","1030609","土地10建物2車位1","一層","七層","華廈(10層含以下有電梯)","住家用","","263.99","4","2","2","有","無","66000000","250009","坡道平面","0",226.52,27.11,0,0
"2935","大安區","房地(土地+建物)","臺北市大安區瑞安街２６４巷９號","44.58","住","1030523","土地1建物1車位0","一層，露台","四層","公寓(5樓含以下無電梯)","住家用","","118.04","4","1","2","有","無","22000000","186377","","0",118.04,0,0,0
"2936","大安區","房地(土地+建物)","臺北市大安區光復南路７２巷２３弄２９號四樓","22.7","住","1030513","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750114","87.54","3","2","2","有","無","20000000","228467","","0",70.66,0,7.23,0
"2937","文山區","房地(土地+建物)","臺北市文山區木新路3段166號4樓","54.26","住","1030610","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0781212","156.39","4","2","2","有","有","26000000","166251","","0",127.41,0.8,13.23,0
"2938","大安區","房地(土地+建物)","臺北市大安區辛亥路一段62號二樓","28.75","住","1030507","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","166.82","4","2","2","有","無","41800000","250569","","0",144.02,0,22.8,0
"2939","內湖區","房地(土地+建物)","臺北市內湖區康樂街１１１巷４號３樓","27.37","住","1030602","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731022","92.3","3","2","1","有","無","12200000","132178","","0",84.25,0,8.05,0
"2940","南港區","房地(土地+建物)+車位","臺北市南港區興南街１５０號４樓","33.37","住","1030514","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010813","215.21","4","2","2","有","有","33660000","156405","坡道平面","0",103.87,9.54,11.26,0
"2941","北投區","房地(土地+建物)+車位","臺北市北投區致遠二路１０３之１號１１樓","38.92","住","1030601","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900220","198.9","3","2","2","有","有","36750000","184766","坡道平面","0",101.4,0.35,10.65,0
"2942","北投區","房地(土地+建物)","臺北市北投區石牌路一段３９巷１４２號３樓","22.95","住","1030523","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","1020701","75.07","1","1","1","有","無","15800000","210470","","0",41.21,0,3.28,0
"2943","士林區","房地(土地+建物)+車位","臺北市士林區天玉街４１號３樓之１","37.96","住","1030531","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0821217","199.49","3","2","2","有","有","40580000","203419","坡道平面","0",110.22,0.66,13.37,0
"2944","士林區","房地(土地+建物)","臺北市士林區天母北路６８之３號６樓","29.92","住","1030606","土地3建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0700221","152.56","3","2","2","有","有","31000000","203199","","0",104.15,0,22.96,0
"2945","北投區","房地(土地+建物)","臺北市北投區行義路１３８之１號６樓","31.04","住","1030530","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0740522","144.66","3","2","2","有","有","15800000","109222","","0",103.16,0,22.82,0
"2946","大安區","房地(土地+建物)","臺北市大安區信義路四段５３巷１６號４樓之３","8.15","住","1030607","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0951225","38.370000000000005","1","1","1","有","有","16500000","430023","","0",22.37,0,1.89,0
"2947","大安區","房地(土地+建物)","臺北市大安區光復南路460號10樓","11.14","商","1030603","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","","135.88","3","2","2","有","有","7100000","52252","","0",103.09,0,16.06,0
"2948","大安區","房地(土地+建物)+車位","臺北市大安區建國南路一段３３２號８樓","27.61","住","1030518","土地2建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960130","231.34","3","2","3","有","有","75680000","327138","升降機械","4000000",121.23,0,11.28,0
"2949","大安區","房地(土地+建物)","臺北市大安區泰順街６２巷１２弄９號","30.8","住","1030402","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0711110","166.24","4","2","2","有","無","36500000","219562","","0",97.14,69.1,0,0
"2950","大安區","房地(土地+建物)","臺北市大安區敦化南路二段１２８號１０樓之６","11.99","其他","1030525","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","","147.15","3","2","2","有","有","44080000","299558","","0",107.38,0,20.72,0
"2951","北投區","房地(土地+建物)+車位","臺北市北投區明德路９６號６樓","32.71","商","1030519","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0900820","155.05","2","2","2","有","有","31400000","202515","坡道平面","0",79.68,0,9.03,0
"2952","北投區","房地(土地+建物)","臺北市北投區溫泉路３７巷２６號１２樓之８","10.57","住","1030601","土地2建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0941111","48.019999999999996","1","1","1","有","有","7700000","160350","","0",27.67,0.67,3.81,0
"2953","北投區","房地(土地+建物)","臺北市北投區樹林路15巷3號3樓","40.45","住","1030508","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681117","98.57","3","2","1","有","無","3406366","34558","","0",87.07,0,11.5,0
"2954","北投區","房地(土地+建物)","臺北市北投區中央北路4段577巷15弄16號","9.17","住","1030605","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670814","24.6","3","2","2","有","無","2100000","85366","","0",20.83,3.77,0,0
"2955","士林區","房地(土地+建物)","臺北市士林區忠誠路二段112號3樓","17.61","住","1030408","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750812","164.01999999999998","3","2","2","有","有","31000000","189001","","0",120.73,0,16.52,0
"2956","北投區","房地(土地+建物)","臺北市北投區中和街３６８號１７樓之８","11.05","其他","1030527","土地1建物1車位0","十七層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0870624","93.3","3","2","2","有","有","13980000","149839","","0",73.19,1.52,5.89,0
"2957","松山區","房地(土地+建物)","臺北市松山區八德路二段３７４號１０樓之４","7.87","商","1030527","土地1建物1車位0","十層","十二層","辦公商業大樓","住家用","0701218","88.6","0","1","0","有","有","16340000","184424","","0",61.79,0,6.01,0
"2958","信義區","房地(土地+建物)","臺北市信義區吳興街284巷9弄6號三樓","35.79","住","1030512","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781023","117.16","4","2","1","有","有","17000000","145101","","0",96.84,0,8.65,0
"2959","內湖區","房地(土地+建物)","臺北市內湖區成功路4段167巷10弄7號3樓","25.15","住","1030605","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690421","82.54","2","2","1","有","無","14500000","175672","","0",73.15,0,9.39,0
"2960","中山區","建物","臺北市中山區天祥路60巷2號4樓","0.0","","1030616","土地0建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0641025","11.05","3","1","1","有","無","600000","54299","","0",9.56,0,1.49,0
"2961","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路五段４５０巷２１弄２９號１３樓","37.61","住","1030520","土地1建物1車位1","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","176.16000000000003","3","2","3","有","有","41580000","236035","坡道平面","0",92.7,1.98,10.47,0
"2962","萬華區","房地(土地+建物)","臺北市萬華區廣州街187號2樓","42.0","商","1030407","土地2建物3車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610717","138.33","3","1","3","有","無","13000000","93978","","0",138.33,0,0,0
"2963","中正區","房地(土地+建物)","臺北市中正區忠孝西路一段50號18樓之16","2.53","商","1011001","土地1建物1車位0","十八層","二十七層","套房(1房1廳1衛)","住家用","0790815","45.83","0","0","1","無","有","9000000","196378","","0",29.12,0,3.34,0
"2964","萬華區","房地(土地+建物)","臺北市萬華區康定路260號7樓之2","10.7","商","1030612","土地10建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0750219","107.15","3","2","2","有","有","12600000","117592","","0",76.57,0,18.97,0
"2965","大安區","房地(土地+建物)","臺北市大安區仁愛路四段３４５巷４弄４１號六樓","29.13","住","1030529","土地2建物1車位0","六層，陽台","七層","華廈(10層含以下有電梯)","住家用","","77.57","2","1","1","有","有","22100000","284904","","0",77.57,0,0,0
"2966","士林區","房地(土地+建物)","臺北市士林區和豐街39巷3號2樓","31.0","住","1030513","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600310","91.09","3","2","2","有","無","10000000","109782","","0",85.21,0,5.88,0
"2967","北投區","房地(土地+建物)","臺北市北投區崇仁路一段９２號","13.93","商","1030529","土地3建物1車位0","全","三層","透天厝","住家用","0640207","30.24","4","3","3","有","無","3200000","105820","","0",30.24,0,0,0
"2968","士林區","房地(土地+建物)+車位","臺北市士林區福林路１００巷１１弄５３號五樓","66.84","住","1030612","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0980316","169.96","3","2","2","有","有","38100000","224170","坡道平面","0",98.18,0,16.3,0
"2969","士林區","房地(土地+建物)","臺北市士林區士東路280號4樓","15.38","住","1030515","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0971014","67.59","1","1","1","有","無","16000000","236721","","0",33.74,7.96,3.69,0
"2970","士林區","房地(土地+建物)","臺北市士林區重慶北路四段49巷15弄7號1樓","26.5","住","1030528","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660303","74.83","0","1","1","有","無","13000000","173727","","0",63.21,11.62,0,0
"2971","士林區","房地(土地+建物)","臺北市士林區福德路31巷11號5樓之8","7.21","住","1030502","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","1010112","34.86","1","1","1","有","有","9340000","267929","","0",17.42,0.91,3.48,0
"2972","士林區","房地(土地+建物)","臺北市士林區中山北路五段811巷34號3樓之1","14.96","住","1030503","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0810825","51.3","1","1","1","有","無","12000000","233918","","0",37.23,1.54,4.71,0
"2973","士林區","房地(土地+建物)","臺北市士林區承德路四段２９２巷９號三樓","24.65","住","1030629","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720909","100.74","3","2","2","有","無","15000000","148898","","0",82.81,0,10.74,0
"2974","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段９８巷９號四樓","25.04","住","1030422","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020808","175.02","3","2","2","有","有","25000000","175237","坡道平面","2100000",77.63,6.35,4.56,0
"2975","南港區","房地(土地+建物)+車位","臺北市南港區成福路１９４巷８號四樓之２","9.36","住","1030501","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1030314","60.129999999999995","0","0","0","無","有","11380000","197852","塔式車位","1800000",22.78,4.12,4.41,0
"2976","南港區","房地(土地+建物)+車位","臺北市南港區成福路１９４巷６之２號","8.67","住","1030501","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","1030314","56.44","0","0","0","無","有","15900000","315225","塔式車位","1800000",28.92,0,0,0
"2977","信義區","房地(土地+建物)","臺北市信義區虎林街７１號","56.0","商","1030515","土地1建物1車位0","全","三層","透天厝","住家用","0470701","152.88","5","2","1","有","無","66000000","431711","","0",152.88,0,0,0
"2978","南港區","房地(土地+建物)","臺北市南港區成福路２１２號四樓","39.0","住","1030609","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","138.28","3","2","2","有","無","15150000","109560","","0",113.23,0,12.27,0
"2979","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄１００號四樓","47.47","住","1000210","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030306","282.69","4","2","2","有","有","51340000","205625","坡道平面","2500000",148.87,10.8,6.51,0
"2980","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄１１０號","48.32","住","1000113","土地1建物1車位2","一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030306","322.86","3","2","2","有","有","75300000","302555","坡道平面","4950000",149.21,0,12.92,0
"2981","松山區","房地(土地+建物)","臺北市松山區民生東路五段１５１號十五樓之１１","4.49","商","1030527","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0720129","52.44","1","1","1","有","有","10300000","196415","","0",40.64,0,3.6,0
"2982","信義區","房地(土地+建物)+車位","臺北市信義區光復南路473巷21號2樓","34.07","住","1030522","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0970328","200.83","3","2","2","有","有","53880000","268287","坡道平面","0",105.73,1.59,10.58,0
"2983","南港區","房地(土地+建物)+車位","臺北市南港區玉成街66之7號7樓","17.0","住","1030518","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0860825","111.4","2","1","2","有","有","20000000","179549","坡道平面","0",48.24,2.97,7.12,0
"2984","松山區","房地(土地+建物)","臺北市松山區南京東路三段２６９巷６之３號","15.05","住","1030513","土地3建物1車位0","一層，陽台","七層","華廈(10層含以下有電梯)","住家用","0630521","67.09","0","0","0","無","有","20300000","302579","","0",57.61,0,0,0
"2985","松山區","房地(土地+建物)","臺北市松山區南京東路三段２６９巷６之４號","8.49","住","1030513","土地3建物1車位0","一層，平台","七層","華廈(10層含以下有電梯)","住家用","0630521","37.85","0","0","0","無","有","11450000","302510","","0",32.43,0,0,0
"2986","松山區","房地(土地+建物)","臺北市松山區南京東路三段２６９巷６之５號","20.02","住","1030513","土地3建物1車位0","一層，平台","七層","華廈(10層含以下有電梯)","住家用","0630521","89.25","0","0","0","無","有","27000000","302521","","0",76.51,0,0,0
"2987","松山區","房地(土地+建物)","臺北市松山區南京東路三段２６９巷６之６、７、８號","28.54","住","1030513","土地3建物1車位0","一層，平台","七層","華廈(10層含以下有電梯)","住家用","0630521","127.22","0","0","0","無","有","38480000","302468","","0",109.06,0,0,0
"2988","信義區","房地(土地+建物)","臺北市信義區松德路25巷4號2樓","12.65","住","1030604","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0740620","111.87","2","2","2","有","有","27800000","248481","","0",77.46,0,9.14,0
"2989","松山區","房地(土地+建物)","臺北市松山區新東街２６巷９號三樓","35.5","住","1030526","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","89.7","3","2","1","有","無","18250000","203456","","0",89.7,0,0,0
"2990","信義區","房地(土地+建物)+車位","臺北市信義區永吉路３０巷１０１弄31號八樓","32.67","住","1030610","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020510","202.56","3","2","2","有","有","64657500","319202","坡道平面","0",98.89,5.05,10.38,0
"2991","松山區","房地(土地+建物)","臺北市松山區光復南路５７巷２之１號四樓","41.12","住","1030507","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","109.97","3","2","1","有","無","23000000","209148","","0",89.62,0,13.78,0
"2992","中山區","房地(土地+建物)","臺北市中山區北安路５８８巷１號４樓","29.62","住","1030602","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0611215","87.41","6","0","4","有","無","18900000","216222","","0",87.41,0,0,0
"2993","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷３６號二樓之３","9.0","商","1030610","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0701231","40.29","0","0","0","無","有","2500000","62050","","0",28.77,0,3.52,0
"2994","內湖區","房地(土地+建物)","臺北市內湖區環山路三段16巷1弄5號5樓","35.38","住","1030122","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691231","126.78","4","1","2","有","有","15350000","121076","","0",101.78,0,16.75,0
"2995","內湖區","房地(土地+建物)+車位","臺北市內湖區安泰街１２５巷７號三樓","25.85","住","1030520","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860116","94.1","4","2","2","有","無","12300000","130712","升降機械","0",51.37,1.99,8.02,0
"2996","中山區","房地(土地+建物)","臺北市中山區新生北路一段１０８號四樓之１","6.12","商","1030530","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0660829","43.78","2","2","1","有","有","8880000","202832","","0",29.24,0,6.5,0
"2997","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段４８號","30.0","住","1030523","土地1建物1車位0","全","二層","透天厝","住家用","0550701","48.42","5","2","2","有","無","14500000","299463","","0",0,0,0,0
"2998","中山區","房地(土地+建物)","臺北市中山區民族東路252巷32號4樓","21.56","商","1030520","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0780123","111.45","3","2","2","有","無","19310000","173262","","0",93.8,0,10.93,0
"2999","內湖區","房地(土地+建物)","臺北市內湖區安泰街１２５巷５號","16.58","住","1030613","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0860116","83.84","2","1","1","有","無","10000000","119275","","0",38.64,0,4.69,0
"3000","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街219巷34弄1號5樓之5","10.74","住","1030221","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0810717","35.44","1","1","1","有","有","5970000","168454","","0",24.46,0,2.46,0
"3001","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段91巷102號三樓","40.79","住","1021214","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1010726","174.07999999999998","3","2","2","有","有","36880000","211857","坡道平面","0",95.51,4.56,10.28,0
"3002","內湖區","房地(土地+建物)+車位","臺北市內湖區新豐街152號11樓之1","51.38","住","1030520","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991130","228.44","3","2","2","有","有","50680000","221853","坡道平面","0",110.35,6.48,12.63,0
"3003","萬華區","房地(土地+建物)+車位","臺北市萬華區青年路１５２巷１２號十三樓之３","45.63","住","1030605","土地4建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","213.45","4","2","2","有","有","20000000","93699","坡道平面","0",116.43,0,10.92,0
"3004","萬華區","房地(土地+建物)+車位","臺北市萬華區青年路１５２巷２號十一樓之３","45.63","住","1030603","土地4建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","213.45","4","2","2","有","有","15750000","73788","坡道平面","0",116.43,0,10.92,0
"3005","萬華區","房地(土地+建物)+車位","臺北市萬華區青年路１５２巷２號三樓","45.63","住","1030605","土地4建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","213.45","4","2","2","有","有","20700000","96978","坡道平面","0",116.43,0,10.92,0
"3006","中正區","房地(土地+建物)","臺北市中正區信義路二段３３號十二樓之２","13.49","商","1030507","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700616","140.35","4","2","2","有","有","40330000","287353","","0",104.71,0,11.68,0
"3007","中正區","房地(土地+建物)+車位","臺北市中正區新生南路一段１６０巷12號五樓","47.63","住","1000914","土地1建物1車位3","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030407","377.44","3","2","3","有","無","119000000","394303","坡道平面","7700000",159.91,11.72,15.49,0
"3008","中正區","房地(土地+建物)+車位","臺北市中正區新生南路一段１６０巷10號四樓","40.89","住","1001007","土地1建物1車位3","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030407","312.92","1","2","2","有","無","96000000","381773","坡道平面","5600000",137.9,12.23,6.33,0
"3009","中正區","房地(土地+建物)+車位","臺北市中正區新生南路一段160巷12號九樓","35.66","住","1001007","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030407","263.31","0","0","0","無","無","92740000","424519","一樓平面","5200000",121.45,10.32,7.02,0
"3010","中正區","房地(土地+建物)+車位","臺北市中正區新生南路一段160巷10號九樓","32.12","住","1001007","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030407","252.31","0","0","0","無","無","87260000","425490","坡道平面","4200000",108.56,6.4,15.14,0
"3011","萬華區","房地(土地+建物)+車位","臺北市萬華區青年路１５２巷１２號八樓","45.63","住","1030606","土地4建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","213.45","4","2","2","有","有","19500000","91356","坡道平面","0",116.43,0,10.92,0
"3012","萬華區","建物","臺北市萬華區昆明街７９號７樓之１１","0.0","","1030525","土地0建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0750404","45.27","1","1","1","有","無","4000000","88359","","0",33.39,0,0,0
"3013","萬華區","房地(土地+建物)","臺北市萬華區和平西路二段１４９號三樓之２","5.27","住","1030618","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0680623","60.349999999999994","1","1","1","有","有","7100000","117647","","0",50.98,0,0,0
"3014","萬華區","房地(土地+建物)+車位","臺北市萬華區青年路１５２巷１２號七樓之１","45.63","住","1030605","土地4建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","213.45","4","2","2","有","有","15000000","70274","坡道平面","0",116.43,0,10.92,0
"3015","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段７７巷１０４號１１樓","79.88","住","1030518","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840516","178.70000000000002","6","2","2","有","有","17500000","97929","坡道平面","0",102.42,1.71,11.42,0
"3016","中正區","房地(土地+建物)","臺北市中正區重慶南路三段１５７號４樓","16.96","住","1030523","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0660422","57.11","2","2","3","有","無","8350000","146209","","0",57.11,0,0,0
"3017","文山區","房地(土地+建物)+車位","臺北市文山區新光路一段１９１號５樓","38.15","住","1030526","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1020227","254.18","3","2","2","有","有","42000000","175423","升降平面","2200000",114.3,14.6,12.89,0
"3018","文山區","房地(土地+建物)","臺北市文山區木新路二段174號五樓","25.11","住","1030516","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","84.4","3","2","2","有","無","9250000","109597","","0",77.27,0,7.13,0
"3019","文山區","房地(土地+建物)+車位","臺北市文山區忠順街2段85巷23號9樓","20.23","住","1030324","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020103","164.79000000000002","3","2","2","有","有","35240000","229352","坡道平面","2250000",84.03,6.51,9.52,0
"3020","文山區","房地(土地+建物)+車位","臺北市文山區福興路96之2號","17.83","住","1030430","土地1建物1車位1","一層","六層","套房(1房1廳1衛)","住家用","0850503","63.91","1","1","1","有","有","8000000","125176","坡道機械","0",24.58,0,2.3,0
"3021","文山區","房地(土地+建物)","臺北市文山區汀州路四段187號3樓","18.63","住","1030504","土地1建物1車位0","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1000113","123.78","3","2","2","有","有","26650000","215301","","0",69.59,7.7,11.4,0
"3022","文山區","房地(土地+建物)","臺北市文山區景華街３巷１２號六樓之２","25.56","商","1030423","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720709","124.34","3","1","2","有","有","5813439","46754","","0",91.11,0,14.26,0
"3023","文山區","房地(土地+建物)","臺北市文山區萬美街二段５７號十樓之１","10.71","住","1030610","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0840830","34.86","1","1","1","有","有","3750000","107573","","0",22.66,0.72,3.89,0
"3024","文山區","房地(土地+建物)+車位","臺北市文山區萬安街11號8樓","22.42","住","1030604","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830427","122.91999999999999","2","2","2","有","有","12800000","104133","升降平面","0",47.4,23.3,11.04,0
"3025","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路六段２１巷１２號１５樓","60.82","住","1030521","土地8建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880809","189.96999999999997","3","2","2","有","有","22880000","120440","坡道平面","0",82.79,0.75,10.2,0
"3026","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段４０號３樓","27.49","商","1030509","土地6建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691028","102.74","2","2","1","有","無","15200000","147946","","0",93.63,0,9.11,0
