"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6895","大園區","房地(土地+建物)","中山南路６０６巷２４號","69.81","農","1090703","土地2建物1車位0","全","四層","透天厝","住家用","0871223","175.94","4","2","3","有","無","9200000","52291","","0","149.24","8.32","18.38","無"
"6896","大園區","房地(土地+建物)+車位","大成路二段１２９號六樓之１","34.4","住","1090704","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1070301","180.47","3","2","2","有","有","13600000","82281","坡道平面","1550000","76.22","5.63","7.62","有"
"6897","楊梅區","房地(土地+建物)+車位","中山北路二段２６５巷３６弄１６號","127.56","住","1090703","土地1建物1車位2","全","四層","透天厝","住家用","1040902","446.6","4","2","5","有","有","26200000","58665","坡道平面","0","371.87","0.0","24.98","有"
"6898","新屋區","房地(土地+建物)","新洲東路４０巷２號","115.82","住","1090719","土地1建物1車位0","全","四層","透天厝","住家用","1021118","207.68","4","2","4","有","有","9500000","45743","","0","184.81","16.33","6.54","無"
"6899","龍潭區","房地(土地+建物)","東龍路１３０之３號","39.7","住","1090728","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700218","72.07","3","2","2","有","無","2250000","31220","","0","72.07","0.0","0.0","無"
"6900","中壢區","房地(土地+建物)+車位","華愛街５１號十二樓","25.53","住","1090705","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1051201","160.28","3","2","2","有","有","9170000","57212","坡道平面","1200000","73.99","1.18","10.5","有"
"6901","觀音區","房地(土地+建物)","中山路一段７３９巷３１號","66.97","","1090728","土地2建物1車位0","全","四層","透天厝","住家用","1090122","217.04","6","2","4","有","有","8700000","40085","","0","170.95","5.73","25.57","無"
"6902","大園區","房地(土地+建物)+車位","大成路二段１２７號六樓之３","34.04","住","1090723","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1070301","179.25","3","2","2","有","有","14080000","86277","坡道平面","1550000","75.78","4.9","7.88","有"
"6903","大園區","房地(土地+建物)+車位","大成路二段１２３號二樓之３","20.93","住","1090723","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","1070301","122.6","2","2","1","有","有","9180000","87830","坡道平面","1400000","46.26","2.48","4.76","有"
"6904","蘆竹區","房地(土地+建物)+車位","光明路二段５８號二十三樓","50.25","住","1090722","土地1建物1車位3","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1080805","374.14","3","2","3","有","有","32000000","110926","坡道平面","5400000","147.94","0.0","15.09","有"
"6905","蘆竹區","房地(土地+建物)+車位","光明路二段６６號五樓","37.85","住","1090731","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080805","275.76","3","2","2","有","有","22880000","103545","坡道平面","3600000","113.24","0.0","11.46","有"
"6906","大園區","房地(土地+建物)","五權里大埔２號","690.48","","1090724","土地4建物1車位0","全","一層","透天厝","住家用","0251014","97.89","0","0","0","無","無","25780000","263357","","0","97.89","0.0","0.0","無"
"6907","蘆竹區","房地(土地+建物)+車位","光明路二段６０號三樓","37.85","住","1090722","土地1建物1車位2","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080805","278.64","3","2","3","有","有","19880000","87159","坡道平面","3400000","113.24","0.0","11.46","有"
"6908","楊梅區","房地(土地+建物)","中山北路二段８２巷１３號四樓","14.73","住","1090718","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821022","109.76","3","2","2","有","有","3860000","35168","","0","72.51","0.69","11.75","有"
"6909","新屋區","房地(土地+建物)","中山路２３５號八樓之三","16.56","商","1090729","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0821222","113.02","3","2","2","有","有","3025000","26765","","0","76.16","0.0","4.14","有"
"6910","楊梅區","房地(土地+建物)","中山北路二段２４２號","242.0","住","1090727","土地3建物1車位0","全","三層","透天厝","住家用","0710423","156.06","4","3","3","有","無","23150000","148340","","0","156.06","0.0","0.0","無"
"6911","中壢區","房地(土地+建物)","松仁路２８號","94.2","住","1090725","土地1建物1車位0","全","四層","透天厝","住家用","1080314","262.99","5","2","4","有","有","19600000","74528","","0","229.83","9.81","23.35","無"
"6912","中壢區","房地(土地+建物)","松仁路３６號","94.12","住","1090719","土地1建物1車位0","全","四層","透天厝","住家用","1080314","262.99","5","2","4","有","有","19500000","74147","","0","229.83","9.81","23.35","無"
"6913","中壢區","房地(土地+建物)","松仁路３０號","94.2","住","1090704","土地1建物1車位0","全","四層","透天厝","住家用","1080314","262.99","5","2","4","有","有","19000000","72246","","0","229.83","9.81","23.35","無"
"6914","中壢區","房地(土地+建物)","松仁路２２號","98.54","住","1090724","土地1建物1車位0","全","四層","透天厝","住家用","1080314","267.74","5","2","4","有","有","20000000","74699","","0","234.01","9.99","23.74","無"
"6915","觀音區","房地(土地+建物)","二聖一街１９號","120.97","住","1090713","土地1建物1車位0","全","四層","透天厝","住家用","1040921","238.23","4","2","3","有","無","12500000","52470","","0","218.55","0.0","19.68","無"
"6916","中壢區","房地(土地+建物)+車位","高鐵南路二段３６０號二十一樓","18.53","都市：其他:第一種商業區","1090726","土地2建物1車位1","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1080329","171.81","2","1","2","有","有","15350000","104198","坡道平面","1700000","76.39","0.0","8.94","有"
"6917","中壢區","房地(土地+建物)","新中北路二段１７０巷１１６弄１１號","57.0","住","1090718","土地2建物1車位0","全","二層","透天厝","住家用","0690519","58.2","4","3","3","有","無","6900000","118557","","0","58.2","0.0","0.0","無"
"6918","中壢區","房地(土地+建物)","福祥路一段２９５號","110.72","","1090716","土地1建物1車位0","全","二層","透天厝","住家用","0701231","91.3","4","1","3","有","無","5000000","54765","","0","91.3","0.0","0.0","無"
"6919","中壢區","房地(土地+建物)+車位","中豐北路４５號六樓","30.08","住","1090704","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090716","161.98000000000002","3","2","2","有","有","13700000","94310","坡道平面","1600000","71.5","2.97","11.54","有"
"6920","中壢區","房地(土地+建物)+車位","內定二十二街１７６之１０號","90.47","農","1090725","土地2建物1車位1","全","四層","透天厝","住家用","1061214","289.48","5","2","4","有","有","17660000","61006","坡道平面","0","195.34","0.0","4.45","無"
"6921","中壢區","房地(土地+建物)+車位","內定二十二街１８２之１６號","78.52","農","1090722","土地2建物1車位1","全","四層","透天厝","住家用","1061214","249.42000000000002","3","3","4","有","有","14980000","60059","坡道平面","0","164.16","0.0","3.81","無"
"6922","桃園區","房地(土地+建物)","桃園市桃園區中正二街７之１號","92.0","商","1090720","土地1建物1車位0","全","三層","透天厝","住家用","0640724","273.6","0","0","0","無","無","24000000","87719","","0","273.6","0.0","0.0","無"
"6923","桃園區","房地(土地+建物)+車位","經國路７４１之８號八樓","20.15","住","1090726","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030121","135.47","2","2","1","有","有","10800000","79722","坡道平面","0","59.03","1.75","7.21","有"
"6924","桃園區","房地(土地+建物)+車位","文中三路１８號十一樓","17.75","住","1090728","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","160.86","3","2","2","有","有","11810000","76216","坡道平面","3600000","66.37","0.0","7.21","有"
"6925","桃園區","房地(土地+建物)+車位","文中三路２６號五樓","16.48","住","1090722","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","129.42","3","2","1","有","有","9360000","72533","坡道平面","1900000","62.5","0.0","7.77","有"
"6926","桃園區","房地(土地+建物)+車位","藝文一街６２號十四樓","18.04","商","1090708","土地1建物1車位1","十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1090106","213.3","3","2","3","有","有","25180000","125631","坡道平面","1800000","110.96","0.0","13.27","有"
"6927","桃園區","房地(土地+建物)","國鼎一街１８號十二樓之１","12.91","住","1090720","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840118","114.32","3","2","2","有","有","5880000","51435","","0","63.2","0.9","9.21","有"
"6928","桃園區","房地(土地+建物)","大興西路二段２６９號十五樓之三","8.8","住","1090720","土地1建物1車位0","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841103","98.69","3","2","2","有","有","6550000","66369","","0","72.34","3.78","5.41","有"
"6929","桃園區","房地(土地+建物)","民有東路２３巷２１號","22.46","住","1090708","土地1建物1車位0","一層，二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880205","116.42","2","2","3","有","有","7950000","68287","","0","82.83","0.0","12.43","有"
"6930","桃園區","房地(土地+建物)+車位","正光路１８６巷９７號五樓","16.43","住","1090715","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070105","134.59","2","2","2","有","有","10900000","80987","坡道平面","0","60.49","0.0","8.01","有"
"6931","桃園區","房地(土地+建物)+車位","中埔二街３１號五樓","12.4","住","1090711","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","137.03","3","2","2","有","有","9400000","68598","坡道平面","0","72.83","1.87","12.49","有"
"6932","桃園區","房地(土地+建物)","寶山街２１７號","72.86","住","1090720","土地1建物1車位0","全","二層","透天厝","住家用","0751217","112.66","3","2","3","有","無","21880000","194213","","0","102.6","5.03","5.03","無"
"6933","桃園區","房地(土地+建物)+車位","文中三路８６號十三樓","10.48","住","1090729","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","90.75999999999999","1","2","1","有","有","6890000","79296","坡道平面","1800000","39.93","0.0","3.9","有"
"6934","桃園區","房地(土地+建物)+車位","幸福路１９９號二樓","17.57","住","1090725","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090227","126.18","2","2","1","有","有","10080000","82590","坡道平面","1750000","62.88","0.0","4.34","有"
"6935","桃園區","房地(土地+建物)+車位","幸福路１７３號二樓","17.57","住","1090725","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090227","126.18","2","2","1","有","有","10140000","83185","坡道平面","1750000","62.88","0.0","4.34","有"
"6936","中壢區","房地(土地+建物)","黃興街７８巷１號三樓","18.6","住","1090730","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710406","92.83","3","2","1","有","無","3800000","40935","","0","78.61","0.0","14.22","無"
"6937","中壢區","房地(土地+建物)+車位","高鐵站前東路二段１６２號十五樓","41.37","住","1090703","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1061220","244.87","4","2","2","有","有","22000000","97488","坡道平面","1900000","117.94","5.68","13.52","有"
"6938","龍潭區","房地(土地+建物)+車位","龍平路８１２號八樓","33.37","","1090716","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090120","168.95","2","2","2","有","有","8000000","53711","坡道平面","1350000","71.08","0.0","11.88","有"
"6939","大溪區","房地(土地+建物)","儲蓄路９３巷３９弄２２號","87.07","","1090713","土地1建物1車位0","全","四層","透天厝","住家用","0830407","213.72","6","2","4","有","無","6080000","28448","","0","198.14","1.54","14.04","無"
"6940","新屋區","房地(土地+建物)+車位","高洲一街３７號十四樓","22.71","住","1090730","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080321","144.46","3","2","2","有","有","6250000","43605","坡道平面","1300000","69.88","0.0","7.66","有"
"6941","觀音區","房地(土地+建物)","中山路一段７３９巷２５號","66.97","","1090728","土地2建物1車位0","全","四層","透天厝","住家用","1090122","217.04","6","2","4","有","有","9600000","44231","","0","170.95","5.73","25.57","無"
"6942","觀音區","房地(土地+建物)+車位","中山路一段７３９巷２０號七樓","21.52","","1090730","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090122","121.14","2","2","1","有","有","5340000","44081","坡道平面","1200000","55.48","0.0","6.4","有"
"6943","中壢區","房地(土地+建物)","龍文三街２５號","67.78","住","1090723","土地1建物1車位0","全","四層","透天厝","住家用","0851231","192.29","5","2","3","有","無","10000000","52005","","0","171.22","2.08","18.99","無"
"6944","蘆竹區","房地(土地+建物)+車位","光明路二段２２５之２０號","144.04","住","1090718","土地1建物1車位1","全","五層","透天厝","住家用","0970620","496.65999999999997","7","3","8","有","有","36150000","72786","其他","0","401.95","18.16","30.17","有"
"6945","大園區","房地(土地+建物)+車位","大智路９９號五樓","41.6","住","1090728","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","1031106","226.05","3","2","2","有","有","20880000","92369","坡道平面","0","100.38","8.56","10.75","有"
"6946","八德區","房地(土地+建物)+車位","國豐六街４９號九樓","27.95","住","1090729","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040720","173.05","3","2","2","有","有","11000000","67935","坡道平面","1000000","88.61","5.37","6.51","有"
"6947","龜山區","房地(土地+建物)+車位","楓樹路８６巷３０號","62.69","住","1090730","土地1建物1車位1","全","四層","透天厝","住家用","0920520","183.21","4","2","3","有","有","11200000","61132","一樓平面","0","162.83","9.23","7.24","無"
"6948","龜山區","房地(土地+建物)","廷美街１巷１４號","113.45","","1090719","土地4建物1車位0","全","四層","透天厝","住家用","0820407","267.65999999999997","4","2","3","有","有","4000000","14945","","0","212.28","21.82","12.71","無"
"6949","八德區","房地(土地+建物)+車位","豐德路３００號十三樓","24.74","住","1090722","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071102","142.92000000000002","3","2","2","有","有","7080000","56467","坡道平面","1300000","64.11","0.0","6.64","有"
"6950","桃園區","房地(土地+建物)+車位","慈光街９１巷１３號八樓","20.15","住","1090719","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","147.82999999999998","2","2","1","有","有","9120000","61692","坡道平面","1820000","60.05","0.0","7.31","有"
"6951","桃園區","房地(土地+建物)","莊二街３７號八樓之４","12.09","住","1090718","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820222","76.35","2","2","1","有","有","4400000","57629","","0","46.21","0.0","3.22","有"
"6952","桃園區","房地(土地+建物)","中埔二街７４號四樓","10.16","住","1090718","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921121","111.73","3","2","2","有","有","8550000","76524","","0","70.93","1.87","11.51","有"
"6953","龜山區","房地(土地+建物)","忠孝街２６號","214.33","住","1090724","土地2建物1車位0","全","五層","透天厝","住家用","0961210","468.27","17","2","17","有","無","29250000","62464","","0","442.63","8.04","17.6","無"
"6954","龜山區","房地(土地+建物)","復興一路２２９號十樓之５","10.6","商","1090727","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870416","101.28999999999999","4","2","2","有","有","10500000","103663","","0","67.65","0.0","8.59","有"
"6955","桃園區","房地(土地+建物)","中華路５０之６號十八樓","11.42","商","1090726","土地1建物1車位0","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070910","99.22","2","2","1","有","有","11950000","120439","","0","59.51","1.72","7.67","有"
"6956","大園區","房地(土地+建物)+車位","和平西路１１６號十一樓之１","31.63","住","1090705","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","177.26","3","2","2","有","有","9250000","54414","坡道平面","1250000","88.66","0.0","11.31","有"
"6957","大園區","房地(土地+建物)+車位","和平西路１０８號二樓","42.4","住","1090703","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","257.24","4","2","3","有","有","12680000","50722","坡道平面","2700000","124.11","0.0","9.71","有"
"6958","大園區","房地(土地+建物)+車位","和平西路１１２號十一樓之１","31.63","住","1090727","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","177.17000000000002","3","2","2","有","有","9500000","55469","坡道平面","1350000","88.63","0.0","11.27","有"
"6959","大園區","房地(土地+建物)+車位","和平西路１１２號九樓之１","31.63","住","1090725","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","177.17000000000002","3","2","2","有","有","9300000","54107","坡道平面","1350000","88.63","0.0","11.27","有"
"6960","大園區","房地(土地+建物)+車位","和平西路１００號二樓之２","31.55","住","1090726","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","176.76","3","2","2","有","有","8700000","50164","坡道平面","1350000","93.19","0.0","6.43","有"
"6961","大園區","房地(土地+建物)+車位","和平西路１００號七樓之３","32.37","住","1090710","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","180.61","3","2","2","有","有","10080000","58722","坡道平面","1250000","92.67","0.0","9.55","有"
"6962","大園區","房地(土地+建物)+車位","和平西路１０２號九樓之１","32.33","住","1090703","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","180.45999999999998","3","2","2","有","有","9010000","53322","坡道平面","1000000","92.55","0.0","9.55","有"
"6963","大園區","房地(土地+建物)+車位","和平西路１０２號十樓之１","32.33","住","1090723","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","180.45999999999998","3","2","2","有","有","9700000","55585","坡道平面","1350000","92.55","0.0","9.55","有"
"6964","大園區","房地(土地+建物)+車位","和平西路１０２號七樓之２","32.33","住","1090705","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","180.45999999999998","3","2","2","有","有","9800000","56917","坡道平面","1250000","92.55","0.0","9.55","有"
"6965","大園區","房地(土地+建物)+車位","和平西路１０２號八樓之２","32.37","住","1090711","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","210.7","3","2","2","有","有","10200000","54587","坡道平面","2000000","92.55","0.0","9.55","有"
"6966","大園區","房地(土地+建物)+車位","和平西路１０２號十樓之２","32.33","住","1090705","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070903","180.45999999999998","3","2","2","有","有","9110000","53987","坡道平面","1000000","92.55","0.0","9.55","有"
"6967","八德區","房地(土地+建物)","瑞發街１０７巷５弄２０號","97.02","","1090722","土地1建物1車位0","全","一層","透天厝","住家用","0670220","70.99","3","1","1","有","無","3300000","46485","","0","70.99","0.0","0.0","無"
"6968","中壢區","房地(土地+建物)+車位","春德路２９９號九樓","7.8","商","1090708","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081114","61.42","1","1","1","有","有","6500000","105829","坡道機械","0","27.38","1.5","0.0","有"
"6969","中壢區","房地(土地+建物)+車位","永裕路６８號十三樓","20.91","住","1090704","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1050628","159.74","3","2","2","有","有","12000000","75122","坡道平面","1200000","72.12","5.94","8.64","有"
"6970","中壢區","房地(土地+建物)+車位","青商路２６６號三樓","19.11","住","1090727","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1061225","130.82","2","2","2","有","有","12000000","91729","坡道平面","0","54.12","0.0","7.77","有"
"6971","觀音區","房地(土地+建物)","敬業街８３巷１號五樓之２","18.95","","1090730","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0950620","84.69","3","1","1","有","有","1850000","21844","","0","67.51","0.53","4.06","有"
"6972","新屋區","房地(土地+建物)","中山路２３５號八樓之一","15.68","商","1090729","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0821222","106.97","3","2","2","有","有","3025000","28279","","0","75.81","0.38","4.54","有"
"6973","新屋區","房地(土地+建物)","中山西路二段８００巷６８號","105.14","","1090722","土地2建物1車位0","全","四層","透天厝","住家用","1090110","182.84","4","2","3","有","無","9910000","54200","","0","173.12","0.0","9.54","無"
"6974","中壢區","房地(土地+建物)+車位","松勇路３９號十三樓之１","16.34","商","1090718","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071130","153.32999999999998","3","2","2","有","有","8150000","65433","坡道平面","900000","71.27","0.0","3.48","有"
"6975","觀音區","房地(土地+建物)","仁德街２１１號四樓之１","19.56","","1090725","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1071225","84.48","3","2","2","有","有","3800000","44981","","0","51.26","4.98","4.8","有"
"6976","中壢區","房地(土地+建物)+車位","領航南路四段２３號二樓之３","33.42","住","1090712","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080725","186.75","3","2","2","有","有","14100000","79677","坡道平面","1550000","97.67","0.0","10.48","有"
"6977","中壢區","房地(土地+建物)+車位","領航南路四段２７號十樓之２","18.36","住","1090704","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080725","116.46000000000001","2","2","1","有","有","8200000","77391","坡道平面","1450000","55.53","0.0","3.82","有"
"6978","中壢區","房地(土地+建物)+車位","高鐵南路二段２７１號八樓","16.34","住","1090729","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080606","110.74000000000001","2","2","1","有","有","10550000","109977","坡道平面","1500000","48.23","0.0","5.65","有"
"6979","中壢區","房地(土地+建物)+車位","松義路１００號九樓","22.44","商","1090710","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080109","197.08999999999997","3","1","1","有","有","10550000","61174","坡道平面","950000","94.57","0.0","9.0","有"
"6980","桃園區","房地(土地+建物)+車位","大德三街１５２號十二樓","26.3","住","1090723","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090513","158.60000000000002","3","2","2","有","有","8420000","63057","坡道平面","1700000","65.61","1.02","3.41","有"
"6981","桃園區","房地(土地+建物)+車位","大德三街１５０號十二樓","27.32","住","1090715","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090513","157.42000000000002","2","2","2","有","有","8080000","57633","坡道平面","1700000","67.58","0.48","4.44","有"
"6982","桃園區","房地(土地+建物)+車位","大德三街１５２號十三樓","26.3","住","1090724","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090513","153.29000000000002","3","2","2","有","有","7930000","58459","坡道平面","1700000","65.61","1.02","3.41","有"
"6983","桃園區","房地(土地+建物)+車位","大德三街１２６號十二樓","27.32","住","1090720","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090513","157.26999999999998","2","2","2","有","有","7730000","55450","坡道平面","1600000","67.58","0.48","4.44","有"
"6984","桃園區","房地(土地+建物)+車位","大德三街１５６號十樓","27.32","住","1090721","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090513","157.42000000000002","2","2","2","有","有","8060000","57453","坡道平面","1700000","67.58","0.48","4.44","有"
"6985","桃園區","房地(土地+建物)+車位","中埔六街９２號七樓","15.92","住","1090727","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900803","168.54000000000002","4","2","2","有","有","13500000","80100","坡道平面","0","97.85","1.8","12.75","有"
"6986","桃園區","房地(土地+建物)+車位","幸福路１７３號三樓","18.83","住","1090726","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090227","132.87","2","2","1","有","有","10300000","79033","坡道平面","1800000","62.88","4.56","4.34","有"
"6987","桃園區","房地(土地+建物)+車位","法院後街３６號九樓","15.07","住","1090713","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090507","106.93","2","2","1","有","有","7840000","75143","坡道平面","1800000","44.59","2.96","4.86","有"
"6988","桃園區","房地(土地+建物)+車位","法院後街４６號四樓","15.99","住","1090710","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090507","109.41","2","2","1","有","有","8400000","81977","坡道機械","1400000","46.91","3.9","4.86","有"
"6989","桃園區","房地(土地+建物)+車位","法院後街１６號六樓","21.68","住","1090707","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090507","142.35","3","3","2","有","有","11510000","84715","坡道平面","1700000","67.43","3.04","5.03","有"
"6990","桃園區","房地(土地+建物)+車位","法院後街２２號八樓","22.98","住","1090724","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090507","148.97","3","3","2","有","有","11290000","77520","坡道平面","1800000","72.34","2.92","4.55","有"
"6991","桃園區","房地(土地+建物)","中正五街１６巷１４號","74.0","住","1090715","土地2建物1車位0","全","二層","透天厝","住家用","0610606","81.96","3","2","1","有","無","5500000","67106","","0","81.96","0.0","0.0","無"
"6992","桃園區","房地(土地+建物)+車位","法院後街２８號十二樓","15.61","住","1090721","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090507","109.51","2","2","1","有","有","8680000","82932","坡道平面","1800000","46.28","2.95","4.86","有"
"6993","桃園區","房地(土地+建物)+車位","法院後街４８號六樓","15.65","住","1090714","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090507","107.61","2","2","1","有","有","7700000","75368","坡道機械","1400000","45.83","3.81","4.86","有"
"6994","桃園區","房地(土地+建物)+車位","經國路１９８巷２１之２號十樓","32.29","住","1090711","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081001","200.73000000000002","3","2","2","有","有","14300000","82581","坡道平面","3600000","80.3","0.0","7.75","有"
"6995","桃園區","房地(土地+建物)+車位","經國路１９８巷２７之５號二樓","29.97","住","1090725","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","158.97","3","2","2","有","有","11200000","78060","坡道平面","1800000","74.52","0.0","7.35","有"
"6996","桃園區","房地(土地+建物)","莊敬路二段９９號五樓　","12.66","住","1090731","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","130.44","3","2","2","有","有","7420000","56884","","0","95.72","2.74","11.09","有"
"6997","桃園區","房地(土地+建物)+車位","中華路６８之３號二十二樓","19.57","商","1090711","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070910","195.27","4","2","2","有","有","20280000","116091","坡道平面","1500000","101.7","0.0","10.06","有"
"6998","桃園區","房地(土地+建物)+車位","文中二路２１之３號十二樓","21.96","住","1090731","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080520","168.47","3","2","2","有","有","11200000","75318","坡道平面","1850000","71.69","3.82","8.82","有"
"6999","桃園區","房地(土地+建物)+車位","文中二路１９之６號九樓","21.54","住","1090729","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080520","166.45999999999998","3","2","2","有","有","10860000","73774","坡道平面","1850000","71.39","3.83","7.77","有"
"7000","桃園區","房地(土地+建物)+車位","文中二路１９之５號三樓","19.4","住","1090720","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080520","152.51","3","2","1","有","有","9400000","70253","坡道平面","1800000","61.99","2.77","8.54","有"
"7001","桃園區","房地(土地+建物)+車位","保定三街８９巷７３號九樓","30.91","住","1090713","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1081028","152.61","3","2","2","有","有","9650000","66267","坡道平面","1800000","74.19","0.0","6.99","有"
"7002","桃園區","房地(土地+建物)+車位","大有路６６０號十四樓之１９","19.74","住","1090728","土地3建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811111","175.88","2","2","2","有","有","8700000","49466","坡道平面","0","132.41","5.96","13.29","有"
