"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2065","安平區","房地(土地+建物)","臺南市安平區慶平路３８８號七樓之１０","2.43","商","1070418","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0831216","29.13","1","0","1","有","有","1100000","37762","","0",19.7,0,1.82,0
"2066","北區","房地(土地+建物)","臺南市北區北園街８巷７１號六樓之４","12.27","商","1070401","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701208","70.69","2","2","1","有","無","1950000","27585","","0",53.29,0,6.91,0
"2067","北區","房地(土地+建物)","臺南市北區中華北路一段２６３巷４３之１號","64.39","住","1070403","土地1建物1車位0","全","四層","透天厝","住家用","0831122","172.0","5","2","3","有","無","6800000","39535","","0",164.8,0,7.2,0
"2068","北區","房地(土地+建物)","臺南市北區北園街５３巷３８號","67.0","住","1070308","土地2建物1車位0","全","二層","透天厝","住家用","0580227","112.4","4","2","1","有","無","2500000","22242","","0",112.4,0,0,0
"2069","安平區","房地(土地+建物)","臺南市安平區建平八街５５１號16樓之12","9.0","住","1070410","土地1建物1車位0","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","124.97","3","2","2","有","有","3500000","28007","","0",85.59,0,12.96,0
"2070","中西區","房地(土地+建物)","臺南市中西區西賢二街１０９巷１號","130.64","住","1070323","土地1建物1車位0","全","二層","透天厝","住家用","0780810","170.7","4","2","5","有","無","7000000","41008","","0",164.94,0,5.76,0
"2071","安南區","房地(土地+建物)","臺南市安南區安通路四段１１９巷９弄９號","109.44","住","1070402","土地1建物1車位0","全","二層","透天厝","住家用","0701005","114.58","6","1","5","有","無","6500000","56729","","0",109.3,0,5.28,0
"2072","安南區","房地(土地+建物)","臺南市安南區州南七街２３７號","83.11","住","1070418","土地1建物1車位0","全","三層","透天厝","住家用","1061228","183.02","4","2","3","有","無","10500000","57371","","0",174.78,0,8.24,0
"2073","安南區","房地(土地+建物)","臺南市安南區安興街６３２巷８１號之２","102.86","住","1070330","土地1建物1車位0","全","三層","透天厝","住家用","0850108","170.36","6","2","3","有","無","5000000","29350","","0",161.36,0,9,0
"2074","安南區","房地(土地+建物)","臺南市安南區府安路五段９８巷５６弄２００號","79.49","住","1070403","土地3建物1車位0","全","四層","透天厝","住家用","1070103","186.04","4","2","4","有","無","9138000","49118","","0",162.18,0,20.89,0
"2075","南區","房地(土地+建物)","臺南市南區新興里三官路89巷32之3號","24.7","住","1070406","土地1建物1車位0","一層，見使用執照","五層","公寓(5樓含以下無電梯)","住家用","0780512","81.97999999999999","3","2","2","有","無","2350000","28666","","0",69.57,0,0,0
"2076","南區","房地(土地+建物)","臺南市南區金華路二段３９９巷５號","56.97","住","1070310","土地1建物1車位0","全","二層","透天厝","住家用","0610110","74.23","4","2","2","有","無","3600000","48498","","0",74.23,0,0,0
"2077","東區","房地(土地+建物)+車位","臺南市東區裕農路２７號之９十樓","17.07","住","1070402","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","123.91","3","2","2","有","有","5600000","45194","坡道平面","0",69.58,0.83,10.93,0
"2078","東區","房地(土地+建物)","臺南市東區東安里長榮路二段32巷46弄83號","121.0","住","1070322","土地1建物1車位0","全","一層","透天厝","住家用","0510313","59.66","1","1","1","有","無","8000000","134093","","0",59.66,0,0,0
"2079","東區","房地(土地+建物)","臺南市東區榮譽街２５巷１號","313.6","住","1070412","土地5建物1車位0","全","二層","透天厝","住家用","0560910","116.36","4","2","2","有","無","13010000","111808","","0",116.36,0,0,0
"2080","南區","房地(土地+建物)","臺南市南區福吉一街３２巷５號","60.0","住","1070325","土地1建物1車位0","全","二層","透天厝","住家用","0600916","80.1","3","2","1","有","無","3900000","48689","","0",80.1,0,0,0
"2081","南區","房地(土地+建物)","臺南市南區新興路２６８巷６之２號","34.75","住","1070409","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701231","136.65","3","2","1","有","無","3150000","23052","","0",95.87,0,20.01,0
"2082","南區","房地(土地+建物)","臺南市南區健康路二段５０１號六樓之３","10.24","住","1070415","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820208","53.0","2","2","1","有","有","2180000","41132","","0",36.14,0,3.85,0
"2083","東區","房地(土地+建物)+車位","臺南市東區崇信里崇學路210號八樓","16.13","住","1070408","土地1建物1車位1","八層，走廊","十二層","住宅大樓(11層含以上有電梯)","住家用","0800708","144.99","3","2","2","有","有","5300000","36554","坡道平面","0",87.75,0,19.29,0
"2084","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１６７號七樓之１０","3.81","商","1070330","土地1建物1車位1","七層","十四層","套房(1房1廳1衛)","住家用","0970229","65.95","1","1","1","有","有","2650000","40182","坡道平面","0",21.6,0,3.88,0
"2085","東區","房地(土地+建物)","臺南市東區小東路２４４號二十樓之４","7.32","其他","1070330","土地0建物1車位0","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840106","106.62","2","2","1","有","有","3750000","35172","","0",70.59,3.06,12.66,0
"2086","南區","房地(土地+建物)","臺南市南區健康路二段４９９號七樓之８","8.54","住","1070409","土地2建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820208","42.22","1","0","1","有","無","1200000","28423","","0",26.68,0,5.67,0
"2087","東區","房地(土地+建物)","臺南市東區崇善七街５２號二樓之２","11.05","住","1070324","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0811203","53.86","2","1","1","有","無","2000000","37133","","0",34.29,0.5,4.75,0
"2088","南區","房地(土地+建物)","臺南市南區新興路533巷61弄4號","81.01","住","1070403","土地1建物1車位0","全","二層","透天厝","住家用","0680622","94.5","5","2","3","有","無","2500000","26455","","0",94.5,0,0,0
"2089","東區","房地(土地+建物)+車位","臺南市東區中華東路二段193號十四樓之11","6.22","住","1070401","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","91.75","2","1","1","有","有","4000000","43597","坡道平面","0",47.05,0,4.23,0
"2090","東區","房地(土地+建物)","臺南市東區崇德二十街７１號","83.0","住","1070410","土地1建物1車位0","全","四層","透天厝","住家用","0910129","189.24","4","2","4","有","無","14200000","75037","","0",165.64,0,23.6,0
"2091","六甲區","房地(土地+建物)","臺南市六甲區二甲里５鄰建工街１９３號","88.84","住","1070321","土地1建物1車位0","全","三層","透天厝","住家用","0820521","179.31","4","2","3","有","無","5000000","27885","","0",168.7,0,10.61,0
"2092","新營區","房地(土地+建物)","臺南市新營區埤寮里中正路370號","209.13","","1070411","土地1建物1車位0","全","一層","透天厝","住家用","0620715","81.4","3","2","1","有","無","6400000","78624","","0",81.4,0,0,0
"2093","善化區","房地(土地+建物)","臺南市善化區小新里成功新村９０號三樓","24.37","住","1070330","土地3建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830923","110.82","3","2","2","有","有","2400000","21657","","0",76.38,0,10.04,0
"2094","善化區","房地(土地+建物)","臺南市善化區公園路５５．５５－１－２－３．５３．５３－１－２－３號","62.75","住","1070403","土地1建物2車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0741205","124.68","3","2","2","有","無","4000000","32082","","0",89.86,0,24.59,0
"2095","善化區","房地(土地+建物)","臺南市善化區小新營164之8號三樓","205.09","住","1070323","土地4建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0821029","163.28","4","3","2","有","無","3370000","20639","","0",137.7,0,5.11,0
"2096","新市區","房地(土地+建物)","臺南市新巿區忠孝街９０巷１８號","109.05","住","1070322","土地2建物1車位0","全","四層","透天厝","住家用","1041211","237.68","4","2","5","有","無","9250000","38918","","0",229.43,0,8.25,0
"2097","玉井區","房地(土地+建物)","臺南市玉井區望明８９之１９號","84.0","","1070418","土地1建物1車位0","全","二層","透天厝","住家用","0850110","114.75","3","2","2","有","無","1600000","13943","","0",86.4,22.14,6.21,0
"2098","仁德區","房地(土地+建物)","臺南市仁德區德崙路３７０巷２１弄１８之２號","82.21","住","1060206","土地1建物1車位0","全","四層","透天厝","住家用","1070212","171.76","5","2","3","有","無","8000000","46577","","0",131.54,0,40.22,0
"2099","仁德區","房地(土地+建物)","臺南市仁德區德崙路３７０巷２１弄１８之９號","79.37","住","1060304","土地3建物1車位0","全","四層","透天厝","住家用","1070212","170.42","4","2","3","有","無","6490000","38082","","0",143.17,0,27.25,0
"2100","關廟區","房地(土地+建物)","臺南市關廟區關新路二段103巷67弄9之3號","112.5","","1070407","土地2建物1車位0","全","四層","透天厝","住家用","1070102","248.03","4","2","4","有","無","7500000","30238","","0",219.52,0,28.51,0
"2101","關廟區","房地(土地+建物)","臺南市關廟區北花里中正路７３巷３８弄１６號","74.0","","1070409","土地1建物1車位0","全","三層","透天厝","住家用","0831206","144.71","3","2","3","有","無","2825000","19522","","0",132.42,4.32,7.97,0
"2102","歸仁區","房地(土地+建物)","臺南市歸仁區文化村大德路２１１號七樓之１０","22.32","住","1070322","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820506","126.78999999999999","3","2","2","有","無","3500000","27605","","0",87.66,0,8.72,0
"2103","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號十六樓之２","16.36","住","1070131","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.71000000000001","2","2","1","有","無","5650000","51499","坡道平面","0",50.55,2.34,4.82,0
"2104","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１０弄３３號","93.0","住","1070330","土地1建物1車位0","全","四層","透天厝","住家用","0811106","202.87","4","2","3","有","無","6700000","33026","","0",196.14,6.73,0,0
"2105","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號十六樓之２","11.64","商","1070402","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","121.94","2","2","1","有","有","4940000","47354","坡道平面","850000",55.03,0,4.01,0
"2106","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號十六樓之３","15.8","商","1070402","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","159.26","3","2","2","有","有","6800000","48104","坡道平面","850000",74.89,0,9.78,0
"2107","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號五樓之３","15.99","商","1070402","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.3","3","2","2","有","有","6790000","46799","坡道平面","1000000",74.89,0,9.78,0
"2108","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號三樓之１","18.42","商","1070402","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7100000","41692","坡道平面","950000",90.27,1.77,9.39,0
"2109","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號八樓之２","11.84","商","1070402","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","5150000","41216","坡道平面","0",55.03,0,4.01,0
"2110","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號八樓之３","15.99","商","1070402","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.26999999999998","3","2","2","有","有","6350000","39132","坡道平面","0",74.89,0,9.78,0
"2111","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號二樓之３","15.99","商","1070402","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.3","3","2","2","有","無","6480000","45506","坡道平面","850000",74.89,0,9.78,0
"2112","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號四樓之５","16.11","商","1070402","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.76","3","2","2","有","有","6500000","44422","坡道平面","850000",76.93,0.83,9.5,0
"2113","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號六樓之５","16.31","商","1070402","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6920000","47331","坡道平面","900000",76.93,0.83,9.5,0
"2114","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號十一樓之３","15.99","商","1070402","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.26999999999998","3","2","2","有","有","6700000","46083","坡道平面","1000000",74.89,0,9.78,0
"2115","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號十二樓之３","15.99","商","1070402","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.26999999999998","3","2","2","有","有","6800000","41905","坡道平面","0",74.89,0,9.78,0
"2116","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號九樓之３","15.99","商","1070402","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.26999999999998","3","2","2","有","有","6410000","43738","坡道平面","1000000",74.89,0,9.78,0
"2117","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號十一樓之２","11.84","商","1070402","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4550000","42260","坡道平面","900000",55.03,0,4.01,0
"2118","永康區","房地(土地+建物)","臺南市永康區神洲里忠孝路１７鄰７６巷４７弄９號二樓","29.12","住","1070404","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720224","94.08","3","2","2","有","無","2550000","27105","","0",77.31,0,8.43,0
"2119","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號七樓之３","15.99","商","1070402","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.26999999999998","3","2","2","有","無","6920000","47862","坡道平面","1000000",74.89,0,9.78,0
"2120","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號四樓之５","16.31","商","1070402","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.9","3","2","2","有","有","6300000","42806","坡道平面","850000",76.93,0.83,9.5,0
"2121","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號三樓之１","18.42","商","1070402","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7250000","42709","坡道平面","950000",90.27,1.77,9.39,0
"2122","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號四樓之１","18.42","商","1070402","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7350000","43387","坡道平面","950000",90.27,1.77,9.39,0
"2123","中西區","房地(土地+建物)","臺南市中西區西門路一段703巷21號4樓之2","27.55","商","1070402","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750808","130.71","3","2","2","有","無","4070000","31138","","0",97.78,0,11.75,0
"2124","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號五樓之１","18.42","商","1070402","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7500000","44404","坡道平面","950000",90.27,1.77,9.39,0
"2125","永康區","房地(土地+建物)+車位","臺南市永康區六合里新興街6之1 號九樓之3","10.08","住","1070323","土地1建物2車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","98.09","3","2","2","有","有","3500000","35682","坡道平面","0",43.79,6.05,7.46,0
"2126","永康區","房地(土地+建物)","臺南市永康區新民街47巷12號6樓之8","5.05","住","1070415","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0821230","36.760000000000005","1","0","1","有","有","960000","26115","","0",17.92,1.56,3.55,0
"2127","永康區","房地(土地+建物)","臺南市永康區大灣一街２２６號","88.02","住","1070405","土地1建物1車位0","全","二層","透天厝","住家用","0770513","127.37","6","1","3","有","無","6600000","51818","","0",109.44,13.32,4.61,0
"2128","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷８５弄９號","136.0","住","1070328","土地1建物1車位0","全","四層","透天厝","住家用","1060911","276.39","6","2","5","有","無","16950000","61326","","0",251.13,0,25.26,0
"2129","永康區","房地(土地+建物)","臺南市永康區永大路二段1129號16樓之6","10.32","住","1070326","土地1建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","108.3","3","2","2","有","有","3900000","36011","","0",85.15,0,4.81,0
"2130","永康區","房地(土地+建物)","臺南市永康區崑山里大仁街55號","89.0","住","1070331","土地1建物1車位0","全","三層","透天厝","住家用","0710222","218.34","6","2","5","有","無","11500000","52670","","0",211.72,0,6.62,0
"2131","永康區","房地(土地+建物)+車位","臺南市永康區復國一路339之1號七樓之2","11.84","商","1070402","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4800000","45733","坡道平面","850000",55.03,0,4.01,0
"2132","永康區","房地(土地+建物)","臺南市永康區新民街66巷2號八樓之5","13.47","住","1070417","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0821230","93.43","2","2","2","有","有","2800000","29969","","0",57.34,0,3.88,0
"2133","永康區","房地(土地+建物)+車位","臺南市永康區中山路12號七樓之1","23.8","住","1070408","土地2建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0860523","135.0","2","1","2","有","有","4000000","29630","坡道機械","0",85.23,0,6.83,0
"2134","永康區","房地(土地+建物)","臺南市永康區大同街７７５號七樓之１","12.54","住","1070409","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820614","86.17999999999999","3","2","2","有","有","2620000","30401","","0",49.13,2.5,14.67,0
"2135","永康區","房地(土地+建物)+車位","臺南市永康區勝利里勝學路２５３號十一樓之２","15.12","住","1070329","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880701","140.18","3","2","2","有","有","4850000","34596","坡道機械","0",82.57,2.65,10.12,0
"2136","永康區","房地(土地+建物)","臺南市永康區勝利街１巷１１弄２之１號","84.76","住","1061206","土地1建物1車位0","全","二層","透天厝","住家用","0771222","125.11","3","2","3","有","無","7500000","59947","","0",101.59,15.58,7.94,0
"2137","永康區","房地(土地+建物)","臺南市永康區甲頂里中華路９１２巷４７號七樓之５","19.42","住","1070407","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830328","94.55","3","1","1","有","有","2800000","29614","","0",46.35,8.57,12.29,0
"2138","永康區","房地(土地+建物)","臺南市永康區永二街４２３號四樓之１","19.96","住","1070401","土地2建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","119.28999999999999","3","2","2","有","無","2850000","23891","","0",77.78,1.76,7.82,0
"2139","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號七樓之１","18.42","商","1070402","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7720000","45556","坡道平面","1000000",90.27,1.77,9.39,0
"2140","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號十樓之１","18.42","商","1070402","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7680000","45624","坡道平面","950000",90.27,1.77,9.39,0
"2141","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號十一樓之１","18.42","商","1070402","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","186.09","4","2","2","有","有","7800000","46099","坡道平面","1000000",90.27,1.77,9.39,0
"2142","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號二樓之２","11.84","商","1070402","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4600000","43418","坡道平面","850000",55.03,0,4.01,0
"2143","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號五樓之２","11.84","商","1070402","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4710000","44691","坡道平面","850000",55.03,0,4.01,0
"2144","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十四樓之２","11.84","商","1070402","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","5030000","46660","坡道平面","1000000",55.03,0,4.01,0
"2145","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十五樓之２","11.84","商","1070402","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4900000","46891","坡道平面","850000",55.03,0,4.01,0
"2146","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十六樓之２","11.84","商","1070402","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4950000","46891","坡道平面","900000",55.03,0,4.01,0
"2147","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號六樓之３","15.99","商","1070402","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.17000000000002","3","2","2","有","有","6500000","45716","坡道平面","850000",74.89,0,9.78,0
"2148","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號七樓之３","15.99","商","1070402","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.17000000000002","3","2","2","有","有","6500000","45311","坡道平面","900000",74.89,0,9.78,0
"2149","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十一樓之３","15.99","商","1070402","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.29000000000002","3","2","2","有","有","6610000","46561","坡道平面","850000",74.89,0,9.78,0
"2150","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十三樓之３","15.99","商","1070402","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.39","3","2","2","有","有","6690000","45958","坡道平面","1000000",74.89,0,9.78,0
"2151","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十五樓之３","15.99","商","1070402","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.39","3","2","2","有","有","6660000","46523","坡道平面","900000",74.89,0,9.78,0
"2152","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號二樓之５","16.31","商","1070402","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.07","3","2","2","有","有","6350000","43086","坡道平面","900000",76.93,0,9.5,0
"2153","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號三樓之５","16.31","商","1070402","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.9","3","2","2","有","有","6500000","43984","坡道平面","900000",76.93,0.83,9.5,0
"2154","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十五樓之５","16.31","商","1070402","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6700000","45994","坡道平面","850000",76.93,0.83,9.5,0
"2155","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十三樓之５","16.31","商","1070402","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","6750000","45208","坡道平面","1000000",76.93,0.83,9.5,0
"2156","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之２號十六樓之５","16.31","商","1070402","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.87","3","2","2","有","有","6820000","46508","坡道平面","900000",76.93,0.93,9.5,0
"2157","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號十五樓之２","11.84","商","1070402","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4580000","42028","坡道平面","950000",55.03,0,4.01,0
"2158","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號四樓之３","15.99","商","1070402","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.43","3","2","2","有","有","6000000","41583","坡道平面","850000",74.89,0,9.78,0
"2159","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號六樓之３","15.99","商","1070402","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.43","3","2","2","有","有","6400000","39402","坡道平面","0",74.89,0,9.78,0
"2160","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號八樓之５","16.31","商","1070402","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.9","3","2","2","有","有","6480000","44219","坡道平面","850000",76.93,0.83,9.5,0
"2161","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號十樓之５","16.31","商","1070402","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.9","3","2","2","有","有","6620000","44926","坡道平面","900000",76.93,0.83,9.5,0
"2162","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號十三樓之５","16.31","商","1070402","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.9","3","2","2","有","有","6600000","45162","坡道平面","850000",76.93,0.83,9.5,0
"2163","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號十五樓之５","16.31","商","1070402","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.9","3","2","2","有","有","6680000","45790","坡道平面","850000",76.93,0.83,9.5,0
"2164","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之１號二樓之５","16.31","商","1070402","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.07","3","2","2","有","有","6650000","45063","坡道平面","950000",76.93,0,9.5,0
"2165","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號七樓之１","20.66","商","1070402","土地1建物1車位2","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","224.68","4","2","2","有","有","8300000","43384","坡道平面","1900000",90.27,1.77,9.39,0
"2166","永康區","房地(土地+建物)+車位","臺南市永康區復華三街６８號十七樓之６","12.73","其他","1070316","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","174.93","4","2","2","有","無","5600000","32013","坡道平面","0",96.17,0,6.54,0
"2167","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號三樓之２","11.84","商","1070402","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4850000","38816","坡道平面","0",55.03,0,4.01,0
"2168","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之５號四樓之２","11.84","商","1070402","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","4700000","42839","坡道平面","1000000",55.03,0,4.01,0
