"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3084","梓官區","房地(土地+建物)","高雄市梓官區赤崁東路１８２巷２２號","73.36","","1040326","土地1建物1車位0","全","二層","透天厝","住家用","0650701","118.19","3","2","2","有","無","666000","5635","","0",0,0,0,0
"3085","岡山區","房地(土地+建物)+車位","高雄市岡山區公園西路二段96巷123號七樓","19.29","住","1040325","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840420","124.05","3","2","2","有","有","3700000","29827","坡道機械","0",72.5,0,15.89,0
"3086","楠梓區","房地(土地+建物)","高雄市楠梓區常興街８５號二樓","12.2","商","1040330","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","87.05","2","1","1","有","有","4870000","55945","","0",53.96,0,4.35,0
"3087","左營區","房地(土地+建物)+車位","高雄市左營區翠華路６０１巷１３２號六樓","28.35","住","1040407","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890217","176.54","4","2","2","有","有","3200000","18126","坡道平面","0",101.1,0,10.89,0
"3088","左營區","房地(土地+建物)+車位","高雄市左營區立大路５０巷１７弄９號９樓之２","21.58","住","1040319","土地1建物1車位1","九層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830902","136.5","3","2","2","有","有","6500000","47619","坡道平面","0",86.25,1.51,10.81,0
"3089","左營區","房地(土地+建物)+車位","高雄市左營區孟子路４７６號９樓","9.52","住","1040329","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861024","117.4","3","2","2","有","有","6650000","56644","坡道機械","0",69.25,5.71,9.33,0
"3090","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠豐街２８６號十二樓","20.44","住","1040327","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890821","152.0","4","2","2","有","有","5200000","34211","坡道平面","0",93.92,0,6.03,0
"3091","左營區","房地(土地+建物)+車位","高雄市左營區立信路２７０號７樓之１","11.64","住","1040323","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880414","107.21000000000001","2","2","1","有","無","5330000","49716","坡道平面","0",49.5,1.01,7,0
"3092","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路５３８號八樓","15.81","住","1040313","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831027","99.25999999999999","3","2","2","有","有","3500000","35261","","0",65.01,1.58,7.88,0
"3093","左營區","房地(土地+建物)","高雄市左營區和光街３６巷１１號","63.0","住","1040324","土地1建物1車位0","全","二層","透天厝","住家用","0570724","71.14","2","2","2","有","無","2200000","30925","","0",71.14,0,0,0
"3094","左營區","房地(土地+建物)+車位","高雄市左營區大中二路252號九樓","11.16","住","1040316","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","105.82","2","1","1","有","有","5420000","51219","坡道平面","0",51.9,3.49,3.42,0
"3095","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路２２號十七樓","9.5","住","1040402","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","150.06","3","2","2","有","有","10800000","71971","坡道平面","0",67.1,3.16,15.57,0
"3096","左營區","房地(土地+建物)+車位","高雄市左營區自由二路１２０號十一樓之２","17.11","住","1040317","土地1建物1車位1","十一層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0830601","155.2","3","2","2","有","有","7700000","49613","坡道平面","0",99.77,0,7.43,0
"3097","左營區","房地(土地+建物)+車位","高雄市左營區介壽路221巷67號四樓","30.53","住","1040328","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","164.41","4","2","2","有","有","7900000","48051","坡道平面","0",93.75,3.64,8.91,0
"3098","左營區","房地(土地+建物)","高雄市左營區文川路３１５號十四樓之１","9.78","商","1040331","土地3建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850212","110.22","3","2","2","有","有","4300000","39013","","0",70.23,2.16,10.9,0
"3099","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路252號18樓","11.81","商","1040410","土地1建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","247.75","4","2","2","有","有","20500000","83481","坡道平面","1650000",131.16,2.39,13.75,0
"3100","大樹區","房地(土地+建物)","高雄市大樹區中山路３巷８５弄１８號","97.21","","1040331","土地1建物1車位0","全","三層","透天厝","住家用","0810513","111.65","4","2","2","有","無","2700000","24183","","0",95.05,7.44,9.16,0
"3101","鳳山區","房地(土地+建物)","高雄市鳳山區武營路２３０巷１４弄３之２號","47.65","住","1040314","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680619","86.41","3","1","2","有","無","2000000","23145","","0",86.41,0,0,0
"3102","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新樂街２６３巷８號二樓","21.27","住","1040408","土地1建物1車位1","二層，三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850615","127.70000000000002","5","2","2","有","有","4800000","37588","坡道機械","0",81.13,0,11.55,0
"3103","鳳山區","房地(土地+建物)","高雄市鳳山區文雅街５４之１號二樓","21.9","住","1040313","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0771212","84.85000000000001","3","2","2","有","無","3000000","35357","","0",71.82,0,3.58,0
"3104","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文南街６９號九樓","28.36","住","1040408","土地2建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0871231","188.99","4","2","2","有","有","7500000","39685","坡道平面","0",101.73,0,13.51,0
"3105","鳳山區","房地(土地+建物)","高雄市鳳山區西湖街62號十一樓","11.39","住","1040409","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831115","70.22","2","1","1","有","有","3100000","44147","","0",47.75,0.69,7.1,0
"3106","鳳山區","房地(土地+建物)+車位","高雄市鳳山區經武路２７０號五樓","18.77","住","1040309","土地2建物2車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830112","153.14","4","2","2","有","有","5000000","32650","坡道平面","0",95.4,2.4,19.69,0
"3107","鳳山區","房地(土地+建物)+車位","高雄市鳳山區善志街５３號十二樓","11.95","住","1040326","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871012","136.36","2","2","2","有","無","4500000","33001","坡道平面","0",60.85,0,10.8,0
"3108","鳳山區","房地(土地+建物)+車位","高雄市鳳山區建國路三段５３９號八樓","9.33","住","1040413","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891202","86.25","3","2","2","有","有","3300000","38261","坡道平面","0",46.52,1.3,8.98,0
"3109","鳳山區","房地(土地+建物)","高雄市鳳山區明昌街１８巷２１號三樓","38.75","住","1040410","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770606","124.46000000000001","3","2","2","有","有","3980000","31978","","0",101.93,0,10.82,0
"3110","鳥松區","房地(土地+建物)+車位","高雄市鳥松區明湖路１４號四樓","14.15","住","1040328","土地1建物1車位1","四層","十五層","套房(1房1廳1衛)","住家用","0841116","76.33","1","1","1","有","有","1980000","25940","坡道平面","0",27.65,0,3.77,0
"3111","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷４之４１號六樓","16.79","","1040412","土地2建物1車位0","六層","十六層","套房(1房1廳1衛)","住家用","0840915","73.35","1","1","1","有","有","1620000","22086","","0",50.79,0,5.84,0
"3112","大社區","房地(土地+建物)","高雄市大社區民生路１４之９號三樓","12.67","商","1040331","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0840817","108.97","3","2","2","有","有","2430000","22300","","0",72.9,0,6.59,0
"3113","大社區","房地(土地+建物)","高雄市大社區翠屏路84巷83號十二樓","17.77","住","1040328","土地1建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830128","107.5","3","2","2","有","有","2480000","23070","","0",74.78,0,9.82,0
"3114","阿蓮區","房地(土地+建物)","高雄市阿蓮區崙頂５０之８號","117.4","","1040401","土地2建物1車位0","全","三層","透天厝","住家用","0820507","152.27","5","1","3","有","無","3600000","23642","","0",142.91,3.12,6.24,0
"3115","鹽埕區","建物","高雄市鹽埕區大仁路179號9樓之4","0.0","","1040313","土地0建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810918","194.91","4","1","2","有","無","1000000","5131","","0",135.96,0,11.3,0
"3116","前金區","房地(土地+建物)","高雄市前金區河南二路166號12樓之2","7.6","住","1040317","土地2建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841219","80.05","2","2","1","有","有","4380000","54716","","0",54.47,0,7.63,0
"3117","大寮區","房地(土地+建物)","高雄市大寮區新三街５號十二樓","14.09","住","1040324","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840710","104.54","3","1","2","有","有","1500000","14349","","0",70.39,0,15.42,0
"3118","大寮區","房地(土地+建物)","高雄市大寮區昭明里鳳林路四段169號","90.67","住","1040408","土地1建物1車位0","全","四層","透天厝","住家用","0801214","245.72","4","2","3","有","無","7100000","28895","","0",213.73,9.4,22.59,0
"3119","大寮區","房地(土地+建物)","高雄市大寮區內厝路３３３號十一樓","16.55","住","1040331","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","108.35","3","2","2","有","有","3200000","29534","","0",71.63,0,8.97,0
"3120","甲仙區","房地(土地+建物)","高雄市甲仙區忠孝路190號3樓之1","21.58","住","1040325","土地1建物2車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850305","177.24","3","1","2","有","無","1450000","8181","","0",109.91,0,10.41,0
"3121","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２０６號８樓之１３","3.49","商","1040327","土地1建物1車位0","八層","二十層","套房(1房1廳1衛)","住家用","0831001","57.599999999999994","1","1","1","有","有","2400000","41667","","0",24.95,1.11,14.2,0
"3122","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路969巷1弄1號8樓之2","30.33","住","1040405","土地2建物2車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","88.09","3","2","2","有","有","1800000","20434","","0",0,0,0,0
"3123","鳳山區","房地(土地+建物)","高雄市鳳山區國泰路二段50巷2弄43號","26.9","住","1040323","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710426","73.65","3","1","1","有","無","1500000","20367","","0",73.65,0,0,0
"3124","大寮區","房地(土地+建物)+車位","高雄市大寮區保德街124號七樓","19.32","住","1040317","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850510","124.25","3","2","2","有","有","3470000","27928","坡道平面","0",72.86,0.71,10.63,0
"3125","鳥松區","房地(土地+建物)","高雄市鳥松區山腳路１８４之２０號","164.0","住","1040209","土地1建物1車位0","全","四層","透天厝","住家用","0791230","358.51","4","1","4","有","無","5000000","13947","","0",291.23,32.76,34.52,0
"3126","仁武區","房地(土地+建物)","高雄市仁武區高楠八街１５１號五樓","20.72","住","1040414","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691012","59.77","3","2","2","有","無","450000","7529","","0",59.77,0,0,0
"3127","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路３巷３７之３號","35.33","住","1040315","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691020","58.13","3","2","1","有","無","1400000","24084","","0",58.13,0,0,0
"3128","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路３８０巷４０弄１９之４號","21.3","住","1040406","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710222","56.17","4","2","2","有","無","2275000","40502","","0",56.17,0,0,0
"3129","鳳山區","房地(土地+建物)","高雄市鳳山區新甲路７５號六樓","16.19","住","1040306","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830816","106.7","3","2","2","有","有","3620000","33927","","0",70.3,2.12,10.17,0
"3130","鳳山區","房地(土地+建物)","高雄市鳳山區三民里光遠路155巷95號","143.03","住","1040327","土地2建物1車位0","全","四層","透天厝","住家用","0791201","274.31","5","2","5","有","無","13100000","47756","","0",247.55,3.56,23.2,0
"3131","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路３８０巷４０弄１４之１號","23.1","住","1040407","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710222","65.8","2","1","1","有","無","1900000","28875","","0",65.8,0,0,0
"3132","鳳山區","房地(土地+建物)","高雄市鳳山區鳳林路９９之２號十一樓之１","6.99","商","1040403","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840829","86.74000000000001","3","2","2","有","有","2080000","23980","","0",61.01,3.5,1.88,0
"3133","鳳山區","房地(土地+建物)","高雄市鳳山區光遠路１１８號三樓","14.46","住","1040414","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820309","83.99","3","2","2","有","無","3600000","42862","","0",52.86,0,12.97,0
"3134","鳳山區","房地(土地+建物)","高雄市鳳山區花園街３８之３號","28.66","住","1040401","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701205","87.2","3","2","2","有","無","1500000","17202","","0",87.2,0,0,0
"3135","鳳山區","房地(土地+建物)","高雄市鳳山區新富路３９９巷８之３號","26.9","住","1040323","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710430","73.65","3","2","2","有","無","2000000","27155","","0",73.65,0,0,0
"3136","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路８８１號十樓之３","4.85","住","1040403","土地2建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","39.63","2","1","1","有","有","980000","24729","","0",25.86,0,4.24,0
"3137","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路１７１巷９弄３９之５號","34.73","住","1040402","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711014","81.01","3","2","2","有","無","1880000","23207","","0",75.34,0,5.67,0
"3138","左營區","房地(土地+建物)+車位","高雄市左營區翠華路６０１巷２６號七樓","23.36","住","1040307","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880303","153.77","3","2","2","有","有","5120000","33296","坡道平面","0",89.57,0,11.66,0
"3139","左營區","房地(土地+建物)+車位","高雄市左營區南屏路402號九樓","23.25","住","1040324","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881227","164.4","3","2","2","有","有","9700000","59002","坡道平面","0",90.92,0,12.87,0
"3140","楠梓區","房地(土地+建物)","高雄市楠梓區朝明路１３０巷５號四樓之２","20.27","住","1030924","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820208","107.69","3","2","1","有","有","3300000","30644","","0",76.54,0,4.81,0
"3141","楠梓區","房地(土地+建物)+車位","高雄市楠梓區清平街５１巷１７號九樓","20.12","住","1040409","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830112","135.85","3","2","2","有","有","3350000","24660","坡道平面","0",79.13,2.02,9.48,0
"3142","左營區","房地(土地+建物)+車位","高雄市左營區文天路１７８號九樓之２","11.9","住","1040330","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850905","129.3","2","2","2","有","有","3500000","27069","坡道機械","0",80.97,1.1,8.17,0
"3143","左營區","房地(土地+建物)+車位","高雄市左營區新南街７８號十二樓","18.91","住","1040317","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000927","187.14","3","2","2","有","有","10500000","56108","坡道平面","0",82.04,2.62,20.21,0
"3144","左營區","房地(土地+建物)+車位","高雄市左營區城峰路２２號三樓之１","19.48","住","1040414","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","181.41","3","2","2","有","有","8200000","45201","坡道平面","0",101.96,0,12.96,0
"3145","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄１０號二樓","10.82","商","1040402","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","131.85000000000002","3","2","2","有","有","6200000","47023","坡道機械","0",72.41,3.61,6.24,0
"3146","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄２０號十四樓","11.22","商","1040402","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","151.23000000000002","3","2","2","有","有","7650000","50585","坡道平面","0",75.65,2.95,4.45,0
"3147","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十六街１０６８號","90.58","住","1040327","土地1建物1車位0","全","四層","透天厝","住家用","0931213","210.64","5","2","4","有","無","10550000","50085","","0",189.91,0,20.73,0
"3148","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２３７號","74.36","住","1040318","土地1建物1車位0","全","四層","透天厝","住家用","0991221","187.16","4","2","4","有","無","12100000","64651","","0",164.84,1.93,20.39,0
"3149","左營區","房地(土地+建物)+車位","高雄市左營區新上里辛亥路２５０號１３樓之１","21.34","其他","1040310","土地1建物1車位2","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","307.79999999999995","4","2","2","有","有","21280000","69136","坡道平面","0",149.82,0,14.22,0
"3150","左營區","房地(土地+建物)","高雄市左營區榮德街４３９號八樓之２","8.0","住","1040401","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960808","78.86","2","1","1","有","有","4350000","55161","","0",47.54,1.33,8.69,0
"3151","左營區","房地(土地+建物)","高雄市左營區明誠二路２６１巷２２號十三樓","21.24","住","1040309","土地1建物1車位0","十三層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0830601","181.36","4","2","2","有","無","10000000","55139","","0",118.52,0,9.39,0
"3152","左營區","房地(土地+建物)","高雄市左營區立大路337號六樓之1","3.44","商","1040403","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0851012","39.58","1","1","1","有","有","1750000","44214","","0",25.63,0,3.93,0
"3153","左營區","房地(土地+建物)+車位","高雄市左營區文天路１５０號７樓之１","13.91","商","1040327","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000708","150.72","3","2","2","有","有","8150000","54074","坡道平面","0",82.95,0.64,11.04,0
"3154","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號二樓之６","8.07","住","1040414","土地2建物1車位0","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","76.28999999999999","2","1","1","有","有","3550000","46533","","0",45.56,0,3.98,0
"3155","左營區","房地(土地+建物)+車位","高雄市左營區南屏路１０２號十三樓之３","25.66","住","1040304","土地1建物1車位1","十三層，夾層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010914","193.93","4","2","2","有","有","13200000","68066","坡道平面","0",90.91,6.48,8.78,0
"3156","左營區","房地(土地+建物)","高雄市左營區維新街１４０號六樓","16.93","住","1040320","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0820209","122.49","3","2","2","有","有","5550000","45310","","0",77.86,0,19.47,0
"3157","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５１號十四樓之２","41.19","住","1040413","土地1建物1車位1","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030703","254.51","4","2","3","有","有","16200000","63652","坡道平面","0",135.82,0,11.12,0
"3158","岡山區","房地(土地+建物)","高雄市岡山區壽峰里公園西路二段161號","73.0","住","1040320","土地1建物1車位0","全","三層","透天厝","住家用","0700424","158.46","4","2","3","有","無","9600000","60583","","0",158.46,0,0,0
"3159","燕巢區","房地(土地+建物)","高雄市燕巢區深興路９８巷２之４號","111.95","","1040403","土地2建物1車位0","全","四層","透天厝","住家用","0811015","179.85","5","2","3","有","無","4600000","25577","","0",156.99,0,22.86,0
"3160","梓官區","房地(土地+建物)","高雄市梓官區公園東街１９巷３號","70.03","","1040324","土地1建物1車位0","全","五層","透天厝","住家用","0850610","212.09","5","2","3","有","無","4000000","18860","","0",0,0,0,0
"3161","三民區","房地(土地+建物)+車位","高雄市三民區明福街9之1號六樓","17.43","住","1040318","土地1建物2車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850611","141.73","3","2","2","有","有","7050000","49742","坡道平面","0",73.78,3.12,12.89,0
"3162","三民區","房地(土地+建物)","高雄市三民區民祥街６號十二樓之３","7.87","住","1040327","土地2建物1車位0","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840719","113.49","3","2","2","有","有","4450000","39211","","0",78.94,0,16.86,0
"3163","三民區","房地(土地+建物)","高雄市三民區大昌二路３０７之５號十四樓","12.98","商","1040401","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930130","120.56","3","2","2","有","有","5200000","43132","","0",71.22,3.86,10.76,0
"3164","三民區","房地(土地+建物)+車位","高雄市三民區鼎貴路193之5號三樓","19.37","商","1040408","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0850906","149.11","3","2","2","有","有","6100000","40909","坡道平面","0",76.36,3.78,12.55,0
"3165","三民區","房地(土地+建物)","高雄市三民區大順二路６３５巷６號十樓","6.2","住","1040413","土地1建物1車位0","十層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0850626","65.42999999999999","2","1","1","有","有","3000000","45851","","0",54.8,1.41,3.02,0
"3166","三民區","房地(土地+建物)","高雄市三民區莊敬路２２３號六樓之２","20.46","商","1040316","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830620","124.79","3","2","2","有","有","3650000","29249","","0",86.29,0,11.94,0
"3167","三民區","房地(土地+建物)","高雄市三民區南台路195巷13號四樓之23","3.31","商","1040410","土地1建物1車位0","四層","二十五層","套房(1房1廳1衛)","住家用","0870929","43.96","1","1","1","有","有","1400000","31847","","0",25.56,0.41,4.57,0
"3168","三民區","房地(土地+建物)","高雄市三民區大豐二路４７８號七樓之４","2.25","住","1040410","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850729","31.27","1","1","1","有","有","800000","25584","","0",19.17,1.14,2.64,0
"3169","三民區","房地(土地+建物)","高雄市三民區大順二路６３５巷８號三樓","6.89","住","1040331","土地1建物1車位0","三層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0850626","72.89999999999999","2","2","1","有","有","2800000","38409","","0",58.23,2.78,4.87,0
"3170","三民區","房地(土地+建物)+車位","高雄市三民區博愛一路３９０號六樓","19.1","商","1040408","土地1建物1車位2","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000103","456.02","3","2","3","有","有","48000000","105259","坡道平面","0",239.28,9.48,45.94,0
"3171","小港區","房地(土地+建物)","高雄市小港區店中路84之5號七樓","17.71","住","1040318","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840125","108.69","4","2","2","有","有","3150000","28982","","0",72.83,2.55,6.91,0
"3172","小港區","房地(土地+建物)","高雄市小港區坪頂里高坪六街39之1號","165.34","住","1040127","土地1建物1車位0","全","三層","透天厝","住家用","1030828","243.33","4","2","4","有","無","12800000","52603","","0",226.54,0,16.79,0
"3173","小港區","房地(土地+建物)","高雄市小港區坪頂里高坪六街39之3號","142.23","住","1040127","土地1建物1車位0","全","三層","透天厝","住家用","1030828","240.82","4","2","4","有","無","11700000","48584","","0",224.03,0,16.79,0
"3174","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１５３號３樓之７","6.96","商","1040306","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0771212","76.47","2","2","1","有","有","3100000","40539","","0",47.9,2.71,8.07,0
"3175","前鎮區","房地(土地+建物)","高雄市前鎮區育德路１０巷９號五樓","37.53","住","1040316","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0791019","93.01","3","2","2","有","無","3200000","34405","","0",83.23,0,9.78,0
"3176","小港區","房地(土地+建物)+車位","高雄市小港區廈莊三街１２９號十四樓","9.89","商","1040410","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030407","112.25","2","1","1","有","有","5400000","48107","坡道平面","0",54.41,2.31,5.28,0
"3177","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鎮海路８２巷３號二樓","11.75","商","1040123","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030617","111.49000000000001","2","2","1","有","有","5900000","53036","坡道機械","650000",54.32,3.63,8.45,0
"3178","前鎮區","房地(土地+建物)","高雄市前鎮區天后街１２號四樓","22.82","住","1040323","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770611","109.41","3","2","2","有","無","2350000","21479","","0",86.34,0,10.86,0
"3179","小港區","房地(土地+建物)","高雄市小港區松崗路１１４巷１３之５號","24.72","住","1040330","土地1建物1車位0","四層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0670503","68.32","3","1","1","有","無","2400000","35129","","0",68.32,0,0,0
"3180","苓雅區","房地(土地+建物)+車位","高雄市苓雅區武廟路１８０號四樓","18.49","商","1040319","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031122","168.67000000000002","2","2","2","有","有","11800000","74123","坡道平面","1600000",78.56,3.14,9.19,0
"3181","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路４５號十一樓之４","3.17","商","1040413","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0790720","39.94","1","1","1","有","有","1600000","40060","","0",26.99,0,0,0
"3182","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路１９５號二樓","17.07","商","1040318","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960109","205.11","4","2","2","有","有","10300000","50217","坡道平面","0",103.24,8.45,11.35,0
"3183","前金區","房地(土地+建物)+車位","高雄市前金區自強二路３號七樓之３","6.28","商","1040407","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960208","93.22999999999999","2","1","1","有","有","7900000","84737","坡道機械","0",47.93,0.88,10.6,0
"3184","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷２１號１５樓之３","3.93","商","1040320","土地1建物1車位0","十五層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","101.38","2","2","1","有","有","4320000","42612","","0",59.7,3.03,10.68,0
"3185","前金區","房地(土地+建物)","高雄市前金區河南二路１６０號八樓之１","10.92","住","1040329","土地2建物1車位0","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841219","114.09","3","2","2","有","有","4900000","42949","","0",74.21,2.59,10.37,0
"3186","鼓山區","房地(土地+建物)+車位","高雄市鼓山區山下里鼓山一路１３３巷２０號十三樓","20.06","住","1040316","土地2建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000120","189.36","3","2","2","有","有","11580000","63548","坡道平面","1650000",96.21,3.03,11.73,0
"3187","鼓山區","房地(土地+建物)","高雄市鼓山區鼓元街１２０巷１號二樓","19.9","商","1040325","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0791107","74.08","3","2","2","有","無","3120000","42117","","0",56.61,0,7.35,0
