"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2748","中壢區","房地(土地+建物)","桃園縣中壢市力行北街７２號三樓","25.39","住","1021206","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690829","78.62","4","0","4","有","無","3500000","44518","","0",78.62,0,0,0
"2749","中壢區","房地(土地+建物)","桃園縣中壢市中園路二段１４３之１４號五樓","4.4","住","1021118","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0850315","25.28","1","1","1","有","有","830000","32832","","0",16.98,0,2.22,0
"2750","觀音區","房地(土地+建物)","桃園縣觀音鄉七賢路１５９巷８號","98.71","住","1021102","土地2建物1車位0","全","三層","透天厝","住家用","0921202","154.58","4","2","2","有","無","4400000","28464","","0",140.46,0.98,13.14,0
"2751","中壢區","房地(土地+建物)","桃園縣中壢市吉林路１５６號二樓","27.26","","1021122","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0900829","89.53999999999999","3","1","2","有","有","3000000","33505","","0",68.58,0,5.27,0
"2752","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路三段102號十二樓之1","6.41","住","1021115","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821230","57.72","2","1","2","有","有","2200000","38115","","0",44.56,1.1,7.26,0
"2753","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉中原路一段３２５巷２弄４號四樓之２","31.01","","1021123","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0821209","110.69999999999999","3","1","2","有","無","2000000","18067","坡道平面","0",0,0,0,0
"2754","楊梅區","房地(土地+建物)","桃園縣楊梅鎮梅高路１２０巷２弄１３號","84.27","","1021118","土地2建物1車位0","全","二層","透天厝","住家用","0700413","93.36","3","2","2","有","無","3000000","32134","","0",93.36,0,0,0
"2755","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中豐路高平段123巷45弄13號","123.26","","1021023","土地1建物3車位0","全","四層","透天厝","住家用","0840610","227.77","4","3","3","有","無","5900000","25903","","0",193.61,20.27,8.33,0
"2756","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮新農街二段１１０巷１２號四樓","27.67","住","1021019","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1020502","176.61","4","2","2","有","有","7150000","40881","坡道平面","950000",99.3,0,10.45,0
"2757","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮新農街二段１１０巷１２號八樓","27.67","住","1021019","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1020502","176.61","4","2","2","有","有","7150000","40881","坡道平面","950000",99.3,0,10.45,0
"2758","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮新農街二段１１８號八樓","22.23","住","1021030","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1020502","240.18","3","2","2","有","有","6160000","24207","坡道平面","950000",158.14,0,19.76,0
"2759","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮新農街二段１１０巷１６號七樓","16.8","住","1021116","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1020502","115.22999999999999","2","2","2","有","有","4500000","39322","坡道平面","950000",60.99,0,3.53,0
"2760","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南祥路１３５號二十樓","48.85","住","1021021","土地1建物1車位2","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011018","473.65","4","2","4","有","有","48000000","105813","坡道平面","2800000",278.65,0,30.67,0
"2761","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南祥路１３３號十七樓","65.62","住","1021030","土地1建物1車位3","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011018","662.74","4","2","5","有","有","64760000","101615","坡道平面","4500000",370.7,3.56,41.31,0
"2762","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路22號十三樓","26.45","住","1021026","土地1建物1車位1","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860731","247.56","4","2","2","有","有","10900000","44030","坡道平面","0",107.78,69.71,0,0
"2763","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路３１６號七樓","15.39","住","1021107","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020730","121.71000000000001","2","2","1","有","有","5300000","48718","坡道平面","1100000",55.32,1.21,3.72,0
"2764","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路320號11樓","24.89","住","1021107","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020730","175.65","3","2","2","有","有","9300000","57795","坡道平面","1200000",85.7,1.43,10.65,0
"2765","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路310號8樓","22.63","住","1021107","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020730","164.0","3","2","2","有","有","7680000","50428","坡道平面","1200000",79.99,1.38,7.59,0
"2766","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路302號8樓","29.64","住","1021107","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020730","235.64","4","2","2","有","有","10890000","51567","坡道平面","2400000",101.54,1.43,11.78,0
"2767","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路302號5樓","29.42","住","1021107","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020730","200.14","4","2","2","有","有","10470000","56608","坡道平面","1150000",101.54,1.43,11.78,0
"2768","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路302號9樓","29.64","住","1021107","土地1建物1車位2","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020730","235.64","4","2","2","有","有","12140000","59159","坡道平面","2400000",101.54,1.43,11.78,0
"2769","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路302號10樓","29.64","住","1021107","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020730","235.64","4","2","2","有","有","11430000","56851","坡道平面","2070000",101.54,1.43,11.78,0
"2770","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路300號七樓","22.63","住","1021107","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020730","163.0","3","2","2","有","有","8250000","55686","坡道平面","1150000",77.08,2.06,10.03,0
"2771","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路308號9樓","15.39","住","1021107","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020730","121.71000000000001","2","2","1","有","有","5540000","51502","坡道平面","1100000",55.32,1.21,3.72,0
"2772","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路316號8樓","15.39","住","1021107","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020730","121.71000000000001","2","2","1","有","有","5180000","47326","坡道平面","1100000",55.32,1.21,3.72,0
"2773","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路312號5樓","22.63","住","1021107","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020730","164.0","3","2","2","有","有","7220000","47237","坡道平面","1150000",79.99,1.38,7.59,0
"2774","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路318號6樓","18.33","住","1021107","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020730","137.24","3","2","2","有","有","6450000","52094","坡道平面","1150000",60.99,1.1,9.57,0
"2775","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路302號6樓","29.64","住","1021107","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020730","235.64","4","2","2","有","有","11220000","53571","坡道平面","2400000",101.54,1.43,11.78,0
"2776","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉愛山街９號十二樓","40.81","住","1021119","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000725","307.43","3","2","2","有","有","19100000","62130","坡道平面","0",143.84,3.98,12.64,0
"2777","大園區","房地(土地+建物)","桃園縣大園鄉埔心村２８鄰埔心１９２號","53.0","","1021031","土地1建物1車位0","全","二層","透天厝","住家用","0720906","81.4","3","1","1","有","無","3100000","38084","","0",81.4,0,0,0
"2778","大園區","房地(土地+建物)","桃園縣大園鄉大觀路６００巷３６弄３號","50.64","","1021121","土地1建物1車位0","全","四層","透天厝","住家用","0840211","183.51","5","2","3","有","無","5500000","29971","","0",135.37,48.14,0,0
"2779","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南竹路五段２１０巷１１號","92.57","住","1021105","土地5建物1車位0","全","三層","透天厝","住家用","0800809","231.45","4","2","5","有","無","14000000","60488","","0",155.25,23.16,16.74,0
"2780","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山路一段65號十三樓","11.33","住","1021003","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","150.51","3","2","2","有","有","6050000","40197","","0",76.4,3.13,6.29,0
"2781","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山路一段33號十二樓之4","3.87","住","1021122","土地1建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","47.7","1","1","1","有","有","2250000","47170","","0",33.25,2.63,0,0
"2782","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉吉林路91號3樓","43.35","住","1021113","土地1建物1車位3","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020516","353.28999999999996","4","2","3","有","有","22850000","77535","坡道平面","3250000",160.44,0,17.73,0
"2783","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉吉林路91號5樓","43.35","住","1021113","土地1建物1車位3","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020516","353.28999999999996","4","2","3","有","有","23000000","78128","坡道平面","3250000",160.44,0,17.73,0
"2784","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉吉林路91號12樓","42.68","住","1021105","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020516","319.79999999999995","4","2","3","有","有","24400000","85443","坡道平面","2800000",160.44,0,17.73,0
"2785","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉吉林路99號7樓","37.97","住","1021028","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020516","290.53","4","2","2","有","有","19500000","74710","坡道平面","2800000",143.88,0,13.69,0
"2786","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉新南路一段６０號二十七樓","26.07","住","1021122","土地1建物1車位2","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020701","358.06","3","2","3","有","有","32910000","99867","坡道平面","2900000",193.76,0,17.89,0
"2787","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉新南路一段５８號二十七樓","26.07","住","1021122","土地1建物1車位2","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020701","358.06","3","2","3","有","有","32910000","99867","坡道平面","2900000",193.76,0,17.89,0
"2788","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南昌路８之２號四樓","19.23","住","1021018","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840223","146.55","3","2","2","有","有","7100000","48448","坡道平面","0",69.08,2.86,9.72,0
"2789","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路５０號三樓","69.75","住","1021115","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960719","402.28999999999996","4","2","4","有","有","36600000","90979","坡道平面","0",239.39,0,29.38,0
"2790","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉奉化路１０４巷４６弄１７號六樓","11.93","住","1021128","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0841207","80.32","2","1","1","有","有","4600000","57271","","0",44.6,0,12.64,0
"2791","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉奉化路２５８巷４７號十樓","21.47","住","1021115","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","112.85000000000001","3","2","2","有","有","7070000","62650","","0",72.26,1.69,8.95,0
"2792","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南昌路１３８之６號九樓","16.8","住","1021121","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0890417","125.77","3","2","2","有","有","7510000","59712","坡道平面","0",65.12,0,9.95,0
"2793","大園區","房地(土地+建物)+車位","桃園縣大園鄉領航北路四段392之2號7樓","27.85","住","1021127","土地1建物2車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0971002","157.91","3","2","2","有","有","10640000","67380","坡道平面","0",82.91,1.69,5.16,0
"2794","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉新南路一段１１７號二十樓之６","4.02","住","1021106","土地1建物1車位0","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0851203","52.56","1","1","1","有","有","4000000","76104","","0",37.23,2.11,2.97,0
"2795","楊梅區","房地(土地+建物)","桃園縣楊梅鎮楊梅市萬大路116巷36號2F","26.93","住","1021118","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0831205","160.65","4","2","2","有","有","5287000","32910","","0",111,15.01,9.17,0
"2796","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮環南路８０巷１號十二樓","28.04","住","1021024","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000406","152.17","3","2","2","有","有","6080000","39955","坡道平面","0",81.51,0.75,7.18,0
"2797","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中興路６３巷１４弄１２衖２號","53.0","","1021029","土地1建物1車位0","全","二層","透天厝","住家用","0660920","81.0","3","2","1","有","無","2700000","33333","","0",0,0,0,0
"2798","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中興路４９９巷６４弄１１號","56.58","","1020925","土地1建物1車位0","全","二層","透天厝","住家用","0670717","65.06","4","2","3","有","無","2800000","43037","","0",65.06,0,0,0
"2799","龍潭區","房地(土地+建物)","桃園縣龍潭鄉龍祥村15鄰富樂新村117號","65.07","","1021103","土地1建物1車位0","一層","一層","公寓(5樓含以下無電梯)","住家用","0680320","32.81","2","1","1","有","無","1800000","54861","","0",32.81,0,0,0
"2800","楊梅區","房地(土地+建物)","桃園縣楊梅鎮下四湖７６號３樓","31.48","","1020909","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840306","75.99","3","2","1","有","無","1400000","18423","","0",68.37,0,7.62,0
"2801","楊梅區","房地(土地+建物)","桃園縣楊梅鎮民有路一段46巷2號","82.61","","1021119","土地1建物1車位0","全","二層","透天厝","住家用","0701220","149.38","3","1","1","有","無","3000000","20083","","0",149.38,0,0,0
"2802","楊梅區","房地(土地+建物)","桃園縣楊梅鎮中山北路二段３７７巷１４號","79.0","住","1021010","土地2建物1車位0","全","二層","透天厝","住家用","0780204","131.4","3","2","2","有","無","6600000","50228","","0",107.94,18.87,4.59,0
"2803","楊梅區","房地(土地+建物)","桃園縣楊梅鎮楊新路四段４３５巷３５號","99.39","","1021103","土地1建物1車位0","全","四層","透天厝","住家用","0840721","219.63000000000002","5","3","4","有","無","4200000","19123","","0",148.34,25.54,16.48,0
"2804","楊梅區","房地(土地+建物)","桃園縣楊梅鎮裕成南路３６８號１３樓","29.72","","1021010","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861224","110.96000000000001","3","2","2","有","有","2450000","22080","","0",74.49,3.57,8.28,0
"2805","楊梅區","房地(土地+建物)","桃園縣楊梅鎮中山北路一段４７４號","58.0","住","1021029","土地1建物1車位0","全","二層","透天厝","住家用","0650123","93.48","0","0","3","有","無","5000000","53487","","0",93.48,0,0,0
"2806","中壢區","房地(土地+建物)","桃園縣中壢市同慶路４４號三樓　　　","15.92","住","1021111","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0830126","112.86000000000001","3","2","1","有","有","3350000","29683","","0",79.17,0,11.09,0
"2807","中壢區","房地(土地+建物)","桃園縣中壢市中山東路四段39巷20號十三樓之12","11.76","住","1021030","土地3建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0871023","90.97","3","2","2","有","有","3500000","38474","","0",52.87,0,7.98,0
"2808","中壢區","房地(土地+建物)","桃園縣中壢市成功路１５６巷３５弄５３號","66.0","其他","1021027","土地1建物1車位0","全","四層","透天厝","住家用","0780713","165.57","4","2","3","有","無","8500000","51338","","0",148.31,10.78,6.48,0
"2809","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路二段３６９號七樓","13.81","住","1021105","土地1建物1車位0","七層","十六層","華廈(10層含以下有電梯)","住家用","0830609","87.81","2","1","1","有","有","3500000","39859","","0",83.13,2.32,2.36,0
"2810","中壢區","房地(土地+建物)+車位","桃園縣中壢市文化二路２４１號十樓","24.15","住","1021113","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930712","135.6","3","1","2","有","無","5930000","43732","坡道平面","0",73.4,0.86,7.65,0
"2811","觀音區","房地(土地+建物)","桃園縣觀音鄉德二街22號","171.12","住","1021102","土地1建物1車位0","全","四層","透天厝","住家用","1020625","331.62","5","2","6","有","無","19000000","57294","","0",308.65,0,22.97,0
"2812","中壢區","房地(土地+建物)","桃園縣中壢市志航街９號二樓","20.0","住","1021027","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710406","95.07","3","2","1","有","無","2980000","31345","","0",88.44,0,6.63,0
"2813","中壢區","房地(土地+建物)","桃園縣中壢市華勛街５巷７號","95.77","住","1021016","土地1建物1車位0","全","二層","透天厝","住家用","0670310","81.5","2","2","1","有","無","5200000","63804","","0",81.5,0,0,0
"2814","中壢區","房地(土地+建物)","桃園縣中壢市龍昌路238巷50號五樓","13.32","住","1021108","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0831015","68.74000000000001","2","2","1","有","有","2800000","40733","","0",54.8,0,5.72,0
"2815","中壢區","房地(土地+建物)+車位","桃園縣中壢市環中東路266號十一樓","21.81","住","1021019","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910410","208.14999999999998","4","2","2","有","有","12050000","57891","坡道平面","0",118.49,1.14,15.51,0
"2816","中壢區","房地(土地+建物)+車位","桃園縣中壢市長春五路18號五樓","14.28","住","1021112","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0961001","100.9","1","1","1","有","有","5050000","50050","坡道平面","0",45.67,2.41,3.44,0
"2817","中壢區","房地(土地+建物)","桃園縣中壢市元生三街２５號七樓","25.31","其他","1021108","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0930518","109.55000000000001","3","2","2","有","有","6220000","56778","","0",68.85,2.43,10.17,0
"2818","中壢區","房地(土地+建物)","桃園縣中壢市福德路129巷13號七樓","18.49","住","1021121","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840814","119.49","3","2","2","有","有","5600000","46866","","0",80.96,2.56,9.86,0
"2819","桃園區","房地(土地+建物)+車位","桃園縣桃園市大連一街83號3樓","23.04","住","1021119","土地6建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020615","184.41000000000003","4","2","2","有","有","13140000","78279","坡道平面","1150000",94.05,7.7,8.98,0
"2820","桃園區","房地(土地+建物)+車位","桃園縣桃園市大連一街91號2樓","18.19","住","1021118","土地6建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020615","151.07","3","2","2","有","有","10100000","74689","坡道平面","1150000",72.87,4.4,8.92,0
"2821","桃園區","房地(土地+建物)","桃園縣桃園市正康三街２２３號三樓","15.9","住","1021104","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820823","84.91000000000001","2","2","1","有","有","4150000","48875","","0",60.28,0.5,9.65,0
"2822","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文七二街１號三樓","49.17","住","1021108","土地1建物1車位2","三層","六層","華廈(10層含以下有電梯)","住家用","1010524","212.59","3","2","2","有","有","14080000","66231","坡道平面","0",82.59,6.39,10.13,0
"2823","桃園區","房地(土地+建物)","桃園縣桃園市逸林街100巷5號四樓","19.14","住","1021110","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820121","78.2","2","2","2","有","有","3430000","43862","","0",64.7,0,7.6,0
"2824","龜山區","房地(土地+建物)","桃園縣龜山鄉明德路292之2號五樓","10.45","住","1021125","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0921215","24.810000000000002","1","1","1","有","有","1200000","48368","","0",17.89,0,0,0
"2825","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文興路１９２號二樓之１","14.06","商","1021031","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941108","146.34","3","2","2","有","有","11250000","76876","坡道平面","0",78.88,0.89,3.74,0
"2826","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文興路２０９號四樓","23.76","商","1021012","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981020","259.34","4","2","3","有","有","22600000","87144","坡道平面","0",142.27,9.55,19.22,0
"2827","桃園區","房地(土地+建物)+車位","桃園縣桃園市國際一路8號十二樓","29.91","住","1021026","土地1建物2車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010610","204.59","3","2","2","有","有","13000000","63542","坡道平面","0",108.55,5.07,12.31,0
"2828","桃園區","房地(土地+建物)+車位","桃園縣桃園市大豐路１１之１號六樓","18.19","住","1021104","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830305","101.61","3","2","2","有","有","3100000","30509","坡道機械","0",73.56,0,6.05,0
"2829","桃園區","房地(土地+建物)","桃園縣桃園市大有路573號四樓之1","15.88","住","1021126","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840610","130.02","3","2","2","有","有","6000000","46147","","0",76.74,7.14,10.65,0
"2830","桃園區","房地(土地+建物)","桃園縣桃園市永安路303巷22弄7之2號","21.85","住","1021115","土地5建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740812","82.7","3","2","2","有","無","3600000","43531","","0",78.37,0,4.33,0
"2831","桃園區","房地(土地+建物)","桃園縣桃園市宏昌五街２８號六樓","15.05","住","1021116","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830406","76.85","2","2","1","有","有","2700000","35133","","0",57.4,1.01,7.81,0
"2832","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路二段１０９號四樓之２","17.29","住","1021026","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0900709","128.73","3","2","2","有","有","7150000","55543","坡道平面","0",66.54,0,8.87,0
"2833","桃園區","房地(土地+建物)+車位","桃園縣桃園市長春路９０號七樓","12.96","住","1021103","土地1建物1車位2","七層","七層","華廈(10層含以下有電梯)","住家用","0900710","173.73000000000002","3","2","2","有","有","7700000","44322","坡道平面","0",115.06,0,8.34,0
"2834","桃園區","房地(土地+建物)","桃園縣桃園市經國路４４１號十三樓之３","14.64","住","1021119","土地1建物1車位0","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880111","158.66","3","2","2","有","有","12600000","79415","","0",105.16,2.17,25.26,0
"2835","桃園區","房地(土地+建物)","桃園縣桃園市朝陽街二段２６號八樓之１","2.72","住","1021115","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780522","28.38","1","1","1","有","有","1500000","52854","","0",19.25,0,2.24,0
"2836","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德六街１６１號十樓","31.39","住","1021112","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000110","257.58","4","2","2","有","有","22000000","85410","坡道平面","0",112.99,8.24,12.94,0
"2837","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉光?路１９９號五樓","19.61","住","1021121","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000701","174.12","3","2","2","有","有","8750000","50253","坡道平面","0",88.99,2.33,4.11,0
"2838","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔二街１２５號三樓","31.88","住","1021026","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0890614","200.15","4","2","2","有","有","13100000","65451","坡道平面","0",115.72,0,13.61,0
"2839","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路８８５號十樓","19.66","住","1021016","土地4建物1車位1","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020128","248.74","4","2","3","有","有","24250000","100237","坡道平面","1850000",140.91,2.31,13.47,0
"2840","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德二街１２６號三樓","16.73","住","1021110","土地4建物1車位1","三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1020128","220.76999999999998","4","2","2","有","有","19220000","90128","坡道平面","1600000",119.46,5.83,11.68,0
"2841","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路８７７號七樓","19.66","住","1021128","土地4建物1車位1","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020128","250.8","4","2","3","有","有","24050000","98656","坡道平面","1800000",140.91,2.31,13.47,0
"2842","桃園區","房地(土地+建物)+車位","桃園縣桃園市向善街４３號五樓","10.65","住","1021113","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840704","82.95","2","1","1","有","無","4000000","48222","坡道機械","0",41.92,1.49,6.54,0
"2843","桃園區","房地(土地+建物)+車位","桃園縣桃園市經國路74之1號二樓","7.93","住","1021115","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930310","67.77","2","2","1","有","有","5700000","84108","其他","0",42.6,2.37,5.99,0
"2844","桃園區","房地(土地+建物)","桃園縣桃園市和平路１號六樓之７","3.75","住","1021029","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0821228","33.31","1","1","1","有","無","720000","21615","","0",16.99,0,3.56,0
"2845","桃園區","房地(土地+建物)","桃園縣桃園市和平路１號六樓之８","4.31","住","1021029","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0821228","39.800000000000004","1","1","1","有","無","860000","21608","","0",21.61,0,3.56,0
"2846","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路８８７號十二樓","18.44","住","1021110","土地4建物1車位1","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020128","234.44","4","2","2","有","有","21680000","93879","坡道平面","1850000",132.23,1.98,12.56,0
"2847","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德二街１３０號十七樓","7.24","住","1020925","土地4建物1車位1","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1020128","111.49000000000001","2","2","1","有","有","10300000","96851","坡道平面","1750000",52.84,6.37,3.81,0
"2848","大溪區","房地(土地+建物)","桃園縣大溪鎮仁德北街46號","121.84","住","1021122","土地1建物1車位0","全","四層","透天厝","住家用","1020812","240.25","4","3","4","有","無","13600000","56608","","0",210.62,6.83,22.8,0
