"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2019","北區","房地(土地+建物)+車位","臺南市北區重興里東豐路501號3樓之1","47.02","其他","1060921","土地5建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0810701","183.55","4","2","2","有","有","7700000","41950","升降平面","0",101.44,5.57,14.41,0
"2020","北區","房地(土地+建物)","臺南市北區大興街３５５巷３號","73.36","住","1060902","土地1建物1車位0","全","二層","透天厝","住家用","0671230","83.04","5","2","2","有","無","4150000","49976","","0",83.04,0,0,0
"2021","北區","房地(土地+建物)","臺南市北區開元路１４８巷１０１弄４之１號","39.0","住","1060904","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720630","140.35","3","2","2","有","無","4600000","32775","","0",108.68,0,13.87,0
"2022","中西區","房地(土地+建物)","臺南市中西區西門路二段３０７巷２２號七樓之６","3.17","商","1061009","土地2建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0810421","22.52","1","1","1","有","有","548000","24334","","0",14.07,0,0,0
"2023","中西區","房地(土地+建物)","臺南市中西區武聖路６９巷４０弄３０號八樓之１８","5.14","其他","1061001","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0831108","36.67","1","1","1","有","有","1300000","35451","","0",21.98,0,3.74,0
"2024","東區","房地(土地+建物)","臺南市東區大同路二段６１巷１３６弄７２號","65.01","住","1060911","土地1建物1車位0","全","二層","透天厝","住家用","0620112","81.63","2","2","2","有","無","2600000","31851","","0",81.63,0,0,0
"2025","東區","房地(土地+建物)+車位","臺南市東區德高街８２號六樓","27.9","住","1060923","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0821118","153.81","3","1","2","有","有","4980000","32378","升降平面","0",73.51,0,7.18,0
"2026","東區","房地(土地+建物)","臺南市東區長榮路二段２４巷４８弄２號５樓","20.31","住","1061003","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760429","78.39999999999999","3","1","1","有","無","2380000","30357","","0",55.03,0,11.54,0
"2027","東區","房地(土地+建物)","臺南市東區立德十路８０巷４１號","56.09","住","1061002","土地1建物1車位0","全","二層","透天厝","住家用","0620220","71.23","3","2","2","有","無","2100000","29482","","0",71.23,0,0,0
"2028","南區","房地(土地+建物)","臺南市南區鯤鯓路１０２巷９８號","162.68","住","1061017","土地2建物1車位0","全","二層","透天厝","住家用","0590910","90.78","5","2","2","有","無","4500000","49570","","0",90.78,0,0,0
"2029","東區","建物","臺南市東區德光街８號","0.0","","1061002","土地0建物1車位0","全","二層","透天厝","住家用","0580225","70.79","2","2","1","有","無","3300000","46617","","0",70.79,0,0,0
"2030","南區","房地(土地+建物)","臺南市南區永興二街２３號二樓","20.03","住","1061011","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0780613","108.37","3","2","2","有","有","3350000","30913","","0",83,0,4.27,0
"2031","東區","房地(土地+建物)","臺南市東區崇善五街７巷３號四樓","20.45","住","1060930","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","77.61","2","1","1","有","有","4500000","57982","","0",54.63,0,3.49,0
"2032","新營區","房地(土地+建物)","臺南市新營區大宏里大同路２７之２４號","29.61","住","1060829","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0710226","56.12","2","1","1","有","無","1100000","19601","","0",48.9,0,0,0
"2033","鹽水區","房地(土地+建物)","臺南市鹽水區武廟路８０之１號二樓","14.99","住","1060930","土地1建物1車位0","二層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0841026","83.91","2","2","1","有","有","1690000","20141","","0",56.74,0,9.5,0
"2034","新營區","房地(土地+建物)","臺南市新營區開元路６１之１７號八樓之二","14.48","住","1060918","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830630","103.48","3","2","2","有","無","2600000","25126","","0",73.28,0,7.64,0
"2035","新營區","房地(土地+建物)","臺南市新營區新南里１７鄰隋唐街１１５巷９弄６之１０號","91.0","住","1060930","土地1建物1車位0","全","四層","透天厝","住家用","1030422","207.87","3","2","3","有","無","8800000","42334","","0",170.86,0,37,0
"2036","仁德區","房地(土地+建物)","臺南市仁德區仁愛里亞航街１９８巷２００號","72.7","住","1061011","土地1建物1車位0","全","二層","透天厝","住家用","0661001","83.07","4","2","4","有","無","5800000","69821","","0",83.07,0,0,0
"2037","永康區","房地(土地+建物)+車位","臺南市永康區勝學路２４９號十一樓之２","13.37","住","1060920","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880701","139.16","4","2","2","有","有","4550000","32696","坡道平面","0",72.96,2.41,10.15,0
"2038","永康區","房地(土地+建物)","臺南市永康區復華里復華八街４７巷３４號三樓之１","11.99","住","1061001","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0850426","89.44","3","2","2","有","有","3000000","33542","","0",54.78,2.49,5.75,0
"2039","後壁區","房地(土地+建物)","臺南市後壁區新東里新港東１４７之２１６號","49.36","","1060919","土地1建物1車位0","全","三層","透天厝","住家用","0830909","103.72","4","2","3","有","無","1950000","18801","","0",96.23,0,7.49,0
"2040","六甲區","房地(土地+建物)","臺南市六甲區二甲里１鄰信義街９３號","78.78","住","1061011","土地1建物1車位0","全","三層","透天厝","住家用","0830912","193.03","6","1","4","有","無","5650000","29270","","0",178.35,0,14.68,0
"2041","西港區","房地(土地+建物)","臺南市西港區新興街８之１８１號五樓之５","7.55","住","1061006","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0841223","49.83","1","1","1","有","有","970000","19466","","0",29.11,0,4.81,0
"2042","佳里區","房地(土地+建物)","臺南市佳里區禮化里８鄰佳里興３０２之１６號","247.73","","1060718","土地3建物1車位0","全","三層","透天厝","住家用","1050809","281.62","5","2","5","有","無","10100000","35864","","0",270.48,0,9.87,0
"2043","麻豆區","房地(土地+建物)","臺南市麻豆區東角里８鄰興中路１７６號二樓","65.68","住","1060930","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0740619","117.08","3","2","2","有","無","2500000","21353","","0",89.5,0,21.31,0
"2044","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里復興街２之１９號","184.49","住","1061006","土地1建物1車位0","全","三層","透天厝","住家用","1040817","344.18","7","2","7","有","無","18000000","52298","","0",326.56,0,17.62,0
"2045","麻豆區","房地(土地+建物)","臺南市麻豆區新建里３鄰興民街４５號之１１","203.72","住","1061002","土地3建物1車位0","全","四層","透天厝","住家用","1011205","328.61","5","2","5","有","無","13680000","41630","","0",309.69,0,18.92,0
"2046","麻豆區","房地(土地+建物)","臺南市麻豆區安業１２４之１１號","205.0","","1060830","土地2建物1車位0","全","四層","透天厝","住家用","0891006","220.1","5","2","4","有","無","6090000","27669","","0",203.56,0,16.54,0
"2047","永康區","房地(土地+建物)","臺南市永康區崑山里8鄰大仁街31巷35號五樓之12","5.93","住","1060925","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830722","28.04","1","1","1","有","有","900000","32097","","0",16.89,0,2.03,0
"2048","永康區","房地(土地+建物)","臺南市永康區復國二路２１５巷４２號六樓之２","20.26","住","1061006","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","86.25","3","2","2","有","有","3000000","34783","","0",76.21,0,10.04,0
"2049","善化區","房地(土地+建物)","臺南市善化區胡厝寮２１８號之３９","114.34","","1060928","土地3建物1車位0","全","四層","透天厝","住家用","1051122","214.95","3","2","2","有","無","7700000","35822","","0",193.3,0,21.65,0
"2050","柳營區","房地(土地+建物)","臺南市柳營區人和里１５鄰柳營路三段９５號","121.35","工","1060726","土地1建物1車位0","全","三層","透天厝","住家用","0881025","203.9","5","2","4","有","無","5050000","24767","","0",203.9,0,0,0
"2051","南區","房地(土地+建物)+車位","臺南市南區南功街85巷2號5樓之3","19.37","住","1061006","土地1建物2車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0860908","144.59","3","2","2","有","有","4800000","33197","坡道平面","0",76,1.25,17.14,0
"2052","東區","房地(土地+建物)","臺南市東區忠孝里崇明路270號十樓之5","10.3","住","1060916","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","78.6","2","1","1","有","有","2970000","37786","","0",55.26,0,7.92,0
"2053","南區","房地(土地+建物)","臺南市南區永吉街３７號","211.0","商","1061012","土地1建物1車位0","全","五層","透天厝","住家用","1030606","499.56","4","3","6","有","無","30100000","60253","","0",469.37,0,30.19,0
"2054","南區","房地(土地+建物)","臺南市南區健康路二段５０１號三樓之１","18.59","住","1061006","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820208","88.63","3","2","2","有","有","2600000","29335","","0",63.38,0,8.42,0
"2055","南區","房地(土地+建物)","臺南市南區尊南街２５１號五樓之５","18.54","住","1061006","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771107","64.04","2","2","2","有","有","2000000","31230","","0",50.56,0,7.4,0
"2056","東區","房地(土地+建物)","臺南市東區崇善十五街３３巷５６號三樓","14.56","住","1060930","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830108","75.4","2","1","1","有","有","2760000","36605","","0",52.62,0,6.66,0
"2057","東區","房地(土地+建物)","臺南市東區光明街６６巷２５之１號","111.0","住","1060921","土地1建物1車位0","全","二層","透天厝","住家用","0631111","92.25","4","1","4","有","無","12000000","130081","","0",92.25,0,0,0
"2058","東區","房地(土地+建物)","臺南市東區崇德路３３３巷２３弄１３號","84.0","住","1061002","土地1建物1車位0","全","二層","透天厝","住家用","0741104","134.64","6","2","2","有","無","9950000","73901","","0",123.8,0,10.84,0
"2059","北區","房地(土地+建物)","臺南市北區北園街１０９巷６９號","79.0","住","1060924","土地2建物1車位0","全","二層","透天厝","住家用","0770322","94.07","5","2","4","有","無","6600000","70161","","0",90.65,0,3.42,0
"2060","北區","房地(土地+建物)","臺南市北區育德路４９巷６號","113.91","住","1060913","土地2建物1車位0","全","二層","透天厝","住家用","0640616","127.95","4","2","3","有","無","7200000","56272","","0",127.95,0,0,0
"2061","安平區","房地(土地+建物)","臺南市安平區延平街１０３之２號","108.45","商","1060727","土地1建物1車位0","全","二層","透天厝","住家用","0641013","119.74","4","2","1","有","無","10600000","88525","","0",119.74,0,0,0
"2062","北區","房地(土地+建物)","臺南市北區公園路６７６號四樓之２","15.08","住","1060921","土地2建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0701231","71.17999999999999","1","1","1","有","有","2820000","39618","","0",60.94,0,0,0
"2063","善化區","房地(土地+建物)","臺南市善化區成功新村52號六樓","21.81","住","1060914","土地3建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830923","91.86000000000001","2","2","2","有","有","2350000","25582","","0",65.54,0,8.25,0
"2064","善化區","房地(土地+建物)","臺南市善化區陽光三路２４２巷１３號","77.31","住","1061005","土地3建物1車位0","全","四層","透天厝","住家用","1050112","203.85","4","2","5","有","無","8600000","42188","","0",180.57,0,23.28,0
"2065","善化區","房地(土地+建物)","臺南市善化區成功路３３１巷３２弄１６號","76.09","住","1061006","土地1建物1車位0","全","四層","透天厝","住家用","1060116","187.65","4","2","5","有","無","7600000","40501","","0",171.12,0,16.53,0
"2066","新市區","房地(土地+建物)","臺南市新市區豐榮路１２４號","70.62","","1061001","土地4建物1車位0","全","二層","透天厝","住家用","0680101","83.76","4","2","2","有","無","2330000","27818","","0",83.76,0,0,0
"2067","歸仁區","房地(土地+建物)+車位","臺南市歸仁區八甲里大明街3號三樓之2","11.64","住","1060926","土地1建物1車位2","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880312","129.94","3","2","2","有","有","3080000","23703","升降機械","0",76.08,0,5,0
"2068","仁德區","房地(土地+建物)","臺南市仁德區後壁里德南路４３巷９號","91.45","住","1060218","土地1建物1車位0","全","三層","透天厝","住家用","1060801","189.63","5","2","4","有","無","10800000","56953","","0",181.86,0,7.77,0
"2069","永康區","房地(土地+建物)","臺南市永康區正強街330巷5號","102.13","住","1060829","土地1建物1車位0","全","四層","透天厝","住家用","0800917","203.93","3","2","4","有","無","6200000","30403","","0",183.58,0,20.35,0
"2070","東區","房地(土地+建物)+車位","臺南市東區利東街30號三樓之2","24.06","住","1061016","土地3建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0850216","138.35","3","1","2","有","有","5000000","36140","坡道機械","0",82.06,0,13.01,0
"2071","東區","房地(土地+建物)","臺南市東區林森路二段238號之7","20.34","其他","1060922","土地23建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","92.48","3","2","2","有","有","3650000","39468","","0",72.83,0,7.6,0
"2072","安南區","房地(土地+建物)","臺南市安南區安中路4段290巷325弄121號","146.48","住","1061013","土地1建物1車位0","全","二層","透天厝","住家用","0781214","154.15","5","1","3","有","無","4500000","29192","","0",142.45,0,11.7,0
"2073","中西區","房地(土地+建物)","臺南市中西區成功路343號8樓之2","8.84","商","1060829","土地5建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0800205","75.95","2","0","1","有","有","2340000","30810","","0",54.31,0,2.09,0
"2074","中西區","房地(土地+建物)","臺南市中西區南寧街83巷36號5樓之二","14.64","住","1060922","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0801213","56.76","1","1","1","有","有","1720000","30303","","0",35.05,1.84,6.15,0
"2075","永康區","房地(土地+建物)","臺南市永康區王行路３５１巷６６號","104.5","住","1060908","土地3建物1車位0","全","二層","透天厝","住家用","0690628","91.34","3","2","2","有","無","2573750","28178","","0",89.75,0,1.59,0
"2076","永康區","房地(土地+建物)+車位","臺南市永康區大灣路９４２巷３７４弄１５號三樓","32.0","住","1060923","土地1建物1車位1","三層，四層","六層","華廈(10層含以下有電梯)","住家用","0810707","164.17000000000002","4","2","3","有","有","4300888","26198","坡道平面","0",100.77,0,17.96,0
"2077","永康區","房地(土地+建物)","臺南市永康區中華里16鄰小東路509號九樓之3","5.95","住","1060906","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0851122","45.010000000000005","1","1","1","有","有","1800000","39991","","0",30.74,0,4.1,0
"2078","永康區","房地(土地+建物)","臺南市永康區五王里中山東路１５６號地下一層之１０","8.21","住","1060919","土地1建物1車位0","一層，地下一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","51.12","2","2","2","有","有","2900000","56729","","0",33.02,2.67,1.43,0
"2079","永康區","房地(土地+建物)+車位","臺南市永康區二王里永二街４５９巷１８之２４號","30.84","住","1060921","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0820802","132.51999999999998","3","2","1","有","有","3950000","29807","坡道平面","0",79.97,0,19.44,0
"2080","永康區","房地(土地+建物)","臺南市永康區六合里新興街７７巷５號","96.54","住","1060821","土地2建物1車位0","全","五層","透天厝","住家用","0951013","211.56","5","2","5","有","無","9600000","45377","","0",191.48,0,20.08,0
"2081","永康區","房地(土地+建物)+車位","臺南市永康區復國路５０號九樓之１","47.76","住","1060906","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","167.36","3","2","2","有","有","5350000","31967","坡道平面","0",92.97,0,10.2,0
"2082","永康區","房地(土地+建物)","臺南市永康區中山南路３８巷９之１號","73.2","住","1061005","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0760917","165.12","3","1","2","有","無","2500000","15141","","0",96.1,0,9.47,0
"2083","永康區","房地(土地+建物)","臺南市永康區安康里中華路７２７巷１６號七樓之１","13.67","住","1060930","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","118.53","3","2","2","有","有","4400000","37121","","0",89.55,0,3.56,0
"2084","永康區","房地(土地+建物)+車位","臺南市永康區復國路６０號十一樓之２","58.17","住","1060925","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","204.36","4","2","2","有","有","7000000","34253","坡道平面","0",114.3,0,11.88,0
"2085","安南區","房地(土地+建物)","臺南市安南區府安路4段91巷18弄15號","83.0","住","1061010","土地1建物1車位0","全","二層","透天厝","住家用","0680821","86.1","3","2","2","有","無","5000000","58072","","0",86.1,0,0,0
"2086","新營區","房地(土地+建物)","臺南市新營區開元路103巷22弄15號","80.13","住","1061006","土地1建物1車位0","全","二層","透天厝","住家用","0680125","87.02","3","1","2","有","無","1900000","21834","","0",87.02,0,0,0
"2087","永康區","房地(土地+建物)","臺南市永康區中山南路490巷41弄12號","91.44","住","1061005","土地1建物1車位0","全","二層","透天厝","住家用","0720905","105.15","3","2","2","有","無","4300000","40894","","0",91.96,7.42,5.77,0
"2088","永康區","房地(土地+建物)","臺南市永康區五王里中山東路152號十一樓之1","8.21","住","1060916","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","50.18","2","1","2","有","有","2300000","45835","","0",32.37,2.67,1.43,0
"2089","安南區","房地(土地+建物)","臺南市安南區城北路９８巷６弄５號","85.71","住","1060925","土地3建物1車位0","全","四層","透天厝","住家用","1050704","193.83","4","2","4","有","無","6500000","33535","","0",176.33,0,17.5,0
"2090","安南區","房地(土地+建物)","臺南市安南區安中路一段２２０巷５７弄３８號","117.18","住","1060826","土地3建物1車位0","全","四層","透天厝","住家用","0990206","212.07","5","2","3","有","無","9800000","46211","","0",181.45,0,30.62,0
"2091","中西區","房地(土地+建物)","臺南市中西區中正路１０８巷１２號","78.29","商","1061016","土地1建物1車位0","全","三層","透天厝","住家用","0640303","182.42","4","2","3","有","無","5500000","30150","","0",182.42,0,0,0
"2092","北區","房地(土地+建物)+車位","臺南市北區公園南路360號十六樓之1","11.26","住","1060926","土地1建物1車位1","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","139.48","3","2","2","有","有","5400000","38715","坡道平面","0",83.86,0,10.45,0
"2093","北區","房地(土地+建物)","臺南市北區開元路３９４巷４１弄３４號","75.0","住","1060908","土地2建物1車位0","全","二層","透天厝","住家用","0630705","92.42","4","2","2","有","無","4150000","44904","","0",92.42,0,0,0
"2094","中西區","房地(土地+建物)","臺南市中西區西門路二段３０７巷２２號七樓之５","3.66","商","1061009","土地2建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0810421","23.939999999999998","1","0","1","有","無","610000","25480","","0",15.49,0,0,0
"2095","東區","房地(土地+建物)","臺南市東區莊敬路１１７號九樓","11.88","住","1061012","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0860326","97.2","2","1","2","有","有","5500000","56584","","0",65.25,0,9.18,0
"2096","東區","房地(土地+建物)","臺南市東區崇學路230巷8之4號","19.21","住","1060929","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700514","63.39","1","1","1","有","無","1580000","24925","","0",54.57,0,0,0
"2097","南區","房地(土地+建物)","臺南市南區賢南街１０１號三樓之３","4.47","住","1060927","土地2建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0800525","30.9","1","1","1","有","無","860000","27832","","0",21.89,0,0,0
"2098","東區","房地(土地+建物)+車位","臺南市東區富強二街９號四樓","15.85","商","1060916","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0951207","162.2","3","2","2","有","有","7380000","45499","坡道平面","0",81.71,0,10.92,0
"2099","東區","房地(土地+建物)","臺南市東區大同路二段９５號十樓之３","7.76","商","1060923","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","92.42","2","1","1","有","有","3380000","36572","","0",51.63,0,11.28,0
"2100","新營區","房地(土地+建物)","臺南市新營區太子路２００巷７９弄２４號","104.55","住","1061013","土地1建物1車位0","一層，二層，三層","三層","店面(店鋪)","住家用","0810528","158.21","5","2","5","有","無","4000000","25283","","0",154.37,0,3.84,0
"2101","柳營區","房地(土地+建物)","臺南市柳營區光福里１４鄰成功街２３８巷８號","108.54","住","1060920","土地1建物1車位0","全","三層","透天厝","住家用","1060821","178.7","4","3","3","有","無","6250000","34975","","0",178.7,0,0,0
"2102","永康區","房地(土地+建物)+車位","臺南市永康區中山東路１５８號六樓之６","10.73","住","1060820","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","106.65","3","2","2","有","有","4300000","40319","坡道平面","0",41.12,7.33,8.76,0
"2103","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號十四樓之3","19.35","商","1060922","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","184.38","3","2","2","有","有","9250000","50168","坡道平面","0",91.75,8.87,11.18,0
"2104","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號二樓之６","24.85","住","1060915","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","150.11","3","2","2","有","無","8140000","54227","坡道平面","0",79.03,0,5.44,0
"2105","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號五樓之３","18.79","住","1060915","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","120.71000000000001","2","2","2","有","無","5600000","46392","坡道平面","0",60.5,0,3.87,0
"2106","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５５號五樓之５","31.74","住","1060915","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","184.47","3","2","2","有","無","10200000","55294","坡道平面","0",98.51,0,9.75,0
"2107","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號六樓之５","25.68","住","1060915","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","154.23000000000002","3","2","2","有","無","8200000","53167","坡道平面","0",81.36,0,5.98,0
"2108","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５５號六樓之１","25.33","住","1060915","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","153.26","3","2","2","有","無","8150000","53178","坡道平面","0",82.73,0,4.16,0
"2109","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５５號六樓之３","24.94","住","1060915","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","146.79","3","2","2","有","無","7800000","53137","坡道平面","0",76.04,0,8.88,0
"2110","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５９號七樓之１","25.33","住","1060915","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","153.26","3","2","2","有","無","7650000","49915","坡道平面","0",82.73,0,4.16,0
"2111","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５５號七樓之１","25.33","住","1060915","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","153.26","3","2","2","有","無","7520000","49067","坡道平面","0",82.73,0,4.16,0
"2112","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５９號八樓之１","25.33","住","1060915","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","153.26","3","2","2","有","無","7550000","49263","坡道平面","0",82.73,0,4.16,0
"2113","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５９號八樓之５","31.74","住","1060915","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","184.47","4","2","2","有","無","10550000","57191","坡道平面","0",98.51,0,9.75,0
"2114","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５９號八樓之３","26.41","住","1060915","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","154.07999999999998","3","2","2","有","無","7800000","50623","坡道平面","0",76.04,0,10.01,0
"2115","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５７號八樓之１","18.49","住","1060915","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","119.14","3","2","2","有","無","5590000","46920","坡道平面","0",59.27,0,3.98,0
"2116","永康區","房地(土地+建物)","臺南市永康區東橋十二街５７號八樓之２","14.68","住","1060915","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","73.69","2","2","2","有","無","3730000","50617","","0",47.17,0,4.08,0
"2117","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５５號十樓之２","22.12","住","1060915","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","136.54","3","2","2","有","無","6660000","48777","坡道平面","0",69.5,0,5.58,0
"2118","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５５號十二樓之１","25.33","住","1060915","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","153.26","3","2","2","有","無","7860000","51285","坡道平面","0",82.73,0,4.16,0
"2119","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５９號五樓之１","25.33","住","1060915","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","153.26","3","2","2","有","無","8490000","55396","坡道平面","0",82.73,0,4.16,0
"2120","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里南勢３６之７２號","58.97","住","1060923","土地1建物1車位0","全","二層","透天厝","住家用","0680519","86.18","2","2","2","有","無","2100000","24368","","0",86.18,0,0,0
"2121","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里８鄰大埕１５號之２７","99.28","住","1060920","土地2建物1車位0","全","四層","透天厝","住家用","1020515","180.47","4","3","3","有","無","8000000","44329","","0",169.66,0,10.81,0
"2122","學甲區","房地(土地+建物)","臺南市學甲區自立街33之5號","89.07","住","1060929","土地2建物1車位0","全","四層","透天厝","住家用","1050910","168.17","4","2","3","有","無","6350000","37759","","0",162.12,0,6.05,0
"2123","佳里區","房地(土地+建物)","臺南市佳里區建南里26鄰安南路370巷7弄15號","135.01","住","1060912","土地3建物1車位0","全","四層","透天厝","住家用","1060322","182.36","4","2","3","有","無","8300000","45514","","0",174.64,0,7.72,0
"2124","佳里區","房地(土地+建物)+車位","臺南市佳里區博愛東街60巷1弄6號","106.11","住","1060929","土地2建物1車位1","全","四層","透天厝","住家用","1060720","171.8","4","2","3","有","無","7780000","45285","一樓平面","0",142.94,0,28.86,0
"2125","佳里區","房地(土地+建物)+車位","臺南市佳里區博愛東街60巷6弄20號","96.94","住","1060929","土地2建物1車位1","全","四層","透天厝","住家用","1060720","185.19","5","2","3","有","無","7600000","41039","一樓平面","0",147.08,0,38.11,0
"2126","六甲區","房地(土地+建物)","臺南市六甲區龜港里１３鄰龜子港８０巷２３弄１２號","243.72","","1060921","土地1建物1車位0","全","三層","透天厝","住家用","0990413","247.83","5","2","3","有","無","7600000","30666","","0",222.8,1.4,23.63,0
"2127","麻豆區","房地(土地+建物)","臺南市麻豆區港尾里１５鄰客子寮５５９號","174.54","","1060927","土地3建物1車位0","全","三層","透天厝","住家用","0951225","252.31","3","2","3","有","無","7000000","27744","","0",236.24,2.95,13.12,0
"2128","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５９號十二樓之１","25.33","住","1060922","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","153.26","3","2","2","有","無","8670000","56571","坡道平面","0",82.73,0,4.16,0
"2129","永康區","房地(土地+建物)+車位","臺南市永康區永康里永福街９７巷１０號十樓之６","8.3","商","1061013","土地3建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0811106","102.42","3","2","2","有","有","3480000","33978","坡道機械","0",76.56,0,1.95,0
