"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7377","桃園區","房地(土地+建物)+車位","龍泉六街２２號十一樓","23.03","都市：其他:第二種住宅區","1090711","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030930","166.56","3","2","2","有","有","11220000","67363","坡道平面","0",84.38,0,13.79,"有"
"7378","桃園區","房地(土地+建物)","大有路６５２巷１６號十四樓","8.26","都市：其他:住宅區","1090701","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860901","71.16","2","2","1","有","有","4400000","61832","","0",47.39,0,7.36,"有"
"7379","桃園區","房地(土地+建物)","民生路３２０之３號二樓","14.2","都市：其他:商業區","1090512","土地2建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","127.32","3","2","2","有","有","9700000","76186","","0",78.31,0,8.38,"有"
"7380","桃園區","房地(土地+建物)","大有路５７３號五樓之１","15.88","都市：其他:住宅區","1090628","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840610","128.83","3","2","2","有","有","7200000","55888","","0",77.19,5.78,10.65,"有"
"7381","桃園區","房地(土地+建物)+車位","新埔五街９１號九樓","13.09","都市：其他:住宅區","1090806","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851115","141.66","3","2","2","有","有","9880000","69744","坡道平面","0",78.26,1.05,10.75,"有"
"7382","桃園區","房地(土地+建物)","明德街１５號十樓　　　　","11.7","都市：其他:住宅區","1090501","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","101.56","3","2","2","有","有","6600000","64986","","0",71.27,5.33,8.46,"有"
"7383","桃園區","房地(土地+建物)+車位","中正路８８５號二十六樓","19.71","都市：其他:住宅區","1090719","土地4建物1車位2","二十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020128","274.01","4","2","3","有","有","23600000","86128","坡道平面","0",140.91,2.31,13.47,"有"
"7384","桃園區","房地(土地+建物)","民生路３２２之３號十三樓","10.65","都市：其他:商業區","1080909","土地2建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","96.41","2","2","1","有","有","7050000","73125","","0",57.79,0,8.66,"有"
"7385","桃園區","房地(土地+建物)","樹林九街６７巷１３號","22.3","都市：其他:住宅區","1090728","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0890915","142.25","4","2","2","有","有","8500000","59754","","0",90.08,0,10.45,"有"
"7386","桃園區","房地(土地+建物)+車位","文中一路２６８號十七樓","38.56","都市：其他:第一之一種住宅區","1090710","土地1建物1車位2","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1090407","306.29999999999995","3","2","2","有","有","29100000","104544","坡道平面","3700000",130.51,15.54,16.77,"有"
"7387","八德區","房地(土地+建物)+車位","廣興二路９１號三樓","40.98","都市：其他:第二種住宅區","1090621","土地1建物1車位2","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040804","230.92000000000002","3","2","2","有","有","12310000","53309","坡道平面","0",106.4,0,11.75,"有"
"7388","平鎮區","房地(土地+建物)","延平路三段４４０巷５３弄８號四樓","30.1","都市：其他:農業區","1090813","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0811214","108.24000000000001","3","2","1","有","有","2800000","25868","","0",76.56,0.48,9.05,"無"
"7389","平鎮區","房地(土地+建物)","中豐路山頂段４０６巷６８號三樓","29.37","","1090724","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0840306","83.07","4","2","2","有","無","2800000","33707","","0",62.57,0,7.79,"有"
"7390","中壢區","房地(土地+建物)","復華五街２２號二樓","19.21","都市：其他:住宅區","1090704","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0821111","81.64999999999999","2","2","1","有","有","4100000","50214","","0",60.48,0.85,6.77,"有"
"7391","中壢區","房地(土地+建物)+車位","永福路１０３８號二樓","28.13","都市：其他:住宅區","1090119","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840822","187.38","4","2","2","有","有","6800000","36290","坡道機械","800000",101.54,42.91,14.09,"有"
"7392","桃園區","房地(土地+建物)+車位","龍城一街９０號十樓","15.42","都市：其他:第二種住宅區","1090624","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070601","125.97","2","2","1","有","有","6700000","61576","坡道平面","1450000",53.88,0,2.93,"有"
"7393","桃園區","房地(土地+建物)+車位","民有東路３０之５號十樓","22.49","都市：其他:住宅區","1090708","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830801","148.41","3","2","2","有","有","8500000","57274","坡道平面","0",80.36,0,12.99,"有"
"7394","桃園區","房地(土地+建物)+車位","國豐六街４１號五樓","15.35","都市：其他:第二種住宅區","1090727","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961023","114.41","2","1","1","有","有","4800000","41954","坡道平面","0",51.31,1.05,5.76,"有"
"7395","桃園區","房地(土地+建物)","天祥七街９６號七樓","17.91","都市：其他:住宅區","1090615","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840927","94.03","3","2","2","有","有","5780000","61470","","0",78.84,0,7.16,"有"
"7396","桃園區","房地(土地+建物)+車位","同德六街１６９號四樓","34.45","都市：其他:住宅區","1090803","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000110","281.82000000000005","3","2","3","有","有","25300000","89774","坡道平面","0",128.09,8.65,14.37,"有"
"7397","桃園區","房地(土地+建物)","秀山路５６巷２弄８之２號","31.25","都市：其他:住宅區","1090721","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670814","70.41","3","2","1","有","無","3500000","49709","","0",70.41,0,0,"無"
"7398","桃園區","房地(土地+建物)","縣府路２９０號五樓之三","30.21","都市：其他:住宅區","1090722","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790507","138.2","2","1","1","有","有","6800000","49204","","0",96.29,0,14.79,"有"
"7399","龍潭區","房地(土地+建物)+車位","百年二街２１號八樓之二","43.09","","1090616","土地2建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860130","176.18","3","2","2","有","有","5000000","28380","坡道平面","0",111.1,0.45,13.31,"有"
"7400","大溪區","房地(土地+建物)","員林路一段３巷９８號","119.05","都市：其他:第二種住宅區","1090722","土地1建物1車位0","全","四層","透天厝","住家用","0950123","231.34","5","3","3","有","無","12480000","53947","","0",207.19,13.1,11.05,"無"
"7401","龍潭區","房地(土地+建物)","中興路２８８巷６０號二樓之二","12.89","","1090823","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840918","33.75","1","1","1","有","無","1420000","42074","","0",25.42,0,2.07,"無"
"7402","龍潭區","房地(土地+建物)+車位","大昌路一段９４號十一樓","29.0","都市：其他:住宅區","1090824","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950721","151.84","3","2","2","有","有","6700000","44125","坡道平面","0",79.07,0.81,13.84,"有"
"7403","楊梅區","房地(土地+建物)","青山五街２１號８樓之３","15.81","都市：其他:住宅區","1090810","土地1建物2車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840324","82.68","1","1","1","有","有","2050000","24794","","0",46.06,0,5.9,"有"
"7404","楊梅區","房地(土地+建物)","成功路２２之１號","181.41","都市：其他:商業區","1090818","土地5建物1車位0","全","二層","透天厝","住家用","0660801","210.6","0","0","0","無","無","10900000","51757","","0",210.6,0,0,"無"
"7405","桃園區","房地(土地+建物)+車位","中正路２７１號十六樓","28.39","都市：其他:商業區","1090719","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030728","275.3","3","2","3","有","有","25200000","91537","坡道平面","0",148.64,0.73,21.74,"有"
"7406","桃園區","房地(土地+建物)+車位","中華路５８之３號六樓","11.96","都市：其他:商業區","1090804","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070910","132.46","2","2","1","有","有","13200000","116726","坡道平面","1650000",59.51,1.72,7.67,"有"
"7407","桃園區","房地(土地+建物)+車位","中華路５８之５號五樓","19.57","都市：其他:商業區","1090712","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070910","197.88","4","2","2","有","有","19150000","106771","坡道平面","1600000",100.85,1.88,11.38,"有"
"7408","桃園區","房地(土地+建物)+車位","天祥五街８１號十三樓","22.6","都市：其他:住宅區","1090727","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881227","165.99","3","2","2","有","有","9580000","57714","坡道平面","1200000",83.98,0.17,12.74,"有"
"7409","中壢區","房地(土地+建物)+車位","慈惠三街１５８巷２４號十三樓","22.93","都市：其他:住宅區","1090802","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0791127","166.88","3","2","2","有","有","10500000","62919","坡道平面","1500000",133.78,0,10.47,"有"
"7410","中壢區","房地(土地+建物)+車位","中山東路三段６１號七樓之７","10.74","都市：其他:商業區","1090711","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970428","174.55","3","2","2","有","有","8000000","50580","坡道平面","1200000",83.1,5.03,10.62,"有"
"7411","中壢區","房地(土地+建物)+車位","龍慈路２３９巷９號五樓","15.35","都市：其他:住宅區","1090724","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0890302","186.45","4","2","2","有","有","7680000","41191","坡道平面","1000000",106.27,1.16,10.58,"有"
"7412","平鎮區","房地(土地+建物)","大勇街３３巷３３號五樓","27.01","","1090719","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850306","84.92","3","2","1","有","無","2750000","32383","","0",62.91,14.85,5.28,"無"
"7413","平鎮區","房地(土地+建物)","文化街２３巷６號二樓","35.09","都市：其他:住宅區","1090818","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701120","104.54","3","2","1","有","無","1791931","17141","","0",99.74,0,4.8,"無"
"7414","八德區","房地(土地+建物)","永福西街４６巷１弄２號","59.59","都市：其他:住宅區","1090720","土地2建物1車位0","全","五層","透天厝","住家用","0860422","187.97","4","3","3","有","有","11550000","61446","","0",163.85,5.85,17.62,"無"
"7415","八德區","房地(土地+建物)","高城七街５巷１６之４號","22.21","都市：其他:第二種住宅區","1090625","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710706","82.26","3","2","1","有","無","3000000","36470","","0",73.41,0,8.85,"無"
"7416","蘆竹區","房地(土地+建物)","奉化路１０４巷１０弄７號四樓","28.63","都市：其他:住宅區","1090726","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0841207","187.5","4","2","2","有","有","8800000","46933","","0",124.72,0,10.24,"有"
"7417","蘆竹區","房地(土地+建物)+車位","奉化路２８８號四樓","20.54","都市：其他:住宅區","1090725","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950221","145.35","3","2","2","有","有","9000000","61920","坡道平面","1200000",74.95,1.22,9.94,"有"
"7418","大園區","房地(土地+建物)","濱海路二段９２巷６１弄２９號","164.5","","1090813","土地1建物1車位0","全","二層","透天厝","住家用","0701221","113.1","4","2","2","有","無","420000","3714","","0",113.1,0,0,"無"
"7419","大園區","房地(土地+建物)","中山南路１３６巷４弄１號","118.27","都市：其他:住宅區","1090820","土地2建物1車位0","全","四層","透天厝","住家用","0821102","188.42","0","0","0","無","無","14300000","75894","","0",165.6,22.82,0,"無"
"7420","桃園區","房地(土地+建物)+車位","愛十街５８號三樓","21.85","都市：其他:住宅區","1090719","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820222","121.6","3","2","2","有","有","7200000","59211","坡道平面","0",78.2,3.21,7.43,"有"
"7421","桃園區","房地(土地+建物)+車位","園二街１６８號三樓","28.92","都市：其他:住宅區","1090810","土地1建物1車位3","三層","十層","華廈(10層含以下有電梯)","住家用","1071005","222.34","2","2","2","有","有","18630000","107392","坡道平面","4000000",76.54,7.35,6.86,"有"
"7422","桃園區","房地(土地+建物)","林森路１０３巷２８弄１６之３號","49.75","都市：其他:住宅區","1090809","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700718","115.36","2","2","2","有","無","4800000","41609","","0",103.03,0,12.33,"無"
"7423","桃園區","房地(土地+建物)+車位","興一街６５巷６９號一樓之２","28.35","都市：其他:住宅區","1090727","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0911016","164.61","3","2","2","有","有","10400000","63180","坡道平面","0",87.4,0,5.52,"有"
"7424","桃園區","房地(土地+建物)+車位","樹林一街１６號七樓","48.78","都市：其他:住宅區","1090707","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031216","238.36","4","2","2","有","有","19000000","79711","坡道平面","0",112.01,0,11.76,"有"
"7425","桃園區","房地(土地+建物)+車位","民生路３２２之１號十二樓","12.91","都市：其他:商業區","1080703","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","135.6","2","2","2","有","有","9150000","71039","坡道平面","1200000",69.78,1.45,4.47,"有"
"7426","桃園區","房地(土地+建物)","大興西路一段３２１號四樓之１","13.14","都市：其他:住宅區","1090628","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860701","112.28","3","2","2","有","有","8600000","76594","","0",80.55,1.55,9.18,"有"
"7427","桃園區","房地(土地+建物)+車位","中埔六街６２號二樓","12.6","都市：其他:住宅區","1090813","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900803","138.72","3","2","2","有","有","10800000","77855","坡道平面","0",77.54,1.8,10.7,"有"
"7428","桃園區","房地(土地+建物)+車位","大興西路三段２６８號二十七樓","60.7","都市：其他:第一之二種住宅區","1070403","土地1建物1車位3","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1081212","492.51","3","2","3","有","有","56800000","124047","坡道平面","5400000",244.16,0,26.66,"有"
"7429","桃園區","房地(土地+建物)+車位","國豐六街４１號四樓","15.35","都市：其他:第二種住宅區","1090725","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961023","114.41","2","2","1","有","有","6900000","60309","坡道平面","0",51.31,1.05,5.76,"有"
"7430","桃園區","房地(土地+建物)+車位","園二街１６６號七樓","25.8","都市：其他:住宅區","1090810","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1071005","156.31","2","2","2","有","有","13650000","98308","坡道平面","1800000",70.26,5.46,4.23,"有"
"7431","桃園區","房地(土地+建物)+車位","吉安街１８３號三樓","19.25","都市：其他:住宅區","1090710","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090227","127.67","2","1","1","有","有","8900000","81901","坡道平面","1800000",51.83,0,5.98,"有"
"7432","桃園區","房地(土地+建物)+車位","吉安街１８７號十一樓","25.22","都市：其他:住宅區","1090710","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090227","167.82999999999998","3","2","2","有","有","12800000","85253","坡道平面","1700000",74.59,0,12.15,"有"
"7433","桃園區","房地(土地+建物)+車位","吉安街１７３號十三樓","19.7","都市：其他:住宅區","1090810","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090227","130.73","2","1","1","有","有","9650000","86351","坡道平面","1900000",51.14,0,8.71,"有"
"7434","桃園區","房地(土地+建物)+車位","吉安街１７９號三樓","21.07","都市：其他:住宅區","1090801","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090227","139.97","2","1","1","有","有","9980000","82635","坡道平面","1800000",60.15,0,5.87,"有"
"7435","桃園區","房地(土地+建物)+車位","建國路６１巷１３號二樓之２","15.47","都市：其他:第二種住宅區","1090714","土地1建物1車位2","二層","十層","華廈(10層含以下有電梯)","住家用","0910403","163.96","3","2","2","有","有","9800000","59771","坡道平面","0",74.46,1.41,8.94,"有"
"7436","桃園區","房地(土地+建物)+車位","民生路３２２之３號十五樓","10.98","都市：其他:商業區","1081011","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","115.94","2","2","1","有","有","8000000","71569","坡道機械","1100000",57.79,0,8.66,"有"
"7437","桃園區","房地(土地+建物)+車位","民生路３１８之２號四樓","10.33","都市：其他:商業區","1081019","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","111.13","2","2","1","有","有","7200000","69869","坡道機械","800000",55.24,1.85,5.9,"有"
"7438","桃園區","房地(土地+建物)+車位","民生路３１８之７號六樓","13.23","都市：其他:商業區","1080622","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","139.86","3","2","2","有","有","9050000","67573","坡道平面","1200000",71.5,1.43,6.18,"有"
"7439","桃園區","房地(土地+建物)+車位","民生路３１８之７號十一樓","13.23","都市：其他:商業區","1090520","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","140.92000000000002","3","2","2","有","有","10000000","73169","坡道平面","1500000",71.5,1.43,6.18,"有"
"7440","桃園區","房地(土地+建物)","春日路１２４１之４號","28.39","都市：其他:住宅區","1090811","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730320","128.87","3","2","2","有","有","4980000","38644","","0",95.41,0,21.18,"無"
"7441","桃園區","房地(土地+建物)","春日路４３號八樓","14.58","都市：其他:商業區","1081106","土地5建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1090506","114.91","3","2","2","有","有","9900000","86154","","0",65.1,3.43,9.24,"有"
"7442","桃園區","房地(土地+建物)+車位","春日路４３號九樓","14.58","都市：其他:商業區","1090306","土地5建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1090506","129.91","3","2","2","有","有","11000000","84674","升降機械","0",65.1,3.43,9.24,"有"
"7443","桃園區","房地(土地+建物)+車位","春日路４３號十樓","14.58","都市：其他:商業區","1081014","土地5建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1090506","147.91","3","2","2","有","有","12260000","82888","升降平面","0",65.1,3.43,9.24,"有"
"7444","桃園區","房地(土地+建物)","春日路４３號十一樓","14.58","都市：其他:商業區","1090317","土地5建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1090506","114.91","3","2","2","有","有","9700000","84414","","0",65.1,3.43,9.24,"有"
"7445","桃園區","房地(土地+建物)","大有路５５１號七樓","12.06","都市：其他:住宅區","1090722","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0821224","111.53999999999999","3","2","2","有","有","5100000","45724","","0",78.34,0.66,9.02,"有"
"7446","桃園區","房地(土地+建物)+車位","經國路６０１號八樓之二","11.26","都市：其他:住宅區","1090501","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850420","150.91","3","2","2","有","有","8200000","54337","坡道平面","0",76.99,3.29,8.59,"有"
"7447","桃園區","房地(土地+建物)+車位","大豐路１００號三樓之３","16.94","都市：其他:住宅區","1090621","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0911129","134.64","3","2","2","有","有","7800000","57932","坡道平面","0",72.84,1.38,8.59,"有"
"7448","桃園區","房地(土地+建物)+車位","民有東路６巷３２號","76.12","都市：其他:住宅區","1090613","土地1建物1車位2","全","三層","透天厝","住家用","0931127","283.54","3","2","3","有","有","18000000","63483","坡道平面","0",158.26,8.56,21.26,"無"
"7449","桃園區","房地(土地+建物)+車位","民生路３１６之２號二樓","14.53","都市：其他:商業區","1080629","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","150.32999999999998","3","2","2","有","有","11000000","77242","坡道平面","1300000",78.53,0,6.38,"有"
"7450","桃園區","房地(土地+建物)+車位","民富十三街１７號十三樓","28.5","都市：其他:住宅區","1090731","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","189.97","3","2","2","有","有","10650000","56061","坡道平面","0",75.97,3.16,7.19,"有"
"7451","桃園區","房地(土地+建物)+車位","大有路７３６號三樓","26.51","都市：其他:住宅區","1090718","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040810","177.23000000000002","3","2","2","有","有","8650000","48807","坡道平面","0",74.72,3.5,11.15,"有"
"7452","桃園區","房地(土地+建物)+車位","藝文一街６６號二十樓","22.19","都市：其他:商業區","1090627","土地1建物1車位2","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1090106","285.81","3","2","3","有","有","34100000","127479","坡道平面","4600000",129.49,0,23.61,"有"
"7453","桃園區","房地(土地+建物)","民生路３１６之６號十一樓","10.33","都市：其他:商業區","1080615","土地2建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","93.44","2","2","1","有","有","6600000","70634","","0",56.78,1.26,5.94,"有"
"7454","桃園區","房地(土地+建物)+車位","民生路３２２之３號三樓","10.98","都市：其他:商業區","1081208","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090507","115.94","2","2","1","有","有","7350000","67939","坡道機械","800000",57.79,0,8.66,"有"
"7455","桃園區","房地(土地+建物)+車位","大連二街１７５號十三樓","18.33","都市：其他:住宅區","1090623","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990628","170.84","3","2","2","有","有","11000000","64388","坡道平面","0",89.69,2.52,4.32,"有"
"7456","觀音區","房地(土地+建物)","中山路一段１１７１巷１６弄３８號","96.01","","1090727","土地1建物1車位0","全","四層","透天厝","住家用","0950224","185.16","4","3","4","有","無","5600000","30244","","0",161.76,6.54,16.86,"無"
"7457","中壢區","房地(土地+建物)","五光三街５８巷２號四樓","23.6","都市：其他:住宅區","1090720","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711229","102.8","3","2","1","有","無","2800000","27237","","0",80.19,0,22.61,"無"
"7458","觀音區","房地(土地+建物)","吉祥街１２９巷１９號","76.0","","1090721","土地1建物1車位0","全","三層","透天厝","住家用","0951115","156.85","4","2","3","有","無","6000000","38253","","0",138.34,4.6,13.91,"無"
"7459","中壢區","房地(土地+建物)+車位","溪洲街７之３號六樓","12.92","都市：其他:住宅區","1090714","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970501","119.55","2","2","1","有","有","7600000","63572","坡道平面","0",46.71,2.28,10.73,"有"
"7460","中壢區","房地(土地+建物)","龍安六街８號四樓","19.59","都市：其他:住宅區","1090813","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0811204","90.06","3","1","1","有","有","3750000","41639","","0",66.25,0.3,9.61,"有"
"7461","觀音區","房地(土地+建物)","育仁路一段３６９巷１４０號一樓","38.99","","1090730","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0840214","108.53","5","2","2","有","無","2100000","19349","","0",81.52,13.16,0,"無"
"7462","中壢區","房地(土地+建物)+車位","環中東路２０６巷２８號七樓","17.1","都市：其他:住宅區","1090806","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930515","179.15","4","2","2","有","有","9700000","54145","坡道平面","0",93.95,4.3,18.17,"有"
"7463","龍潭區","房地(土地+建物)","民治三街１４１號地下室之二","16.83","都市：其他:住宅區(高地區)","1090813","土地1建物1車位0","地下層","四層","華廈(10層含以下有電梯)","住家用","0800208","35.28","0","0","0","無","有","1050000","29762","","0",20.84,3.74,0,"有"
"7464","龍潭區","房地(土地+建物)","干城路１８１巷６弄１３號","88.34","","1090811","土地1建物1車位0","全","四層","透天厝","住家用","1020425","199.44000000000003","4","3","3","有","無","11500000","57661","","0",179.76,9.47,7.1,"無"
"7465","楊梅區","房地(土地+建物)","梅獅路一段４７６巷２１號","81.95","都市：其他:住宅區","1090803","土地1建物1車位0","全","四層","透天厝","住家用","0830503","160.52","4","2","3","有","無","5400000","33641","","0",149.18,4.32,7.02,"無"
"7466","蘆竹區","房地(土地+建物)+車位","南昌路２６２號八樓之１","16.7","都市：其他:住宅區","1090812","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0881103","96.7","3","1","2","有","有","6330000","65460","坡道平面","0",65.58,0,7.17,"有"
"7467","大園區","房地(土地+建物)+車位","大成路二段１２１號三樓之２","13.59","都市：其他:住宅區","1090727","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1070301","91.15","1","1","1","有","有","6150000","84019","坡道平面","1350000",29.12,2.81,3.13,"有"
"7468","大園區","房地(土地+建物)+車位","聖德北路１０７６巷６號六樓","43.81","","1090812","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050405","172.57","3","2","2","有","有","8200000","47517","坡道平面","0",81.35,4.21,8.71,"有"
"7469","大園區","房地(土地+建物)+車位","大成路二段４１號五樓","46.25","都市：其他:住宅區","1090725","土地1建物1車位2","五層","九層","華廈(10層含以下有電梯)","住家用","1030929","307.44000000000005","4","2","3","有","有","20880000","67916","坡道平面","0",146.44,0,15.17,"有"
"7470","蘆竹區","房地(土地+建物)+車位","大興路３６５號十一樓","19.97","都市：其他:住宅區","1090624","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020820","145.37","3","2","1","有","有","8000000","55032","坡道平面","0",66.97,0,7.67,"有"
"7471","蘆竹區","房地(土地+建物)+車位","吉林路１４６之９號二樓","11.28","都市：其他:商業區","1090605","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920619","130.09","3","2","2","有","有","8300000","63802","坡道平面","0",72.65,1.53,9.52,"有"
"7472","楊梅區","房地(土地+建物)","金山街５號６樓之２","21.77","都市：其他:住宅區","1090729","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0841016","126.05","3","2","2","有","有","3600000","28560","","0",84.81,0,9.58,"有"
"7473","楊梅區","房地(土地+建物)+車位","金山街２９８巷４８號十樓","27.28","都市：其他:住宅區","1090718","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","198.74","3","2","2","有","有","7250000","36480","坡道平面","0",75.93,2.4,4.61,"有"
"7474","楊梅區","房地(土地+建物)","青山五街２１號４樓之１６","7.9","都市：其他:住宅區","1090820","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840324","42.129999999999995","1","1","1","有","有","1000000","23736","","0",23.03,0,2.95,"有"
"7475","楊梅區","房地(土地+建物)+車位","梅獅路二段２３２巷１６號九樓","17.34","都市：其他:住宅區","1090726","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","134.39","2","2","1","有","有","5000000","37205","坡道平面","0",60.37,0.9,4.47,"有"
"7476","平鎮區","房地(土地+建物)","金興街３７巷１２號","106.73","都市：其他:住宅區","1090721","土地1建物1車位0","全","二層","透天厝","住家用","0781223","186.06","5","2","2","有","無","15650000","84113","","0",159.25,20.81,6,"無"
"7477","平鎮區","房地(土地+建物)+車位","復旦路二段１２８之７號","22.46","都市：其他:住宅區","1090727","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821109","168.66","4","2","2","有","有","7800000","46247","坡道平面","0",121.82,20.35,0,"有"
