"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2171","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街86號十五樓之1","13.9","住","1080514","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830712","126.64","3","2","2","有","有","5200000","41061","坡道平面","0",86.42,11.21,0,0
"2172","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路５８巷１０弄35號六樓之5","16.59","住","1080610","土地1建物2車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810730","111.94","2","2","1","有","有","5900000","52707","坡道平面","0",85.08,5.68,0,0
"2173","豐原區","房地(土地+建物)+車位","臺中市豐原區自強南街１６３號五樓","21.18","住","1080513","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0830323","149.36","3","2","2","有","有","6200000","41510","坡道平面","0",87.19,13.07,0,0
"2174","后里區","房地(土地+建物)","臺中市后里區后里路２７巷４１弄２３號","106.82","住","1080614","土地2建物1車位0","全","四層","透天厝","住家用","1070731","198.11","5","2","5","有","無","13350000","67387","","0",171.43,26.68,0,0
"2175","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區向上路六段７７０號五樓之１１","25.19","住","1080614","土地3建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1010823","114.39","2","2","1","有","有","5000000","43710","坡道平面","0",57.54,8.49,0,0
"2176","沙鹿區","房地(土地+建物)","臺中市沙鹿區六路15街79號","98.0","住","1080512","土地4建物1車位0","全","三層","透天厝","住家用","0820705","163.03","4","3","3","有","無","7800000","47844","","0",150.31,12.72,0,0
"2177","東勢區","房地(土地+建物)","臺中市東勢區東坑路４５巷１２弄７號","62.34","住","1080522","土地1建物1車位0","全","二層","透天厝","住家用","0680607","90.76","3","1","2","有","無","4800000","52887","","0",90.76,0,0,0
"2178","大雅區","房地(土地+建物)","臺中市大雅區民權街３９巷５號五樓之２","10.12","住","1080316","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821231","66.67","1","1","1","有","有","2200000","32998","","0",48.84,2.18,0,0
"2179","潭子區","房地(土地+建物)","臺中市潭子區大通街１３１巷６號","158.14","住","1080601","土地3建物1車位0","全","一層","透天厝","住家用","0630723","75.6","3","2","1","有","無","8300000","109788","","0",75.6,0,0,0
"2180","潭子區","房地(土地+建物)+車位","臺中市潭子區大成街1巷73號","26.91","住","1080615","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0821105","98.42","3","2","2","有","有","5080000","51616","坡道平面","0",59.84,7.86,0,0
"2181","大雅區","房地(土地+建物)","臺中市大雅區神林南路１９７巷２１號五樓","14.96","住","1080610","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691230","52.06","3","2","1","有","無","1550000","29773","","0",52.06,0,0,0
"2182","潭子區","房地(土地+建物)","臺中市潭子區圓通南路83號六樓","21.31","住","1080523","土地4建物2車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850916","116.38","3","2","1","有","有","5360000","46056","","0",67.38,15.86,0,0
"2183","梧棲區","房地(土地+建物)","臺中市梧棲區自強一街１１４巷８號四樓之３","21.52","住","1080613","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1080130","75.58","2","2","1","有","無","3940000","52130","","0",47.69,5.68,0,0
"2184","清水區","房地(土地+建物)","臺中市清水區鎮南街83之17號及83之18號","209.0","住","1080626","土地3建物2車位0","全","二層","透天厝","住家用","0610710","232.74","6","4","4","有","無","7500000","32225","","0",232.74,0,0,0
"2185","南區","房地(土地+建物)+車位","臺中市南區復興北路５１８號八樓之３","9.01","住","1080609","土地2建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831118","113.38","3","2","2","有","有","5520000","48686","坡道機械","0",77.07,14.54,0,0
"2186","西區","房地(土地+建物)+車位","臺中市西區大同街168號7樓之7","30.98","住","1080620","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870501","273.72","3","2","2","有","有","17380000","63496","坡道平面","0",159.11,19.5,0,0
"2187","南區","房地(土地+建物)","臺中市南區五權南路628號三樓之1","15.0","住","1080625","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701226","46.54","2","1","1","有","無","1090000","23421","","0",46.54,0,0,0
"2188","南區","房地(土地+建物)+車位","臺中市南區美村南路１１號８樓","12.44","住","1080602","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810825","121.55","3","2","2","有","有","6000000","49362","坡道平面","0",105.23,10.69,0,0
"2189","南區","房地(土地+建物)","臺中市南區復興北路521號三樓之6","10.01","住","1080526","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821125","65.14","2","2","1","有","有","3610000","55419","","0",51.15,3.91,0,0
"2190","北區","房地(土地+建物)","臺中市北區美德街３４３號三樓","26.85","住","1080613","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680327","73.66","3","2","2","有","無","3500000","47516","","0",73.66,0,0,0
"2191","北屯區","房地(土地+建物)","臺中市北屯區和祥街２０５巷１０６號","97.01","住","1080608","土地2建物1車位0","全","三層","透天厝","住家用","0830122","166.49","5","1","4","有","無","14800000","88894","","0",139.93,26.56,0,0
"2192","北屯區","房地(土地+建物)","臺中市北屯區軍榮五街９５巷２０號","120.28","住","1080604","土地2建物1車位0","全","四層","透天厝","住家用","0950913","182.9","4","3","3","有","無","14980000","81903","","0",138.43,44.47,0,0
"2193","北區","房地(土地+建物)","臺中市北區國強街４８巷２０號","34.64","住","1080607","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690430","74.75","3","2","1","有","無","4900000","65552","","0",74.75,0,0,0
"2194","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十六路２７３號九樓之１３","13.95","商","1080526","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030613","159.72","3","2","2","有","有","9100000","56975","坡道平面","0",79.36,7.9,0,0
"2195","北屯區","房地(土地+建物)","臺中市北屯區進化北路５３巷６之３號","42.6","住","1080615","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741009","135.86","4","2","2","有","無","5200000","38275","","0",122.4,13.46,0,0
"2196","北區","房地(土地+建物)+車位","臺中市北區陝西二街２１之５號７樓","18.89","住","1080604","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0821110","144.14","3","2","2","有","有","6500000","45095","坡道平面","0",88.11,11.78,0,0
"2197","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路892巷2號10樓之14","9.92","其他","1080530","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830815","111.11","2","2","1","有","有","4800000","43200","坡道平面","0",50.54,4.17,0,0
"2198","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十六路２７３號十四樓之１５","13.52","商","1080606","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030603","139.87","3","2","2","有","有","7600000","54336","坡道機械","0",71.34,13,0,0
"2199","北區","房地(土地+建物)+車位","臺中市北區青島東街１５號","27.93","住","1080601","土地2建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0751219","105.44","3","2","2","有","有","6000000","56904","坡道平面","0",84.6,12.6,0,0
"2200","北屯區","房地(土地+建物)","臺中市北屯區豐樂路１０之１２巷８之１０號","17.54","住","1080527","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801213","104.77","3","2","2","有","有","5700000","54405","","0",88.89,12,0,0
"2201","北區","房地(土地+建物)+車位","臺中市北區太原北路８８號七樓之５","31.03","住","1080520","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010615","226.09","2","2","2","有","有","17280000","76430","坡道平面","0",97.45,19.53,0,0
"2202","北區","房地(土地+建物)+車位","臺中市北區進化北路３３０號１１樓之６","10.73","商","1080529","土地1建物2車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850828","168.23000000000002","3","2","2","有","有","9670000","57484","坡道平面","0",94.78,13.72,0,0
"2203","北屯區","房地(土地+建物)+車位","臺中市北屯區景和東街３６０號６樓之２","14.08","住","1080613","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951226","99.55","2","2","1","有","有","5770000","57961","坡道機械","0",52.83,8.64,0,0
"2204","北屯區","房地(土地+建物)","臺中市北屯區太和路一段2巷31號","267.46","住","1080224","土地5建物1車位0","全","二層","透天厝","住家用","0680831","135.96","4","2","4","有","無","11000000","80906","","0",135.96,0,0,0
"2205","北屯區","房地(土地+建物)","臺中市北屯區僑孝街１３７號３樓","20.38","住","1080604","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821224","103.67","3","2","2","有","有","5000000","48230","","0",81.63,6.12,0,0
"2206","北區","房地(土地+建物)","臺中市北區進化北路１５７號","55.0","住","1080510","土地3建物1車位0","全","二層","透天厝","住家用","0571220","102.06","2","1","1","有","無","11500000","112679","","0",102.06,0,0,0
"2207","霧峰區","房地(土地+建物)","臺中市霧峰區中正路１１１０號","92.0","商","1080616","土地1建物1車位0","全","二層","透天厝","住家用","0500110","93.28","3","1","2","有","無","13500000","144726","","0",93.28,0,0,0
"2208","南區","房地(土地+建物)","臺中市南區五權南路380巷18號十樓之2","11.03","住","1080609","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831130","124.03999999999999","3","2","2","有","有","2200000","17736","","0",78.5,22.41,0,0
"2209","南區","房地(土地+建物)","臺中市南區仁和路211-2號","32.94","住","1080612","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680829","77.94","3","2","1","有","有","3400000","43623","","0",77.94,0,0,0
"2210","南屯區","房地(土地+建物)","臺中市南屯區大聖街20之9號5樓","10.47","住","1080604","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0861104","72.13","2","1","1","有","無","4470000","61971","","0",47.22,7.19,0,0
"2211","霧峰區","房地(土地+建物)","臺中市霧峰區林森路４１０巷１３號","67.0","住","1080608","土地1建物1車位0","全","二層","透天厝","住家用","0690420","84.84","3","2","2","有","無","4200000","49505","","0",84.84,0,0,0
"2212","北區","房地(土地+建物)","臺中市北區青島西街２９之３號","22.38","住","1080603","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750814","94.64","3","2","2","有","無","4170000","44062","","0",79.64,5.83,0,0
"2213","北區","房地(土地+建物)+車位","臺中市北區進化路５７８號１２樓之１","29.17","住","1080605","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831026","271.5","5","2","4","有","有","11660000","42947","坡道平面","0",177.23,27.62,0,0
"2214","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路一段２１巷６號１４樓之６","14.34","商","1080529","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871204","136.95","3","2","2","有","有","7600000","55495","坡道機械","0",85.98,13.21,0,0
"2215","北屯區","房地(土地+建物)+車位","臺中市北屯區軍和街１１號十二樓","24.92","住","1080612","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0801226","174.8","3","2","2","有","無","6600000","37757","坡道平面","0",150.32,11.98,0,0
"2216","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福九路６０６號二樓之３","17.08","住","1080602","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","159.63","3","2","2","有","有","8900000","55754","坡道平面","0",79.56,13.03,0,0
"2217","北區","房地(土地+建物)","臺中市北區東成三街２２８號３樓之１５","17.32","住","1080614","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820806","107.56","3","2","2","有","有","5330000","49554","","0",73.22,5.29,0,0
"2218","北區","房地(土地+建物)","臺中市北區民權路４１５號６樓之９","7.79","住","1080605","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940201","72.67","1","1","1","有","有","4700000","64676","","0",43.69,8.92,0,0
"2219","北屯區","房地(土地+建物)","臺中市北屯區安順東七街40號8樓","11.45","住","1080603","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0850926","118.4","3","2","2","有","有","5300000","44764","","0",71.52,18.62,0,0
"2220","北區","房地(土地+建物)","臺中市北區英才路１７０巷１１之３號","34.07","住","1080617","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700804","89.74","3","2","2","有","無","4350000","48473","","0",83.88,0,0,0
"2221","北屯區","房地(土地+建物)+車位","臺中市北屯區松和街５０號７樓","14.01","商","1080519","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0830604","141.16","3","2","2","有","有","6000000","42505","坡道機械","0",83.75,2.52,0,0
"2222","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２１０號12樓之24","12.21","商","1080609","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","129.98000000000002","3","2","2","有","有","6880000","52931","坡道機械","0",80.2,12.75,0,0
"2223","北區","房地(土地+建物)","臺中市北區福樂街１４巷３號","34.5","住","1080606","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0670520","89.93","3","2","2","有","無","3400000","37807","","0",89.93,0,0,0
"2224","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路一段１５７巷７號７樓之２","15.52","住","1080513","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830825","91.59","2","2","1","有","有","4460000","48695","坡道平面","0",40.83,7.25,0,0
"2225","北區","房地(土地+建物)","臺中市北區原子街１５０巷２號","57.0","商","1080617","土地1建物1車位0","全","二層","透天厝","住家用","","92.28","5","1","3","有","無","5000000","54183","","0",90.49,1.79,0,0
"2226","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６７２號２２樓之３","2.2","商","1080620","土地1建物1車位0","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841124","30.45","1","0","1","有","有","1500000","49261","","0",16.01,3.67,0,0
"2227","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１０６號７樓之３","10.4","住","1080529","土地3建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0871204","83.69","2","2","1","有","有","5000000","59744","坡道平面","0",0,0,0,0
"2228","北區","房地(土地+建物)+車位","臺中市北區武漢街１３６號８樓之３　","14.46","住","1080622","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880204","100.84","3","1","1","有","有","6000000","59500","坡道機械","0",55.35,7.49,0,0
"2229","北區","房地(土地+建物)","臺中市北區尚德街９１巷９號","128.0","住","1080511","土地1建物1車位0","全","二層","透天厝","住家用","0610204","147.68","5","1","5","有","無","15680000","106176","","0",147.68,0,0,0
"2230","北屯區","房地(土地+建物)+車位","臺中市北屯區松義街172號10樓","32.0","住","1080602","土地1建物1車位3","十層，十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820212","240.95","4","3","3","有","有","9370000","38888","坡道機械","0",163.13,50.87,0,0
"2231","西區","房地(土地+建物)+車位","臺中市西區五權西三街４７號６樓之１","25.69","住","1080510","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871002","260.53000000000003","4","2","2","有","有","15500000","59494","坡道平面","0",157.16,22.67,0,0
"2232","東區","房地(土地+建物)+車位","臺中市東區大智路３４１號１４樓之７","10.73","住","1080607","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831213","120.32","3","2","2","有","有","5380000","44710","坡道機械","0",81.78,6.64,0,0
"2233","西區","房地(土地+建物)","臺中市西區美村路一段２４８號二樓之３","19.5","住","1080603","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701003","67.96000000000001","3","2","2","有","無","3920000","57681","","0",56.83,6.66,0,0
"2234","東區","房地(土地+建物)","臺中市東區大公街２８號３樓之１","22.45","商","1080523","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0730824","116.09","3","2","2","有","有","3500000","30149","","0",77.69,10.24,0,0
"2235","南區","房地(土地+建物)+車位","臺中市南區西川一路１４９號９樓之１","19.2","住","1080609","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0880320","131.13","3","2","2","有","有","7300000","55670","坡道機械","0",74.16,11.99,0,0
"2236","南區","房地(土地+建物)","臺中市南區五權南路４９５之３號","26.6","住","1080615","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730402","91.16","3","2","2","有","無","3300000","36200","","0",75.66,9.79,0,0
"2237","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街６３巷１２號五樓","21.17","住","1080605","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0850202","140.55","3","2","2","有","有","5100000","36286","坡道平面","0",80.11,10.43,0,0
"2238","梧棲區","房地(土地+建物)","臺中市梧棲區中華路1段596號","561.0","住","1080519","土地2建物1車位0","全","一層","透天厝","住家用","1040318","145.92","2","1","1","有","無","30546450","209337","","0",145.92,0,0,0
"2239","梧棲區","房地(土地+建物)","臺中市梧棲區中華路一段５９８號","1050.0","住","1080519","土地3建物1車位0","全","一層","透天厝","住家用","1040318","145.92","1","1","1","有","無","57172500","391807","","0",145.92,0,0,0
"2240","潭子區","房地(土地+建物)","臺中市潭子區潭興路一段１７巷１３之６３號","144.47","","1080522","土地1建物1車位0","全","二層","透天厝","住家用","0690701","87.95","2","2","2","有","無","6700000","76180","","0",87.95,0,0,0
"2241","潭子區","房地(土地+建物)","臺中市潭子區福潭路１１２巷１７弄１９號二樓之３","8.77","住","1080623","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0660415","12.51","1","1","1","有","無","400000","31974","","0",12.51,0,0,0
"2242","潭子區","房地(土地+建物)","臺中市潭子區中山路一段7巷10號八樓之7","4.2","住","1080617","土地1建物1車位0","八層","十七層","套房(1房1廳1衛)","住家用","0831205","46.99","0","0","0","無","有","2150000","45754","","0",31.7,4.47,0,0
"2243","潭子區","房地(土地+建物)","臺中市潭子區勝利六街１０號八樓","7.05","住","1080604","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851118","62.45","3","2","2","有","有","3030000","48519","","0",39.29,7.78,0,0
"2244","大雅區","房地(土地+建物)","臺中市大雅區光復路２４之１３號","91.79","","1080603","土地1建物1車位0","全","三層","透天厝","住家用","0820903","225.12","4","1","5","有","無","8360000","37136","","0",210.76,14.36,0,0
"2245","東勢區","房地(土地+建物)","臺中市東勢區第五橫街３０號","66.45","商","1080615","土地2建物1車位0","一層，二層，三層，四層，五層，屋頂突出物，騎樓","五層","店面(店鋪)","住家用","0780227","267.96","5","3","4","有","無","11600000","43290","","0",267.96,0,0,0
"2246","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區中清路八段４６６號","76.18","住","1080607","土地4建物1車位1","全","四層","透天厝","住家用","0790905","134.72","6","3","4","有","有","3800000","28207","一樓平面","0",117.02,17.7,0,0
"2247","豐原區","房地(土地+建物)","臺中市豐原區大仁街７之１號七樓","34.53","住","1080622","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821207","202.17","3","2","2","有","有","6550000","32398","","0",114.45,56.72,0,0
"2248","神岡區","房地(土地+建物)","臺中市神岡區民權二街66巷23號","83.28","住","1080615","土地1建物1車位0","全","二層","透天厝","住家用","0770823","112.68","3","2","2","有","無","7880000","69933","","0",108.6,4.08,0,0
"2249","西屯區","房地(土地+建物)","臺中市西屯區寶慶街５０巷１３號四樓之１０","6.7","商","1080617","土地2建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0811120","61.38","1","1","1","有","有","2820000","45943","","0",44.19,1.87,0,0
"2250","西屯區","房地(土地+建物)+車位","臺中市西屯區黎明路三段１１２號十二樓之１","14.09","住","1080522","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820916","185.75","4","2","2","有","有","9300000","50067","坡道平面","0",132.66,16.3,0,0
"2251","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北七路１７５號十八樓之５","16.47","其他","1080617","土地1建物1車位3","十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","305.71000000000004","0","1","0","有","有","29000000","94861","坡道平面","0",162.43,26.1,0,0
"2252","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段４２３號九樓之2、台中市南屯區黎明路二段423之1號","15.82","住","1080527","土地1建物2車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840919","166.45","3","1","1","有","有","9200000","55272","","0",96.64,14.57,0,0
"2253","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街１５０號四樓之２、福強街117號地下二層之1","20.5","住","1080608","土地1建物2車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","150.85","4","2","2","有","有","6400000","42426","坡道平面","0",107.71,9.23,0,0
"2254","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段６１５之１號三樓之１１","16.34","住","1080523","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","159.82","3","2","2","有","有","10050000","62883","坡道平面","0",84.77,11.9,0,0
"2255","南屯區","房地(土地+建物)","臺中市南屯區五權西路二段１１８３號","150.01","住","1080617","土地2建物1車位0","全","三層","透天厝","住家用","0620601","202.72","0","0","0","無","無","31500000","155387","","0",188.15,14.57,0,0
"2256","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷８２號３樓之２","5.5","住","1080612","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0861121","39.88","1","0","1","有","有","2230000","55918","","0",23.36,3.05,0,0
"2257","西屯區","房地(土地+建物)","臺中市西屯區湳子巷６４號５樓","5.41","住","1080521","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780224","28.18","3","0","3","有","無","1600000","56778","","0",16.38,2.69,0,0
"2258","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號九樓之１３","4.08","住","1080607","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0951124","45.91","1","1","1","有","有","3800000","82771","","0",29.25,2.41,0,0
"2259","南屯區","房地(土地+建物)","臺中市南屯區五權五街３３７號二樓","23.91","住","1080608","土地1建物1車位0","全","五層","透天厝","住家用","0701229","77.26","3","2","2","有","無","4750000","61481","","0",72.28,4.98,0,0
"2260","西屯區","房地(土地+建物)+車位","臺中市西屯區漢口路二段１３１之７號十七樓之２　","11.09","商","1080601","土地1建物1車位2","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860122","158.6","3","2","2","有","有","9580000","60404","坡道平面","0",77.4,13.06,0,0
"2261","南屯區","房地(土地+建物)","臺中市南屯區惠德街46號","92.0","住","1080501","土地1建物1車位0","全","二層","透天厝","住家用","0740819","118.66","4","2","3","有","無","18000000","151694","","0",106.44,12.22,0,0
"2262","西屯區","房地(土地+建物)","臺中市西屯區皇福街５號","53.0","住","1080604","土地1建物1車位0","全","二層","透天厝","住家用","0670613","73.91","3","2","2","有","無","7700000","104181","","0",73.91,0,0,0
"2263","南屯區","房地(土地+建物)","臺中市南屯區向上南路一段163號十樓之15","2.89","住","1080613","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0790705","29.66","1","0","1","有","有","1400000","47202","","0",18.21,4.84,0,0
"2264","南屯區","房地(土地+建物)+車位","臺中市南屯區向心南路７４６之１號","39.26","住","1080423","土地1建物2車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0821213","190.67000000000002","4","1","2","有","有","11300000","59268","坡道機械","0",130.99,19.37,0,0
"2265","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２６８號４樓之３","15.49","住","1080428","土地1建物1車位1","四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020125","208.87","3","2","2","有","有","13500000","66023","坡道平面","1200000",113.57,12.26,0,0
"2266","西屯區","房地(土地+建物)","臺中市西屯區漢口路二段２２３之３號５樓之８","5.14","住","1080611","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0851101","33.75","1","1","1","有","有","2180000","64593","","0",21.79,2.04,0,0
"2267","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２０８號二樓","14.23","住","1080613","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","150.2","3","2","2","有","有","9060000","60320","坡道平面","0",76.82,12.83,0,0
"2268","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２８４之５號六樓之３","5.89","住","1080606","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0800703","52.07","0","0","0","無","有","2280000","43787","","0",29.93,6.24,0,0
"2269","西屯區","房地(土地+建物)","臺中市西屯區甘肅路一段１９９之４號","31.4","住","1080609","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720930","126.45","6","2","2","有","無","5700000","45077","","0",110.5,15.95,0,0
"2270","西屯區","房地(土地+建物)","臺中市西屯區重慶路３６４之３號","22.1","住","1080607","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721004","108.89","3","2","2","有","有","5300000","48673","","0",87.47,14.09,0,0
"2271","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２１８號１２樓","17.73","住","1080512","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","182.2","4","2","2","有","有","11000000","61430","坡道平面","1200000",97.6,12.8,0,0
"2272","西屯區","房地(土地+建物)","臺中市西屯區福上巷３１９弄２２之７號五樓","3.32","住","1080627","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0781206","19.34","1","0","1","有","有","1100000","56877","","0",11.48,1.1,0,0
"2273","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中三街２１號十樓之３","22.8","其他","1080523","土地1建物1車位3","十層","三十四層","住宅大樓(11層含以上有電梯)","住家用","1020207","432.88","0","0","0","無","有","56380000","130244","坡道平面","0",206.39,32.63,0,0
"2274","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路二段５６６之１２號二樓之３","6.67","住","1080605","土地1建物1車位1","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0941110","110.55000000000001","2","2","1","有","有","9080000","82135","坡道平面","0",54.73,12.47,0,0
"2275","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５８６號五樓","22.94","住","1080605","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940811","232.75","4","2","2","有","有","16800000","72180","坡道平面","0",119.1,15.97,0,0
"2276","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十九樓之６","11.87","住","1080615","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.69","2","2","1","有","無","6880000","50333","坡道平面","0",55.71,8.11,0,0
"2277","西屯區","房地(土地+建物)","臺中市西屯區上仁街１２４巷５號","107.0","住","1080505","土地1建物1車位0","全","二層","透天厝","住家用","0660920","130.62","3","3","3","有","無","15680000","120043","","0",130.62,0,0,0
"2278","豐原區","房地(土地+建物)","臺中市豐原區水源路６１５之１８號三樓","13.52","商","1080615","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701218","47.5","2","2","1","有","無","1250000","26316","","0",41,6.5,0,0
