"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3822","中正區","房地(土地+建物)","臨沂街５９巷２５號","31.0","都市：其他:道路用地(公共設施用地)。61/3/24","1100517","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0571001","95.43","2","2","1","有","無","31855000","333805","","0",95.43,0,0,"無"
"3823","萬華區","房地(土地+建物)","康定路２４號十一樓之３","12.62","都市：其他:第四種商業區。","1100429","土地2建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0680507","115.37","4","0","4","有","有","14650000","126983","","0",84.66,0,10.39,"有"
"3824","萬華區","房地(土地+建物)","國興路１巷５之４號","26.49","都市：其他:第三之二種住宅區及第三之一種住宅區及第三種住宅區(是否在公共設施用地應依建築線或俟地籍測量分割後，再確定)。","1100418","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710702","99.59","3","2","2","有","有","14950000","150115","","0",69.63,0,5.7,"有"
"3825","萬華區","房地(土地+建物)","青年路１６８巷４９弄４３號五樓之１","17.54","都市：其他:第三種住宅區。","1100413","土地2建物1車位0","五層，陽臺","五層","公寓(5樓含以下無電梯)","住家用","0640523","58.86","2","1","1","有","有","7300000","124023","","0",50.48,0,0,"無"
"3826","大同區","房地(土地+建物)+車位","民生西路２２５號十一樓之１","7.86","都市：其他:第三種商業區。","1100421","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.78","2","1","2","有","有","22500000","256352","其他","0",45.28,4.44,5.75,"有"
"3827","中山區","房地(土地+建物)","遼寧街８１巷１號七樓","28.51","都市：其他:第三種住宅區。","1100407","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0721205","158.17","1","2","2","有","無","34000000","214959","","0",120.67,0,28.59,"有"
"3828","中正區","房地(土地+建物)+車位","廈門街１１３巷１號八樓之６","8.96","都市：其他:第二種商業區。","1100131","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970417","104.64","2","2","2","有","有","23280000","222477","坡道機械","0",55.32,5.09,6.57,"有"
"3829","文山區","房地(土地+建物)+車位","政大一街３２０巷９６號七樓","30.73","都市：其他:第一種商業區。","1100515","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000429","225.51","3","2","2","有","有","32000000","141901","坡道平面","0",110.8,1.41,15.95,"有"
"3830","文山區","房地(土地+建物)","木新路二段７９巷６弄１２號四樓","30.59","都市：其他:第三種住宅區。","1100203","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","117.1","3","2","2","有","無","12700000","108454","","0",95.78,0,13.18,"無"
"3831","文山區","房地(土地+建物)+車位","興隆路四段７４巷２１弄２號四樓之１","29.6","都市：其他:第三種住宅區。","1100316","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0870119","142.15","3","2","2","有","有","19400000","136476","坡道平面","0",70.85,0,9.68,"有"
"3832","文山區","房地(土地+建物)","試院路１５４巷２弄７號五樓之１","29.51","都市：其他:第二種住宅區。","1100324","土地1建物1車位0","地下一層","三層","公寓(5樓含以下無電梯)","住家用","0720120","87.16","5","2","2","有","無","7300000","83754","","0",70.97,7.69,8.5,"無"
"3833","文山區","房地(土地+建物)","新光路一段９５巷９弄３號","31.46","都市：其他:第三種住宅區。","1100429","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660930","61.41","3","1","1","有","無","7800000","127015","","0",48,13.41,0,"無"
"3834","文山區","房地(土地+建物)","一壽街６１巷２號二樓","78.25","都市：其他:第三種住宅區。","1100418","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","110.57","3","2","2","有","無","15500000","140183","","0",110.57,0,0,"無"
"3835","文山區","房地(土地+建物)","和興路２６巷６之３號三樓","33.75","都市：其他:第三種住宅區。","1100413","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","98.24","3","2","1","有","無","13000000","132329","","0",84.74,0,13.5,"無"
"3836","文山區","房地(土地+建物)+車位","興隆路四段１４５巷８３弄１０號五樓","21.16","都市：其他:第三種住宅區。","1100329","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0870730","107.43","2","1","1","有","有","15650000","145690","升降機械","0",65.44,2.06,7.65,"有"
"3837","文山區","房地(土地+建物)+車位","興隆路三段３０４巷３２之１０號二樓","32.74","都市：其他:第二種住宅區。","1100221","土地2建物1車位2","二層","七層","華廈(10層含以下有電梯)","住家用","1030314","212.87","3","2","2","有","有","22000000","103354","坡道平面","0",79.27,14.04,6.61,"有"
"3838","文山區","房地(土地+建物)+車位","福興路６３巷４弄１１之８號三樓","26.7","都市：其他:第三種住宅區。","1100423","土地3建物1車位1","三層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0860613","104.36000000000001","2","2","1","有","有","14500000","138942","坡道平面","0",58.42,0.72,7.51,"有"
"3839","文山區","房地(土地+建物)","恆光街１７巷１５號二樓","28.42","都市：其他:第三種住宅區。","1100304","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","91.0","3","2","1","有","無","5200000","57143","","0",71.29,0,19.71,"無"
"3840","大同區","房地(土地+建物)","重慶北路二段１７５之１號十五樓之１","10.49","都市：其他:第三種商業區。","1100422","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080529","107.44","2","2","1","有","有","22750000","211746","","0",54.2,6.1,5.13,"有"
"3841","萬華區","房地(土地+建物)","環河南路二段２５０巷２５弄６號五樓","14.18","都市：其他:第三種住宅區。","1091021","土地2建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0761030","139.84","4","2","2","有","有","16300000","116562","","0",106.99,0,7.67,"有"
"3842","中正區","房地(土地+建物)","忠孝東路二段１２２號十樓之２","5.37","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1100405","土地2建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0630926","51.81999999999999","2","1","1","有","有","14200000","274025","","0",40.87,0,0,"有"
"3843","萬華區","房地(土地+建物)","長順街８９巷２４號四樓","30.25","都市：其他:第三種住宅區。","1100506","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0611220","82.5","3","2","1","有","無","5700000","69091","","0",82.5,0,0,"無"
"3844","萬華區","房地(土地+建物)+車位","環河南路二段１７號二十四樓","9.95","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100429","土地2建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090807","143.88","2","2","1","有","無","25700000","225962","坡道平面","2200000",57.26,7.65,5.1,"有"
"3845","大同區","房地(土地+建物)+車位","延平北路一段１１０號八樓","20.37","都市：其他:第三種商業區。","1061019","土地1建物1車位2","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091111","295.76","4","2","3","有","有","56780000","225182","坡道平面","4700000",135.1,9.11,17.89,"有"
"3846","大同區","房地(土地+建物)+車位","延平北路一段１１０號九樓","20.37","都市：其他:第三種商業區。","1061019","土地1建物1車位2","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091111","295.76","4","2","3","有","有","57350000","227646","坡道平面","4700000",135.1,9.11,17.89,"有"
"3847","大同區","房地(土地+建物)+車位","延平北路一段１０８號十二樓之３","17.71","都市：其他:第三種商業區。","1080830","土地1建物1車位2","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091111","268.86","4","2","2","有","有","50680000","224973","坡道平面","4700000",117.13,8.95,14.96,"有"
"3848","大同區","房地(土地+建物)+車位","延平北路一段１１０號十七樓","20.37","都市：其他:第三種商業區。","1080419","土地1建物1車位2","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091111","295.76","4","2","3","有","有","60980000","238585","坡道平面","5800000",135.1,9.11,17.89,"有"
"3849","大同區","房地(土地+建物)+車位","延平北路一段１１０號十九樓之１","20.37","都市：其他:第三種商業區。","1081021","土地1建物1車位2","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091111","300.12","4","2","3","有","有","62380000","242234","坡道平面","5300000",135.67,9.2,20.4,"有"
"3850","大同區","房地(土地+建物)+車位","延平北路一段１１０號十樓","20.37","都市：其他:第三種商業區。","1090214","土地1建物1車位2","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091111","295.76","4","2","3","有","有","57150000","227214","坡道平面","4600000",135.1,9.11,17.89,"有"
"3851","大同區","房地(土地+建物)+車位","延平北路一段１０８號十一樓之３","17.42","都市：其他:第三種商業區。","1080425","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091111","236.62","4","2","2","有","有","48150000","224337","坡道平面","2300000",117.13,8.95,14.96,"有"
"3852","大同區","房地(土地+建物)+車位","延平北路一段１０８號二十二樓之３","17.71","都市：其他:第三種商業區。","1061205","土地1建物1車位2","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091111","270.64","4","2","2","有","有","55660000","244276","坡道平面","5300000",117.13,10.4,14.96,"有"
"3853","大同區","房地(土地+建物)+車位","延平北路一段１０８號二十二樓之２","13.58","都市：其他:第三種商業區。","1061205","土地1建物1車位1","二十二層","二十四層","其他","住家用","1091111","185.96","3","2","2","有","有","43230000","263986","坡道平面","2650000",90.62,23.25,0,"有"
"3854","大同區","房地(土地+建物)+車位","延平北路一段１１０號八樓之２","15.35","都市：其他:第三種商業區。","1081214","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091111","207.75","3","2","2","有","有","41930000","224660","坡道平面","2500000",103.72,3,15.3,"有"
"3855","大同區","房地(土地+建物)+車位","延平北路一段１０８號十六樓之１","13.58","都市：其他:第三種商業區。","1080908","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091111","197.17000000000002","3","2","2","有","有","42160000","239253","坡道平面","2700000",90.62,9.87,12.56,"有"
"3856","大同區","房地(土地+建物)+車位","延平北路一段１０８號十七樓之１","13.58","都市：其他:第三種商業區。","1080922","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091111","197.17000000000002","3","2","2","有","有","41810000","239556","坡道平面","2300000",90.62,9.87,12.56,"有"
"3857","大同區","房地(土地+建物)","蘭州街２６號","18.25","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區) 但是否在第三種商業區(應依建築線或俟地籍測量分割後，再確定)。","1100311","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0650623","71.8","0","1","1","有","無","16180000","225348","","0",71.8,0,0,"無"
"3858","大同區","房地(土地+建物)+車位","延平北路一段１０８號五樓之３","17.42","都市：其他:第三種商業區。","1080630","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091111","236.62","4","2","2","有","有","45280000","211762","坡道平面","2000000",117.13,8.95,14.96,"有"
"3859","中山區","房地(土地+建物)","雙城街１３巷９號八樓之２","11.98","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100308","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010327","133.53","3","2","2","有","有","32900000","246387","","0",77.78,5.2,7.02,"有"
"3860","內湖區","房地(土地+建物)","內湖路一段４３７巷９號","29.21","都市：其他:道路用地(公共設施用地)。","1100418","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680626","110.46","0","0","2","有","無","30000000","271592","","0",94.45,16.01,0,"無"
"3861","中山區","房地(土地+建物)","大直街５７巷９之３號五樓","27.65","都市：其他:第三種住宅區。","1100421","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750819","103.55999999999999","3","2","2","有","無","22880000","220935","","0",83.76,6.35,9.71,"無"
"3862","內湖區","房地(土地+建物)+車位","內湖路三段４０號七樓","27.2","都市：其他:第三種住宅區。","1100404","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080418","182.0","3","2","2","有","有","35810000","196758","坡道平面","0",77.33,6.91,14.27,"有"
"3863","中山區","房地(土地+建物)+車位","中山北路二段１２６號七樓之１","15.92","都市：其他:第三種商業區。","1100403","土地1建物2車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090721","172.92000000000002","3","2","2","有","有","51680000","320746","升降機械","2500000",88.09,5.09,8.7,"有"
"3864","中山區","房地(土地+建物)","民生東路三段９巷１５號六樓","29.21","都市：其他:第三之二種住宅區及第三種住宅區。","1100505","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730508","146.57","4","2","2","有","有","32000000","218326","","0",121.15,0,16.77,"有"
"3865","中山區","房地(土地+建物)+車位","五常街１１巷５號十三樓之３","15.96","都市：其他:第三之一種住宅區。","1100511","土地2建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1080918","142.74","2","2","1","有","有","27700000","244508","坡道平面","2100000",59.63,6.83,4.87,"有"
"3866","中山區","房地(土地+建物)+車位","五常街１１巷５號十一樓之２","12.11","都市：其他:第三之一種住宅區。","1100511","土地2建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","1080918","112.95","1","1","1","有","有","21350000","256975","坡道平面","2100000",45.2,1.43,3.22,"有"
"3867","中山區","房地(土地+建物)","民權東路二段１６０號六樓","10.55","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。","1100427","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0691202","67.23","2","1","1","有","無","10580000","157370","","0",45.75,0,13.53,"有"
"3868","內湖區","房地(土地+建物)+車位","新富街８６號四樓","59.05","都市：其他:住宅區。","1100325","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1000315","280.32000000000005","3","2","2","有","有","50000000","178368","坡道平面","0",119.49,10.31,16.78,"有"
"3869","南港區","房地(土地+建物)+車位","向陽路１９６巷２３號九樓","58.31","都市：其他:住宅區(住商混合使用)。","1100421","土地1建物1車位2","九層","九層","華廈(10層含以下有電梯)","住家用","1000708","307.68","3","2","2","有","有","63400000","228340","坡道平面","6000000",153,6.59,15.43,"有"
"3870","信義區","房地(土地+建物)","仁愛路四段４５２巷１５號三樓之５","14.77","都市：其他:道路用地(公共設施用地)。48/11/4","1100314","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0670118","83.7","2","2","1","有","有","23880000","285305","","0",71.89,0,2.7,"有"
"3871","松山區","房地(土地+建物)","三民路４３巷８號三樓之２","48.0","都市：其他:第三種住宅區。","1100420","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951218","222.98","4","2","2","有","有","44800000","200915","","0",117.24,3.15,11.24,"有"
"3872","信義區","房地(土地+建物)","信義路五段１２７號四樓之８","8.53","都市：其他:特定業務區(信義計畫特定專用區)。","1100220","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951229","51.39","1","1","1","有","有","14780000","287605","","0",29.13,1.67,3.27,"有"
"3873","松山區","房地(土地+建物)","八德路三段１５８巷２０弄４０號三樓之９","6.46","都市：其他:第三種住宅區。","1100429","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","32.87","1","1","1","有","有","8100000","246425","","0",27.72,0,2.96,"有"
"3874","信義區","房地(土地+建物)","虎林街４０巷２１號","28.14","都市：其他:第三種住宅區。","1100409","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740411","107.06","3","2","2","有","無","22670000","211750","","0",90.93,9.97,0,"無"
"3875","信義區","房地(土地+建物)","福德街２６８巷３０弄８號五樓","27.08","都市：其他:第三種住宅區。","1100426","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720121","101.33000000000001","3","2","2","有","無","15300000","150992","","0",83.51,0,9.5,"無"
"3876","南港區","房地(土地+建物)","研究院路二段１８２巷７９弄９號五樓","26.93","都市：其他:第二種住宅區。","1100417","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731029","100.33","3","2","2","有","無","8500000","84720","","0",80.17,0,9.52,"無"
"3877","松山區","房地(土地+建物)+車位","延壽街３３０巷８弄１號九樓","58.6","都市：其他:第三種住宅區。","1100416","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0980320","216.29000000000002","4","2","2","有","有","53800000","248740","坡道平面","0",116.91,0,13.55,"有"
"3878","信義區","房地(土地+建物)","吳興街４３２巷１２２之１號","22.81","都市：其他:第三種住宅區。","1100505","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770119","85.5","3","2","2","有","無","12000000","140351","","0",73.73,7.51,0,"無"
"3879","信義區","房地(土地+建物)","吳興街６００巷７６弄６４號四樓之１","13.46","都市：其他:第三種住宅區。","1100430","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711006","50.23","1","1","1","有","無","7500000","149313","","0",41.74,0,3.77,"無"
"3880","信義區","房地(土地+建物)","虎林街１２０巷１２０號五樓之２","10.85","都市：其他:第三種住宅區。","1100425","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0950404","49.42","1","1","1","有","有","12160000","246054","","0",27.21,0,4.32,"有"
"3881","北投區","房地(土地+建物)","行義路１５８巷１７號三樓","34.95","都市：其他:道路用地(公共設施用地)。64/6/26","1100510","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751229","112.44","3","2","1","有","無","12600000","112060","","0",87.16,0,9.96,"無"
"3882","士林區","房地(土地+建物)","天玉街３８巷１９弄２號","59.11","都市：其他:第三種住宅區。","1100328","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0660114","224.21","5","3","3","有","無","34380000","153338","","0",211.37,12.84,0,"無"
"3883","北投區","房地(土地+建物)","東華街二段１７４巷１８號五樓","19.98","都市：其他:第二種住宅區。","1100418","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730918","73.99","3","2","1","有","無","12560000","169753","","0",60.42,0,7.55,"無"
"3884","北投區","房地(土地+建物)+車位","奇岩路２３２號七樓","102.8","都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1100323","土地1建物1車位2","七層","八層","華廈(10層含以下有電梯)","住家用","0900925","307.28999999999996","3","2","2","有","有","35000000","113899","坡道平面","0",126.54,4.14,20.2,"有"
"3885","北投區","房地(土地+建物)","尊賢街２４３巷８號二樓","36.5","都市：其他:第三種住宅區。","1100420","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0611101","100.57","3","2","1","有","無","15000000","149150","","0",100.57,0,0,"無"
"3886","士林區","房地(土地+建物)","天母東路８巷２７號三樓之７","10.89","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1100415","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0651106","65.32","2","1","1","有","有","12500000","191366","","0",62.72,0,0,"有"
"3887","士林區","房地(土地+建物)","天玉街８１巷１號二樓","31.86","都市：其他:第三種住宅區。","1100415","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0671229","112.59","3","2","2","有","無","19180000","170353","","0",101.89,0,10.7,"無"
"3888","北投區","房地(土地+建物)","中和街４５８巷４５弄５號","76.0","都市：其他:第二種住宅區。","1100417","土地1建物1車位0","全","二層","透天厝","住家用","0620605","87.36","4","2","2","有","無","17880000","204670","","0",87.36,0,0,"無"
"3889","大安區","房地(土地+建物)","信義路三段１３４巷９８號三樓","22.93","都市：其他:第三種住宅區。","1100403","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0750415","117.66","3","2","2","有","有","30800000","261771","","0",82.58,0.55,11.25,"有"
"3890","大安區","房地(土地+建物)","忠孝東路四段１７０巷６弄４號七樓","21.31","都市：其他:第四種住宅區。","1100402","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","144.62","4","2","2","有","無","41750000","288688","","0",104.67,0,18.45,"有"
"3891","士林區","房地(土地+建物)","延平北路五段１６３巷４０弄２號四樓","33.42","都市：其他:第三種住宅區。","1100219","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711023","108.19","3","2","2","有","無","10860000","100379","","0",87.55,0,20.64,"無"
"3892","大安區","房地(土地+建物)","仁愛路四段３７之４６號","18.51","都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。","1100429","土地7建物1車位0","四層，陽臺","十二層","住宅大樓(11層含以上有電梯)","住家用","0610107","135.73","4","2","2","有","有","42300000","311648","","0",135.73,0,0,"有"
"3893","文山區","房地(土地+建物)+車位","萬安街７１之２號","22.85","都市：其他:第參類住宅用地(萬芳社區特定專用區)。","1100501","土地1建物2車位1","一層","五層","華廈(10層含以下有電梯)","住家用","0840427","110.55","4","2","2","有","有","13200000","119403","升降機械","0",49.18,6.19,0,"有"
"3894","文山區","房地(土地+建物)","羅斯福路五段２１８巷３８弄１５號四樓","10.68","都市：其他:道路用地(公共設施用地)。62/10/24","1100429","土地3建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860815","45.04","1","1","1","有","有","8900000","197602","","0",27.68,0.34,2.66,"有"
"3895","中正區","房地(土地+建物)+車位","廈門街２５巷１１號二樓","17.58","都市：其他:第三種住宅區。","1100417","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0980617","92.57","2","2","1","有","有","18060000","195096","坡道機械","0",42.16,2.88,3.96,"有"
"3896","大同區","房地(土地+建物)","敦煌路２０３號二樓","33.78","都市：其他:第三種住宅區。","1100420","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741231","127.05999999999999","4","2","2","有","無","15000000","118054","","0",106.84,0,7.73,"無"
"3897","中正區","房地(土地+建物)","杭州南路一段７７巷２９號三樓之５","19.42","都市：其他:第三種住宅區。","1100421","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1050418","74.96000000000001","2","2","1","有","有","26280000","350587","","0",40.9,3.39,5.49,"有"
"3898","內湖區","房地(土地+建物)+車位","民權東路六段４５１號十一樓之３","52.71","都市：其他:第三之一種住宅區。","1100509","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970916","278.12","3","2","2","有","有","66880000","240472","坡道平面","0",164.31,4.16,11.96,"有"
"3899","內湖區","房地(土地+建物)","民權東路六段２８０巷１５５弄２１３號三樓之８","16.93","都市：其他:第三種住宅區。","1100510","土地1建物1車位0","二層，三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860710","58.760000000000005","3","2","1","有","有","12000000","204221","","0",30.08,9.13,0,"有"
"3900","中山區","房地(土地+建物)","撫順街２號六樓之１","5.14","都市：其他:第三種商業區。","1100410","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0840823","37.46","1","0","1","有","有","6800000","181527","","0",24.82,1.33,3.11,"有"
"3901","內湖區","房地(土地+建物)","康寧路三段１８９巷６７號二樓","32.01","都市：其他:第三種住宅區。","1100501","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750203","119.71000000000001","4","1","2","有","無","17500000","146187","","0",99.12,0.54,7.79,"無"
"3902","內湖區","房地(土地+建物)+車位","康樂街６１巷７９弄１３號三樓","43.69","都市：其他:第三種住宅區。","1100507","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0800131","169.23000000000002","3","2","2","有","有","21200000","125273","坡道平面","0",135.16,2.01,12.91,"有"
"3903","內湖區","房地(土地+建物)","內湖路二段２６５號七樓之１","9.72","都市：其他:第三種商業區。","1100324","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050601","97.77","2","2","1","有","有","23800000","243428","","0",58.31,3.06,4.82,"有"
"3904","中山區","房地(土地+建物)","中山北路二段９９號九樓之３","27.18","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100423","土地1建物2車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730627","258.63","0","2","2","有","有","56660000","219077","","0",214.87,0,7.82,"有"
"3905","大安區","房地(土地+建物)","忠孝東路四段５９號十樓之６","14.15","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區及第貳種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1100415","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0660804","135.38","3","2","2","有","有","38000000","280691","","0",116.5,0,18.88,"有"
"3906","大安區","房地(土地+建物)","羅斯福路二段４１號八樓之１","15.49","都市：其他:道路用地(公共設施用地)。62/6/22","1100326","土地4建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700803","160.51","1","2","1","有","有","42000000","261666","","0",133.98,0,6.18,"有"
"3907","北投區","房地(土地+建物)","大度路三段３０１巷２８弄１號四樓","43.45","都市：其他:第二種住宅區。","1100419","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0751113","109.01","3","2","2","有","無","9000000","82561","","0",89.15,0,9.11,"無"
"3908","北投區","房地(土地+建物)+車位","溫泉路６８巷６弄６號六樓之１","27.23","都市：其他:第三種住宅區。","1100209","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1051109","166.91000000000003","3","2","2","有","有","24880000","174488","坡道平面","2200000",72.21,5.63,7.2,"有"
"3909","士林區","房地(土地+建物)","天母東路６７之１號三樓","31.64","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1100413","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0730501","176.26","3","2","2","有","有","37400000","212187","","0",141.2,0,27.8,"有"
"3910","北投區","房地(土地+建物)+車位","中山北路七段２１９巷３弄２７５號七樓","57.13","都市：其他:第二種住宅區。","1100423","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0960731","148.38","3","2","2","有","有","21980000","190853","坡道平面","2200000",68.93,2.5,6.42,"有"
"3911","北投區","房地(土地+建物)","立農街一段３４９巷１弄４號三樓","35.74","都市：其他:第三種住宅區。","1091027","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690630","118.81","3","1","2","有","無","12000000","101002","","0",107.09,0,11.72,"無"
"3912","南港區","房地(土地+建物)","富康街４９巷１４號二樓","22.5","都市：其他:第三種住宅區。","1100306","土地1建物1車位0","二層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","67.73","2","2","1","有","無","12500000","184556","","0",67.73,0,0,"無"
"3913","松山區","房地(土地+建物)","長安東路二段２１５號六樓之２","7.8","都市：其他:道路用地(公共設施用地)。48/3/13","1100416","土地3建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0670817","90.56","3","2","1","有","有","15000000","165636","","0",66.17,0,7.76,"有"
