"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5244","新店區","房地(土地+建物)+車位","新北市新店區環河路２６號十八樓","9.66","住","1070907","土地2建物1車位1","十八層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0880826","141.25","3","2","2","有","有","17500000","123894","坡道機械","0",79.48,1.87,10.86,0
"5245","新店區","房地(土地+建物)+車位","新北市新店區溪園路５０９號二樓","49.01","住","1070908","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911121","418.28","5","2","3","有","有","44200000","105671","坡道平面","0",271.19,0,32.38,0
"5246","土城區","房地(土地+建物)+車位","新北市土城區金城路三段１４號五樓","16.41","住","1071004","土地2建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880913","189.45","4","2","2","有","有","15250000","80496","坡道平面","0",99.63,0,2.92,0
"5247","板橋區","房地(土地+建物)","新北市板橋區民生路三段３２３號三十一樓之１１","1.4","住","1071007","土地1建物1車位0","三十一層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","42.04","1","1","1","有","有","6200000","147479","","0",19.9,0,8.63,0
"5248","板橋區","房地(土地+建物)","新北市板橋區光武街１１０巷１０弄１３號","27.5","住","1070802","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","67.72","3","2","2","有","無","12500000","184584","","0",67.72,0,0,0
"5249","板橋區","房地(土地+建物)","新北市板橋區僑中二街116巷1之1號","39.55","住","1070824","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","108.91","3","2","1","有","無","7600000","69782","","0",97.81,0,11.1,0
"5250","板橋區","房地(土地+建物)","新北市板橋區中正路２７５巷３０號二樓","23.4","住","1070920","土地4建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691218","104.28","3","1","2","有","無","10900000","104526","","0",104.28,0,0,0
"5251","土城區","房地(土地+建物)+車位","新北市土城區學府路一段２４巷１０號","17.88","住","1070911","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850313","140.64","3","2","2","有","無","15000000","106655","坡道平面","0",98.37,4.34,0,0
"5252","土城區","房地(土地+建物)","新北市土城區福安街５５巷３弄１４號三樓","16.4","住","1070922","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830408","57.43","3","2","1","有","無","4200000","73133","","0",51.09,0,6.34,0
"5253","土城區","房地(土地+建物)","新北市土城區明德路一段291巷19號二樓","8.98","住","1071012","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0990323","36.59","1","1","1","有","有","2000000","54660","","0",22.43,0,2.41,0
"5254","板橋區","房地(土地+建物)","新北市板橋區大勇街６巷８號二樓","26.37","住","1070831","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760113","100.02","3","2","2","有","無","8900000","88982","","0",82.07,0,7.26,0
"5255","土城區","房地(土地+建物)","新北市土城區中央路二段１４９巷１０弄４號二樓之三","3.3","住","1070930","土地4建物1車位0","二層","十六層","套房(1房1廳1衛)","住家用","","37.379999999999995","1","1","1","有","有","4300000","115035","","0",21.76,8.3,3.88,0
"5256","板橋區","房地(土地+建物)","新北市板橋區漢生西路８９巷５弄１６之３號","21.25","住","1071008","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","68.82","4","2","2","有","無","8500000","123511","","0",68.82,0,0,0
"5257","板橋區","房地(土地+建物)","新北市板橋區館前東路１１６號七樓之８","7.66","住","1070823","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830128","55.88","3","2","2","有","無","5000000","89493","","0",34.25,0,3.02,0
"5258","板橋區","房地(土地+建物)","新北市板橋區漢生西路５８巷１２之３號","13.25","住","1070920","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","34.38","3","1","1","有","無","4500000","130890","","0",34.38,0,0,0
"5259","土城區","房地(土地+建物)","新北市土城區中華路一段１９５號四樓","28.9","住","1071011","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821002","149.35","4","1","2","有","無","12880000","86240","","0",103.09,0,13.58,0
"5260","土城區","房地(土地+建物)","新北市土城區金城路二段２６９號九樓","8.62","住","1070916","土地2建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831205","110.97999999999999","3","2","2","有","有","11000000","99117","","0",79.53,0,8.88,0
"5261","板橋區","房地(土地+建物)","新北市板橋區莊敬路220巷36號12樓","5.58","住","1070903","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0890124","40.12","1","1","1","有","有","6550000","163260","","0",23.84,0,4.45,0
"5262","板橋區","房地(土地+建物)","新北市板橋區華興街21巷16號3樓","31.3","住","1070814","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","105.17","3","2","2","有","有","12000000","114101","","0",95.33,0,9.84,0
"5263","土城區","房地(土地+建物)","新北市土城區國際路１３９巷３５號","53.56","","1070907","土地1建物1車位0","全","二層","透天厝","住家用","0690915","92.4","4","2","3","有","無","9000000","97403","","0",92.4,0,0,0
"5264","板橋區","房地(土地+建物)","新北市板橋區長江路一段１５６巷９弄１０之２號","25.2","住","1071002","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","83.54","3","2","1","有","無","7300000","87383","","0",83.54,0,0,0
"5265","土城區","房地(土地+建物)","新北市土城區青雲路８０巷２弄３號","69.36","住","1070926","土地2建物1車位0","全","二層","透天厝","住家用","0650423","91.2","4","2","3","有","無","13500000","148026","","0",91.2,0,0,0
"5266","板橋區","房地(土地+建物)+車位","新北市板橋區莊敬路２２０巷４２號六樓","35.73","住","1070915","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890124","244.10000000000002","4","2","2","有","有","29000000","118804","坡道平面","0",140.32,0,19.83,0
"5267","板橋區","房地(土地+建物)+車位","新北市板橋區文聖街200號7樓","18.45","住","1070911","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800629","201.11","4","2","2","有","有","19680000","97857","坡道平面","0",128.46,4.71,14.76,0
"5268","板橋區","房地(土地+建物)+車位","新北市板橋區四維路172巷1號9樓","23.33","住","1070820","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","","171.51","3","2","2","有","有","21200000","123608","坡道平面","0",110.71,0,11.88,0
"5269","土城區","房地(土地+建物)+車位","新北市土城區清水路１１７之１０號２樓","22.26","商","1070815","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030110","213.97","4","2","2","有","有","23420000","120306","坡道平面","1700000",101.43,11.44,11.9,0
"5270","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２８７號九樓","10.63","商","1070830","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","108.25","2","1","1","有","有","9500000","87760","升降機械","0",62.63,3.59,3.6,0
"5271","新店區","房地(土地+建物)","新北市新店區新坡一街101號3樓","53.3","","1070915","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840412","106.18","2","2","1","有","有","10500000","98889","","0",77.03,0.73,8.63,0
"5272","新店區","房地(土地+建物)","新北市新店區北新路一段２９３號十樓之二","3.54","其他","1070926","土地1建物1車位0","十層","十九層","套房(1房1廳1衛)","住家用","0931029","42.2","1","1","1","有","有","7800000","184834","","0",23.41,1.35,4.28,0
"5273","新店區","房地(土地+建物)","新北市新店區安德街７１巷１２號八樓","13.76","住","1071008","土地1建物2車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810215","88.65","2","2","1","有","無","2600000","29326","","0",70.77,0,6.32,0
"5274","新店區","房地(土地+建物)","新北市新店區華中街21巷6號二樓","36.93","住","1070822","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0621015","97.7","3","2","1","有","無","11200000","114637","","0",83.1,0,14.6,0
"5275","新店區","房地(土地+建物)","新北市新店區北新路二段１３９巷９號三樓","38.61","住","1070909","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690926","113.91","3","2","2","有","無","14500000","127293","","0",113.91,0,0,0
"5276","新店區","房地(土地+建物)","新北市新店區花園十路二段６－６０３號","42.68","其他","1071001","土地4建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","93.0","2","1","1","有","無","5500000","59140","","0",93,0,0,0
"5277","新店區","房地(土地+建物)","新北市新店區安民街１５６巷１１號二樓","17.44","住","1070907","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020130","125.41000000000001","3","2","2","有","有","13000000","103660","","0",80.85,8.54,7.9,0
"5278","新店區","車位","新北市新店區二十張路13號","0.27","住","1071010","土地0建物0車位1","一層","十三層","其他","住家用","0901024","36.61","0","0","0","有","有","2400000","","坡道平面","2400000",0,0,0,0
"5279","新店區","房地(土地+建物)+車位","新北市新店區寶橋路72之3號2樓","17.83","住","1071009","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911021","124.27000000000001","2","2","1","有","有","17800000","143237","坡道平面","0",63.4,5.44,7.5,0
"5280","新店區","房地(土地+建物)+車位","新北市新店區達觀路４３號三樓之五","27.63","","1070908","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0880301","103.22","3","1","2","有","有","5000000","48440","坡道平面","0",49.59,0,7.79,0
"5281","新店區","房地(土地+建物)+車位","新北市新店區中央路165號19樓","61.05","其他","1070905","土地3建物1車位2","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011114","364.26","4","2","4","有","有","45500000","124911","坡道平面","0",185.99,7.46,18.93,0
"5282","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段１８９巷２０號八樓","18.71","住","1070910","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0820729","166.18","3","2","2","有","有","9260000","55723","坡道平面","0",126.66,3.8,14.94,0
"5283","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街25之5號7樓","15.33","住","1070909","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950125","135.06","3","2","2","有","有","13600000","100696","坡道平面","0",69.46,1.96,6.87,0
"5284","新莊區","房地(土地+建物)","新北市新莊區永安街２１８號","15.45","住","1070924","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0641227","46.95","1","1","1","有","無","6100000","129925","","0",46.95,0,0,0
"5285","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段１８９巷１４號之２四樓","27.99","住","1071008","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0811204","155.76","4","2","2","有","無","10460000","67155","坡道機械","0",115.99,1.85,12.11,0
"5286","林口區","房地(土地+建物)","新北市林口區文化二路一段２０巷５７號十一樓之一","17.7","住","1070929","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950818","86.2","1","2","1","有","有","6800000","78886","","0",53.41,0,8.56,0
"5287","新莊區","房地(土地+建物)","新北市新莊區中泰街１０４巷１之２號","17.69","住","1070924","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711117","84.95","3","2","1","有","無","7700000","90642","","0",74.11,0,10.84,0
"5288","泰山區","房地(土地+建物)","新北市泰山區貴子路６７巷１１弄７號","67.17","住","1070901","土地1建物1車位0","全","三層","透天厝","住家用","0780605","124.99","10","0","4","有","無","12370000","98968","","0",108.78,8.21,8,0
"5289","新莊區","房地(土地+建物)","新北市新莊區福壽街１８４巷７號三樓","20.72","住","1070913","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740124","96.49","3","2","1","有","無","7600000","78765","","0",79.17,0,9.18,0
"5290","林口區","房地(土地+建物)+車位","新北市林口區仁愛二路８０號四樓","22.09","商","1070901","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980508","225.73000000000002","3","2","2","有","有","17050000","75533","坡道平面","0",126.38,4.35,14.85,0
"5291","三重區","房地(土地+建物)","新北市三重區過圳街９８號四樓","36.41","住","1070824","土地3建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650519","97.0","7","0","7","有","無","12000000","123711","","0",97,0,0,0
"5292","三重區","房地(土地+建物)+車位","新北市三重區集賢路３１號三樓","22.29","住","1070914","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020607","162.41","2","2","2","有","有","16080000","99009","坡道平面","0",70.03,4.12,9.92,0
"5293","三重區","房地(土地+建物)","新北市三重區永福街１６２號二樓","22.6","住","1070902","土地2建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691009","101.0","3","2","2","有","無","7200000","71287","","0",101,0,0,0
"5294","三重區","房地(土地+建物)","新北市三重區中正北路１６５巷１７號十一樓","11.87","住","1070804","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0970201","78.87","1","2","1","有","有","9500000","120451","","0",53.18,0,4.61,0
"5295","中和區","房地(土地+建物)","新北市中和區中正路169號5樓之13","7.43","住","1070908","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940805","72.85","1","2","1","有","有","8650000","118737","","0",37.37,0,9.6,0
"5296","中和區","房地(土地+建物)+車位","新北市中和區中正路25號3樓之5","12.71","住","1070922","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0910507","165.13","3","2","2","有","有","19280000","116756","坡道機械","0",94.91,0,10.85,0
"5297","永和區","房地(土地+建物)","新北市永和區中和路５３５號八樓之二","5.96","商","1070911","土地2建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980119","74.88","2","2","1","有","有","14900000","198985","","0",49.93,0,7,0
"5298","中和區","房地(土地+建物)+車位","新北市中和區景新街205之8號六樓","22.06","住","1070901","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830524","151.66","3","2","2","有","有","17000000","112093","坡道平面","0",89.4,2.06,16.76,0
"5299","永和區","房地(土地+建物)","新北市永和區竹林路225巷46之1號二樓","31.4","住","1070918","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700326","103.8","3","2","1","有","無","9300000","89595","","0",91.29,0,12.51,0
"5300","中和區","房地(土地+建物)","新北市中和區景平路151巷17之3號","20.57","住","1070926","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0621127","64.14","2","2","2","有","無","7700000","120050","","0",64.14,0,0,0
"5301","中和區","房地(土地+建物)","新北市中和區連城路203巷10弄19之1號","34.75","住","1070913","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681125","91.04","3","2","1","有","無","9950000","109293","","0",91.04,0,0,0
"5302","中和區","房地(土地+建物)","新北市中和區華安街16巷14弄7之4號","27.16","住","1070917","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700827","87.27","3","2","2","有","無","8580000","98316","","0",74.17,0,13.1,0
"5303","中和區","房地(土地+建物)","新北市中和區中安街１０之３號","7.97","住","1070831","土地4建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0641107","41.74","4","2","2","有","有","5000000","119789","","0",41.74,0,0,0
"5304","三重區","房地(土地+建物)","新北市三重區民生街５６號二樓","14.08","住","1070921","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0800626","68.1","2","1","1","有","有","7000000","102790","","0",52.32,0,0,0
"5305","蘆洲區","房地(土地+建物)","新北市蘆洲區中山二路４６巷１１弄１１號二樓","29.59","住","1070930","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650804","81.0","3","2","2","有","無","7520000","92840","","0",81,0,0,0
"5306","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街１９３巷３８弄１２號五樓","28.16","住","1070921","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0860227","154.53","4","2","2","有","無","15200000","98363","坡道平面","0",102.43,0.92,12.1,0
"5307","三重區","房地(土地+建物)+車位","新北市三重區大同北路１３２巷２號十樓","13.21","住","1071002","土地2建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840830","118.6","2","1","1","有","有","11300000","95278","坡道平面","0",52.28,0,6.57,0
"5308","三重區","房地(土地+建物)","新北市三重區五華街１４７之２號九樓","13.49","住","1070917","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991022","92.22999999999999","2","2","1","有","有","11000000","119267","","0",54.15,3.75,5.25,0
"5309","淡水區","房地(土地+建物)","新北市淡水區桂花樹１之１１號三樓","28.5","","1070922","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840727","86.25","2","1","1","有","無","2340000","27130","","0",65.38,0,6.76,0
"5310","三芝區","房地(土地+建物)","新北市三芝區淡金路二段８７巷２號四樓之１４","3.86","住","1071002","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870304","33.32","1","0","1","有","有","1050000","31513","","0",21.88,0,4.24,0
"5311","三芝區","房地(土地+建物)","新北市三芝區淺水灣街７之１３號八樓","14.85","","1071013","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0860502","43.83","1","1","1","有","無","1580000","36048","","0",27.83,0,4.14,0
"5312","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段７０號十樓","15.36","住","1070913","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000715","108.84","2","2","1","有","有","5800000","53289","坡道機械","0",49.12,1.31,4.05,0
"5313","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷４１弄８號五樓之１","4.81","住","1070913","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781117","21.87","1","0","1","有","無","900000","41152","","0",12.7,2.02,0,0
"5314","三芝區","房地(土地+建物)","新北市三芝區樂全街１１８號九樓","33.86","","1071008","土地1建物2車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850529","83.72","2","1","2","有","有","2560000","30578","","0",64.02,0.38,7.64,0
"5315","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１５６巷５號十四樓","23.82","住","1071011","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060906","147.35","2","2","2","有","有","9150000","66683","坡道機械","900000",73.71,0,10.48,0
"5316","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷２２號四樓","17.91","住","1070821","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070706","133.69","2","2","2","有","無","8100000","71301","坡道平面","1300000",57.78,3,4.94,0
"5317","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷２０號十四樓","23.32","住","1071009","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070706","163.39999999999998","3","2","2","有","無","10100000","69555","坡道平面","1400000",74.7,1.81,9.7,0
"5318","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷２０號六樓","23.32","住","1070905","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070706","163.39999999999998","3","2","2","有","無","10560000","74033","坡道平面","1300000",74.7,1.81,9.7,0
"5319","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路三段１７２巷２８號七樓","10.73","住","1061013","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070810","84.9","2","1","1","有","有","4360000","52391","坡道平面","800000",42.57,0,5.84,0
"5320","淡水區","房地(土地+建物)","新北市淡水區清水街１８４之１號","22.31","商","1070704","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0701022","81.7","3","1","3","有","無","4500000","55080","","0",71.15,10.55,0,0
"5321","淡水區","房地(土地+建物)","新北市淡水區淡金路79巷86號六樓","11.05","住","1070904","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0990816","63.5","1","1","1","有","有","4200000","66142","","0",32.58,0,5.97,0
"5322","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路２９號十九樓","31.42","商","1070916","土地1建物1車位2","十九層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1030128","573.3","4","2","3","有","有","57000000","101280","坡道平面","2650000",297.64,3,77.69,0
"5323","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段245號12樓","9.93","商","1070904","土地1建物1車位1","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","152.47","3","2","2","有","有","10600000","76223","坡道平面","1300000",65.97,9.22,5.95,0
"5324","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段３８號十七樓","9.4","商","1020911","土地2建物1車位1","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","142.04000000000002","2","1","1","有","有","14720000","115307","坡道平面","1500000",58.42,1.83,14.4,0
"5325","淡水區","房地(土地+建物)","新北市淡水區中正路二段４０之１號二十樓","5.92","商","1020803","土地2建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1061026","75.05","1","1","1","有","有","7790000","103797","","0",41.13,3.93,3.8,0
"5326","淡水區","房地(土地+建物)","新北市淡水區新民街２２２巷１６弄13號１５號地下層","51.02","住","1071007","土地2建物2車位0","地下一層","六層","華廈(10層含以下有電梯)","住家用","0790625","312.83","0","0","0","無","無","15200000","48589","","0",305.13,0,0,0
"5327","淡水區","房地(土地+建物)","新北市淡水區中正路二段４０之２號四樓","5.92","商","1030302","土地2建物1車位0","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1061026","75.08","1","1","1","有","有","6780000","90304","","0",44.39,0,4.5,0
"5328","淡水區","房地(土地+建物)","新北市淡水區中正路二段４０之２號八樓","6.37","商","1030302","土地2建物1車位0","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1061026","81.11","1","1","1","有","有","7480000","92220","","0",44.39,3.93,4.5,0
"5329","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷９８號","21.06","住","1070911","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","121.23","2","1","1","有","有","7800000","64341","坡道平面","0",58.66,0,3.94,0
"5330","淡水區","房地(土地+建物)+車位","新北市淡水區自強路201巷65號2樓","21.68","住","1070819","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0840705","125.36","3","2","2","有","有","9900000","78973","升降機械","0",81.98,0,10.21,0
"5331","淡水區","房地(土地+建物)","新北市淡水區民權路６９號九樓之３","4.18","住","1071008","土地1建物1車位0","九層","二十二層","套房(1房1廳1衛)","住家用","0850203","55.040000000000006","1","1","1","有","有","4600000","83576","","0",39.45,0,5.04,0
"5332","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段３８９號八樓","19.34","住","1070831","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070713","134.4","2","1","1","有","有","7650000","60437","坡道平面","1150000",60.68,7.49,5.12,0
"5333","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段４３２號七樓","25.14","住","1070905","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061201","176.4","3","2","2","有","有","12040000","75619","坡道平面","1200000",80.67,2.31,13.49,0
"5334","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段１９２號十樓","25.85","住","1070905","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1061201","182.74","3","2","2","有","有","12250000","74487","坡道平面","1100000",84.56,5.78,11.02,0
"5335","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段４０號二十四樓","16.26","商","1030822","土地2建物1車位1","二十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","229.0","2","1","1","有","有","26000000","122266","坡道平面","1350000",105.65,2.89,22.73,0
"5336","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段４８之１號十三樓","8.08","商","1070918","土地2建物1車位1","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","124.93","1","1","1","有","有","11800000","108673","坡道平面","1200000",47.73,3.19,12.59,0
"5337","淡水區","房地(土地+建物)","新北市淡水區中正路二段４０之１號六樓","5.92","商","1021009","土地2建物1車位0","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1061026","75.35","1","1","1","有","有","7300000","96881","","0",41.34,3.93,3.8,0
"5338","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５９號十三樓之２","13.49","住","1070929","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961002","64.13","3","1","3","有","有","3900000","60814","","0",38.13,0,4.65,0
"5339","淡水區","房地(土地+建物)","新北市淡水區中正路二段４２之１號九樓","7.66","商","1020811","土地2建物1車位0","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","97.5","1","1","1","有","有","11330000","116205","","0",47.73,5.09,10.67,0
"5340","萬里區","房地(土地+建物)","新北市萬里區忠五街２０號２樓","15.83","","1070810","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690627","52.2","2","1","1","有","無","850000","16284","","0",39.69,0,12.51,0
"5341","汐止區","房地(土地+建物)+車位","新北市汐止區仁愛路２０１巷１３號七樓","22.01","住","1070414","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0970429","153.3","3","2","2","有","有","14100000","91977","坡道平面","0",74.51,0,11.49,0
"5342","汐止區","房地(土地+建物)","新北市汐止區仁愛路１５２巷１１號七樓","17.66","住","1070902","土地6建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961107","104.85","4","2","2","有","有","10800000","103004","","0",65.5,1.98,9.05,0
"5343","汐止區","房地(土地+建物)","新北市汐止區建成路１６０巷１號十三樓","12.65","住","1070923","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851116","94.11999999999999","3","2","2","有","有","8450000","89779","","0",63.53,0,8.04,0
"5344","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路８６巷７０號四樓","32.66","住","1071003","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0890518","167.95","3","2","2","有","有","11880000","70735","坡道機械","0",98.26,0,18.16,0
"5345","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段１８４巷２號３樓之７","19.19","住","1070920","土地2建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870903","165.92000000000002","3","2","1","有","有","14260000","85945","坡道平面","0",78.73,2.48,13.45,0
"5346","汐止區","房地(土地+建物)","新北市汐止區民族二街８４巷２１號七樓","15.52","住","1070920","土地2建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0940427","81.74000000000001","2","1","1","有","有","8450000","103377","","0",52.02,1.06,6.62,0
"5347","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段８３之１號十九樓","17.46","住","1070916","土地1建物1車位2","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891106","187.65","3","2","2","有","有","9700000","51689","坡道平面","0",78.98,2.06,11.2,0
"5348","淡水區","房地(土地+建物)+車位","新北市淡水區新春街129之1號十一樓","22.14","住","1070922","土地2建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860419","145.75","3","2","2","有","有","7100000","48714","坡道機械","0",94.64,1.01,11.14,0
