"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3012","西屯區","房地(土地+建物)","臺中市西屯區長安路二段１２２巷１０號四樓之１","19.45","住","1061009","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0791016","109.72","3","2","2","有","有","5250000","47849","","0",73.64,0,10.05,0
"3013","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段上石北３巷７號","57.0","住","1060919","土地1建物1車位0","全","二層","透天厝","住家用","0600712","89.6","3","1","1","有","無","5200000","58036","","0",89.6,0,0,0
"3014","南屯區","房地(土地+建物)","臺中市南屯區大英街３０號六樓之１１","8.59","住","1061016","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800425","57.8","1","1","1","有","有","3150000","54498","","0",30.92,0,7.19,0
"3015","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十七街１７號八樓","20.94","住","1060820","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0820724","130.57999999999998","3","2","2","有","有","6660000","51003","坡道機械","0",81.77,0.93,8.87,0
"3016","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路４６３號七樓之７","25.65","住","1060923","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941130","270.03999999999996","4","2","2","有","有","22000000","81469","坡道平面","0",136.09,0.93,20.83,0
"3017","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街11號四樓之24","6.93","住","1061017","土地1建物1車位1","四層","十二層","套房(1房1廳1衛)","住家用","0801206","60.15","1","1","1","有","有","2100000","34913","坡道平面","0",18.96,1,2.78,0
"3018","西屯區","房地(土地+建物)+車位","臺中市西屯區惠文七街１００號１１樓之１","21.59","住","1060930","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871130","165.85","4","2","2","有","有","12000000","72930","坡道平面","1000000",103.58,0,13.22,0
"3019","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街９０號四樓","14.04","住","1060930","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","145.11","3","2","2","有","有","10000000","68913","坡道平面","0",74.84,1.6,9.57,0
"3020","神岡區","房地(土地+建物)","臺中市神岡區神林路13之5號","103.34","住","1060927","土地2建物1車位0","全","二層","透天厝","住家用","0640315","126.97","2","1","2","有","無","6000000","47255","","0",126.97,0,0,0
"3021","豐原區","房地(土地+建物)","臺中市豐原區中正路７３７巷５５弄１；３號","218.82","住","1060813","土地2建物1車位0","全","一層","透天厝","住家用","0621205","134.66","6","1","1","有","無","9150000","67949","","0",134.66,0,0,0
"3022","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２３２之２號七樓","13.75","住","1060930","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880611","111.24000000000001","2","2","1","有","有","6000000","53937","坡道平面","0",57.24,0,5,0
"3023","北區","房地(土地+建物)","臺中市北區中華路二段９８之２號三樓","5.53","住","1061024","土地3建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0801002","32.0","1","1","1","有","有","2230000","69709","","0",0,0,0,0
"3024","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路三段３３８號７樓","20.57","住","1061008","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820805","138.58","3","2","2","有","有","6100000","44018","坡道機械","600000",87.19,0,14.9,0
"3025","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路一段１６９號五樓之３","37.89","住","1061006","土地1建物1車位2","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031114","298.94","4","2","2","有","有","23000000","76939","坡道平面","0",126.48,6.14,16.82,0
"3026","北區","房地(土地+建物)+車位","臺中市北區中清路一段４６６巷５號","97.53","住","1060925","土地2建物1車位1","全","四層","透天厝","住家用","0760831","312.0","5","3","4","有","有","12680000","40641","坡道平面","1000000",248.2,7.41,8.73,0
"3027","北屯區","房地(土地+建物)+車位","臺中市北屯區雷中街１０２巷１５號４樓","16.76","住","1061004","土地2建物2車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0820111","104.2","3","2","2","有","有","5000000","47985","坡道機械","0",68.03,1.81,10.78,0
"3028","北屯區","房地(土地+建物)","臺中市北屯區大連路一段１９６號３樓之１","40.46","住","1060925","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740209","144.74","7","0","7","有","無","8900000","61490","","0",121.33,0,4.22,0
"3029","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路二段２１號九樓之１","32.43","住","1060924","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","290.97","3","2","2","有","有","18480000","63512","坡道平面","0",136.84,2.59,15.86,0
"3030","北區","房地(土地+建物)","臺中市北區太平路６２號六樓６號","30.05","住","1061009","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0770617","163.38","6","6","6","有","有","9250000","56616","","0",110.38,0,8.87,0
"3031","北區","房地(土地+建物)+車位","臺中市北區陝西五街１８號３樓之４","20.0","商","1060930","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820619","111.19","3","2","2","有","有","5400000","48566","坡道平面","0",70.26,4.27,11.91,0
"3032","北區","房地(土地+建物)","臺中市北區中清路一段８０號十二樓之８","2.49","住","1061016","土地2建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850601","31.5","1","0","1","有","有","1130000","35873","","0",19.43,0,2.91,0
"3033","南區","房地(土地+建物)","臺中市南區崇倫街７２巷２０號","15.4","住","1061016","土地1建物1車位0","全","二層","透天厝","住家用","0650127","13.86","2","2","1","有","無","1000000","72150","","0",13.86,0,0,0
"3034","西區","房地(土地+建物)","臺中市西區梅川東路２段３５號５樓之１","6.61","住","1060921","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860205","61.17","2","1","1","有","有","2400000","39235","","0",35.76,1.35,3.27,0
"3035","東區","房地(土地+建物)","臺中市東區南京東路一段３３６－１號１１樓","11.39","住","1061004","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870915","100.99","3","2","2","有","有","4250000","42083","","0",63.34,0,8.91,0
"3036","南區","房地(土地+建物)","臺中市南區復興北路５１９號九樓之一","11.92","住","1061004","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821125","87.72999999999999","3","2","2","有","有","4500000","51294","","0",68.4,0,7.01,0
"3037","龍井區","房地(土地+建物)","臺中市龍井區新興路２５巷２弄９號３樓之６","3.58","","1061023","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0830228","15.39","1","0","1","有","無","840000","54581","","0",9.04,0,2.23,0
"3038","北屯區","房地(土地+建物)","臺中市北屯區三光里三光一街5號8樓之2","6.16","住","1061011","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850610","60.47","2","2","1","有","有","2980000","49281","","0",35.11,0.75,8.18,0
"3039","太平區","房地(土地+建物)","臺中市太平區中山路二段１００巷６９號","120.65","","1060919","土地2建物1車位0","全","三層","透天厝","住家用","0690920","165.73","3","2","4","有","有","10950000","66071","","0",165.73,0,0,0
"3040","太平區","房地(土地+建物)","臺中市太平區中山路二段１００巷２４弄１號","147.86","","1060828","土地1建物1車位0","全","二層","透天厝","住家用","0690610","116.5","4","2","2","有","無","9900000","84979","","0",116.5,0,0,0
"3041","龍井區","房地(土地+建物)","臺中市龍井區中山一路一段62巷8之2弄9號","99.0","住","1060916","土地1建物1車位0","全","二層","透天厝","住家用","0821102","112.13","0","0","0","無","無","4570000","40756","","0",109,0,3.13,0
"3042","西屯區","房地(土地+建物)","臺中市西屯區福聯街45號六樓之41","7.81","住","1060923","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830610","45.019999999999996","0","0","0","無","有","1800000","39982","","0",26.1,0,4.38,0
"3043","龍井區","房地(土地+建物)","臺中市龍井區新興路２９之３３號","4.07","","1061010","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0770801","19.58","1","0","1","有","有","900000","45965","","0",13.18,1.27,0,0
"3044","龍井區","房地(土地+建物)","臺中市龍井區新興路２９之３６號","4.07","","1061010","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0770801","19.54","1","0","1","有","有","950000","48618","","0",13.18,1.23,0,0
"3045","龍井區","房地(土地+建物)","臺中市龍井區新興路２９之３８號","4.07","","1061010","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0770801","19.54","1","0","1","有","有","950000","48618","","0",13.18,1.23,0,0
"3046","北屯區","房地(土地+建物)","臺中市北屯區安順四街１３之３號","16.53","住","1061018","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750419","63.330000000000005","2","1","1","有","無","2560000","40423","","0",46.25,0,7.2,0
"3047","西區","房地(土地+建物)+車位","臺中市西區精誠路６８號７樓之６","17.27","住","1060922","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830926","185.98000000000002","1","1","2","有","有","10750000","57802","坡道平面","0",126.27,1.14,9.55,0
"3048","西區","房地(土地+建物)","臺中市西區美村路一段２７０巷２５號二樓","52.0","住","1060921","土地0建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650531","101.87","3","2","2","有","無","5000000","49082","","0",101.87,0,0,0
"3049","南區","房地(土地+建物)+車位","臺中市南區文心南路７４５－５號１４樓之３","12.79","住","1061007","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880702","134.20999999999998","3","2","2","有","有","6700000","49922","坡道平面","0",72.85,0,13.95,0
"3050","西區","房地(土地+建物)","臺中市西區公益路１１９號４樓之３","3.2","住","1061010","土地2建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0830714","30.94","1","1","1","有","有","1600000","51713","","0",18.11,0,2.24,0
"3051","中區","房地(土地+建物)","臺中市中區平等街４８號４樓之６","3.61","商","1061018","土地2建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0720509","23.64","1","1","1","有","無","950000","40186","","0",23.64,0,0,0
"3052","南區","房地(土地+建物)","臺中市南區永和一街３９號５樓之３","4.36","住","1061017","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811206","28.49","1","1","1","有","有","1120000","39312","","0",19.08,0,1.32,0
"3053","北區","房地(土地+建物)","臺中市北區忠太東路119號14樓之16及之17","5.34","住","1061007","土地1建物2車位0","十四層","二十一層","套房(1房1廳1衛)","住家用","0840607","64.65","1","1","1","有","有","2660000","41145","","0",33.32,0,6.3,0
"3054","北屯區","房地(土地+建物)+車位","臺中市北屯區敦化路一段406巷10號七樓","9.56","住","1061006","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840807","98.30000000000001","3","2","1","有","有","4650000","47304","坡道機械","0",62.93,1.32,10.51,0
"3055","北屯區","房地(土地+建物)+車位","臺中市北屯區三光一街１６２號十五樓之１","29.07","住","1061012","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020201","193.98000000000002","3","2","2","有","有","10400000","53614","坡道平面","0",75.33,8.25,8.12,0
"3056","北區","房地(土地+建物)","臺中市北區學士路３０８巷７之４號","35.2","住","1060901","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0661214","74.3","3","2","2","有","無","3200000","43069","","0",74.3,0,0,0
"3057","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０９號４樓之８","3.33","商","1061008","土地1建物1車位0","四層","二十四層","套房(1房1廳1衛)","住家用","0840626","51.72","1","1","1","有","有","2460000","47564","","0",31.63,0,2,0
"3058","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路１６８號３樓之６","20.91","住","1060921","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","185.22","3","2","2","有","有","10980000","62655","坡道平面","1100000",91.81,5.05,10.01,0
"3059","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路一段１６２號１１樓","12.41","住","1060929","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830419","141.53","4","2","2","有","有","6000000","42394","坡道機械","0",98.55,6.02,9.09,0
"3060","北屯區","房地(土地+建物)","臺中市北屯區太原路三段２４３巷２號５樓之１０","13.49","住","1061005","土地2建物2車位0","五層","八層","套房(1房1廳1衛)","住家用","0821214","76.61","1","1","1","有","有","3720000","48558","","0",42.84,0,8.06,0
"3061","北區","房地(土地+建物)","臺中市北區中清路一段７２６巷１號二樓","39.8","住","1060829","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700505","135.2","2","2","2","有","無","7000000","51775","","0",131.92,0,3.28,0
"3062","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段５０之６巷１３號十二樓之４","4.41","商","1061020","土地2建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0801228","31.72","1","1","1","有","有","1280000","40353","","0",19.08,0,0,0
"3063","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段２２０之１２號十一樓","18.39","住","1061016","土地0建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810519","170.42","3","2","2","有","有","6600000","38730","坡道平面","0",113.5,0,22.46,0
"3064","神岡區","房地(土地+建物)","臺中市神岡區大洲路４７１號七樓之３","13.74","住","1060829","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810103","81.78999999999999","2","2","1","有","有","3150000","38513","","0",56.92,0,6.91,0
"3065","后里區","房地(土地+建物)","臺中市后里區舊社路１之５６號","95.2","住","1060614","土地1建物1車位0","全","四層","透天厝","住家用","1060629","220.55","4","3","3","有","無","12200000","55316","","0",209,0,11.55,0
"3066","神岡區","房地(土地+建物)","臺中市神岡區中山路８００巷１５號","68.43","住","1060913","土地1建物1車位0","全","二層","透天厝","住家用","0640120","118.25","5","2","2","有","無","5000000","42283","","0",107.5,0,10.75,0
"3067","神岡區","房地(土地+建物)","臺中市神岡區北庄路４７之１０號","117.7","住","1060829","土地3建物1車位0","全","四層","透天厝","住家用","0711113","167.7","4","3","3","有","無","6500000","38760","","0",161.32,0,6.38,0
"3068","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段上石北５巷２號五樓","20.95","住","1060921","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840324","143.41","3","2","2","有","有","8880000","61920","坡道機械","0",88.57,4.55,10.11,0
"3069","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北二路8號八樓之3","21.6","住","1060929","土地1建物1車位2","八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030929","374.15","0","0","0","無","有","35880000","95897","坡道平面","0",195.46,10.36,18.7,0
"3070","西屯區","房地(土地+建物)","臺中市西屯區櫻城三街１１號六樓之２","3.51","住","1061013","土地3建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840426","22.05","1","1","1","有","有","1265000","57370","","0",13.48,0,1.53,0
"3071","西屯區","房地(土地+建物)","臺中市西屯區文華路１９之８之３號","23.6","住","1061022","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721212","86.87","6","0","6","有","無","8250000","94969","","0",78.95,0,7.92,0
"3072","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路３１之７號五樓之１","12.87","住","1061007","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960108","115.03999999999999","2","2","1","有","有","7500000","65195","坡道平面","0",57.53,2.5,4.25,0
"3073","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段３８９號二十三樓之７","17.51","其他","1060925","土地1建物1車位2","二十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","320.32000000000005","4","2","2","有","有","25800000","80544","坡道平面","0",165.26,10.54,15.47,0
"3074","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之７５號７樓","15.68","住","1060929","土地2建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","137.19","3","2","2","有","有","6120000","44610","坡道機械","600000",89.95,4.05,5.11,0
"3075","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２６８之８巷１號十一樓之２８","2.11","住","1060919","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0860408","22.4","1","1","1","有","有","1250000","55804","","0",12.56,0,1.59,0
"3076","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５６５號十一樓之１","36.13","商","1060925","土地1建物1車位2","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030730","469.76","4","2","4","有","有","35800000","83180","坡道平面","2400000",230.36,5.65,38.52,0
"3077","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３０１號十三樓之５","38.07","住","1061014","土地1建物1車位2","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030129","301.36","3","2","3","有","有","33000000","109504","坡道平面","0",144.21,6.8,14.93,0
"3078","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３６０號四樓之２７","4.38","住","1061013","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0941220","29.56","1","0","1","有","有","2150000","72733","","0",18.38,0.61,0,0
"3079","潭子區","房地(土地+建物)","臺中市潭子區潭富路二段萬豐巷３號","240.68","住","1060915","土地5建物1車位0","全","一層","透天厝","住家用","0640426","63.44","3","2","1","有","無","10380000","163619","","0",63.44,0,0,0
"3080","梧棲區","房地(土地+建物)","臺中市梧棲區中華路一段５５９巷４６弄１２號","118.0","住","1060928","土地1建物1車位0","全","三層","透天厝","住家用","0870123","220.59","4","3","4","有","無","7150000","32413","","0",208.58,0,12.01,0
"3081","清水區","房地(土地+建物)","臺中市清水區中山路27巷30號","20.25","住","1060911","土地1建物1車位0","全","二層","透天厝","住家用","0630128","26.2","3","1","2","有","無","390000","14885","","0",26.2,0,0,0
"3082","東勢區","房地(土地+建物)","臺中市東勢區東崎路四段398巷99弄80號","103.77","","1061014","土地2建物1車位0","全","四層","透天厝","住家用","0850712","200.56","5","2","3","有","無","3300000","16454","","0",0,0,0,0
"3083","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷２６之８２號","86.0","","1061025","土地1建物1車位0","全","二層","透天厝","住家用","0691225","96.14","2","2","2","有","無","1800000","18723","","0",96.14,0,0,0
"3084","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄９８號五樓","8.23","住","1061019","土地1建物1車位0","五層","五層","其他","住家用","0960109","26.560000000000002","1","0","1","有","有","850000","32003","","0",13.79,0,1.96,0
"3085","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄８９號","8.23","住","1061019","土地1建物1車位0","一層","五層","其他","住家用","0960109","20.79","1","0","1","有","有","900000","43290","","0",13.79,0,1.96,0
"3086","大雅區","房地(土地+建物)","臺中市大雅區雅潭路四段７１７號","82.0","住","1060923","土地1建物1車位0","全","三層","透天厝","住家用","0760425","167.6","4","3","3","有","無","20300000","121122","","0",160.46,0,7.14,0
"3087","霧峰區","房地(土地+建物)","臺中市霧峰區丁臺路４５６巷１０之２號","98.97","","1061026","土地3建物1車位0","全","三層","透天厝","住家用","0811001","142.75","4","2","3","有","無","4110000","28792","","0",127.35,0,15.4,0
"3088","大里區","房地(土地+建物)","臺中市大里區中興路二段７４７巷４８弄２２號二樓","39.38","住","1061010","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700710","68.29","4","0","4","有","無","3000000","43930","","0",68.29,0,0,0
"3089","霧峰區","房地(土地+建物)","臺中市霧峰區象鼻路１之２５號","136.01","","1060425","土地1建物1車位0","全","四層","透天厝","住家用","1060815","267.4","4","2","5","有","無","14500000","54226","","0",251.14,0,16.26,0
"3090","霧峰區","房地(土地+建物)","臺中市霧峰區象鼻路１之２６號","131.82","","1060425","土地1建物1車位0","全","四層","透天厝","住家用","1060815","267.21","4","2","5","有","無","14500000","54264","","0",251.14,0,16.07,0
"3091","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６６之１００號二十樓之７","11.88","住","1060929","土地1建物1車位1","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.26","2","2","1","有","有","8600000","63115","坡道平面","0",55.71,2.54,5.6,0
"3092","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路６７之１號２樓","11.24","住","1061007","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","108.83","2","2","1","有","有","7600000","71721","坡道平面","1300000",47.27,3.96,10.28,0
"3093","南屯區","房地(土地+建物)+車位","臺中市南屯區三和街６９號２樓之６","20.27","住","1061011","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","205.04","4","2","2","有","有","15700000","78762","坡道平面","1500000",111.46,4.23,13.47,0
"3094","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路１０５號十九樓之５","18.54","商","1060614","土地1建物1車位2","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970926","227.17000000000002","3","2","2","有","有","22100000","97284","坡道平面","0",111.55,1,12.71,0
"3095","西屯區","房地(土地+建物)","臺中市西屯區至善路２３４巷１２號二樓之１２","5.33","住","1061016","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0900807","33.7","1","0","1","有","有","2500000","74184","","0",18.08,0,0.81,0
"3096","南屯區","房地(土地+建物)","臺中市南屯區大聖街３６１號","73.0","住","1060923","土地1建物1車位0","全","二層","透天厝","住家用","0750117","120.66","4","2","3","有","無","17880000","148185","","0",103.22,13.57,3.87,0
"3097","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６９０巷５之９號八樓","14.04","住","1060922","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","142.7","3","2","2","有","有","10480000","73441","坡道平面","0",72.75,1.6,9.82,0
"3098","大甲區","房地(土地+建物)+車位","臺中市大甲區文昌街７８號六樓","22.27","住","1061003","土地4建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820805","131.82","3","2","2","有","有","4600000","34896","坡道機械","0",91.94,0,12.74,0
"3099","豐原區","房地(土地+建物)","臺中市豐原區圳寮路４８號","137.24","住","1061002","土地4建物1車位0","全","四層","透天厝","住家用","1060331","241.74","5","2","4","有","無","15800000","65359","","0",234.09,0,7.65,0
"3100","神岡區","房地(土地+建物)","臺中市神岡區社口街１２７巷２０號","73.04","住","1060925","土地1建物1車位0","全","三層","透天厝","住家用","0780320","123.0","4","2","2","有","無","6800000","55285","","0",115.8,0,7.2,0
"3101","豐原區","房地(土地+建物)","臺中市豐原區南陽路２１５巷５９弄１１號","75.32","住","1060925","土地1建物1車位0","全","二層","透天厝","住家用","0630507","79.6","3","2","2","有","無","5800000","72864","","0",79.6,0,0,0
"3102","北區","房地(土地+建物)","臺中市北區光大街１２０號４樓之８","11.5","住","1061003","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720210","51.28","2","1","1","有","無","1500000","29251","","0",37.89,0,5.63,0
"3103","北屯區","房地(土地+建物)","臺中市北屯區平德路１５６巷６號","55.0","住","1061013","土地1建物1車位0","全","三層","透天厝","住家用","0830127","116.45","4","2","3","有","無","8680000","74538","","0",100.19,4.86,11.4,0
"3104","北屯區","房地(土地+建物)","臺中市北屯區中清路二段４１５巷４０弄２７號六樓","28.69","住","1061010","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830630","188.21","5","2","2","有","有","8400000","44631","","0",140.42,0.75,14.16,0
"3105","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３３７巷２號５樓","13.25","住","1061009","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821214","116.46000000000001","3","2","2","有","有","5080000","43620","","0",82.22,0.88,6.88,0
"3106","北區","房地(土地+建物)","臺中市北區漢口路四段４９號３樓之１","4.39","住","1061023","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0821211","39.55","1","0","1","有","有","1650000","41719","","0",21.24,0,4.77,0
"3107","北區","房地(土地+建物)","臺中市北區育德路１１８號１２樓之７","15.07","住","1061009","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881223","175.51000000000002","5","2","2","有","有","10400000","59256","","0",115.56,0.9,15.37,0
"3108","北區","房地(土地+建物)","臺中市北區東光二街５之６號","15.0","住","1061016","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0771107","69.72","2","2","1","有","有","2800000","40161","","0",55.44,0,2.26,0
"3109","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路４０９之３１號３樓","16.14","住","1060926","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","139.93","2","2","2","有","有","7000000","50025","坡道機械","0",87.06,0,8.76,0
"3110","北屯區","房地(土地+建物)","臺中市北屯區安順東十街３０號４樓","16.91","住","1061005","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0831229","112.6","3","2","2","有","有","5600000","49734","","0",73.29,1.91,12.12,0
"3111","北屯區","房地(土地+建物)+車位","臺中市北屯區九龍街７９號５樓之２","19.94","住","1061014","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0880430","141.49","3","2","2","有","有","6600000","46646","坡道平面","0",78.04,1.59,12.11,0
"3112","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路一段５１巷４０號６樓","18.59","住","1061007","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0830330","123.07","3","2","2","有","有","5850000","47534","坡道平面","0",75.42,0,6.32,0
"3113","西區","房地(土地+建物)","臺中市西區公正路１７０號","87.0","住","1061020","土地1建物1車位0","一層，二層","二層","店面(店鋪)","住家用","","116.26","6","2","4","有","無","17700000","152245","","0",116.26,0,0,0
"3114","西區","房地(土地+建物)","臺中市西區五權西六街８６號","50.0","住","1061025","土地1建物1車位0","一層，二層","二層","店面(店鋪)","住家用","","54.0","1","1","2","有","無","6000000","111111","","0",54,0,0,0
"3115","南區","房地(土地+建物)","臺中市南區正義街１０４巷７號","63.6","住","1061010","土地6建物1車位0","全","二層","透天厝","住家用","0580204","70.25","6","0","6","有","無","9000000","128114","","0",70.25,0,0,0
"3116","中區","房地(土地+建物)","臺中市中區公園路３８號１０樓之１３","2.93","商","1061014","土地1建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","0701231","28.06","1","0","1","有","有","1080000","38489","","0",18.9,0,0,0
"3117","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２４０巷６２號８樓之１","15.18","住","1061005","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810627","140.62","3","2","2","有","有","5000000","35554","坡道機械","0",103.08,1.82,13.13,0
"3118","龍井區","房地(土地+建物)","臺中市龍井區新興路２９號二樓之３５","6.1","","1061014","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0770801","22.540000000000003","1","0","1","有","有","1150000","51020","","0",15.24,0,1.27,0
"3119","南屯區","房地(土地+建物)","臺中市南屯區南屯路二段775號六髏","22.77","住","1060920","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0821218","133.22","3","2","2","有","無","5749834","43160","","0",81.46,2.18,16.93,0
