"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3323","中壢區","房地(土地+建物)","桃園市中壢區南園二路１巷２４弄１７號五樓","25.37","住","1060919","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700610","74.79","6","2","2","有","無","2700000","36101","","0",74.79,0,0,0
"3324","中壢區","房地(土地+建物)+車位","桃園市中壢區大華路１６０號七樓","26.05","住","1060926","土地1建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0811119","149.83","3","2","2","有","有","5400000","36041","坡道平面","0",107.63,2.64,8.9,0
"3325","中壢區","房地(土地+建物)","桃園市中壢區中園路二段１４３之８號","6.74","住","1061005","土地1建物1車位0","一層","十層","套房(1房1廳1衛)","住家用","0850315","41.2","1","1","1","有","有","1150000","27913","","0",28.23,0,3.66,0
"3326","中壢區","房地(土地+建物)","桃園市中壢區龍昌路２２３巷１４號","77.75","住","1061003","土地1建物1車位0","全","二層","透天厝","住家用","0661008","82.46","3","2","2","有","無","3600000","43658","","0",82.46,0,0,0
"3327","中壢區","房地(土地+建物)+車位","桃園市中壢區中山東路三段289號六樓","31.36","住","1060827","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0961025","158.01","3","2","2","有","有","6500000","41137","坡道平面","0",75.17,2.65,8.94,0
"3328","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中興路６３巷１００弄１號六樓","44.71","","1060916","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830311","155.01999999999998","4","1","2","有","有","4200000","27093","坡道平面","0",107.11,1.06,11.98,0
"3329","大溪區","房地(土地+建物)","桃園市大溪區復興路１７６號","125.0","住","1060823","土地1建物1車位0","全","二層","透天厝","住家用","0711029","163.4","6","2","4","有","無","8000000","48960","","0",163.4,0,0,0
"3330","龍潭區","房地(土地+建物)","桃園市龍潭區富華街40巷13號","136.78","","1060828","土地2建物2車位0","全","一層","透天厝","住家用","0631001","100.2","4","2","2","有","無","5100000","50898","","0",0,0,0,0
"3331","桃園區","房地(土地+建物)","桃園市桃園區泰昌七街９４號三樓之一","2.64","商","1060909","土地1建物1車位0","三層","二十層","套房(1房1廳1衛)","住家用","0840930","35.2","1","1","1","有","有","1430000","40625","","0",18.98,4.48,2.63,0
"3332","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２００之８號四樓","6.42","住","1060811","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0921114","61.7","1","1","1","有","有","3900000","63209","","0",41.09,0.86,2.45,0
"3333","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１４９之１號三樓","23.72","住","1060825","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","152.92","3","2","2","有","有","10400000","68009","坡道平面","0",82.73,1.5,12.98,0
"3334","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路１４號十二樓之５","14.87","住","1060827","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000303","125.19","2","2","1","有","有","7680000","61347","坡道平面","0",50.87,2.69,8.98,0
"3335","桃園區","房地(土地+建物)","桃園市桃園區水汴一路１２３號十一樓之５","8.47","商","1060819","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","1050701","59.7","1","1","1","有","無","5750000","96315","","0",35.6,0,4.4,0
"3336","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路385巷13號十二樓","15.95","住","1060915","土地4建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","115.88","2","2","1","有","有","9190000","81546","坡道平面","1700000",54.82,0,7.7,0
"3337","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉一街２３號十四樓","23.86","住","1060831","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020610","230.09","4","2","3","有","有","11600000","50415","坡道平面","0",100.28,0,9.4,0
"3338","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街５５號二樓","21.48","住","1060926","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050713","161.65","3","2","2","有","有","10450000","67311","坡道平面","1600000",80.49,0.81,8.48,0
"3339","桃園區","房地(土地+建物)+車位","桃園市桃園區水汴一路１２５號十三樓之６","12.7","商","1060814","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050701","114.4","2","1","1","有","無","9410000","90773","坡道平面","1500000",53.24,0,5.15,0
"3340","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街53號三樓","17.99","商","1060618","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950103","163.24","4","2","2","有","有","7450000","45638","坡道平面","0",89.07,1.61,10.6,0
"3341","桃園區","房地(土地+建物)","桃園市桃園區秀山路８０巷５之１號","32.0","住","1060903","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681205","76.59","3","2","1","有","無","3000000","39170","","0",76.59,0,0,0
"3342","桃園區","房地(土地+建物)","桃園市桃園區介壽路３之１３號二樓","8.64","住","1060819","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","65.33","2","1","1","有","有","4200000","64289","","0",38.62,0.9,7.17,0
"3343","桃園區","房地(土地+建物)","桃園市桃園區春日路１２５４號","103.87","住","1060821","土地1建物1車位0","一層，二層","二層","店面(店鋪)","住家用","0600815","135.51","0","0","0","無","無","15000000","110693","","0",135.51,0,0,0
"3344","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段２１０巷４９號十三樓","21.73","住","1060829","土地1建物1車位1","二十五層，二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","171.11","4","2","2","有","有","8200000","47922","坡道平面","0",100.32,5.26,9.87,0
"3345","龜山區","房地(土地+建物)+車位","桃園市龜山區文化三路３７巷１７號九樓","7.31","商","1060920","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970421","86.53999999999999","0","0","0","無","有","6754000","90757","升降平面","1000000",31.06,9.6,3.37,0
"3346","八德區","房地(土地+建物)","桃園市八德區泰豐街５１號","32.04","住","1060110","土地1建物1車位0","一層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","0681129","52.9","2","1","1","有","無","2200000","41588","","0",52.9,0,0,0
"3347","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路3段187號、179號","10.98","住","1060819","土地1建物2車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0930701","132.89000000000001","3","1","1","有","有","7550000","56818","坡道平面","0",69.19,0,10.16,0
"3348","龜山區","房地(土地+建物)","桃園市龜山區三民路１０號２樓","53.9","住","1060830","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0721121","298.04","5","3","2","有","無","12800000","42947","","0",224.82,0,7.74,0
"3349","龜山區","房地(土地+建物)","桃園市龜山區明興街143巷8號3樓","45.17","其他","1060926","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0850527","144.72","3","2","2","有","有","6300000","43532","","0",86.37,0.65,8.57,0
"3350","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１３５號１２樓之４","7.94","商","1060917","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","68.34","2","1","1","有","有","3500000","51215","","0",46,1.3,7.89,0
"3351","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街１１７號５樓之９","4.98","住","1060905","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0920728","39.120000000000005","1","1","1","有","有","3650000","93303","","0",25.36,0,2.99,0
"3352","楊梅區","房地(土地+建物)","桃園市楊梅區瑞溪路一段１８２巷１９號３樓之１","19.81","住","1060904","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0850710","73.19","3","1","2","有","無","3100000","42356","","0",56.66,0,5.01,0
"3353","中壢區","房地(土地+建物)","桃園市中壢區實踐路225號八樓之48","4.48","住","1060920","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0930410","29.349999999999998","1","0","1","有","有","1680000","57240","","0",16.48,0,3.1,0
"3354","中壢區","房地(土地+建物)","桃園市中壢區文成南街101號2樓","19.25","住","1060829","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0710225","75.0","4","4","4","有","無","4000000","53333","","0",69.6,0,5.4,0
"3355","桃園區","房地(土地+建物)+車位","桃園市桃園區瑞慶路３８３號九樓","28.68","住","1060910","土地2建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1060623","168.0","3","2","2","有","有","11650000","69345","坡道平面","0",74.12,0,8.86,0
"3356","桃園區","房地(土地+建物)","桃園市桃園區桃鶯路２７５巷４弄２之１號","62.91","住","1060918","土地1建物1車位0","全","二層","透天厝","住家用","0621012","68.88","5","3","3","有","無","9900000","143728","","0",68.88,0,0,0
"3357","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文一街８８之１號二十樓","54.01","商","1060810","土地1建物1車位4","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1050601","657.53","4","2","4","有","有","82000000","124709","坡道平面","0",340.26,0,38.79,0
"3358","桃園區","房地(土地+建物)+車位","桃園市桃園區文中路６２３之１號八樓","12.58","住","1060804","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011219","115.52","2","1","1","有","有","6100000","52805","坡道平面","0",47.44,1.32,7.68,0
"3359","桃園區","房地(土地+建物)","桃園市桃園區守法路１６之４號","28.8","住","1060911","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690624","97.88","3","2","1","有","無","2500000","25541","","0",97.88,0,0,0
"3360","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路２３巷９號十一樓","38.44","住","1060910","土地1建物1車位1","十一層，十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880205","193.57","4","2","2","有","有","9530000","49233","坡道平面","0",120.22,0,15.29,0
"3361","桃園區","房地(土地+建物)","桃園市桃園區大有路６５２巷８號二樓","13.37","住","1060907","土地1建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860901","112.26","3","2","2","有","有","5100000","45430","","0",78.89,0,9.81,0
"3362","桃園區","房地(土地+建物)","桃園市桃園區鎮南街４３號","26.5","商","1060811","土地1建物1車位0","全","三層","透天厝","住家用","0580820","66.99","3","2","3","有","無","6700000","100015","","0",66.99,0,0,0
"3363","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路１９２號六樓","50.26","住","1060927","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040806","291.03","3","2","2","有","有","24100000","90508","坡道平面","3400000",133.22,9.57,13.79,0
"3364","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１３９０號地下室貳層","11.88","住","1060829","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","122.75","3","2","2","有","有","7000000","57031","坡道平面","0",66.48,0,11.53,0
"3365","桃園區","房地(土地+建物)","桃園市桃園區永安路３８５巷６號六樓之４","21.28","住","1060905","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880820","151.4","3","2","2","有","有","5720000","37781","","0",87.79,0,8.69,0
"3366","桃園區","房地(土地+建物)","桃園市桃園區大有路５４０之２號十四樓","3.06","住","1060909","土地1建物1車位0","十四層","十九層","套房(1房1廳1衛)","住家用","0840419","28.68","1","1","1","有","有","1650000","57531","","0",19.13,0,4.55,0
"3367","桃園區","房地(土地+建物)","桃園市桃園區春日路１１１９號四樓之１３","8.61","住","1060914","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0890831","64.23","1","1","1","有","有","3500000","54492","","0",43.68,0,5.83,0
"3368","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２００之９號十一樓","6.42","住","1060824","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0921114","61.7","1","1","1","有","有","4500000","72934","","0",41.09,0.86,2.45,0
"3369","桃園區","房地(土地+建物)+車位","桃園市桃園區大連四街26號6樓","14.58","住","1060816","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960629","126.55","2","2","1","有","有","6600000","52153","坡道平面","0",55.83,1.04,6.29,0
"3370","桃園區","房地(土地+建物)","桃園市桃園區慈德街１０６巷４號","101.0","住","1060710","土地2建物1車位0","全","二層","透天厝","住家用","0680404","142.1","5","2","6","有","無","13000000","91485","","0",142.1,0,0,0
"3371","桃園區","房地(土地+建物)","桃園市桃園區玉山街２１號","74.0","住","1060828","土地3建物1車位0","全","二層","透天厝","住家用","0610301","135.68","0","2","2","有","無","10850000","79968","","0",135.68,0,0,0
"3372","龍潭區","房地(土地+建物)","桃園市龍潭區忠勇街１７８號","78.21","","1060929","土地1建物1車位0","全","二層","透天厝","住家用","0710211","119.32","2","2","1","有","無","5300000","44418","","0",119.32,0,0,0
"3373","龍潭區","房地(土地+建物)","桃園市龍潭區金龍路５６２之５號四樓","21.85","","1060923","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0941228","75.53","2","1","1","有","有","3200000","42367","","0",50.82,0,6.4,0
"3374","中壢區","房地(土地+建物)","桃園市中壢區愛國路83號5樓之2","7.67","住","1060911","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0810819","38.370000000000005","1","1","1","有","有","1190000","31014","","0",21.59,1.71,0,0
"3375","中壢區","房地(土地+建物)","桃園市中壢區民權路２２４巷２號四樓","18.2","住","1060823","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711110","73.0","3","0","3","有","無","3630000","49726","","0",73,0,0,0
"3376","中壢區","房地(土地+建物)","桃園市中壢區元生三街１５號六樓","17.78","住","1060830","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0930518","77.0","2","2","1","有","有","4190000","54416","","0",51.54,2.4,3.3,0
"3377","中壢區","房地(土地+建物)+車位","桃園市中壢區長沙路36巷28號三樓","47.4","住","1060826","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0791018","211.58999999999997","3","2","2","有","有","8150000","38518","坡道平面","0",142.48,0,14.25,0
"3378","中壢區","房地(土地+建物)","桃園市中壢區愛國路83號五樓之1","8.93","住","1060922","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0810819","51.89","1","1","1","有","有","2260000","43554","","0",24.94,1.85,7.63,0
"3379","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段７２３之２號六樓之９","11.39","商","1060923","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030705","109.08","2","1","1","有","有","6500000","59589","坡道機械","0",56.97,1.44,2.56,0
"3380","中壢區","房地(土地+建物)","桃園市中壢區中華路一段６４４巷４１弄１號２樓","30.2","住","1060905","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770203","93.27","3","2","2","有","無","3750000","40206","","0",84.71,0,8.56,0
"3381","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段435號一樓","17.09","住","1060918","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0821018","119.81","3","2","1","有","有","5800000","48410","坡道平面","0",65.39,4.58,0,0
"3382","桃園區","房地(土地+建物)","桃園市桃園區大興西路一段３２３巷１０號１７樓","12.33","住","1060910","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860701","110.03","2","2","1","有","有","7080000","64346","","0",75.58,2.5,12.23,0
"3383","桃園區","房地(土地+建物)","桃園市桃園區國際路二段６５巷２３號５樓","27.4","住","1060903","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830110","115.48","3","2","2","有","有","5550000","48060","","0",92.85,0.59,11.45,0
"3384","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７３之３號七樓之１","32.02","住","1060929","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1041207","126.27","2","1","1","有","有","7060000","63537","坡道平面","1200000",54.23,1.51,8.05,0
"3385","龜山區","房地(土地+建物)","桃園市龜山區文興路７５號十樓","11.68","商","1060814","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0880106","77.36","2","1","1","有","有","7500000","96949","","0",55.2,0,1.86,0
"3386","八德區","房地(土地+建物)","桃園市八德區永安街２８號","32.33","住","1060921","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0670617","87.21","3","1","2","有","無","1500000","17200","","0",87.21,0,0,0
"3387","八德區","房地(土地+建物)","桃園市八德區永安街３２巷２之１號","32.33","住","1060921","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670617","87.21","3","1","2","有","無","1500000","17200","","0",87.21,0,0,0
"3388","八德區","房地(土地+建物)","桃園市八德區廣興路１３６０巷８０弄２２號","51.26","","1060921","土地1建物1車位0","全","二層","透天厝","住家用","0700210","89.98","3","2","2","有","無","3680000","40898","","0",89.98,0,0,0
"3389","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷３０號十九樓","9.71","商","1060904","土地1建物1車位1","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","163.25","3","1","2","有","有","11350000","72203","坡道平面","1500000",81.96,0,11.48,0
"3390","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段150巷255弄13號三樓","25.91","住","1060819","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0820105","168.46","3","2","2","有","有","6900000","40959","坡道平面","0",84.99,0.45,12.07,0
"3391","平鎮區","房地(土地+建物)","桃園市平鎮區振興路１０２巷２弄１２號","87.06","住","1060727","土地1建物1車位0","全","二層","透天厝","住家用","0661022","111.22","5","3","3","有","無","9500000","85416","","0",107.72,0,3.5,0
"3392","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段２８號九樓之５","9.09","住","1061006","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","103.87","2","2","1","有","有","6240000","60075","坡道機械","0",52.56,4.17,8.1,0
"3393","平鎮區","房地(土地+建物)","桃園市平鎮區新榮路６８號四樓","16.5","住","1060909","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731027","73.01","3","0","3","有","無","2650000","36296","","0",69.01,0,4,0
"3394","大園區","房地(土地+建物)+車位","桃園市大園區高鐵北路二段141號五樓","26.91","住","1060904","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031031","166.91000000000003","3","2","2","有","有","8430000","54328","坡道平面","1350000",77.7,3.94,9.79,0
"3395","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路365號六樓","19.97","住","1060902","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020820","145.37","3","1","2","有","有","7580000","52143","坡道平面","0",66.97,0,7.67,0
"3396","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路２２０之１號十五樓","22.15","住","1060315","土地1建物2車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060512","152.68","3","2","2","有","有","9230000","65526","坡道平面","1300000",71.82,5.37,4.06,0
"3397","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福路２６５號六樓","26.28","住","1060901","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861106","210.35","4","2","2","有","有","11200000","53245","坡道平面","0",125.11,0,14.27,0
"3398","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路１３７巷２７號","153.0","","1060920","土地2建物1車位0","全","二層","透天厝","住家用","0710818","138.8","3","2","2","有","無","7800000","56196","","0",102.27,20.14,16.39,0
"3399","楊梅區","房地(土地+建物)","桃園市楊梅區楊新路四段７號","59.08","","1060916","土地1建物1車位0","全","二層","透天厝","住家用","0701231","102.04","3","2","2","有","無","2300000","22540","","0",102.04,0,0,0
"3400","楊梅區","房地(土地+建物)","桃園市楊梅區福羚路２００巷２９號７樓","21.25","住","1060904","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820313","79.66","2","2","2","有","有","1950000","24479","","0",49.86,0.67,11.67,0
"3401","楊梅區","房地(土地+建物)","桃園市楊梅區青山五街１０巷６號１１樓之４","12.52","住","1060920","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","77.28","2","1","1","有","有","1750000","22645","","0",51,0.26,6.59,0
"3402","楊梅區","房地(土地+建物)","桃園市楊梅區福德街８７巷１弄２４號","65.0","住","1060830","土地1建物1車位0","全","二層","透天厝","住家用","0700603","80.34","5","3","4","有","無","5350000","66592","","0",80.34,0,0,0
"3403","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷２號九樓","39.8","住","1060826","土地1建物2車位3","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","320.93","4","2","2","有","有","15200000","47362","坡道平面","3300000",130.11,0,13.87,0
"3404","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷５號九樓","22.54","住","1060928","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","155.67","3","2","2","有","有","5850000","35957","坡道平面","1300000",78.11,0,8.21,0
"3405","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷４３號二樓","17.1","住","1060928","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","126.24000000000001","2","1","1","有","有","4850000","36556","坡道平面","1300000",58.72,0,7.45,0
"3406","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷５１號十四樓","17.88","住","1060928","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","128.02","2","1","1","有","有","4880000","36202","坡道平面","1300000",58.8,0,8.63,0
"3407","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷４７號十三樓","18.66","住","1060922","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","133.86","3","2","2","有","有","5400000","38861","坡道平面","1250000",66.07,0,6.69,0
"3408","新屋區","房地(土地+建物)","桃園市新屋區甲頭厝１６－３０號","79.0","","1060831","土地1建物1車位0","全","四層","透天厝","住家用","0870311","149.87","5","2","3","有","無","3700000","24688","","0",139.88,0,9.99,0
"3409","楊梅區","房地(土地+建物)","桃園市楊梅區福羚路２０８號","17.29","住","1060918","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0840605","77.86999999999999","2","2","2","有","有","2460000","31591","","0",61.75,5.85,0,0
"3410","楊梅區","房地(土地+建物)","桃園市楊梅區長青東街２０２號３樓","75.84","","1060820","土地2建物1車位0","一層，二層，三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0840828","129.61","3","2","3","有","有","3450000","26618","","0",117.17,4.39,8.05,0
"3411","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路２７６巷３４號","74.0","","1060819","土地1建物1車位0","全","三層","透天厝","住家用","0860318","153.86","4","2","3","有","無","4950000","32172","","0",130.99,4.49,18.38,0
"3412","新屋區","房地(土地+建物)","桃園市新屋區員笨25之20號","84.0","","1060924","土地1建物1車位0","全","四層","透天厝","住家用","0830608","160.74","6","1","6","有","無","2450000","15242","","0",152.85,0.4,7.49,0
"3413","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路１８２巷２６號五樓","30.2","住","1060910","土地1建物1車位2","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","262.40999999999997","4","2","3","有","有","18300000","69738","坡道平面","0",127.83,8.18,12.96,0
"3414","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段３３號六樓之７","3.39","住","1060920","土地1建物1車位0","六層","二十層","套房(1房1廳1衛)","住家用","0840925","36.68","1","1","1","有","有","1580000","43075","","0",25.93,1.12,0,0
"3415","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長興路一段１６號十一樓","20.14","住","1060916","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","170.59","3","2","2","有","有","9550000","55982","坡道平面","0",89.46,1.48,10.36,0
"3416","大園區","房地(土地+建物)+車位","桃園市大園區學十一街１０１之６號十樓","29.43","住","1060826","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050428","154.38","2","2","1","有","有","6000000","44030","坡道平面","1250000",60.29,0,11.21,0
"3417","大園區","房地(土地+建物)","桃園市大園區大智路４１巷８號","80.81","住","1061006","土地2建物1車位0","全","四層","透天厝","住家用","0820728","198.21","3","2","2","有","無","12300000","62055","","0",165.5,10.08,22.62,0
"3418","平鎮區","房地(土地+建物)","桃園市平鎮區文化街１６巷１６之４號","20.13","住","1060824","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700520","78.8","3","2","1","有","無","2050000","26015","","0",64.5,0,14.3,0
"3419","平鎮區","房地(土地+建物)","桃園市平鎮區環南路３０１巷１６號五樓之６","7.52","住","1060901","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841204","49.82","2","1","1","有","有","2200000","44159","","0",28.24,0,3.46,0
"3420","八德區","房地(土地+建物)+車位","桃園市八德區公園路７３號十二樓","47.48","住","1060911","土地1建物2車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030430","239.32999999999998","3","2","2","有","有","13750000","57452","坡道平面","0",125.62,11.88,10.42,0
"3421","八德區","房地(土地+建物)","桃園市八德區力行街１７４號","28.34","住","1060923","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710223","93.24","2","1","1","有","無","1800000","19305","","0",93.24,0,0,0
"3422","八德區","房地(土地+建物)+車位","桃園市八德區銀和街71巷7號17樓之1","17.37","住","1060902","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","159.96","3","2","2","有","有","6000000","37509","坡道機械","0",82.64,0,14.14,0
"3423","八德區","房地(土地+建物)","桃園市八德區長興路１６１巷４０號","84.64","","1060930","土地1建物1車位0","全","二層","透天厝","住家用","0680313","93.4","3","3","4","有","無","7500000","80300","","0",93.4,0,0,0
"3424","龜山區","房地(土地+建物)+車位","桃園市龜山區建國東路５９號六樓","23.69","","1060904","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0970110","121.08","2","1","1","有","有","5350000","44186","坡道平面","0",54.33,3.08,2.63,0
"3425","龜山區","房地(土地+建物)","桃園市龜山區茶專路２２０巷５號","52.25","","1060929","土地1建物1車位0","全","二層","透天厝","住家用","0720218","70.82","0","0","0","無","無","2500000","35301","","0",60.92,4.95,4.95,0
"3426","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段516巷17弄16之3號","24.76","住","1060829","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650802","26.27","2","1","1","有","無","2000000","76132","","0",26.27,0,0,0
"3427","龜山區","房地(土地+建物)","桃園市龜山區復興一路２２９號十二樓之４","4.45","商","1060910","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0870416","38.870000000000005","1","1","1","有","無","3380000","86957","","0",28.35,0,0,0
"3428","龜山區","房地(土地+建物)","桃園市龜山區文全街４１號四樓","24.75","住","1060809","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0840124","72.32","2","1","2","有","無","6000000","82965","","0",61.75,2.27,5.31,0
