"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2399","樹林區","房地(土地+建物)","新北市樹林區學勤路３９２號十五樓","10.22","商","1051105","土地1建物1車位0","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971030","95.74000000000001","2","2","1","有","有","9250000","96616","","0",59.76,0,5.41,0
"2400","樹林區","房地(土地+建物)","新北市樹林區東榮街９１巷１弄１６號四樓","37.06","住","1051010","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0691221","80.64","2","2","1","有","無","5700000","70685","","0",80.64,0,0,0
"2401","鶯歌區","房地(土地+建物)","新北市鶯歌區明圓街２５號二樓","49.33","","1051115","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","","103.68","3","1","2","有","無","3130000","30189","","0",0,0,0,0
"2402","三峽區","房地(土地+建物)+車位","新北市三峽區大義路２２９號八樓之一","14.86","商","1051117","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970807","177.84","3","2","2","有","有","13500000","75911","坡道平面","0",89.83,0.48,9.53,0
"2403","樹林區","房地(土地+建物)","新北市樹林區鎮前街４１３之２號九樓","5.82","住","1051027","土地1建物1車位0","九層","九層","套房(1房1廳1衛)","住家用","0851022","38.13","1","0","1","有","有","3500000","91791","","0",19.99,0,1.45,0
"2404","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷２０弄75號8樓","54.86","","1051023","土地3建物2車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830927","108.47999999999999","3","2","2","有","有","5120000","47198","","0",78.99,2.71,10.43,0
"2405","新莊區","房地(土地+建物)","新北市新莊區西盛街３２４巷４２號七樓","16.19","住","1051022","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830120","86.39","2","1","1","有","無","6920000","80102","","0",63.8,0,8.99,0
"2406","新店區","房地(土地+建物)+車位","新北市新店區達觀路２０號十二樓之三","38.29","","1051112","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850514","107.46000000000001","2","2","1","有","有","6100000","56765","坡道平面","0",51.88,1.76,3,0
"2407","新店區","房地(土地+建物)","新北市新店區中興路三段２３１號十三樓之七","1.86","住","1051126","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851116","25.42","1","0","1","有","有","2228000","87648","","0",20.1,0,2.7,0
"2408","深坑區","房地(土地+建物)","新北市深坑區平埔街22巷29號7樓","19.55","住","1051106","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0851219","126.85999999999999","5","1","2","有","有","10200000","80404","","0",83.21,0,5.78,0
"2409","新店區","房地(土地+建物)","新北市新店區中華路４７巷２弄１２號三樓","35.68","住","1051102","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631121","101.1","3","2","1","有","無","12000000","118694","","0",88.23,0,12.87,0
"2410","新店區","房地(土地+建物)","新北市新店區溪園路365之1號6樓","6.18","住","1051126","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0921201","50.82","1","1","1","有","有","7500000","147580","","0",34.12,0,3.01,0
"2411","新店區","房地(土地+建物)","新北市新店區中央路165號25樓之3","35.15","其他","1051101","土地3建物1車位0","二十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011114","184.82","4","2","2","有","有","26600000","143924","","0",114.54,0,10.68,0
"2412","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段９８巷６號３樓","30.03","","1051026","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700904","91.52","3","2","1","有","無","4700000","51355","","0",0,0,0,0
"2413","汐止區","房地(土地+建物)","新北市汐止區樟樹二路２９３巷６號１２樓","13.39","住","1051110","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880728","98.39999999999999","3","2","2","有","有","7800000","79268","","0",68.88,0,10.22,0
"2414","汐止區","房地(土地+建物)","新北市汐止區伯爵街５２巷１號４樓","39.24","","1051125","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860317","100.25","3","2","2","有","有","6000000","59850","","0",0,0,0,0
"2415","板橋區","房地(土地+建物)","新北市板橋區公館街１０６之２號","28.45","住","1051111","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730810","98.74","3","2","2","有","無","12600000","127608","","0",88.68,0,10.06,0
"2416","板橋區","房地(土地+建物)","新北市板橋區互助街１４號二樓","28.25","住","1051026","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","87.09","3","2","1","有","無","11000000","126306","","0",87.09,0,0,0
"2417","土城區","房地(土地+建物)+車位","新北市土城區南天母路２２之１號七樓","36.02","其他","1051106","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0850823","104.94","2","1","1","有","有","6000000","57176","坡道平面","0",49.86,1.4,9.66,0
"2418","板橋區","房地(土地+建物)","新北市板橋區國泰街92巷17號2樓之1","15.83","住","1051109","土地2建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0671231","26.77","1","1","1","有","無","2450000","91520","","0",26.77,0,0,0
"2419","板橋區","房地(土地+建物)","新北市板橋區復興街52之3號","21.25","住","1051009","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620728","68.15","3","1","1","有","無","7030000","103155","","0",68.15,0,0,0
"2420","土城區","房地(土地+建物)","新北市土城區永豐路１５１巷３７號十二樓","19.87","住","1051111","土地6建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841104","76.10000000000001","2","1","1","有","有","7240000","95138","","0",61.8,0,9.88,0
"2421","板橋區","房地(土地+建物)","新北市板橋區四川路一段２１１號","93.0","住","1051101","土地1建物1車位0","全","三層","透天厝","住家用","0591229","172.64","0","0","0","無","無","34500000","199838","","0",172.64,0,0,0
"2422","土城區","房地(土地+建物)","新北市土城區學成路48號14樓","23.28","住","1051031","土地2建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840525","158.1","4","2","2","有","有","15550000","98355","","0",112.3,1.19,12.81,0
"2423","板橋區","房地(土地+建物)","新北市板橋區大觀路二段７巷２８號","58.61","住","1051103","土地1建物1車位0","全","二層","透天厝","住家用","","84.48","3","2","3","有","無","14880000","176136","","0",84.48,0,0,0
"2424","板橋區","房地(土地+建物)","新北市板橋區永豐街１７５之２號","24.25","住","1051114","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0641230","76.76","3","2","1","有","無","8800000","114643","","0",71.01,0,5.75,0
"2425","土城區","房地(土地+建物)","新北市土城區中央路二段２２３之２號三樓","22.4","商","1051112","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761115","95.08","3","2","2","有","無","7200000","75726","","0",85.01,0,2.59,0
"2426","泰山區","房地(土地+建物)","新北市泰山區明志路二段２６５號地下樓","17.76","其他","1051116","土地1建物1車位0","平台，地下層","四層","公寓(5樓含以下無電梯)","住家用","0680907","63.07","2","1","1","有","無","3400000","53908","","0",63.07,0,0,0
"2427","泰山區","房地(土地+建物)+車位","新北市泰山區文程路５號八樓","10.4","其他","1051116","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941226","143.21","3","2","2","有","有","11000000","76810","坡道機械","0",69.28,0.91,14.81,0
"2428","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路２２９巷２９號七樓","23.28","住","1051109","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0821228","132.29000000000002","3","2","2","有","有","11700000","88442","坡道平面","0",79.42,0,9.34,0
"2429","新莊區","房地(土地+建物)+車位","新北市新莊區立信一街５５號二樓","14.3","住","1051121","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950119","127.3","3","2","2","有","有","14500000","113904","坡道平面","0",66.88,3.83,2.93,0
"2430","五股區","房地(土地+建物)+車位","新北市五股區登林路８１之２１號十樓","15.19","住","1051116","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900611","125.92","3","2","1","有","有","7100000","56385","坡道平面","0",57.42,0,9.42,0
"2431","新莊區","房地(土地+建物)","新北市新莊區自由街３４號七樓","14.22","住","1051017","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820914","94.34","5","2","3","有","有","13000000","137799","","0",71.45,0,9.18,0
"2432","新莊區","房地(土地+建物)","新北市新莊區後港一路６５巷１１弄１０號四樓","27.25","住","1051106","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760213","101.91000000000001","3","2","2","有","無","7000000","68688","","0",83.95,0,8.45,0
"2433","五股區","房地(土地+建物)","新北市五股區成泰路三段５７７巷８８號四樓","24.49","住","1051108","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750429","81.75","3","2","1","有","無","4100000","50153","","0",75.32,0,6.43,0
"2434","新莊區","房地(土地+建物)","新北市新莊區中正路新生巷44弄8之2號","56.28","住","1051101","土地3建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681224","81.05","3","2","1","有","無","4680000","57742","","0",81.05,0,0,0
"2435","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段７巷８０號四樓","34.36","住","1051014","土地4建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960208","160.57","3","2","2","有","有","9650000","60098","坡道平面","0",87.77,1.5,3.72,0
"2436","泰山區","房地(土地+建物)+車位","新北市泰山區公園路１１號四樓","29.69","住","1051103","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0850913","198.64","4","2","2","有","有","13800000","69472","坡道平面","0",121.41,3.02,17.46,0
"2437","新莊區","房地(土地+建物)","新北市新莊區復興路二段８號之２","31.46","住","1051031","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0631116","91.15","3","1","1","有","無","9500000","104224","","0",91.15,0,0,0
"2438","新莊區","房地(土地+建物)","新北市新莊區新泰路330號4樓","21.21","住","1051024","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701223","99.21","3","2","1","有","無","7300000","73581","","0",93.72,0,5.49,0
"2439","新莊區","房地(土地+建物)+車位","新北市新莊區立信一街７５號六樓","11.84","住","1051002","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950119","107.41999999999999","2","2","1","有","有","11000000","102402","坡道平面","0",52.58,2.17,6.16,0
"2440","新莊區","房地(土地+建物)","新北市新莊區青山路一段58號2樓","14.32","住","1051003","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940906","119.08","3","2","2","有","有","8150000","68441","","0",69.07,0,18.95,0
"2441","新莊區","房地(土地+建物)","新北市新莊區忠孝街８９號","59.09","住","1051031","土地1建物1車位0","全","二層","透天厝","住家用","0570401","111.84","3","2","2","有","無","13000000","116237","","0",111.84,0,0,0
"2442","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１５３巷２１號","71.95","住","1051115","土地1建物1車位0","全","二層","透天厝","住家用","","90.0","3","2","1","有","無","15000000","166667","","0",90,0,0,0
"2443","土城區","房地(土地+建物)","新北市土城區學成路２０號五樓","39.62","住","1051111","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760113","141.07","4","2","2","有","無","14080000","99809","","0",117.73,1.07,11.16,0
"2444","板橋區","房地(土地+建物)","新北市板橋區滿平二街２巷２８之４號","27.22","住","1050903","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","76.92","3","1","1","有","無","5500000","71503","","0",62.59,0,14.33,0
"2445","土城區","房地(土地+建物)","新北市土城區裕民路２５６巷１弄５號五樓","26.13","住","1051121","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750913","89.67","3","2","1","有","無","8500000","94792","","0",79.6,0,10.07,0
"2446","板橋區","房地(土地+建物)","新北市板橋區漢生東路１９３巷９３之３號","19.0","住","1051122","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690915","73.56","3","2","2","有","無","9500000","129146","","0",73.56,0,0,0
"2447","板橋區","房地(土地+建物)","新北市板橋區中山路二段３１８巷２２號","63.0","住","1051115","土地1建物1車位0","全","二層","透天厝","住家用","0570201","125.14","3","2","2","有","無","15800000","126259","","0",125.14,0,0,0
"2448","土城區","房地(土地+建物)","新北市土城區學府路一段９８巷９弄６號五樓","6.68","住","1051125","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830516","37.91","2","1","1","有","有","4500000","118702","","0",26.71,0,3.92,0
"2449","板橋區","房地(土地+建物)+車位","新北市板橋區中正路２３０號四樓","17.62","住","1051116","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000802","153.7","2","2","1","有","有","21800000","141835","坡道平面","0",78.32,7.59,4.94,0
"2450","板橋區","房地(土地+建物)","新北市板橋區瑞安街６５號３樓","22.0","住","1051020","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750124","95.1","3","2","2","有","無","8200000","86225","","0",79.61,0,15.49,0
"2451","板橋區","房地(土地+建物)","新北市板橋區民權路202巷9弄31號4樓","28.0","住","1050913","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630614","76.78","3","2","1","有","無","8000000","104194","","0",0,0,0,0
"2452","板橋區","房地(土地+建物)","新北市板橋區中正路1巷16弄19之3號","31.92","住","1051030","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740111","96.11","3","2","2","有","有","11300000","117574","","0",84.35,0,11.76,0
"2453","汐止區","房地(土地+建物)+車位","新北市汐止區保長路51巷20號十樓","17.54","住","1051128","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041020","128.12","2","2","2","有","有","8200000","72187","坡道平面","1200000",56.15,4.74,6.31,0
"2454","汐止區","房地(土地+建物)","新北市汐止區康寧街４７４巷２號","32.76","住","1051018","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701012","113.0","3","2","2","有","無","8330000","73717","","0",98.46,14.54,0,0
"2455","汐止區","房地(土地+建物)","新北市汐止區東勢街229號","206.61","","1051127","土地1建物1車位0","全","四層","透天厝","住家用","0830722","343.18","4","2","3","有","無","21000000","61192","","0",317.94,7.52,17.72,0
"2456","汐止區","房地(土地+建物)+車位","新北市汐止區長江街７９巷３號３樓","22.57","住","1051105","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0890927","133.0","3","2","2","有","有","7600000","57143","坡道機械","0",69.02,0.6,9.7,0
"2457","金山區","房地(土地+建物)","新北市金山區中正路５３號４樓","36.56","住","1051006","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690920","109.24","3","2","1","有","無","2000000","18308","","0",103.06,0,6.18,0
"2458","汐止區","房地(土地+建物)","新北市汐止區龍安路２０２巷２２號２樓","28.99","住","1051106","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730502","87.04","3","1","1","有","無","8000000","91912","","0",77.89,0,9.15,0
"2459","汐止區","房地(土地+建物)+車位","新北市汐止區長興街二段５６號三樓之３","25.12","住","1050822","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050711","167.89999999999998","3","2","2","有","有","10960000","71493","坡道平面","1450000",77.84,6.46,7.72,0
"2460","汐止區","房地(土地+建物)+車位","新北市汐止區長興街二段５８號四樓之３","15.77","住","1051024","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050711","120.17","2","2","1","有","有","8000000","75624","坡道平面","1550000",49.18,5.62,4.35,0
"2461","汐止區","房地(土地+建物)+車位","新北市汐止區新台五路一段１７９號６樓之１","7.69","商","1051109","土地1建物1車位1","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0890523","172.45","3","2","2","有","有","16800000","97420","坡道平面","0",84.17,2.26,13.48,0
"2462","汐止區","房地(土地+建物)","新北市汐止區弘道街53巷9弄32號5樓","34.22","住","1051028","土地13建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700721","110.28","3","2","2","有","無","9350000","84784","","0",95.99,0,14.29,0
"2463","新店區","房地(土地+建物)+車位","新北市新店區新坡一街６０之１號八樓","85.03","","1051103","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0821105","236.29000000000002","4","2","2","有","有","14200000","60096","坡道平面","0",142.68,3.46,16.19,0
"2464","新店區","房地(土地+建物)","新北市新店區僑愛三路１２號","71.2","住","1051115","土地1建物1車位0","全","三層","透天厝","住家用","0780601","169.2","4","2","3","有","無","12200000","72104","","0",153.6,8.61,6.99,0
"2465","深坑區","房地(土地+建物)","新北市深坑區北深路三段２７９號四樓","30.8","住","1051104","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690201","84.74","3","1","1","有","無","2520000","29738","","0",84.74,0,0,0
"2466","深坑區","房地(土地+建物)","新北市深坑區北深路三段286巷6號地下一層","79.61","","1040601","土地1建物2車位0","地下一層","四層","公寓(5樓含以下無電梯)","住家用","0790226","183.79000000000002","6","0","6","有","無","8000000","43528","","0",177.71,0,0,0
"2467","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段３０巷５弄８號","24.32","住","1051015","土地1建物1車位1","全","二層","透天厝","住家用","0991119","195.31","0","0","0","無","有","19800000","101377","一樓平面","0",109.09,3.49,7.69,0
"2468","新店區","房地(土地+建物)+車位","新北市新店區如意街９巷２４號七樓及如意街９巷２６號地下一層","69.24","其他","1051120","土地1建物1車位1","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0871025","192.8","4","2","2","有","有","12000000","62244","坡道平面","0",111.03,17.14,11.32,0
"2469","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷83號六樓","49.87","","1051127","土地3建物2車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830927","112.41999999999999","3","2","2","有","有","4200000","37360","","0",79.49,2.71,9.88,0
"2470","樹林區","房地(土地+建物)","新北市樹林區俊英街１８９號十五樓之６","7.36","住","1051031","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840211","82.32000000000001","2","1","1","有","有","6000000","72886","","0",61.71,0,8.19,0
"2471","三峽區","房地(土地+建物)","新北市三峽區大同路240巷3號","19.38","住","1051119","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830921","101.13","3","2","2","有","有","6600000","65263","","0",77.97,11.28,0,0
"2472","三峽區","房地(土地+建物)+車位","新北市三峽區大觀路１４８號七樓","21.54","住","1051117","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960202","149.16","3","2","2","有","有","11400000","76428","坡道平面","0",79.61,1.75,10.3,0
"2473","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區國中街６９號十三樓","29.33","住","1051017","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970218","152.14","3","2","2","有","有","6900000","45353","坡道平面","0",67.29,1.48,9.5,0
"2474","中和區","房地(土地+建物)+車位","新北市中和區圓通路３６７巷３３弄９８號四樓","116.36","其他","1051121","土地3建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0980925","144.92000000000002","2","2","1","有","有","12000000","82804","坡道機械","0",67.61,0,9.13,0
"2475","永和區","房地(土地+建物)","新北市永和區竹林路３９巷６弄１號三樓","53.92","住","1051025","土地4建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631114","110.06","4","2","2","有","無","10000000","90860","","0",0,0,0,0
"2476","永和區","房地(土地+建物)","新北市永和區中正路286巷2號2樓","28.1","商","1051119","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0591030","68.26","3","2","1","有","無","8360000","122473","","0",68.26,0,0,0
"2477","永和區","房地(土地+建物)","新北市永和區中山路一段７９號五樓","23.61","商","1051116","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690207","104.85","3","2","2","有","無","8853000","84435","","0",104.85,0,0,0
"2478","中和區","房地(土地+建物)+車位","新北市中和區中正路５０５號十二樓","14.66","住","1051103","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910731","167.84","4","2","2","有","有","9000000","53622","坡道平面","0",107.86,0,19.13,0
"2479","中和區","房地(土地+建物)","新北市中和區宜安路119巷2號15樓之8","8.5","住","1051108","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970703","87.53","2","2","1","有","有","15500000","177082","","0",56.99,3.33,5.13,0
"2480","中和區","房地(土地+建物)","新北市中和區景平路155巷2弄10之2號","32.96","住","1051110","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711220","102.56","3","2","2","有","無","9600000","93604","","0",92.39,0,10.17,0
"2481","中和區","房地(土地+建物)+車位","新北市中和區南華路７０號六樓","18.5","住","1051107","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0841103","122.63","4","2","3","有","有","15350000","125173","升降機械","0",75.09,3.5,10.96,0
"2482","中和區","房地(土地+建物)","新北市中和區華新街109巷77號3樓","6.78","住","1051111","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0880918","33.2","0","0","0","無","有","3200000","96386","","0",21.52,0,3.9,0
"2483","永和區","房地(土地+建物)","新北市永和區豫溪街１６巷１號三樓","26.62","住","1051112","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771226","86.28","3","2","2","有","無","9500000","110107","","0",75.75,1.33,9.2,0
"2484","中和區","房地(土地+建物)","新北市中和區國光街３６巷１弄４之４號","31.17","住","1051105","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710220","102.05","6","2","2","有","無","7000000","68594","","0",88.23,0,13.82,0
"2485","三重區","房地(土地+建物)","新北市三重區介壽路１４巷１號三樓","30.59","商","1051114","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770812","110.6","3","2","2","有","無","12200000","110307","","0",105.85,0,4.75,0
"2486","三重區","房地(土地+建物)","新北市三重區溪尾街１０５號五樓","13.84","商","1051025","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760323","64.32","4","2","2","有","無","6000000","93284","","0",58.09,0,6.23,0
"2487","蘆洲區","房地(土地+建物)","新北市蘆洲區成功路72巷12號3樓","22.44","住","1051117","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0821111","102.84","5","2","2","有","無","11500000","111824","","0",76.31,0.71,9.31,0
"2488","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永平街３２巷２１弄１０之２號四樓","26.89","住","1051111","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0820115","142.66","3","2","2","有","有","12000000","84116","坡道平面","0",95.59,0,11.29,0
"2489","三重區","房地(土地+建物)+車位","新北市三重區重陽路一段８９號九樓之三","12.62","商","1051113","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840925","143.63","4","2","2","有","無","16000000","111397","坡道機械","0",89.13,0,3.74,0
"2490","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光榮路１２０巷２２弄３０之１號十樓","18.59","住","1051117","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020822","128.56","2","1","1","有","有","13900000","108121","坡道平面","0",56.55,6.96,6.46,0
"2491","三重區","房地(土地+建物)+車位","新北市三重區集英路９５號十樓","38.24","商","1051101","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","340.38","4","2","3","有","有","42670000","131921","坡道平面","2000000",187.08,8.69,18.33,0
"2492","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區重陽街88號4樓之1","13.02","住","1051118","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021212","133.95999999999998","2","2","1","有","有","14000000","104509","坡道平面","0",61.21,5.52,3.54,0
"2493","三重區","房地(土地+建物)","新北市三重區仁安街１９號九樓","21.37","住","1051130","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041110","100.66999999999999","2","2","1","有","有","13250000","131618","","0",59.95,2.86,5.15,0
"2494","三重區","房地(土地+建物)","新北市三重區信義西街３５號十一樓之六","7.85","住","1051110","土地1建物1車位0","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040722","85.66","2","2","1","有","有","14500000","169274","","0",48.53,4.1,3.71,0
"2495","三重區","房地(土地+建物)","新北市三重區三和路四段２１５巷３３號三樓之一六","14.0","住","1051002","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680925","63.0","3","1","1","有","無","5900000","93651","","0",63,0,0,0
"2496","蘆洲區","房地(土地+建物)","新北市蘆洲區光明路５０巷１１號五樓","17.8","住","1051115","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1050111","59.85","1","1","1","有","無","7700000","128655","","0",31.53,1.67,3.01,0
"2497","三重區","房地(土地+建物)","新北市三重區自強路三段62巷11號三樓","28.0","住","1051020","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670216","91.0","2","2","1","有","無","8800000","96703","","0",91,0,0,0
"2498","三重區","房地(土地+建物)","新北市三重區龍濱路２０巷８號3樓及4樓","27.7","住","1051111","土地1建物2車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670423","52.0","3","3","2","有","無","5600000","107692","","0",52,0,0,0
"2499","淡水區","房地(土地+建物)+車位","新北市淡水區民族路２００號４樓","31.5","住","1051101","土地5建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0971016","152.16000000000003","3","2","2","有","有","12680000","83333","坡道平面","0",71.47,4.44,6.74,0
"2500","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路正貿新村１６號五樓","33.97","","1051123","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","108.29","0","0","0","無","無","2200000","20316","","0",99.81,0,8.48,0
"2501","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷１０７號二樓","20.41","住","1051112","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","106.96000000000001","2","1","1","有","有","8300000","77599","","0",68.79,1.5,4.57,0
"2502","淡水區","房地(土地+建物)","新北市淡水區自強路８號二樓之１０","3.32","住","1051130","土地1建物1車位0","二層","十層","套房(1房1廳1衛)","住家用","0961119","18.740000000000002","1","1","1","有","有","1800000","96051","","0",10.74,0,1.66,0
"2503","三芝區","房地(土地+建物)","新北市三芝區樂全街５４號十一樓","22.47","","1051128","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0850601","51.66","1","1","1","有","有","1100000","21293","","0",35.42,0.43,3.98,0
"2504","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１９０號二十二樓之７","5.21","住","1051107","土地2建物1車位1","二十二層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0880811","91.12","2","2","1","有","有","5000000","54873","坡道平面","0",48.83,1.17,7.89,0
"2505","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷７號十三樓","17.04","住","1051107","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0821224","120.4","3","2","2","有","有","7450000","61877","","0",101.08,0,11.48,0
