"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5161","左營區","房地(土地+建物)","高雄市左營區崇德路10號13樓","8.33","住","1020615","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871130","111.17","3","2","2","有","有","4320000","38859","","0",74.08,0,7.78,0
"5162","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街203號三樓","12.84","商","1020627","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","153.57999999999998","3","1","2","有","有","5850000","40038","坡道平面","850000",78.05,0,6.41,0
"5163","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街187號","9.17","商","1020702","土地1建物1車位1","一層，夾層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","115.69","1","0","0","有","有","4000000","36211","坡道平面","850000",58.82,0,0,0
"5164","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街189號","12.47","商","1020702","土地1建物1車位1","夾層，一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","146.55","1","0","0","有","有","5200000","36911","坡道平面","850000",79.71,0,0,0
"5165","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街167號十樓","12.47","商","1020627","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","146.04","3","1","2","有","有","4900000","33490","坡道平面","900000",74.08,0,6.69,0
"5166","楠梓區","房地(土地+建物)","高雄市楠梓區大學西路592巷20號","103.76","住","1020623","土地3建物1車位0","全","四層","透天厝","住家用","1001011","206.72","5","2","3","有","無","10500000","50793","","0",189.14,0,17.58,0
"5167","左營區","房地(土地+建物)+車位","高雄市左營區文康路１６１號８樓","18.0","住","1020612","土地1建物1車位1","八層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0821103","132.1","3","2","2","有","有","5500000","41635","坡道機械","0",97.32,0,7.43,0
"5168","左營區","房地(土地+建物)+車位","高雄市左營區文學路２９０號８樓之２","8.03","住","1020501","土地1建物1車位1","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871110","147.7","3","2","2","有","有","6500000","44008","坡道平面","0",77.79,0.96,12.08,0
"5169","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街165號五樓","16.51","商","1020627","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","185.27","4","1","2","有","有","6350000","34348","坡道平面","900000",97.82,0,9.58,0
"5170","左營區","房地(土地+建物)+車位","高雄市左營區新榮街５１巷６號１１樓之２","18.3","住","1020525","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950306","156.04","3","2","2","有","有","10460000","67034","坡道平面","0",80.84,1.76,9.79,0
"5171","左營區","房地(土地+建物)+車位","高雄市左營區重惠街１１６號","8.39","商","1020610","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890503","99.84","2","1","2","有","有","4650000","46575","坡道平面","0",59.27,0.88,6.31,0
"5172","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路力行巷106號十一樓","10.37","住","1020607","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890121","70.59","1","1","1","無","有","1650000","23374","","0",32.63,0,6.9,0
"5173","大寮區","房地(土地+建物)","高雄市大寮區明德路4巷3號","55.0","住","1020627","土地1建物1車位0","全","二層","透天厝","住家用","0600115","65.25","2","1","1","有","無","1600000","24521","","0",65.25,0,0,0
"5174","大社區","房地(土地+建物)","高雄市大社區翠屏路９０之１號五樓","19.29","住","1020702","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780620","68.24","2","1","1","有","無","1280000","18757","","0",65.15,0,3.09,0
"5175","大社區","房地(土地+建物)","高雄市大社區民生路１７９號七樓","12.93","住","1020708","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821116","85.49","3","2","2","有","有","2000000","23395","","0",76.5,0.85,8.14,0
"5176","仁武區","房地(土地+建物)+車位","高雄市仁武區赤東四街5號","77.06","住","1020625","土地1建物1車位0","全","三層","透天厝","住家用","0760415","146.91","4","2","3","有","無","3700000","25185","一樓平面","0",129.31,0,17.6,0
"5177","鳥松區","房地(土地+建物)","高雄市鳥松區同富街１３２巷１弄１６號","66.84","住","1020625","土地1建物1車位0","全","二層","透天厝","住家用","0720520","79.88","5","2","5","有","無","3980000","49825","","0",79.88,0,0,0
"5178","鳥松區","房地(土地+建物)","高雄市鳥松區松浦北巷2之93號","11.88","其他","1020624","土地1建物1車位0","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","94.78","3","2","2","有","有","2000000","21101","","0",74.63,0,9.32,0
"5179","鳥松區","房地(土地+建物)","高雄市鳥松區本?路文明巷１弄２號　","178.87","住","1020621","土地1建物1車位0","全","四層","透天厝","住家用","0761120","216.58","6","2","4","有","無","14600000","67412","","0",176.08,11.71,28.79,0
"5180","鳥松區","房地(土地+建物)","高雄市鳥松區中山路65巷5號","84.66","住","1020701","土地1建物1車位0","全","二層","透天厝","住家用","0660116","83.28","4","2","2","有","無","2600000","31220","","0",83.28,0,0,0
"5181","茄萣區","房地(土地+建物)","高雄市茄萣區白砂路７巷１０弄１６號","41.43","住","1020701","土地1建物1車位0","全","一層","透天厝","住家用","0440901","15.2","6","2","2","有","無","350000","23026","","0",15.2,0,0,0
"5182","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路１０５巷２４弄２３號四樓","28.74","住","1020702","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820402","137.22","4","1","2","有","有","1400000","10203","","0",95.13,0,10.84,0
"5183","大寮區","房地(土地+建物)","高雄市大寮區內厝路４１５號十樓","20.37","住","1020617","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","119.11","4","2","2","有","有","1400000","11754","","0",86.19,0,6.48,0
"5184","大寮區","房地(土地+建物)","高雄市大寮區大勇街１７６巷６號","98.0","住","1020614","土地2建物1車位0","全","四層","透天厝","住家用","0860328","157.44","5","2","3","有","無","3500000","22231","","0",140.52,0,16.92,0
"5185","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路５２６號六樓","14.61","住","1020602","土地1建物1車位1","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970307","305.34","4","2","3","有","有","19000000","62226","坡道平面","0",178.34,0,26.04,0
"5186","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１３７號十二樓之２","6.81","商","1020603","土地1建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840327","127.26","3","2","2","有","有","5000000","39290","","0",89.44,1.37,7.92,0
"5187","苓雅區","房地(土地+建物)+車位","高雄市苓雅區仁義街２１號十二樓之２","9.84","商","1020710","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930303","102.82","2","1","1","有","有","6600000","64190","坡道機械","0",54.76,3.16,8.17,0
"5188","新興區","房地(土地+建物)","高雄市新興區大同一路１８５號１０樓之６","2.92","商","1020508","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840307","35.37","1","1","1","有","有","1050000","29686","","0",23.61,0,0,0
"5189","新興區","房地(土地+建物)+車位","高雄市新興區七賢一路１７６號十九樓之３","17.61","商","1020703","土地2建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981005","230.24","4","2","2","有","有","15500000","67321","坡道平面","0",128.12,0,13.23,0
"5190","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英明路２００號七樓之１","34.05","住","1020627","土地2建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020111","241.0","3","2","2","有","有","15050000","62448","坡道平面","0",107.39,13.35,11.38,0
"5191","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英明路２００號四樓之２","28.22","住","1020610","土地2建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020111","199.43","3","2","2","有","有","11730000","58818","坡道平面","0",91.24,2.87,10.29,0
"5192","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英明路２００號六樓之２","24.86","住","1020610","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020111","175.85000000000002","3","2","2","有","有","10900000","61985","坡道平面","0",91.24,2.87,10.29,0
"5193","前鎮區","房地(土地+建物)","高雄市前鎮區修成街２９巷２０號","75.3","住","1020628","土地2建物1車位0","全","五層","透天厝","住家用","0911226","193.78","4","2","2","有","無","16500000","85148","","0",182.34,0,11.44,0
"5194","小港區","房地(土地+建物)","高雄市小港區漢民路１１７號四樓","12.5","住","1020711","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820106","86.50999999999999","3","2","2","有","無","2200000","25431","","0",70.48,0,2.23,0
"5195","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路８４巷１６之２號","19.98","住","1020710","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680917","56.05","3","2","2","有","無","2250000","40143","","0",56.04,0,0,0
"5196","鹽埕區","房地(土地+建物)","高雄市鹽埕區大安街１１８號十樓之１","15.8","住","1020701","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830215","137.23","3","2","2","有","有","4000000","29148","","0",94.36,1.94,13,0
"5197","鼓山區","房地(土地+建物)","高雄市鼓山區美術南三路106號四樓","17.58","住","1020703","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930610","120.12","3","2","2","有","有","5520000","45954","","0",75.4,1.61,6.94,0
"5198","鼓山區","房地(土地+建物)","高雄市鼓山區葆禎路７６號九樓","11.91","住","1020706","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010921","93.32","2","2","1","有","有","6070000","65045","","0",50.99,0.34,9.51,0
"5199","鼓山區","房地(土地+建物)","高雄市鼓山區美術東八街１０２號四樓","9.49","住","1020709","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920904","81.37","2","1","1","有","有","3500000","43013","","0",50.84,1.28,5.12,0
"5200","鼓山區","房地(土地+建物)","高雄市鼓山區葆禎路７６號三樓","11.91","住","1020627","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010921","93.32","2","2","1","有","有","5440000","58294","","0",50.99,0.34,9.51,0
"5201","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３５０號四樓","18.38","住","1020701","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950209","191.56","4","2","2","有","無","9780000","51054","坡道平面","0",106.96,3.41,6.65,0
"5202","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３３１號十五樓之１","21.57","商","1020703","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","214.31","4","2","2","有","有","13000000","60660","坡道機械","0",122.6,0,10.95,0
"5203","鼓山區","房地(土地+建物)","高雄市鼓山區美術北三路１０９號九樓","21.94","住","1020521","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950808","164.75","3","2","2","有","無","13800000","83763","","0",124.07,1.41,17.06,0
"5204","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明倫路１４６號九樓之２","7.94","商","1020704","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920826","86.6","2","1","1","有","有","4900000","56582","坡道機械","0",47.63,2.92,5.59,0
"5205","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街２１０號五樓","17.35","住","1020614","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930224","150.39000000000001","3","2","2","有","有","8000000","53195","坡道機械","0",80.01,1.36,11.42,0
"5206","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區七賢三路３號二樓之１","9.7","住","1020709","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951205","87.96000000000001","2","1","1","有","有","4860000","55252","坡道機械","0",50.94,1.34,5.93,0
"5207","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路333巷14號","65.0","住","1020705","土地1建物1車位0","全","二層","透天厝","住家用","0611220","61.2","3","2","1","有","無","3100000","50654","","0",61.2,0,0,0
"5208","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南華路１６３號八樓","10.03","商","1020703","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850515","129.68","3","2","2","有","有","3850000","29688","坡道機械","0",80.91,1.09,10.56,0
"5209","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路526號八樓","11.74","住","1020624","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840426","99.96","3","2","2","有","有","2550000","25510","","0",69.08,0,9.58,0
"5210","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文德路９４號１０樓","18.78","住","1020622","土地1建物2車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790220","165.47000000000003","3","2","2","有","有","5000000","30217","坡道平面","0",0,0,0,0
"5211","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文中街２６８號六樓","19.95","住","1020620","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880525","181.46","4","2","2","有","有","7800000","42985","坡道平面","0",108.7,1.68,10.84,0
"5212","梓官區","房地(土地+建物)","高雄市梓官區通安路２０９巷６號","82.58","其他","1020622","土地1建物1車位0","全","二層","透天厝","住家用","0660101","139.48","7","2","3","有","無","750000","5377","","0",139.48,0,0,0
"5213","左營區","房地(土地+建物)+車位","高雄市左營區民族一路９０１巷２６弄１８號七樓","10.86","住","1020618","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850712","188.43","2","2","1","有","有","5100000","27066","坡道平面","0",57.82,68.33,10.34,0
"5214","左營區","房地(土地+建物)+車位","高雄市左營區文川路３８２號十樓之２","12.46","商","1020623","土地1建物1車位0","十層","十層","住宅大樓(11層含以上有電梯)","住家用","0831207","118.45","3","2","1","有","有","3800000","32081","坡道機械","0",81.64,1,9.51,0
"5215","岡山區","房地(土地+建物)","高雄市岡山區河堤路一段260巷19號","75.0","","1020612","土地1建物1車位0","全","三層","透天厝","住家用","1010502","164.95","5","2","3","有","無","8500000","51531","","0",151.02,0,13.93,0
"5216","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加宏路１１７巷１９號八樓","11.8","住","1020621","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941130","101.66","2","2","1","有","無","3800000","37380","坡道平面","0",48.35,1.32,6.47,0
"5217","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路１６９２號七樓","10.84","住","1020618","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820510","99.46","3","2","2","有","有","2200000","22119","","0",0,0,0,0
"5218","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷１６號十六樓","14.52","住","1020704","土地2建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","132.78","2","1","2","有","有","5300000","39916","坡道平面","0",57.83,4.4,5.25,0
"5219","左營區","房地(土地+建物)","高雄市左營區政德路５巷１０號五樓","29.26","住","1020621","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820518","114.11","3","2","2","有","有","4350000","38121","","0",81.89,2.98,6.71,0
"5220","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路２７０巷３９號","94.97","住","1020608","土地1建物1車位0","全","四層","透天厝","住家用","0980527","167.98","5","2","3","有","無","9900000","58936","","0",142.41,3.77,21.8,0
"5221","左營區","房地(土地+建物)+車位","高雄市左營區富民路１８６號十樓之２","10.15","住","1020622","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891027","145.45","3","2","2","有","有","7800000","53627","坡道平面","0",77.49,0.86,10,0
"5222","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路１７４２巷３號三樓","22.14","住","1020704","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810714","92.83000000000001","2","2","1","有","無","2170000","23376","","0",58.82,1.78,10.13,0
"5223","左營區","房地(土地+建物)+車位","高雄市左營區文府路１７８巷１８號四樓","30.59","住","1020623","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0840630","129.84","4","2","2","有","無","6100000","46981","坡道平面","0",86.36,1.99,9.14,0
"5224","左營區","房地(土地+建物)","高雄市左營區政德路123號7樓","17.86","住","1020614","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0811201","130.88","3","2","2","有","有","5380000","41106","","0",80.41,0.57,7.05,0
"5225","楠梓區","房地(土地+建物)","高雄市楠梓區大學九街99巷2號","101.27","住","1020618","土地2建物1車位0","全","四層","透天厝","住家用","0930906","182.28","5","2","4","有","無","8900000","48826","","0",163.21,0,19.07,0
"5226","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２５９號三樓","12.08","住","1020625","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","167.03","3","2","2","有","有","3500000","20954","","0",91.73,6.56,13.24,0
"5227","左營區","房地(土地+建物)","高雄市左營區大中二路７６１號八樓","10.75","住","1020611","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","90.01","2","1","1","有","有","4200000","46661","","0",49.07,1.58,11.81,0
"5228","左營區","房地(土地+建物)+車位","高雄市左營區重化街７號三樓之１","10.66","住","1020701","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960524","119.4","3","2","2","有","有","6560000","54941","坡道機械","0",65.18,1.21,13.04,0
"5229","三民區","房地(土地+建物)+車位","高雄市三民區義昌路４０號十四樓","15.69","住","1020701","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830721","173.35","4","2","3","有","有","6020000","34727","坡道平面","0",0,0,0,0
"5230","三民區","房地(土地+建物)","高雄市三民區建元路８號二十三樓","9.66","商","1020626","土地1建物1車位0","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0890412","140.74","4","2","2","有","有","4900000","34816","","0",91.06,0,12.05,0
"5231","三民區","房地(土地+建物)","高雄市三民區義華路４２１巷３之１號十四樓","7.16","商","1020705","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900322","80.57","2","1","1","有","有","2300000","28547","","0",51.49,0.79,8.71,0
"5232","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號五樓之３２","3.62","住","1020703","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0880731","44.88","1","1","1","有","有","1220000","27184","","0",28.14,0,4.95,0
"5233","三民區","房地(土地+建物)+車位","高雄市三民區鼎和街４５巷１２號十三樓","11.04","住","1020704","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","140.86","3","2","2","有","有","4760000","33792","其他","0",83.31,3.34,12.27,0
"5234","三民區","房地(土地+建物)","高雄市三民區河堤路５３０之３號五樓","14.43","住","1020703","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861220","112.3","3","2","2","有","有","5450000","48531","","0",74.65,0,11.1,0
"5235","三民區","房地(土地+建物)+車位","高雄市三民區本揚里文揚街９９號十八樓","39.73","住","1020705","土地1建物1車位2","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020114","315.86","3","2","3","有","有","19600000","62053","坡道平面","0",149.51,5.63,12.87,0
"5236","三民區","房地(土地+建物)","高雄市三民區民族一路３７４巷３６號","52.48","住","1020626","土地1建物1車位0","全","二層","透天厝","住家用","0570410","76.79","4","1","3","有","無","4700000","61206","","0",76.79,0,0,0
"5237","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１６６號十三樓","24.37","住","1020621","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","164.79","3","2","2","有","有","6000000","36410","坡道平面","0",95.45,0.53,9.57,0
"5238","三民區","房地(土地+建物)+車位","高雄市三民區大豐二路496號七樓之3","8.18","住","1020627","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850729","113.77000000000001","2","2","2","有","有","3880000","34104","坡道平面","0",68.28,1.38,9.1,0
"5239","三民區","房地(土地+建物)+車位","高雄市三民區大享路５０號五樓之６","28.54","住","1020604","土地1建物1車位1","五層，六層","八層","華廈(10層含以下有電梯)","住家用","0841129","191.5","4","2","3","有","有","5350000","27937","坡道平面","0",102.11,0,14.36,0
"5240","三民區","房地(土地+建物)+車位","高雄市三民區覺民路１９６巷１１號十一樓","10.21","商","1020703","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940309","113.72999999999999","3","2","2","有","有","5300000","46602","坡道機械","0",61.06,2.39,14.91,0
"5241","三民區","房地(土地+建物)+車位","高雄市三民區皓東路７６巷２６號五樓之１","8.05","商","1020710","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880521","78.48","2","1","1","有","有","3100000","39501","升降機械","0",46.07,0.98,4.8,0
"5242","三民區","房地(土地+建物)","高雄市三民區重慶街１之５號五樓之３","3.36","住","1020707","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0850907","37.29","1","1","1","有","有","1350000","36203","","0",21.7,0,6.4,0
"5243","三民區","房地(土地+建物)","高雄市三民區義華路１２３號十二樓","17.22","住","1020625","土地1建物1車位0","十二層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0820927","133.1","3","2","2","有","有","5300000","39820","","0",78.54,26.57,12.31,0
"5244","三民區","房地(土地+建物)","高雄市三民區褒揚街２１６號六樓之４","11.7","住","1020630","土地2建物1車位0","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831228","137.59","3","2","3","有","有","5000000","36340","","0",87.77,1.33,17.14,0
"5245","三民區","房地(土地+建物)+車位","高雄市三民區鼎泰街２２５號九樓","18.09","住","1020626","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880603","141.38","3","2","2","有","有","6000000","42439","坡道平面","0",75.19,1.1,8.96,0
"5246","三民區","房地(土地+建物)+車位","高雄市三民區鼎義街１２５號六樓","12.0","住","1020703","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900308","93.75","2","1","1","有","有","4000000","42667","坡道平面","0",0,0,0,0
"5247","三民區","房地(土地+建物)+車位","高雄市三民區九如一路５５號六樓","20.53","商","1020613","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880513","166.99","4","2","2","有","有","6100000","36529","坡道機械","0",94.43,9.13,11.52,0
"5248","左營區","房地(土地+建物)","高雄市左營區文自路２７６號十一樓之３","5.58","住","1020618","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850523","72.35","2","1","1","有","有","2300000","31790","","0",45.83,4.26,6.53,0
"5249","楠梓區","房地(土地+建物)","高雄市楠梓區加宏路１５巷２２號","82.06","住","1020610","土地1建物1車位0","全","四層","透天厝","住家用","0941220","186.22","5","2","3","有","無","10500000","56385","","0",155.65,0,30.57,0
"5250","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德信街１０５巷２號十二樓","16.76","住","1020630","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840223","119.25","3","2","2","有","有","4020000","33711","坡道平面","0",68.42,0,8.51,0
"5251","楠梓區","房地(土地+建物)","高雄市楠梓區芎林七街３６巷７號","85.86","住","1020711","土地2建物1車位0","全","四層","透天厝","住家用","0970131","170.9","4","1","4","有","無","4700000","27501","","0",154.18,0,16.72,0
"5252","左營區","房地(土地+建物)","高雄市左營區民族一路９０１巷２６弄６號四樓之７","5.23","住","1020708","土地1建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851125","82.92","2","2","1","有","有","2730000","32923","","0",52.35,0.99,10.25,0
"5253","楠梓區","建物","高雄市楠梓區右昌街１４３巷６８弄８號","0.0","","1020711","土地0建物1車位0","全","三層","透天厝","住家用","0651120","119.58","2","2","2","有","無","1381000","11549","","0",119.58,0,0,0
"5254","左營區","房地(土地+建物)","高雄市左營區文育路２０７號十樓之１","14.61","住","1020614","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870209","115.5","3","2","2","有","有","4830000","41818","","0",77.22,0,12.35,0
"5255","楠梓區","房地(土地+建物)","高雄市楠梓區德民路２２號十樓","13.12","住","1020609","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941026","92.64","2","2","1","有","有","3460000","37349","","0",63.51,0,8.96,0
"5256","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路８８５之１４號二樓","15.16","商","1020625","土地2建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","127.57000000000001","3","2","2","有","有","2520000","19754","","0",88.05,0,12.29,0
"5257","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１１８２號十四樓","15.36","住","1020617","土地1建物1車位1","十四層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870706","170.26999999999998","4","2","3","有","有","4580000","26898","坡道平面","0",92.42,1.23,16.51,0
"5258","左營區","房地(土地+建物)+車位","高雄市左營區忠貞街６３號二樓、65號","18.21","商","1020628","土地1建物2車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0861127","137.47","4","3","3","有","有","7500000","54557","坡道平面","0",75.87,1.82,9.23,0
"5259","左營區","房地(土地+建物)+車位","高雄市左營區南屏路２６８巷３８號七樓","27.67","住","1020625","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790714","175.26","4","2","2","有","有","7000000","39941","升降機械","0",123.93,1.31,15.67,0
"5260","岡山區","房地(土地+建物)","高雄市岡山區民享路３３巷１號","162.69","住","1020708","土地1建物1車位0","全","四層","透天厝","住家用","1020429","317.1","5","2","5","有","無","27600000","87039","","0",286.13,0,30.97,0
"5261","楠梓區","房地(土地+建物)","高雄市楠梓區右昌街４８７巷３０號二樓","30.76","住","1020623","土地1建物1車位0","二層","九層","住宅大樓(11層含以上有電梯)","住家用","0830203","132.0","4","2","2","有","無","2850000","21591","","0",87.21,0,13.22,0
"5262","左營區","房地(土地+建物)","高雄市左營區富國路２１號七樓","8.78","住","1020716","土地1建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830707","107.18","4","2","2","有","無","4000000","37320","","0",0,0,0,0
"5263","左營區","房地(土地+建物)+車位","高雄市左營區文川路１８號三樓之１","42.19","住","1020610","土地1建物1車位1","三層","十層","住宅大樓(11層含以上有電梯)","住家用","1011107","271.82","4","1","2","有","有","14900000","54816","坡道平面","0",123.69,6.82,13.42,0
"5264","左營區","房地(土地+建物)","高雄市左營區文慈路２８１號五樓之３","11.57","住","1020607","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840818","106.88","3","2","2","有","有","3600000","33683","","0",69.22,3.03,11.24,0
"5265","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街２０１號九樓","12.1","商","1020705","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","143.53","3","1","2","有","有","5950000","41455","坡道平面","0",74.14,0,3.6,0
