"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4521","大同區","房地(土地+建物)+車位","臺北市大同區環河北路一段３８９號四樓之１","27.24","其他","1021212","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021022","230.37","3","1","2","有","有","32870000","163240","坡道平面","2300000",108.12,7.82,14.71,0
"4522","大同區","房地(土地+建物)+車位","臺北市大同區環河北路一段３８９號七樓之１","27.24","其他","1021212","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021022","229.42000000000002","3","1","2","有","有","35040000","175719","坡道平面","2300000",108.12,8.98,11.92,0
"4523","大同區","房地(土地+建物)+車位","臺北市大同區環河北路一段３８９號十樓","26.78","其他","1021212","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021022","226.22","3","1","2","有","有","34590000","178517","坡道平面","1900000",106.32,8.98,11.29,0
"4524","大同區","房地(土地+建物)+車位","臺北市大同區環河北路一段３８９號十一樓","23.09","其他","1021212","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021022","219.09","3","1","2","有","有","34250000","181544","坡道平面","2300000",91.64,5,24.9,0
"4525","大同區","房地(土地+建物)+車位","臺北市大同區環河北路一段３８９號十一樓之１","23.41","其他","1021212","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021022","223.37","3","1","2","有","有","34920000","181506","坡道平面","2200000",92.94,5,25.8,0
"4526","大同區","房地(土地+建物)+車位","臺北市大同區環河北路一段３８９號三樓之１","40.24","其他","1021212","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021022","316.03","3","1","2","有","有","44300000","154985","坡道平面","2000000",159.72,17.54,12.08,0
"4527","萬華區","房地(土地+建物)","臺北市萬華區開封街二段８１號十二樓之１","5.25","商","1021227","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700212","62.49","3","2","1","有","有","8300000","132821","","0",47.04,0,2.98,0
"4528","大同區","房地(土地+建物)","臺北市大同區五原路１９號五樓之６","3.65","商","1021220","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0981216","38.8","1","1","1","有","有","9300000","239691","","0",22.69,1.09,2.19,0
"4529","文山區","房地(土地+建物)+車位","臺北市文山區政大一街111號四樓","67.89","住","1021225","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1020131","170.3","3","2","2","有","有","28050000","164709","坡道平面","0",93.27,11.33,8.02,0
"4530","文山區","房地(土地+建物)+車位","臺北市文山區政大二街260巷10號","103.18","住","1021231","土地1建物1車位1","一層","四層","華廈(10層含以下有電梯)","住家用","0981019","230.91","3","2","2","有","有","28400000","122992","坡道平面","0",120.87,5.12,19.45,0
"4531","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段１８７號７樓","19.19","住","1021209","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1000113","158.22","3","2","2","有","有","30800000","194666","坡道平面","0",69.59,6.59,11.4,0
"4532","文山區","房地(土地+建物)","臺北市文山區興隆路四段９６巷４弄７號四樓","43.0","住","1021216","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","117.53","4","2","2","有","無","14320000","121841","","0",103.81,0,13.72,0
"4533","文山區","房地(土地+建物)","臺北市文山區興隆路四段29巷4弄12號3樓","26.0","住","1021229","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","73.09","2","2","1","有","無","9400000","128609","","0",64.69,0,8.4,0
"4534","文山區","房地(土地+建物)","臺北市文山區興隆路四段165巷26號","27.75","住","1021231","土地1建物1車位0","一層，平台，騎樓","四層","店面(店鋪)","住家用","","85.3","1","1","1","有","無","13500000","158265","","0",85.3,0,0,0
"4535","文山區","房地(土地+建物)","臺北市文山區育英街17巷5弄8號4樓","42.73","住","1021217","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","86.65","3","2","1","有","無","13000000","150029","","0",86.65,0,0,0
"4536","文山區","房地(土地+建物)","臺北市文山區興隆路二段２５２號九樓之２","5.82","其他","1021231","土地1建物1車位0","九層","十五層","套房(1房1廳1衛)","住家用","0840105","38.24","1","1","1","有","有","6000000","156904","","0",24.59,0.4,4.58,0
"4537","文山區","房地(土地+建物)","臺北市文山區萬慶街１０２號三樓","47.0","住","1021220","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620607","123.5","3","1","1","有","無","16000000","129555","","0",123.5,0,0,0
"4538","文山區","房地(土地+建物)","臺北市文山區萬隆街７９之１號５樓","37.47","住","1021121","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","138.6","5","3","3","有","無","18500000","133478","","0",121.8,0,16.8,0
"4539","中正區","房地(土地+建物)","臺北市中正區和平西路一段59號5樓","4.26","商","1021230","土地2建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0970513","38.13","1","1","1","有","有","10580000","277472","","0",22.75,2,0,0
"4540","文山區","房地(土地+建物)","臺北市文山區興隆路三段207巷14弄11號2樓","24.12","住","1021231","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730830","92.4","3","2","2","有","有","9000000","97403","","0",68.53,0,14.11,0
"4541","文山區","房地(土地+建物)","臺北市文山區萬盛街166巷6號5樓","24.48","住","1021227","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","92.81","3","2","2","有","無","12200000","131451","","0",67.59,10.97,14.25,0
"4542","文山區","房地(土地+建物)","臺北市文山區汀州路四段140巷4號4樓","29.0","住","1021221","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0731122","68.11","2","1","1","有","無","13000000","190868","","0",60.59,0,7.52,0
"4543","文山區","房地(土地+建物)","臺北市文山區興隆路三段185巷11弄5號","25.98","住","1021220","土地7建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720823","81.53999999999999","3","2","2","有","有","12150000","149007","","0",61.41,12.58,0,0
"4544","文山區","房地(土地+建物)","臺北市文山區興隆路四段２９巷２弄３２號","34.73","住","1021217","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","100.82","3","2","1","有","無","4500000","44634","","0",86.05,14.77,0,0
"4545","文山區","房地(土地+建物)","臺北市文山區景後街145號8樓之1","8.31","商","1021225","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0950425","73.08","1","1","1","有","有","13780000","188560","","0",30.65,0,14.29,0
"4546","文山區","房地(土地+建物)+車位","臺北市文山區萬美街二段５１號四樓之１","21.41","住","1021223","土地1建物1車位1","四層","十二層","套房(1房1廳1衛)","住家用","0840830","70.42","1","1","1","有","有","5500000","72742","坡道機械","950000",30.76,0.57,2.88,0
"4547","文山區","房地(土地+建物)","臺北市文山區木新路二段２３號十二樓","16.31","住","1021225","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841024","63.06999999999999","2","1","1","有","有","8000000","126843","","0",40.78,0.7,4.1,0
"4548","文山區","房地(土地+建物)+車位","臺北市文山區軍功路１５０巷３之１號","33.63","住","1021102","土地1建物1車位1","夾層，一層","六層","華廈(10層含以下有電梯)","住家用","0861230","132.0","4","2","2","有","無","12000000","90909","坡道平面","0",71.68,2.4,4.62,0
"4549","文山區","房地(土地+建物)+車位","臺北市文山區軍功路１５０巷３號","36.14","住","1021102","土地1建物1車位1","一層，夾層","六層","華廈(10層含以下有電梯)","住家用","0861230","140.84","2","2","2","有","無","14280000","101392","坡道平面","0",77.49,2.77,5.88,0
"4550","萬華區","房地(土地+建物)","臺北市萬華區莒光路２３５號七樓之１","16.33","住","1030113","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820601","129.43","3","2","2","有","有","20750000","160318","","0",92.6,0,16.5,0
"4551","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路一段202號5樓之2","12.38","商","1021225","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841121","163.29","3","2","2","有","有","27900000","170862","升降機械","0",99.62,2.32,11.95,0
"4552","中正區","房地(土地+建物)","臺北市中正區泰安街５之１號２樓","36.36","住","1021230","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0650614","167.72","5","2","2","有","無","47000000","280229","","0",145.64,0,22.08,0
"4553","萬華區","房地(土地+建物)","臺北市萬華區萬大路１３７巷５號三樓","12.54","商","1021220","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0640508","31.18","1","1","1","有","無","2778872","89124","","0",31.18,0,0,0
"4554","信義區","房地(土地+建物)","臺北市信義區虎林街197號2樓之1","20.81","住","1021231","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","113.14","3","2","2","有","無","23500000","207707","","0",74.69,0,11,0
"4555","松山區","房地(土地+建物)","臺北市松山區南京東路5段21之5號","9.69","商","1021230","土地1建物1車位0","六層，露台","十一層","住宅大樓(11層含以上有電梯)","住家用","0600302","105.28","3","2","2","有","有","24000000","227964","","0",105.28,0,0,0
"4556","南港區","房地(土地+建物)","臺北市南港區舊莊街一段９３號四樓","24.0","住","1021219","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620521","97.13","4","2","3","有","無","13150000","135386","","0",97.13,0,0,0
"4557","松山區","房地(土地+建物)","臺北市松山區敦化南路一段１００巷５弄３５號三樓","22.81","住","1021222","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0600714","87.47","3","2","2","有","無","16500000","188636","","0",77.95,0,9.52,0
"4558","松山區","房地(土地+建物)","臺北市松山區八德路2段383號7樓之1","3.68","商","1030102","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0750115","43.55","1","1","1","有","有","9600000","220436","","0",34.77,1.41,0,0
"4559","內湖區","房地(土地+建物)","臺北市內湖區港墘路１４號三樓","26.59","住","1021129","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720518","89.8","2","1","2","有","無","14630000","162918","","0",83.68,0,6.12,0
"4560","中山區","房地(土地+建物)+車位","臺北市中山區長春路２８號八樓之２","4.15","商","1030102","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990212","65.83","0","0","0","無","有","14100000","214188","升降平面","0",25.16,1.6,2.99,0
"4561","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷１５０號七樓","31.7","住","1030108","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000221","173.28","3","2","2","有","有","30380000","175323","","0",98.45,2.75,10.57,0
"4562","中山區","房地(土地+建物)+車位","臺北市中山區林森北路３４９號二十四樓","22.83","商","1021126","土地1建物1車位2","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021101","314.55","4","2","3","有","有","71480000","251043","坡道平面","5900000",149.73,12,16.86,0
"4563","中山區","房地(土地+建物)+車位","臺北市中山區林森北路３５１號三樓","22.33","商","1021126","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021101","285.02","3","2","3","有","有","59900000","221009","坡道平面","2800000",147.65,12,16.99,0
"4564","中山區","房地(土地+建物)+車位","臺北市中山區林森北路３４９號二十四樓之1","18.24","商","1021218","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021101","236.78","4","2","2","有","有","56310000","253950","坡道平面","2950000",120.33,10.16,13.13,0
"4565","中山區","房地(土地+建物)","臺北市中山區錦州街３０巷１１號五樓之１６","3.28","商","1030107","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0680613","31.660000000000004","1","1","1","有","有","5000000","157928","","0",22.4,0,3.12,0
"4566","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１５０之１號三樓之５","3.42","商","1030108","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0980106","42.44","1","1","1","有","有","8800000","207352","","0",24.92,1.08,0,0
"4567","中山區","房地(土地+建物)","臺北市中山區天祥路１６巷１５號七樓之５","9.17","商","1030113","土地1建物1車位0","七層，走廊","七層","華廈(10層含以下有電梯)","住家用","0590930","41.68","1","1","1","有","有","5100000","122361","","0",37.42,0,0,0
"4568","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４９８巷１４弄６號2樓","32.01","住","1021230","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1001114","177.82","3","2","2","有","有","23300000","131031","升降機械","0",83.55,12.07,14.65,0
"4569","中山區","房地(土地+建物)+車位","臺北市中山區農安街６號12樓之8","4.75","商","1021107","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980622","84.57","1","1","1","有","有","14000000","165563","坡道平面","0",28.56,3.13,1.95,0
"4570","內湖區","房地(土地+建物)","臺北市內湖區成功路四段61巷41號五樓","35.01","住","1021230","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720810","115.56","3","2","2","有","無","6600000","57113","","0",102.92,0,12.64,0
"4571","中山區","房地(土地+建物)","臺北市中山區新生北路三段１０號八樓之４","2.93","商","1021219","土地2建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0740327","30.03","1","1","1","有","有","4600000","153180","","0",20.48,0,0,0
"4572","中山區","房地(土地+建物)","臺北市中山區中山北路三段２９號３樓之２","34.7","商","1021023","土地2建物1車位0","三層","十一層","辦公商業大樓","住家用","0660315","306.73","4","1","2","有","有","49200000","160402","","0",247.2,0,0,0
"4573","中山區","房地(土地+建物)+車位","臺北市中山區北安路７８９號八樓","8.77","住","990930","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","87.84","1","0","1","有","有","18100000","220833","其他","1500000",39.31,4.44,3.65,0
"4574","中山區","房地(土地+建物)","臺北市中山區民權東路二段１２９號２樓","29.0","商","1021212","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0641202","82.57","2","2","1","有","無","12500000","151387","","0",77.8,0,4.77,0
"4575","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段103巷66號10樓","21.85","住","1021026","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711126","156.95999999999998","4","2","2","有","有","29000000","184772","","0",113.85,0,13.06,0
"4576","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街37號8樓","39.88","其他","1021226","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991230","354.48","4","2","3","有","有","76230000","215047","坡道平面","0",185.43,13.18,17.16,0
"4577","中山區","房地(土地+建物)+車位","臺北市中山區民權東路三段１６號八樓之１","5.88","商","1021231","土地5建物1車位1","八層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0851125","39.54","4","2","2","有","有","6000000","151745","坡道平面","0",25.77,0.52,2.66,0
"4578","中山區","房地(土地+建物)","臺北市中山區南京東路二段108號9樓之10","6.4","其他","1021231","土地3建物2車位0","九層","十八層","套房(1房1廳1衛)","住家用","0990917","97.5","1","1","2","有","有","30900000","316923","","0",56.11,2.5,6.38,0
"4579","松山區","房地(土地+建物)","臺北市松山區復興北路４２７巷２５號三樓之５","5.55","住","1021230","土地1建物1車位0","三層","十一層","套房(1房1廳1衛)","住家用","0971013","34.22","1","1","1","有","有","8500000","248393","","0",17.27,1.25,2.1,0
"4580","南港區","房地(土地+建物)","臺北市南港區玉成街６６之５號三樓","7.88","住","1021224","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0860825","37.4","1","1","1","有","有","8300000","221925","","0",25.72,1.05,3.35,0
"4581","信義區","房地(土地+建物)","臺北市信義區和平東路三段３９１巷２０弄７５號二樓","34.37","住","1021205","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0880906","91.82000000000001","1","2","1","有","有","14500000","157918","","0",58.52,2.1,7.25,0
"4582","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號十三樓之２","4.99","商","1030113","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","1021216","50.47","1","0","1","有","有","15800000","313057","","0",29.53,2.79,0,0
"4583","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段６３６號七樓之５","4.74","商","1030113","土地1建物1車位1","七層","十三層","套房(1房1廳1衛)","住家用","1021216","63.019999999999996","1","0","1","有","有","17860000","342833","坡道機械","1500000",27.9,2.65,0,0
"4584","松山區","房地(土地+建物)+車位","臺北市松山區八德路四段６３６號四樓之３","5.02","商","1030113","土地1建物1車位1","四層","十三層","套房(1房1廳1衛)","住家用","1021216","65.78","1","0","1","有","有","18000000","322900","坡道機械","1700000",29.44,2.88,0,0
"4585","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號四樓之１","4.71","商","1030113","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","1021216","47.72","1","0","1","有","有","14000000","293378","","0",27.81,2.74,0,0
"4586","松山區","房地(土地+建物)","臺北市松山區塔悠路323號4樓之4","6.65","住","1021218","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0821021","34.9","1","0","1","有","無","7100000","203438","","0",21.56,0,4.12,0
"4587","信義區","房地(土地+建物)","臺北市信義區光復南路４１７巷５２號三樓","36.0","住","1021231","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","99.23","3","2","2","有","無","24300000","244886","","0",83.43,0,15.8,0
"4588","士林區","房地(土地+建物)+車位","臺北市士林區環河北路三段１１５號十二樓之１","9.12","住","1021227","土地2建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930518","105.22","1","1","1","有","有","11000000","104543","坡道機械","0",44.56,0,0,0
"4589","北投區","房地(土地+建物)","臺北市北投區溫泉路１４９之１０號一樓","31.75","其他","1021220","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640916","75.35","2","2","1","有","無","3500000","46450","","0",75.35,0,0,0
"4590","北投區","房地(土地+建物)","臺北市北投區公館路297之1號3樓","37.92","住","1021227","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750526","130.42","3","2","2","有","無","15580000","119460","","0",107.19,0,12.58,0
"4591","士林區","房地(土地+建物)","臺北市士林區德行東路190巷40弄3號3樓","22.13","住","1030106","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0741114","116.8","3","2","2","有","無","22200000","190068","","0",100.09,0,9.1,0
"4592","北投區","房地(土地+建物)","臺北市北投區長壽路３１號三樓","24.33","住","1021210","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0811006","58.660000000000004","2","1","1","有","無","6900000","117627","","0",43.14,3.63,5.5,0
"4593","北投區","房地(土地+建物)","臺北市北投區溫泉路１４９之８號一樓","26.75","其他","1021220","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640916","69.14","1","2","1","有","無","2500000","36159","","0",69.14,0,0,0
"4594","北投區","房地(土地+建物)","臺北市北投區竹子湖路１之１２號","435.6","其他","1021218","土地1建物1車位0","全","二層","透天厝","住家用","0631121","185.95","4","3","5","有","無","21000000","112934","","0",185.95,0,0,0
"4595","士林區","房地(土地+建物)","臺北市士林區天母北路２之２號四樓","16.21","商","1021224","土地2建物1車位0","四層，五層","七層","華廈(10層含以下有電梯)","住家用","0660609","73.38","2","1","1","有","無","9000000","122649","","0",59.78,0,13.6,0
"4596","士林區","房地(土地+建物)","臺北市士林區社子街８４巷９號二樓","30.75","住","1020531","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660303","75.07","3","2","1","有","無","7600000","101239","","0",66.3,0,8.77,0
"4597","北投區","房地(土地+建物)","臺北市北投區公館路３７６巷２弄２號","97.0","住","1021213","土地1建物1車位0","全","二層","透天厝","住家用","0611107","76.56","3","2","1","有","無","35300000","461076","","0",76.56,0,0,0
"4598","士林區","房地(土地+建物)","臺北市士林區承德路四段２９４之１號十二樓","16.87","住","1021208","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770715","128.34","4","3","3","有","有","27000000","210379","","0",96.23,1.88,10.62,0
"4599","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段８１巷９號九樓","34.69","住","1021224","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0811124","248.82999999999998","3","2","2","有","有","58000000","264378","坡道平面","2700000",146.53,2.38,20.43,0
"4600","北投區","房地(土地+建物)+車位","臺北市北投區光明路２４２號七樓之８","10.9","其他","1021218","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980818","119.41","0","0","0","無","有","13800000","115568","坡道平面","0",37.71,2.98,5.03,0
"4601","北投區","房地(土地+建物)","臺北市北投區中山北路七段２１９巷３弄１２９號","28.07","住","1021126","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0731027","117.92","3","2","2","有","有","14800000","125509","","0",95.72,10.33,0,0
"4602","大安區","房地(土地+建物)","臺北市大安區羅斯福路三段２９３號１０樓之３","2.93","商","1021230","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0701230","31.09","1","0","1","有","有","7528000","242136","","0",20.77,0,3.38,0
"4603","大安區","房地(土地+建物)","臺北市大安區仁愛路四段３００巷１１號四樓之１４","4.72","住","1021226","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0721128","30.77","0","0","0","無","有","10600000","344491","","0",22.19,0,3.62,0
"4604","大安區","房地(土地+建物)","臺北市大安區復興南路一段７９巷１０號六樓之２","6.19","住","1021230","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0690904","30.16","1","1","1","有","有","7900000","261936","","0",16.93,0,5.18,0
"4605","大安區","房地(土地+建物)+車位","臺北市大安區永康街６９號二樓","55.0","住","1021230","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1001107","228.19","4","2","2","有","有","60580000","287397","坡道機械","3000000",116.36,2.23,12.72,0
"4606","大安區","房地(土地+建物)","臺北市大安區市民大道三段３０２號四樓","33.25","住","1021207","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650427","108.81","3","2","2","有","無","23000000","211378","","0",102.11,0,6.7,0
"4607","大安區","房地(土地+建物)","臺北市大安區溫州街２２巷７號五樓","31.25","住","1021224","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0720323","153.22","3","2","2","有","有","41600000","271505","","0",111.53,0,18.47,0
"4608","文山區","房地(土地+建物)","臺北市文山區興隆路一段226號三樓","18.88","住","1021216","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","48.18","3","2","1","有","無","4500000","93400","","0",48.17,0,0,0
"4609","士林區","房地(土地+建物)+車位","臺北市士林區德行西路４６號１２樓","38.21","工","1020828","土地3建物2車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970502","272.2","4","2","2","有","有","59350000","218038","坡道平面","0",110.96,0,14.61,0
"4610","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段２９０巷７弄２１之６號２樓","55.19","住","1021208","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0940803","212.62","5","2","2","有","有","46000000","216359","坡道平面","0",126.09,1.74,12.56,0
"4611","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路2段253巷58號11樓之1","36.99","住","1021218","土地1建物1車位1","十一層，夾層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980923","210.24","3","2","3","有","有","42500000","202150","坡道平面","0",100.58,7.22,12.46,0
"4612","中山區","房地(土地+建物)","臺北市中山區民生東路二段９０巷１６號３樓","34.5","其他","1021230","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650819","100.07","4","2","2","有","無","19250000","192365","","0",88.09,0,11.98,0
"4613","內湖區","房地(土地+建物)","臺北市內湖區東湖路１６０巷１０弄４３號４樓","24.43","住","1021221","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691118","80.53","3","2","1","有","無","10400000","129144","","0",73.47,0,7.06,0
"4614","內湖區","房地(土地+建物)","臺北市內湖區內湖路3段59巷7弄13號2樓","13.22","住","1021223","土地1建物1車位0","二層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0680717","47.17","2","1","1","有","無","2062381","43722","","0",42.4,0,4.77,0
"4615","萬華區","房地(土地+建物)","臺北市萬華區成都路110號8樓之8","2.34","商","1021224","土地3建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0660907","35.08","1","1","1","有","有","3395200","96784","","0",25.5,0,1.73,0
"4616","松山區","房地(土地+建物)","臺北市松山區市民大道四段２０９號６樓","21.1","住","1021111","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0670330","108.85","3","2","2","有","有","22500000","206706","","0",80.63,0,10.7,0
"4617","松山區","房地(土地+建物)","臺北市松山區長春路４４２號６樓之２","6.54","其他","1021215","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0680123","35.629999999999995","1","0","1","有","有","8700000","244176","","0",23.88,0,3.45,0
"4618","南港區","房地(土地+建物)+車位","臺北市南港區興中路２８巷２８號１３樓","16.03","商","1021201","土地1建物1車位2","十三層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0841020","170.04000000000002","4","2","2","有","有","31050000","182604","升降機械","0",113.14,3.19,13.57,0
"4619","南港區","房地(土地+建物)","臺北市南港區新民街４３號５樓","21.7","住","1021111","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830715","72.11999999999999","3","1","1","有","無","13550000","187881","","0",54.93,9.01,5.58,0
"4620","松山區","房地(土地+建物)","臺北市松山區民權東路三段106巷32號","42.0","商","1021226","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0690828","213.31","0","0","1","有","無","61000000","285969","","0",194.06,13.67,0,0
"4621","松山區","房地(土地+建物)","臺北市松山區光復北路６０巷３弄１０號４樓","32.75","商","1021002","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","95.67","5","3","4","有","無","18700000","195464","","0",95.67,0,0,0
"4622","松山區","房地(土地+建物)","臺北市松山區八德路四段72巷16弄十號四樓","42.0","住","1021221","土地2建物1車位0","四層，露台","四層","公寓(5樓含以下無電梯)","住家用","","92.76","2","2","1","有","無","21000000","226391","","0",92.76,0,0,0
"4623","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段90巷1號5樓","39.22","住","1021216","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691210","185.75","7","2","7","有","無","28700000","154509","","0",136.71,39.08,9.96,0
"4624","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷９５弄１７０號３樓之１","18.12","住","1021218","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0830106","67.42","2","2","1","有","無","12550000","186147","","0",46.96,3.94,5.8,0
"4625","中山區","房地(土地+建物)","臺北市中山區農安街57號8樓之4","13.51","商","1021220","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0631204","85.41","2","2","1","有","有","13400000","156890","升降機械","0",69.76,0,10.56,0
