"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1441","永康區","房地(土地+建物)+車位","臺南市永康區建國里復國路89號九樓之2","48.11","住","1040221","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960920","173.2","3","2","2","有","有","5450000","31467","坡道平面","0",99.27,0,10.58,0
"1442","永康區","房地(土地+建物)","臺南市永康區中華西街１２７巷３０弄９號","110.9","住","1040224","土地3建物1車位0","全","二層","透天厝","住家用","0700730","122.25","8","0","7","有","無","4580000","37464","","0",117.62,0,4.63,0
"1443","永康區","房地(土地+建物)","臺南市永康區中華西街１２７巷３０弄８號","101.9","住","1040224","土地3建物1車位0","全","二層","透天厝","住家用","0700730","112.88","5","0","3","有","無","4500000","39865","","0",105.14,0,7.74,0
"1444","永康區","房地(土地+建物)","臺南市永康區廣興街３８巷３４弄３７號四樓","33.91","住","1040316","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810122","96.50999999999999","2","1","2","有","無","1380000","14299","","0",81.68,0,7.51,0
"1445","永康區","房地(土地+建物)","臺南市永康區中山南路４３巷３３號","23.87","住","1040303","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0701230","125.98","4","2","2","有","有","3800000","30164","","0",92.12,0,9,0
"1446","永康區","房地(土地+建物)","臺南市永康區忠孝路７６巷６３弄２６號四樓","28.63","住","1040303","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720224","94.32","3","2","2","有","無","2350000","24915","","0",76.95,0,9.87,0
"1447","北區","建物","臺南市北區公園路451巷65號","0.0","","1040305","土地0建物1車位0","全","二層","透天厝","住家用","0590411","126.55","2","1","2","有","無","710000","5610","","0",123.7,0,2.85,0
"1448","善化區","房地(土地+建物)","臺南市善化區裕德路58巷25號","100.86","住","1040303","土地4建物1車位0","全","四層","透天厝","住家用","0971226","192.58","5","1","3","有","無","9500000","49330","","0",172.9,4.77,14.91,0
"1449","永康區","房地(土地+建物)","臺南市永康區南工街311巷79號3樓之1","9.19","住","1040303","土地3建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","86.58","4","1","2","有","有","3500000","40425","","0",47.42,8.27,8.51,0
"1450","東區","房地(土地+建物)","臺南市東區中華東路二段４１巷４７弄８號","54.0","住","1040315","土地1建物1車位0","全","二層","透天厝","住家用","0630823","87.8","4","1","2","有","無","2000000","22779","","0",87.8,0,0,0
"1451","柳營區","建物","臺南市柳營區果毅里1鄰果毅後3號之39","0.0","","1040320","土地0建物1車位0","全","三層","透天厝","住家用","1021203","153.65","5","2","3","有","無","2750000","17898","","0",153.65,0,0,0
"1452","北區","房地(土地+建物)","臺南市北區和緯路4段95巷32號5樓","24.25","住","1030310","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701017","83.36","3","1","2","有","無","1600000","19194","","0",0,0,0,0
"1453","永康區","房地(土地+建物)+車位","臺南市永康區成功里中華路１５４巷１８弄２號十一樓之４","21.52","住","1040215","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820310","101.86","2","1","1","有","有","4050000","39760","坡道平面","0",50.52,0,6.84,0
"1454","永康區","房地(土地+建物)+車位","臺南市永康區六合里中華二路266巷16號十五樓之1","12.51","住","1040107","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","151.43","4","2","2","有","有","5200000","34339","坡道機械","0",94.76,1.42,12.71,0
"1455","永康區","房地(土地+建物)","臺南市永康區竹園二街１６７號","103.34","住","1040317","土地1建物1車位0","全","四層","透天厝","住家用","1031016","185.74","4","2","3","有","無","10500000","56531","","0",182.69,0,3.05,0
"1456","永康區","房地(土地+建物)","臺南市永康區龍中街６５１巷２２弄１８號","179.0","住","1040301","土地1建物1車位0","全","三層","透天厝","住家用","1031106","254.55","5","2","3","有","無","15100000","59320","","0",239.57,0,14.98,0
"1457","永康區","房地(土地+建物)","臺南市永康區大橋三街２５３之４號五樓","20.59","住","1040310","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820317","101.97","3","2","2","有","有","3450000","33833","","0",59.66,0,8.57,0
"1458","永康區","房地(土地+建物)","臺南市永康區大橋里大橋一街２２３巷３弄２５號","63.0","住","1040318","土地1建物1車位0","全","二層","透天厝","住家用","0750116","91.34","4","2","3","有","無","4430000","48500","","0",73.97,15.14,2.23,0
"1459","永康區","房地(土地+建物)","臺南市永康區大橋里大橋一街１０３巷６弄１之８號七樓","25.05","住","1040303","土地3建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0790810","105.79","3","2","2","有","有","3500000","33084","","0",77.87,0,10.66,0
"1460","永康區","房地(土地+建物)","臺南市永康區南灣街１００巷１５號","135.21","住","1031231","土地2建物1車位0","全","四層","透天厝","住家用","1031231","271.07","5","2","5","有","無","16500000","60870","","0",254.58,0,16.49,0
"1461","永康區","房地(土地+建物)","臺南市永康區南灣街１００巷１７之２號","103.95","住","1031231","土地2建物1車位0","全","四層","透天厝","住家用","1031231","197.18","5","2","5","有","無","10060000","51019","","0",189.4,0,7.78,0
"1462","歸仁區","房地(土地+建物)","臺南市歸仁區媽廟里和順路一段１１巷５５號","146.0","","1040303","土地1建物1車位0","全","四層","透天厝","住家用","1030905","296.25","6","2","6","有","無","19200000","64810","","0",289.23,0,7.02,0
"1463","仁德區","房地(土地+建物)","臺南市仁德區太子路１９０巷２之１號","76.7","住","1040304","土地2建物1車位0","全","四層","透天厝","住家用","0871208","199.24","4","2","4","有","無","6500000","32624","","0",171.1,18.05,10.09,0
"1464","善化區","房地(土地+建物)","臺南市善化區溪尾８５之８號","167.35","","1040314","土地2建物1車位0","全","三層","透天厝","住家用","1031215","218.04","5","2","4","有","無","9000000","41277","","0",205.19,0,12.85,0
"1465","新市區","房地(土地+建物)+車位","臺南市新巿區永華三街６號五樓","43.75","","1040316","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0860825","136.3","3","2","2","有","有","3680000","26999","坡道平面","0",79.85,0,9.62,0
"1466","安定區","房地(土地+建物)","臺南市安定區港南里港口２３之６８號","120.39","","1040320","土地2建物1車位0","全","三層","透天厝","住家用","1030610","189.4","4","3","3","有","無","7000000","36959","","0",164.3,0,25.1,0
"1467","新市區","房地(土地+建物)+車位","臺南市新巿區永就村永華二街５３號","51.62","","1040315","土地2建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0860825","147.19","3","2","2","有","有","4380000","29757","一樓平面","0",95.46,0,12.24,0
"1468","佳里區","房地(土地+建物)","臺南市佳里區六安里２２鄰佳北路３０１巷３０號","112.37","住","1040320","土地2建物1車位0","全","四層","透天厝","住家用","1031227","197.19","4","2","4","有","無","8300000","42091","","0",188.61,0,8.58,0
"1469","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里寶發路186號","89.29","住","1031230","土地1建物1車位1","全","四層","透天厝","住家用","1031125","183.61","5","2","3","有","無","6000000","32678","一樓平面","0",146.86,0,36.75,0
"1470","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里寶發路182號","85.37","住","1031230","土地1建物1車位1","全","四層","透天厝","住家用","1031125","183.61","5","2","3","有","無","6000000","32678","一樓平面","0",146.86,0,36.75,0
"1471","麻豆區","房地(土地+建物)","臺南市麻豆區文昌路２３之１０號","66.84","住","1040320","土地2建物1車位0","全","三層","透天厝","住家用","0700714","123.78","4","1","3","有","無","3800000","30700","","0",123.78,0,0,0
"1472","新營區","房地(土地+建物)","臺南市新營區民治路６之４６號","78.04","住","1040318","土地1建物1車位0","全","三層","透天厝","住家用","0840510","161.78","4","2","3","有","無","10000000","61812","","0",161.78,0,0,0
"1473","東區","房地(土地+建物)","臺南市東區大同路二段９５號九樓之４","7.64","其他","1040308","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","91.16","2","2","1","有","有","3300000","36200","","0",53.33,0,7,0
"1474","東區","房地(土地+建物)","臺南市東區裕農路１６巷５號","71.62","住","1040302","土地1建物1車位0","全","二層","透天厝","住家用","0650103","90.14","5","2","2","有","無","7950000","88196","","0",90.14,0,0,0
"1475","東區","房地(土地+建物)","臺南市東區東興路１６９巷１９之４號","24.99","住","1040302","土地7建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740612","99.16","3","2","2","有","無","2900000","29246","","0",73.29,0,11.42,0
"1476","東區","房地(土地+建物)","臺南市東區民族路一段１８巷１６號４樓","16.99","商","1040312","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691128","46.33","2","2","1","有","無","1800000","38852","","0",38.25,0,0,0
"1477","東區","房地(土地+建物)","臺南市東區崇仁街８３之２號","24.49","住","1040224","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721205","104.94999999999999","3","2","2","有","有","4300000","40972","","0",81.79,0,7.98,0
"1478","東區","房地(土地+建物)","臺南市東區立德八路３巷６６之４號","22.81","住","1040211","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730927","102.44999999999999","3","2","2","有","無","2500000","24405","","0",80.12,0,8.65,0
"1479","東區","房地(土地+建物)","臺南市東區小東路１９８巷４０弄３２號","79.0","住","1040327","土地2建物1車位0","全","二層","透天厝","住家用","0630105","84.86","3","1","2","有","無","3500000","41244","","0",84.86,0,0,0
"1480","南區","房地(土地+建物)","臺南市南區新興路４６１巷６弄５號五樓之２","38.92","住","1040327","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720602","93.6","4","1","4","有","無","1500000","16026","","0",78.6,0,15,0
"1481","北區","房地(土地+建物)","臺南市北區文成二路２００號","147.44","住","1040317","土地1建物1車位0","全","四層","透天厝","住家用","0991119","400.85","6","5","7","有","無","26200000","65361","","0",347.66,22.07,31.12,0
"1482","北區","房地(土地+建物)","臺南市北區北園街８巷６３號五樓之１","25.58","商","1040323","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701208","149.3","4","2","2","有","有","3820000","25586","","0",114.06,0,12.82,0
"1483","安平區","房地(土地+建物)","臺南市安平區郡平路１８８號十四樓之１７","12.47","住","1040310","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","105.75","3","2","2","有","有","3330000","31489","","0",70.39,2.67,7.89,0
"1484","安平區","房地(土地+建物)+車位","臺南市安平區建平八街５５１號10樓之8","10.28","住","1040317","土地2建物3車位1","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","167.56","3","2","2","有","有","4380000","26141","坡道機械","0",100.85,0,11.85,0
"1485","北區","房地(土地+建物)","臺南市北區小東路２９９巷１７號","26.88","住","1040312","土地1建物1車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0710224","96.63","2","2","2","有","無","4100000","42430","","0",73.82,0,6.79,0
"1486","北區","房地(土地+建物)","臺南市北區育德路１９９巷３９號","112.66","住","1040302","土地3建物1車位0","全","四層","透天厝","住家用","0921229","233.33","5","2","5","有","有","14080000","60344","","0",213.42,0,19.91,0
"1487","安平區","房地(土地+建物)","臺南市安平區平通里國平路599號16樓之1","5.12","商","1040310","土地1建物1車位0","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","59.52","1","1","1","有","有","1500000","25202","","0",39.75,0,6.34,0
"1488","安南區","房地(土地+建物)","臺南市安南區安豐五街１２０號","87.45","住","1040318","土地1建物1車位0","全","三層","透天厝","住家用","1031111","167.13","5","2","3","有","無","9250000","55346","","0",151.47,0,15.66,0
"1489","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷１５３號五樓之１","12.84","其他","1040305","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","98.56","3","2","2","有","有","1800000","18263","","0",61.73,0,13.73,0
"1490","中西區","房地(土地+建物)","臺南市中西區府前一街１７９號四樓之２","9.2","住","1040313","土地2建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0780112","34.91","1","0","1","有","無","700000","20052","","0",26.29,0,3.19,0
"1491","安平區","房地(土地+建物)+車位","臺南市安平區永華六街６６號７樓之３","32.44","住","1040315","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0831227","167.93","3","1","2","有","有","5320000","31680","坡道機械","0",99.25,0,15.3,0
"1492","中西區","房地(土地+建物)","臺南市中西區海安路二段２７０巷１８號５樓之１","21.72","商","1040309","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730523","91.8","4","2","1","有","無","1660000","18083","","0",0,0,0,0
"1493","北區","房地(土地+建物)","臺南市北區和緯路四段９５巷５０號三樓","23.47","住","1040319","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701017","89.15","3","1","1","有","無","1500000","16826","","0",66.64,0,10.48,0
"1494","中西區","建物","臺南市中西區金華路三段７８號十樓之４","0.0","","1040226","土地0建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790430","81.75","2","1","2","有","無","2450000","29969","","0",52.36,0,9.35,0
"1495","中西區","房地(土地+建物)","臺南市中西區大勇街２６號","293.0","商","1040318","土地2建物1車位0","全","三層","透天厝","住家用","0530930","174.28","4","2","2","有","無","32500000","186482","","0",174.28,0,0,0
"1496","東區","房地(土地+建物)","臺南市東區富農街一段２１８巷２８號","63.0","住","1040208","土地1建物1車位0","全","二層","透天厝","住家用","0721111","98.45","4","2","2","有","無","5100000","51803","","0",91.06,0,7.39,0
"1497","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷７９號","78.0","住","1040323","土地1建物1車位0","全","三層","透天厝","住家用","1031107","179.66","5","2","4","有","無","10700000","59557","","0",159.3,0,20.36,0
"1498","南區","房地(土地+建物)","臺南市南區中華西路一段１０９巷７４號二樓之６","20.58","住","1040311","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810509","118.62","3","2","2","有","有","3100000","26134","","0",85.64,0,5.78,0
"1499","東區","房地(土地+建物)","臺南市東區中華東路二段１６９號三樓之１９","4.02","其他","1040323","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0970229","43.66","1","0","1","有","有","2180000","49931","","0",23.32,0,5,0
"1500","六甲區","房地(土地+建物)","臺南市六甲區龜港里１３鄰龜子港２８８巷２１弄３之１０號","69.0","","1040320","土地1建物1車位0","全","三層","透天厝","住家用","0840608","137.58","5","1","2","有","無","2500000","18171","","0",132.94,0,4.64,0
"1501","六甲區","房地(土地+建物)","臺南市六甲區六甲里１５鄰建國街８６之６號","81.49","住","1040312","土地1建物1車位0","全","三層","透天厝","住家用","0940325","154.35","2","2","3","有","無","6660000","43149","","0",154.35,0,0,0
"1502","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里寶發路196號","116.67","住","1031230","土地2建物1車位1","全","四層","透天厝","住家用","1031125","198.68","5","2","4","有","無","6500000","32716","一樓平面","0",177.24,0,21.44,0
"1503","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里寶發路190號","103.33","住","1031230","土地2建物1車位1","全","四層","透天厝","住家用","1031125","193.95","5","2","4","有","無","6100000","31451","一樓平面","0",170.01,0,23.94,0
"1504","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里寶發路192巷3號","106.25","住","1031230","土地2建物1車位1","全","四層","透天厝","住家用","1031125","184.05","5","2","3","有","無","5550000","30155","一樓平面","0",146.75,0,37.3,0
"1505","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里寶發路192巷11號","106.27","住","1031230","土地2建物1車位1","全","四層","透天厝","住家用","1031125","175.93","4","2","3","有","無","5390000","30637","一樓平面","0",143.48,0,32.45,0
"1506","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里寶發路192巷17號","106.28","住","1031230","土地2建物1車位1","全","四層","透天厝","住家用","1031125","175.93","4","2","3","有","無","5390000","30637","一樓平面","0",143.48,0,32.45,0
"1507","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里寶發路192巷21號","106.3","住","1031230","土地2建物1車位1","全","四層","透天厝","住家用","1031125","175.93","5","2","3","有","無","5300000","30126","一樓平面","0",143.48,0,32.45,0
"1508","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里寶發路192巷22號","109.72","住","1031230","土地2建物1車位1","全","四層","透天厝","住家用","1031125","175.93","4","2","3","有","無","5340000","30353","一樓平面","0",143.48,0,32.45,0
"1509","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里寶發路192巷6號","126.85","住","1031230","土地2建物1車位1","全","四層","透天厝","住家用","1031125","190.34","5","2","3","有","無","5900000","30997","一樓平面","0",152.69,0,37.65,0
"1510","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里寶發路198號","114.96","住","1031230","土地1建物1車位1","全","四層","透天厝","住家用","1031125","198.68","5","2","4","有","無","6260000","31508","一樓平面","0",177.24,0,21.44,0
"1511","學甲區","房地(土地+建物)","臺南市學甲區西明里６鄰民權路１９０號","88.91","住","1040306","土地1建物1車位0","全","三層","透天厝","住家用","0731103","151.08","6","2","7","有","無","3400000","22505","","0",137.64,0,13.44,0
"1512","西港區","房地(土地+建物)","臺南市西港區西港里西港５０之１５號","27.29","住","1031231","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0830606","95.8","3","2","2","有","有","1600000","16701","","0",71.39,9.3,0,0
"1513","善化區","房地(土地+建物)+車位","臺南市善化區小新里成功新村１０號八樓","25.66","住","1040319","土地3建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830923","129.07","3","2","2","有","有","2915000","22585","坡道平面","0",76.16,0,9.45,0
"1514","新化區","房地(土地+建物)","臺南市新化區竹子腳２４７之１０７號","100.94","","1040214","土地3建物1車位0","全","四層","透天厝","住家用","0830801","206.28","4","2","3","有","有","5500000","26663","","0",190.65,0,15.63,0
"1515","仁德區","房地(土地+建物)","臺南市仁德區仁義六街２５號四樓之１","18.3","住","1040319","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0811127","63.96","2","2","1","有","無","2000000","31270","","0",56.33,0,7.63,0
"1516","歸仁區","房地(土地+建物)","臺南市歸仁區西埔里西埔一街１８８巷５３號","93.0","","1040314","土地1建物1車位0","全","四層","透天厝","住家用","0800916","174.62","4","2","3","有","無","3040000","17409","","0",157.39,0,17.23,0
"1517","永康區","房地(土地+建物)+車位","臺南市永康區二王里南工街２２６巷１弄９號五樓之２","24.26","住","1040307","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0841127","141.73","3","2","2","有","有","4610000","32527","坡道平面","0",80.04,0,7.92,0
"1518","永康區","房地(土地+建物)","臺南市永康區大同街６３號六樓之５","21.56","住","1040319","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820609","91.58","3","2","2","有","有","1600000","17471","","0",79.76,0,11.82,0
"1519","永康區","房地(土地+建物)","臺南市永康區南灣街１００巷１５之５號","106.04","住","1031231","土地2建物1車位0","全","四層","透天厝","住家用","1031231","193.92","5","2","5","有","無","10600000","54662","","0",182.08,0,11.84,0
"1520","永康區","房地(土地+建物)+車位","臺南市永康區中華西街１９６巷４６號６樓之２","14.05","住","1040213","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","155.65","4","2","2","有","有","4550000","29232","坡道平面","0",92.35,0,9.58,0
"1521","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街１３３號十樓之１３","2.43","住","1040317","土地1建物2車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","31.58","1","0","1","有","有","730000","23116","","0",16.67,0,3.51,0
"1522","永康區","房地(土地+建物)+車位","臺南市永康區復國路６０號七樓之５","50.48","住","1040320","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.71","3","2","2","有","有","6350000","35732","坡道平面","0",99.29,0,10.58,0
"1523","永康區","房地(土地+建物)+車位","臺南市永康區大橋三街５７巷７弄４１號五樓之３","51.94","住","1040319","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0840728","207.22","3","2","2","有","有","3900000","18821","坡道平面","0",147.76,6.72,18.22,0
"1524","永康區","房地(土地+建物)","臺南市永康區二王里中山南路５４４巷９２弄１６號","82.55","住","1040303","土地1建物1車位0","全","二層","透天厝","住家用","0790509","117.53","3","1","3","有","無","2387560","20314","","0",95.91,15.84,5.78,0
"1525","永康區","房地(土地+建物)","臺南市永康區復華三街６８號七樓之２","8.22","住","1040204","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","86.3","3","2","1","有","無","3300000","38239","","0",58.03,0,4.2,0
"1526","永康區","房地(土地+建物)","臺南市永康區崑大路１５５巷７９弄５號","72.0","住","1040313","土地1建物1車位0","全","一層","透天厝","住家用","0630320","53.47","2","2","1","有","無","2200000","41145","","0",53.47,0,0,0
"1527","永康區","房地(土地+建物)","臺南市永康區復國一路１５０巷２１號","102.5","住","1031231","土地2建物1車位0","全","四層","透天厝","住家用","1030917","246.47","4","2","5","有","無","13420000","54449","","0",222.75,0,23.72,0
"1528","永康區","房地(土地+建物)","臺南市永康區網寮里文化路２６１巷１１號七樓之１","19.02","住","1040314","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0880706","108.22","3","2","2","有","有","3300000","30493","","0",74.42,0,8.53,0
"1529","永康區","房地(土地+建物)","臺南市永康區三合里南工街２６７巷５８號九樓之１","7.49","住","1040225","土地3建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","67.46","3","2","2","有","有","2380000","35280","","0",33.98,5.51,10.42,0
"1530","永康區","房地(土地+建物)+車位","臺南市永康區建國里復國路89號四樓之2","48.11","住","1040311","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960920","173.2","3","2","2","有","有","5300000","30600","坡道平面","0",99.27,0,10.58,0
"1531","永康區","房地(土地+建物)","臺南市永康區中正南路592巷11弄2號","119.01","住","1040310","土地1建物1車位0","全","二層","透天厝","住家用","0781028","181.59","16","1","16","有","無","13700000","75445","","0",163.52,9.42,8.65,0
"1532","安平區","房地(土地+建物)+車位","臺南市安平區建平五街194巷15弄413號","28.67","住","1040316","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0820112","130.38","4","3","3","有","有","4100000","31447","升降平面","0",93.23,1.58,10.83,0
"1533","東區","房地(土地+建物)+車位","臺南市東區崇仁街56號十樓","13.85","商","1040311","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","149.44","3","2","2","有","有","9350000","62567","坡道平面","0",78.65,0.99,5.91,0
"1534","中西區","房地(土地+建物)","臺南市中西區金華路三段252號十樓之6","21.76","商","1040317","土地2建物7車位0","十一層","二十一層","套房(1房1廳1衛)","住家用","0870219","247.14","7","0","7","有","有","6140000","24844","","0",159.11,2.17,18.97,0
"1535","安平區","房地(土地+建物)","臺南市安平區國平路599號四樓之7","4.61","商","1040316","土地1建物1車位0","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","53.63","1","1","1","有","有","1700000","31699","","0",34.13,0,5.9,0
"1536","永康區","房地(土地+建物)","臺南市永康區忠義街１０巷５之５號","73.16","住","1040319","土地2建物1車位0","全","四層","透天厝","住家用","0780804","178.06","4","2","3","有","無","7800000","43805","","0",172.72,0,5.34,0
"1537","東區","房地(土地+建物)+車位","臺南市東區林森路一段１５３巷２７弄７號１０樓","25.39","住","1040312","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811022","155.08","4","2","2","有","有","5500000","35466","坡道機械","0",0,0,0,0
"1538","永康區","房地(土地+建物)","臺南市永康區?洲二街175巷9號","86.5","住","1040319","土地1建物1車位0","全","三層","透天厝","住家用","0810714","179.91","5","2","3","有","無","5350000","29737","","0",0,0,0,0
"1539","歸仁區","房地(土地+建物)","臺南市歸仁區和平北街61號","135.0","住","1040323","土地1建物1車位0","全","四層","透天厝","住家用","1030821","390.2","5","2","6","有","無","25500000","65351","","0",354.31,0,35.89,0
"1540","仁德區","房地(土地+建物)","臺南市仁德區德洋2街39巷43號","75.18","住","1040310","土地1建物1車位0","全","四層","透天厝","住家用","0851024","163.44","3","2","2","有","無","1544380","9449","","0",154.32,0,9.12,0
"1541","永康區","房地(土地+建物)+車位","臺南市永康區中華路58巷76號六樓之5","49.72","住","1040313","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960326","179.53","3","1","2","有","有","3000000","16710","坡道平面","0",101.59,0,10.36,0
"1542","永康區","房地(土地+建物)","臺南市永康區永興路109號12樓之1","7.58","住","1040225","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831018","86.3","2","2","1","有","有","2350000","27231","","0",52.08,0,12.74,0
"1543","南區","房地(土地+建物)+車位","臺南市南區永春街１５號二樓","20.93","住","1040210","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0790804","122.02","3","1","2","有","無","2600000","21308","坡道平面","0",76.81,0,8.63,0
"1544","東區","房地(土地+建物)","臺南市東區東門路一段８４號四樓之３","3.4","住","1040322","土地2建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0800122","21.71","2","0","1","有","有","540000","24873","","0",0,0,0,0
"1545","鹽水區","房地(土地+建物)","臺南市鹽水區蔦松路56巷46號5樓之1","25.06","住","1040129","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0881109","116.76","3","2","2","有","無","1800000","15416","","0",69.58,0,8.18,0
"1546","新營區","房地(土地+建物)","臺南市新營區府西路257巷14號","105.51","住","1040310","土地1建物1車位0","全","二層","透天厝","住家用","0671114","120.6","4","2","2","有","無","3250000","26949","","0",120.6,0,0,0
"1547","中西區","房地(土地+建物)","臺南市中西區金華路三段252號十樓之9","3.11","商","1040317","土地2建物1車位0","十層","二十一層","套房(1房1廳1衛)","住家用","0870219","36.03","1","0","1","有","有","920000","25534","","0",23,0.31,2.71,0
"1548","中西區","房地(土地+建物)","臺南市中西區金華路三段252號十樓之10","3.11","商","1040317","土地2建物1車位0","十層","二十一層","套房(1房1廳1衛)","住家用","0870219","36.03","1","0","1","有","有","910000","25257","","0",23,0.31,2.71,0
"1549","中西區","房地(土地+建物)","臺南市中西區府前2街70號5樓之21","5.68","住","1040326","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0800119","31.58","1","1","1","有","有","250000","7916","","0",20.6,0,2.85,0
"1550","東區","房地(土地+建物)","臺南市東區生產路618巷3弄38號","109.0","住","1040225","土地1建物1車位0","全","四層","透天厝","住家用","1030429","248.72","5","2","5","有","無","22000000","88453","","0",209.73,0,38.99,0
"1551","永康區","房地(土地+建物)+車位","臺南市永康區大橋一街５３之２號６樓之２","11.36","住","1040307","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","119.69999999999999","3","2","2","有","有","4200000","35088","坡道機械","0",74.1,0,9.97,0
"1552","永康區","房地(土地+建物)","臺南市永康區三民里三民街１８巷８弄４３號","201.42","住","1040310","土地3建物1車位0","全","四層","透天厝","住家用","0930924","246.03","4","2","4","有","有","7500000","30484","","0",0,0,0,0
"1553","永康區","房地(土地+建物)+車位","臺南市永康區南工街２４７巷６４弄７號五樓之２","25.23","住","1040305","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830910","135.88","3","2","2","有","有","3500000","25758","坡道平面","0",81.41,0,9.07,0
