"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2316","三民區","房地(土地+建物)","高雄市三民區鼎貴路８６巷９號","79.0","住","1020305","土地1建物1車位0","全","四層","透天厝","住家用","0870525","173.42","5","2","3","有","無","9300000","53627","","0",164.06,0,9.36,0
"2317","左營區","房地(土地+建物)+車位","高雄市左營區富民路１９８號８樓之１","10.3","商","1020302","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891027","142.74","3","2","2","有","有","7650000","53594","坡道平面","0",81.41,0.73,7.15,0
"2318","旗山區","房地(土地+建物)","高雄市旗山區旗甲路一段２１５巷１２弄１０號","88.4","住","1020202","土地1建物1車位0","全","四層","透天厝","住家用","0830825","187.3","6","1","3","有","無","2650000","14148","","0",167.57,1.89,17.84,0
"2319","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５８２巷１６號六樓","41.41","住","1020224","土地2建物3車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830818","227.01999999999998","3","2","2","有","有","2400000","10572","","0",83.31,0,8.95,0
"2320","鳳山區","房地(土地+建物)","高雄市鳳山區鳳南路82巷2弄39號","77.0","住","1020311","土地1建物1車位0","全","二層","透天厝","住家用","0610320","76.93","6","1","3","有","無","4100000","53295","","0",76.93,0,0,0
"2321","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路１３７號","207.0","商","1020308","土地1建物1車位0","全","一層","透天厝","住家用","0551015","70.0","0","0","0","無","無","26000000","","","0",70,0,0,0
"2322","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路１３９號","216.0","商","1020308","土地1建物1車位0","全","一層","透天厝","住家用","0551015","70.0","0","0","0","無","無","27000000","","","0",70,0,0,0
"2323","鳳山區","房地(土地+建物)","高雄市鳳山區南昌街５４巷１弄１０號","74.81","住","1020318","土地2建物1車位0","全","二層","透天厝","住家用","0731001","83.56","3","2","2","有","無","4950000","59239","","0",83.56,0,0,0
"2324","岡山區","房地(土地+建物)","高雄市岡山區河堤路一段２６０巷１５號","75.0","","1020308","土地1建物1車位0","全","三層","透天厝","住家用","1010502","164.95","5","2","3","有","無","9500000","57593","","0",151.02,0,13.93,0
"2325","岡山區","房地(土地+建物)","高雄市岡山區河堤路一段２６０巷３３號","75.0","","1020309","土地1建物1車位0","全","三層","透天厝","住家用","1010502","166.21","5","2","3","有","無","9000000","54148","","0",149.87,0,16.34,0
"2326","岡山區","房地(土地+建物)+車位","高雄市岡山區華夏新村41號三樓","17.88","住","1020315","土地2建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830810","129.84","3","2","2","有","有","2270000","17483","升降機械","0",74.19,0,17.13,0
"2327","岡山區","房地(土地+建物)","高雄市岡山區白米里光潭路86號","76.0","住","1020313","土地1建物1車位0","全","四層","透天厝","住家用","0850116","214.85","5","2","4","有","無","3800000","17687","","0",184.29,3.28,27.28,0
"2328","鳳山區","房地(土地+建物)+車位","高雄市鳳山區七聖街１５９號三樓","20.75","住","1020304","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0820830","127.4","4","2","2","有","有","3620000","28414","坡道平面","0",77.02,0,13.92,0
"2329","鳳山區","房地(土地+建物)","高雄市鳳山區五福二路６４巷１２弄６號","70.62","住","1020325","土地1建物1車位0","全","四層","透天厝","住家用","0770419","131.04","3","2","2","有","無","5000000","38156","","0",120.96,0,10.08,0
"2330","湖內區","房地(土地+建物)","高雄市湖內區湖內區和平路148巷2弄號","61.75","住","1020307","土地1建物1車位0","全","四層","透天厝","住家用","0820428","183.48","41","1","3","有","無","3000000","16351","","0",171.11,2.69,9.68,0
"2331","阿蓮區","房地(土地+建物)","高雄市阿蓮區峰南44號","42.0","","1020307","土地1建物1車位0","全","一層","透天厝","住家用","0580110","33.76","1","1","1","有","無","750000","22216","","0",0,0,0,0
"2332","仁武區","房地(土地+建物)","高雄市仁武區仁林路156之4號","55.23","住","1020312","土地1建物1車位0","全","四層","透天厝","住家用","0821009","172.81","3","2","2","有","無","3000000","17360","","0",151.92,4.35,16.54,0
"2333","鳳山區","房地(土地+建物)","高雄市鳳山區中崙四路3號3樓","41.0","住","1020303","土地1建物3車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830818","226.29999999999998","3","2","2","有","有","3100000","13699","","0",82.59,0,8.95,0
"2334","鳳山區","房地(土地+建物)+車位","高雄市鳳山區永和街119號13樓","13.34","住","1020320","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880430","153.68","3","2","2","有","無","4800000","31234","坡道平面","0",73.34,0,13.51,0
"2335","旗山區","房地(土地+建物)","高雄市旗山區旗文路156-10號","92.98","住","1020311","土地1建物1車位0","全","二層","透天厝","住家用","0780301","110.39","3","2","2","有","無","2750000","24912","","0",110.39,0,0,0
"2336","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路４０８號三樓","9.52","住","1020308","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860627","112.55","4","1","2","有","有","2500000","22212","坡道平面","0",49.84,0,6.75,0
"2337","岡山區","房地(土地+建物)","高雄市岡山區白米里光潭路82之1號","77.0","住","1020308","土地1建物1車位0","全","四層","透天厝","住家用","0850116","221.61","5","2","4","有","無","3600000","16245","","0",190.34,4.98,26.29,0
"2338","岡山區","房地(土地+建物)","高雄市岡山區岡山路371號6樓之5","23.4","","1020128","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830920","123.75","3","2","2","有","無","1200000","9697","","0",94.97,0,5.03,0
"2339","岡山區","房地(土地+建物)","高雄市岡山區岡山路371號6樓之6","23.08","","1020128","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830920","137.94","3","2","2","有","無","1200000","8699","","0",106.61,0,4.86,0
"2340","岡山區","房地(土地+建物)","高雄市岡山區岡山路371號5樓之6","23.08","","1020315","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830920","137.94","3","2","2","有","無","1600000","11599","","0",106.61,0,4.86,0
"2341","岡山區","房地(土地+建物)","高雄市岡山區岡山南路１巷２１號","57.12","住","1020306","土地1建物1車位0","全","二層","透天厝","住家用","0561026","77.6","4","2","2","有","無","3200000","41237","","0",77.6,0,0,0
"2342","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路149巷17弄2號12樓","15.37","住","1020309","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840428","104.91","2","2","1","有","有","2500000","23830","","0",74.25,0,9.81,0
"2343","鳳山區","房地(土地+建物)+車位","高雄市鳳山區中山西路１１９號十五樓","15.88","住","1020305","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860102","159.4","4","2","2","有","有","4000000","25094","坡道機械","0",93.69,1.79,11.74,0
"2344","鳳山區","房地(土地+建物)","高雄市鳳山區文英路３巷１０號","81.0","住","1020306","土地2建物1車位0","全","二層","透天厝","住家用","0750429","91.77","4","2","4","有","無","4150000","45222","","0",83.37,0,8.4,0
"2345","鳳山區","房地(土地+建物)","高雄市鳳山區文聖街132號六樓","22.62","住","1020308","土地3建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0800105","129.32999999999998","3","2","2","有","無","2950000","22810","","0",80.56,0,18.82,0
"2346","鳳山區","房地(土地+建物)","高雄市鳳山區新國街２０號七樓","12.99","住","1020303","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880520","94.67999999999999","3","2","2","有","有","3150000","33270","","0",65.65,0,7.29,0
"2347","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新康街254巷1號四樓","28.84","住","1020313","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0781224","159.76","4","2","2","有","有","4400000","27541","坡道平面","0",101.05,0,22.01,0
"2348","鳳山區","房地(土地+建物)","高雄市鳳山區南和街８８號十一樓","18.39","住","1020310","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820924","118.1","3","2","2","有","有","3200000","27096","","0",75.41,0,6.04,0
"2349","鳳山區","房地(土地+建物)","高雄市鳳山區林森路２１巷１５之１號","29.9","住","1020305","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0681201","59.28","3","1","1","有","無","1560000","26316","","0",59.28,0,0,0
"2350","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街8號6樓之5及6樓之6","48.4","住","1011231","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0690125","180.16","4","2","2","有","有","4500000","24978","","0",180.16,0,0,0
"2351","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路３５５巷３１號","51.0","住","1020312","土地1建物1車位0","全","三層","透天厝","住家用","0701215","91.15","4","2","4","有","無","4500000","49369","","0",91.15,0,0,0
"2352","鳳山區","房地(土地+建物)","高雄市鳳山區華山街１７２之２號","25.45","住","1020304","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701110","74.43","3","2","2","有","無","1400000","18810","","0",74.43,0,0,0
"2353","鳳山區","房地(土地+建物)","高雄市鳳山區南正二路５１巷４號","22.3","住","1020304","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0691002","60.78","3","2","2","有","無","2800000","46068","","0",60.78,0,0,0
"2354","大樹區","房地(土地+建物)","高雄市大樹區九大路６５之９號二樓","11.44","住","1020306","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840705","89.11","3","1","1","有","有","1200000","13467","","0",58.42,0,11.25,0
"2355","左營區","房地(土地+建物)+車位","高雄市左營區文奇路１９１號９樓之３","13.13","商","1020305","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831115","143.23","4","2","2","有","有","4620000","32256","升降平面","0",89.58,0,12.52,0
"2356","三民區","房地(土地+建物)","高雄市三民區民族一路４４６之５號７樓","7.36","商","1020222","土地1建物1車位0","七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0891009","114.47","3","2","2","有","有","4000000","34944","","0",74.36,2.31,7.95,0
"2357","大寮區","房地(土地+建物)","高雄市大寮區濃公路１５７號","59.0","住","1020301","土地1建物1車位0","全","四層","透天厝","住家用","0810702","152.76","5","2","3","有","無","2520000","16496","","0",0,0,0,0
"2358","鹽埕區","房地(土地+建物)","高雄市鹽埕區七賢三路３號６樓之６","12.8","商","1020312","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951205","116.14","3","2","2","有","有","5700000","49079","","0",70.55,3.29,9.19,0
"2359","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路４１２號１１樓","13.04","住","1020225","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941215","102.62","3","1","1","有","有","4290000","41805","","0",53.54,2.61,8.49,0
"2360","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街１１５號８樓之１","8.65","商","1020308","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","86.30000000000001","2","1","1","有","有","4160000","48204","","0",49.39,4.29,7.59,0
"2361","前鎮區","房地(土地+建物)","高雄市前鎮區佛道路62號4F之1","11.56","住","1020308","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800403","79.8","3","2","2","有","無","1600000","20050","","0",0,0,0,0
"2362","仁武區","房地(土地+建物)","高雄市仁武區仁雅街１３７號","66.35","住","1020305","土地1建物1車位0","全","四層","透天厝","住家用","0820618","187.26","6","2","4","有","無","5200000","27769","","0",157.18,6.76,23.32,0
"2363","鳥松區","房地(土地+建物)+車位","高雄市鳥松區大埤路力行巷１２０號十一樓","8.6","住","1020314","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890121","55.519999999999996","1","1","1","有","有","1720000","30980","坡道平面","0",31.72,0,7.03,0
"2364","鳥松區","房地(土地+建物)","高雄市鳥松區大仁東路２號十樓","22.67","住","1020318","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0841007","126.08","3","2","2","有","有","2850000","22605","","0",82.44,0,11.28,0
"2365","仁武區","房地(土地+建物)","高雄市仁武區水管路３２５巷２２號","72.97","住","1011228","土地2建物1車位0","全","四層","透天厝","住家用","0830420","169.52","6","4","4","有","無","3910000","23065","","0",153.76,4.29,11.47,0
"2366","鳥松區","房地(土地+建物)","高雄市仁武區松埔北巷２之９４號十二樓","10.51","住","1020320","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","81.85","2","2","1","有","有","1850000","22602","","0",46.06,0,7.33,0
"2367","大社區","房地(土地+建物)","高雄市大社區萬金路１５３號六樓","17.44","住","1020320","土地1建物1車位0","六層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0831117","80.42","3","2","2","有","有","1450000","18030","","0",62.35,0,8.94,0
"2368","林園區","房地(土地+建物)","高雄市林園區上林街３號六樓","22.69","住","1020304","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0821209","121.44999999999999","3","2","2","有","無","1200000","9881","","0",77.85,2.67,7.72,0
"2369","大寮區","房地(土地+建物)","高雄市大寮區進學路118巷50號三樓之1","20.54","住","1020222","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710820","60.4","2","2","1","有","無","1000000","16556","","0",60.4,0,0,0
"2370","楠梓區","房地(土地+建物)","高雄市楠梓區興楠路３５５巷５６弄７號十一樓","9.28","商","1020301","土地2建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970108","115.16","3","2","2","有","有","4080000","35429","","0",75.51,1.2,8.64,0
"2371","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓路329巷5號","119.06","住","1020307","土地2建物1車位0","全","四層","透天厝","住家用","0960315","201.91","5","2","3","有","無","10000000","49527","","0",180.12,0,21.79,0
"2372","楠梓區","房地(土地+建物)","高雄市楠梓區德中路１６５巷３５號","121.0","住","1020327","土地1建物1車位0","全","四層","透天厝","住家用","1010625","228.4","4","1","3","有","無","10700000","46848","","0",205.8,0,22.6,0
"2373","左營區","房地(土地+建物)","高雄市左營區孟子路４６８號四樓","10.23","住","1020226","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861024","110.82000000000001","3","2","2","有","有","5000000","45118","","0",74.18,3.93,9.51,0
"2374","楠梓區","房地(土地+建物)+車位","高雄市楠梓區樂群路７２巷１號六樓","21.95","住","1020227","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0860709","142.75","3","2","2","有","有","3880000","27180","坡道平面","0",86.74,0,9.82,0
"2375","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路１０６號十二樓之２","25.64","住","1020215","土地1建物1車位2","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0881227","327.89","5","2","3","有","有","24250000","73958","坡道平面","0",178.17,0,27.5,0
"2376","左營區","房地(土地+建物)","高雄市左營區埤子頭路82巷41號","50.0","住","1020306","土地1建物1車位0","全","二層","透天厝","住家用","0700209","62.37","5","2","3","有","無","3730000","59804","","0",62.37,0,0,0
"2377","楠梓區","房地(土地+建物)","高雄市楠梓區大學五十八街９０號","87.63","住","1020224","土地1建物1車位0","全","四層","透天厝","住家用","1010621","197.82","5","2","4","有","無","10600000","53584","","0",182.38,0,15.44,0
"2378","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路５５５巷２號五樓","8.36","住","1020313","土地1建物1車位0","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","112.0","3","2","2","有","有","2900000","25893","","0",76.03,1.07,9.7,0
"2379","左營區","房地(土地+建物)+車位","高雄市左營區文慈路３０１號五樓之２","14.54","住","1020223","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840511","146.66","4","2","2","有","有","5500000","37502","坡道機械","0",92.43,2.88,10.89,0
"2380","左營區","房地(土地+建物)","高雄市左營區崇德路１２６號三樓之５","7.63","商","1011226","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900425","68.32","2","1","1","有","有","3050000","44643","","0",45.89,3.55,3.75,0
"2381","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路２６１巷３８號九樓","9.78","住","1020314","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","108.28","3","2","2","有","有","2080000","19209","","0",87.74,0,10.56,0
"2382","左營區","房地(土地+建物)+車位","高雄市左營區重上街２４６之１號四樓","11.32","住","1020228","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0881104","127.03","3","2","2","有","有","5600000","44084","坡道平面","0",70.12,5.62,6.57,0
"2383","左營區","房地(土地+建物)","高雄市左營區立道路１５號九樓之１","3.97","住","1020224","土地1建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0830115","34.64","1","1","1","有","有","750000","21651","","0",24.5,0,1.24,0
"2384","左營區","房地(土地+建物)+車位","高雄市左營區重上街５６號十一樓之１","16.48","住","1020224","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","173.57999999999998","4","2","2","有","有","8800000","50697","坡道機械","0",104.05,1.21,9.7,0
"2385","左營區","房地(土地+建物)+車位","高雄市左營區榮總路549號八樓之1","6.26","住","1020314","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870502","94.67","2","2","1","有","有","3380000","35703","坡道機械","0",57.08,0,8.36,0
"2386","左營區","房地(土地+建物)+車位","高雄市左營區文天路８６號十二樓","16.72","住","1020311","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","189.83","3","2","2","有","有","10880000","57314","坡道平面","0",93.22,0,13.07,0
"2387","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷２２號九樓","14.45","住","1020225","土地1建物2車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","132.03","3","2","2","有","有","5300000","40142","坡道平面","0",73.11,0,7.64,0
"2388","左營區","房地(土地+建物)+車位","高雄市左營區民族一路９０１巷２６弄３６號十四樓","12.86","住","1020302","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850712","144.86","3","2","2","有","有","5000000","34516","坡道平面","0",73.96,1.43,11.76,0
"2389","三民區","房地(土地+建物)","高雄市三民區鼎昌街266號九樓之1","9.2","商","1020315","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830908","120.91","3","2","2","有","有","2550000","21090","","0",83.78,0,12.09,0
"2390","三民區","房地(土地+建物)+車位","高雄市三民區民族一路９２號十樓之２","9.64","商","1020315","土地1建物1車位1","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","173.58","4","2","2","有","有","5400000","31110","坡道機械","0",107.89,1.78,15.17,0
"2391","三民區","房地(土地+建物)","高雄市三民區清華街１５８之１號四樓之５","6.13","住","1020302","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0840703","32.58","1","1","1","有","有","750000","23020","","0",25.57,0.6,2.75,0
"2392","三民區","房地(土地+建物)","高雄市三民區褒揚東街１６２巷５７號七樓","14.64","住","1020122","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","96.33","2","1","1","有","有","6250000","64881","","0",53.16,5.2,5.15,0
"2393","三民區","房地(土地+建物)","高雄市三民區褒揚東街１６２巷５７號六樓","14.64","住","1020122","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","96.33","2","1","1","有","有","6250000","64881","","0",53.16,5.2,5.15,0
"2394","三民區","房地(土地+建物)+車位","高雄市三民區文安南街１６３號九樓","21.4","住","1020124","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","151.97","3","2","2","有","有","9900000","65144","坡道平面","0",77.7,1.96,7.73,0
"2395","三民區","房地(土地+建物)+車位","高雄市三民區文安南街１６３號十一樓","21.4","住","1020124","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","151.97","3","2","2","有","有","9950000","65473","坡道平面","0",77.7,1.96,7.73,0
"2396","前鎮區","房地(土地+建物)","高雄市前鎮區新光路２１號十二樓之２","1.28","住","1020312","土地2建物1車位0","十二層","三十九層","套房(1房1廳1衛)","住家用","0880209","39.910000000000004","1","1","1","有","無","1600000","40090","","0",23.84,0,3.08,0
"2397","前鎮區","房地(土地+建物)","高雄市前鎮區瑞華街43號十三樓","18.4","住","1020301","土地2建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870413","108.81","3","2","2","有","有","3600000","33085","","0",72.96,1.67,11.16,0
"2398","小港區","房地(土地+建物)","高雄市小港區松崗路１３２巷１９之２號","22.68","住","1020304","土地1建物1車位0","二層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0670420","61.61","3","2","2","有","無","720000","11686","","0",61.61,0,0,0
"2399","小港區","房地(土地+建物)","高雄市小港區廈莊一街２９號","84.0","住","1020309","土地1建物1車位0","全","四層","透天厝","住家用","1010514","222.98","3","2","4","有","無","11250000","50453","","0",194.25,8.69,20.04,0
"2400","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路１８８號八樓之１","10.44","商","1020226","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971024","123.41","2","1","1","有","有","5650000","45782","坡道機械","0",62.47,0,9.52,0
"2401","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路９１號四樓","36.27","住","1020226","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000511","269.57","3","2","2","有","有","13800000","42332","坡道平面","3600000",134.87,12.98,11.37,0
"2402","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１４３３號四樓之３","13.98","商","1020315","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","145.03","3","2","2","有","有","7000000","48266","坡道平面","0",75.28,0,8.94,0
"2403","前鎮區","房地(土地+建物)","高雄市前鎮區天倫街85號七樓","16.56","住","1020314","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840411","119.69","2","1","2","有","有","2050000","17128","","0",92.07,1.02,0,0
"2404","前鎮區","房地(土地+建物)","高雄市前鎮區瑞和街２８０巷２０號","45.0","住","1020228","土地1建物1車位0","全","二層","透天厝","住家用","0600218","67.18","4","2","2","有","無","5600000","83358","","0",67.18,0,0,0
"2405","苓雅區","房地(土地+建物)+車位","高雄市苓雅區五權街１３７號十五樓之１","17.48","住","1020315","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990504","168.81","3","2","2","有","有","10550000","62496","坡道平面","0",83.22,4.57,7.9,0
"2406","苓雅區","房地(土地+建物)","高雄市苓雅區武廟路252號2樓","24.22","商","1020313","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0570417","71.84","2","2","1","有","無","1850000","25752","","0",71.84,0,0,0
"2407","新興區","房地(土地+建物)+車位","高雄市新興區忠孝一路２７３號八樓","15.43","商","1020311","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010105","216.81","3","2","2","有","有","12900000","59499","坡道平面","0",117.97,1.18,15.26,0
"2408","新興區","房地(土地+建物)","高雄市新興區林森一路１６３號６樓之７","11.61","商","1020220","土地3建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0680315","95.64999999999999","2","1","2","有","有","2200000","23001","","0",85.41,0,0,0
"2409","鼓山區","房地(土地+建物)","高雄市鼓山區美術東八街９８號三樓","15.64","住","1020305","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920904","136.8","3","2","2","有","有","6100000","44591","","0",83.86,2.39,9.34,0
"2410","鼓山區","房地(土地+建物)","高雄市鼓山區瑞豐街１５１號三樓","22.2","住","1020224","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770401","122.71000000000001","3","2","2","有","無","3200000","26078","","0",83.99,0,12.87,0
"2411","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區河西一路１４６７號九樓","29.17","住","1020304","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960328","211.25","4","2","2","有","有","16500000","78107","坡道平面","0",118.43,0,14.18,0
"2412","鼓山區","房地(土地+建物)","高雄市鼓山區美術東二路48號十二樓之1","10.72","住","1020311","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","86.28","3","1","1","有","有","4250000","49258","","0",50.44,1.28,9.52,0
"2413","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１９３０號六樓","23.79","住","1020222","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930322","153.29000000000002","3","2","2","有","有","8150000","53167","坡道平面","0",75.52,0,7.96,0
"2414","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路４６８號二十六樓","25.0","住","1020207","土地1建物1車位1","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","267.08000000000004","3","2","2","有","有","22480000","89220","坡道平面","1400000",141.57,2.95,15.53,0
"2415","前金區","房地(土地+建物)","高雄市前金區中華四路３０２號十一樓之８","3.63","住","1020318","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850920","33.36","1","1","1","有","有","1190000","35671","","0",21.32,0,2.7,0
"2416","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美明路１００號十樓","19.03","住","1020223","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950803","151.95999999999998","3","2","2","有","有","8100000","53304","坡道平面","0",78.71,1.93,6.71,0
"2417","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路３９號十一樓","14.27","商","1020304","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","133.31","3","2","2","有","有","7680000","57610","坡道機械","0",78.07,0,8.26,0
"2418","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路２１６號十五樓","17.57","住","1020224","土地2建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951013","119.75999999999999","3","2","2","有","有","6500000","54275","","0",72.7,1.83,9.07,0
"2419","前金區","房地(土地+建物)","高雄市前金區中華四路３０２號八樓之７","3.63","住","1020318","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850920","33.36","1","1","1","有","有","1180000","35372","","0",21.32,0,2.7,0
"2420","前金區","房地(土地+建物)","高雄市前金區中華四路３０２號四樓之９","3.7","住","1020318","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850920","33.58","1","1","1","有","有","1190000","35438","","0",0,0,0,0
"2421","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街２０８號十二樓","18.0","住","1020228","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930224","153.78","3","2","2","有","有","7400000","48121","坡道平面","0",80.01,1.36,11.42,0
"2422","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１５０９之７號五樓之１","14.52","商","1020318","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","179.95","4","2","2","有","無","12500000","69464","坡道機械","0",101.25,4.45,10.29,0
