"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1910","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路五段２１８巷３８弄１９號１４樓","23.33","住","1040903","土地3建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860815","112.94","1","1","1","有","有","12000000","106251","坡道平面","0",48.89,0.89,3.99,0
"1911","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段５２巷２２號三樓","16.25","商","1040910","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","58.71","2","2","1","有","無","8250000","140521","","0",58.71,0,0,0
"1912","中正區","房地(土地+建物)+車位","臺北市中正區杭州南路一段91號6樓之1","15.64","其他","1040806","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830201","128.7","3","2","2","有","有","23800000","184926","升降機械","0",68.26,0,4.15,0
"1913","萬華區","房地(土地+建物)+車位","臺北市萬華區長沙街二段88號12樓","12.67","商","1040816","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950127","157.73","4","2","2","有","有","29100000","184492","塔式車位","0",81.03,0,19.21,0
"1914","萬華區","房地(土地+建物)","臺北市萬華區富民路１４５巷１５弄１９號四樓","36.75","住","1040906","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","93.43","4","2","1","有","無","8480000","90763","","0",93.43,0,0,0
"1915","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號９樓之２","24.96","商","1020702","土地1建物2車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","292.75","3","2","2","有","有","58000000","232908","坡道平面","5300000",133.16,7.44,14.77,0
"1916","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號１０樓之２","24.85","商","1020523","土地1建物2車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","258.31","3","2","2","有","有","56000000","239259","坡道平面","2150000",133.1,7.27,13.81,0
"1917","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號１２樓之２","24.85","商","1020621","土地1建物2車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","258.31","3","2","2","有","有","55880000","238281","坡道平面","2250000",133.1,7.27,13.81,0
"1918","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號３樓之2","24.96","商","1030115","土地1建物2車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","295.21000000000004","3","2","2","有","有","57500000","229965","坡道平面","4900000",133.16,9.86,14.77,0
"1919","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號６樓之１","21.0","商","1020929","土地1建物2車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","223.83","3","2","2","有","有","46000000","229026","坡道平面","2350000",112.44,6.69,11.59,0
"1920","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號１０樓之１","21.0","商","1020408","土地1建物2車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","223.82","3","2","2","有","有","46750000","232973","坡道平面","2350000",112.44,6.69,11.58,0
"1921","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號１４樓之２","24.85","商","1021225","土地1建物2車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","258.31","3","2","2","有","有","56970000","243569","坡道平面","2150000",133.1,7.27,13.81,0
"1922","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號４樓之２","24.96","商","1020412","土地1建物2車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","291.55","3","2","2","有","有","55880000","224720","坡道平面","5300000",133.1,7.27,13.81,0
"1923","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號１１樓之１","21.0","商","1020430","土地1建物2車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","224.76000000000002","3","2","2","有","有","45600000","226347","坡道平面","2250000",112.44,6.86,12.35,0
"1924","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號５樓","20.98","商","1020617","土地1建物2車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","222.70999999999998","3","2","2","有","有","45050000","226949","坡道平面","2050000",112.29,5.39,12,0
"1925","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號５樓之３","24.86","商","1020524","土地1建物2車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","261.04999999999995","3","2","2","有","有","54000000","227173","坡道平面","2250000",133.16,7.75,16,0
"1926","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號３樓之１","21.0","商","1020502","土地1建物2車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","226.96","3","2","2","有","有","45280000","222641","坡道平面","2150000",112.44,9.05,12.35,0
"1927","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號７樓之２","24.96","商","1020522","土地1建物2車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","292.75","3","2","2","有","有","57500000","233791","坡道平面","4600000",133.16,7.44,14.77,0
"1928","內湖區","房地(土地+建物)","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號９樓","32.82","商","1020923","土地1建物2車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","305.36","3","2","2","有","無","69180000","226560","","0",176.54,10.43,24.35,0
"1929","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號１３樓之１","21.0","商","1020318","土地1建物2車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","224.76000000000002","3","2","2","有","有","46200000","229480","坡道平面","2250000",112.44,6.86,12.35,0
"1930","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號４樓","20.98","商","1020328","土地1建物2車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","224.1","3","2","2","有","有","44440000","220528","坡道平面","2350000",112.29,6.3,12.48,0
"1931","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄28號2樓","21.11","商","1021209","土地1建物2車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","224.0","3","2","2","有","有","44800000","223568","坡道平面","2150000",112.93,5.09,12.62,0
"1932","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號７樓","33.03","商","1020523","土地1建物2車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","371.84000000000003","3","2","2","有","有","76000000","232512","坡道平面","5000000",176.54,10.43,24.35,0
"1933","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號９樓之１","21.11","商","1020328","土地1建物2車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","258.0","3","2","2","有","有","48800000","231307","坡道平面","4500000",112.44,6.86,12.35,0
"1934","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號１２樓之１","21.0","商","1020531","土地1建物2車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","223.82","3","2","2","有","有","47000000","234810","坡道平面","2250000",112.44,6.69,11.58,0
"1935","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號８樓之１","21.11","商","1040903","土地1建物2車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","257.06","3","2","2","有","有","45000000","212509","坡道平面","4500000",112.44,6.69,11.58,0
"1936","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號１２樓","33.03","商","1021114","土地1建物2車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","371.37","3","2","2","有","有","73000000","224999","坡道平面","4400000",176.54,10.65,23.66,0
"1937","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號１４樓","33.03","商","1020923","土地1建物2車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","371.37","3","2","2","有","有","77000000","236151","坡道平面","5000000",176.54,10.65,23.66,0
"1938","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號５樓之２","24.85","商","1030325","土地1建物2車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","259.51","3","2","2","有","有","54790000","232211","坡道平面","2250000",133.16,7.44,14.77,0
"1939","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號１４樓之１","21.0","商","1020802","土地1建物2車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","223.82","3","2","2","有","有","48280000","241526","坡道平面","2250000",112.44,6.69,11.58,0
"1940","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號５樓之１","21.0","商","1020421","土地1建物2車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","224.76000000000002","3","2","2","有","有","47800000","235223","坡道平面","2750000",112.44,6.86,12.35,0
"1941","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段１５號九樓","25.41","商","1020509","土地1建物1車位2","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040623","383.88","4","2","2","有","無","93700000","306398","坡道平面","5200000",164.38,4.84,19.44,0
"1942","內湖區","房地(土地+建物)","臺北市內湖區安康路１８９之１號五樓","27.9","住","1040629","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701001","87.16","2","1","2","有","有","9725000","111576","","0",71.44,0,13.09,0
"1943","中山區","房地(土地+建物)","臺北市中山區天祥路１６巷１５之８號","8.21","商","1040916","土地1建物1車位0","一層，露台，走廊","七層","華廈(10層含以下有電梯)","住家用","0590930","41.63","2","1","1","有","有","8500000","204180","","0",37.5,0,0,0
"1944","北投區","房地(土地+建物)","臺北市北投區大度路三段３０１巷２８弄２０號四樓","24.0","住","1040904","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760123","84.4","2","2","2","有","無","6100000","72275","","0",70.49,0,5.99,0
"1945","北投區","房地(土地+建物)+車位","臺北市北投區崗山路18號3樓","20.55","住","1040702","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0971021","105.29","2","2","2","有","有","13000000","123469","其他","0",52.58,7.58,9.21,0
"1946","士林區","房地(土地+建物)","臺北市士林區中山北路六段171號2樓","47.78","住","1040731","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770806","152.60000000000002","4","2","2","有","無","29000000","190039","","0",130.9,0.41,14.55,0
"1947","北投區","房地(土地+建物)+車位","臺北市北投區裕民六路１２７號６樓","9.63","商","1040417","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040305","148.65","2","2","1","有","有","25580000","253452","坡道機械","1900000",53.74,3.08,5.28,0
"1948","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄１１２號八樓","46.1","住","1040817","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030306","282.87","3","2","2","有","有","61000000","215647","坡道平面","0",144.66,11.86,12.92,0
"1949","松山區","房地(土地+建物)","臺北市松山區新東街４５巷６號","29.25","住","1040720","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0600901","74.09","3","2","2","有","無","13650000","184235","","0",74.09,0,0,0
"1950","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３３０巷８弄８號九樓之３","51.53","住","1040831","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","188.08999999999997","3","2","2","有","有","22000000","116965","坡道平面","0",103.44,0,10.38,0
"1951","南港區","房地(土地+建物)","臺北市南港區富康街1巷16弄4號3樓","28.14","商","1040817","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","105.18","3","1","1","有","無","16500000","156874","","0",95.01,0,10.17,0
"1952","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３３０巷１８號七樓之１","56.68","住","1040821","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","211.14","4","2","2","有","有","40000000","189448","坡道平面","0",117.23,0,10.76,0
"1953","松山區","房地(土地+建物)","臺北市松山區南京東路五段251巷50弄16號2樓","32.5","住","1040728","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","85.88","3","1","1","有","無","20500000","238705","","0",0,0,0,0
"1954","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號八樓之１","40.39","住","1040911","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","278.31","2","2","2","有","有","40351000","190829","坡道平面","4000000",104.19,13.29,11.49,0
"1955","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號十一樓","29.17","住","1040911","土地1建物1車位2","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","216.07","0","0","0","無","有","31000000","211450","坡道平面","4000000",74.77,4.69,7.01,0
"1956","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號八樓","41.51","住","1040911","土地1建物1車位3","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","322.93","3","2","2","有","有","43149000","194294","坡道平面","6000000",103.24,14.51,11.67,0
"1957","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號五樓之１","25.97","住","1040911","土地1建物2車位2","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","208.04000000000002","2","2","1","有","有","34500000","165833","坡道平面","0",0,0,0,0
"1958","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號六樓","15.53","住","1040911","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","114.31","2","2","1","有","有","18050000","157904","坡道平面","0",37,7.32,2.24,0
"1959","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號五樓","15.53","住","1040911","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","114.03","1","0","1","有","有","15098000","186767","坡道平面","2000000",37,7.32,2.24,0
"1960","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號四樓","15.53","住","1040911","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","114.03","2","2","1","有","有","17170000","150561","坡道平面","0",37,7.32,2.24,0
"1961","大安區","房地(土地+建物)","臺北市大安區雲和街９５號","38.48","住","1040827","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720311","110.08000000000001","4","2","1","有","無","30000000","272529","","0",86.03,10.62,0,0
"1962","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２０８之１號四樓","21.73","商","1040715","土地2建物1車位0","四層，陽台，走廊","十二層","住宅大樓(11層含以上有電梯)","住家用","0611016","171.21","3","2","2","有","有","43500000","254074","","0",171.21,0,0,0
"1963","大安區","房地(土地+建物)","臺北市大安區新生南路一段１０３巷３６之１號","38.0","住","1040630","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","106.68","3","2","2","有","無","42800000","401200","","0",106.68,0,0,0
"1964","大安區","房地(土地+建物)","臺北市大安區建國南路二段７３號三樓","14.62","住","1040821","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","87.69","3","2","2","有","有","17000000","193865","","0",84,0,3.69,0
"1965","中山區","房地(土地+建物)+車位","臺北市中山區朱崙街７３號２樓","40.83","住","1040527","土地1建物1車位4","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970612","414.87","5","2","3","有","有","95000000","228987","坡道平面","0",153.97,13.87,17.44,0
"1966","內湖區","房地(土地+建物)","臺北市內湖區文湖街２１巷３８號３樓","41.9","住","1040726","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780131","111.19","3","2","2","有","無","18100000","162784","","0",98.28,0,9.92,0
"1967","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段７０巷１８號１３樓之２","24.37","住","1040825","土地3建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","140.08","3","2","2","有","有","31280000","223301","坡道機械","0",69.22,0,7.07,0
"1968","文山區","房地(土地+建物)","臺北市文山區萬盛街１３０巷９號４樓","27.25","住","1040822","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","78.01","2","2","2","有","無","12000000","153826","","0",78.01,0,0,0
"1969","中正區","房地(土地+建物)","臺北市中正區詔安街２６巷８弄６號４樓","30.0","住","1040815","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691107","80.63","7","0","7","有","無","15500000","192236","","0",67.21,0,13.42,0
"1970","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段237號四樓","23.35","商","1040804","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","203.51999999999998","2","2","2","有","有","32700000","160672","坡道平面","0",96.31,6.31,14.26,0
"1971","中正區","房地(土地+建物)","臺北市中正區牯嶺街127號2樓","31.75","住","1040908","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","101.22","2","1","2","有","無","17500000","172891","","0",101.22,0,0,0
"1972","信義區","房地(土地+建物)+車位","臺北市信義區松仁路153巷8號五樓","100.96","住","1040624","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850122","429.07000000000005","4","2","3","有","無","141220000","329130","坡道平面","0",179.36,20.26,34.24,0
"1973","士林區","房地(土地+建物)+車位","臺北市士林區華齡街１８５巷１號１０樓之５","14.01","商","1040814","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970826","137.23","2","2","1","有","有","22680000","165270","坡道平面","0",55.19,2.82,6.73,0
"1974","北投區","房地(土地+建物)","臺北市北投區大度路3段301巷128弄26號","84.11","住","1040629","土地1建物1車位0","全","二層","透天厝","住家用","0740313","119.49","4","2","2","有","無","11000000","92058","","0",94.16,16.29,9.04,0
"1975","士林區","房地(土地+建物)","臺北市士林區葫蘆街２９巷３號５樓","28.35","住","1040828","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0791019","98.89","3","2","2","有","無","10000000","101122","","0",71,11.99,8.28,0
"1976","北投區","房地(土地+建物)","臺北市北投區溫泉路143之12號5樓","21.22","其他","1040828","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780214","68.99000000000001","2","1","1","有","有","3000000","43485","","0",47.56,0,3.04,0
"1977","北投區","房地(土地+建物)+車位","臺北市北投區義理街１７號６樓","23.02","住","1040829","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0870410","121.41","2","2","1","有","有","19000000","156495","升降平面","0",56.24,4.07,7.49,0
"1978","信義區","房地(土地+建物)","臺北市信義區永吉路１８０巷３０弄１２號６樓","15.03","住","1040822","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0970219","71.56","2","2","1","有","有","16900000","236165","","0",39.46,5.23,4.7,0
"1979","大安區","房地(土地+建物)+車位","臺北市大安區臥龍街３１巷７號３樓","124.08","住","1040719","土地1建物1車位2","三層","八層","華廈(10層含以下有電梯)","住家用","0801004","397.06","6","2","6","有","有","109000000","274518","坡道平面","0",284.04,0.51,31.99,0
"1980","大安區","房地(土地+建物)","臺北市大安區復興南路一段３６０號４樓之７","3.03","商","1040818","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","","33.64","1","1","1","有","有","12380000","368014","","0",27.28,0,0,0
"1981","大安區","房地(土地+建物)","臺北市大安區大安路1段116巷3號7樓","27.12","住","1040724","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","138.19","3","2","2","有","有","53800000","389319","","0",113.63,0,14.95,0
"1982","大安區","房地(土地+建物)","臺北市大安區建國南路2段79巷8號13樓","21.06","住","1040818","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0750415","108.82000000000001","3","2","2","有","有","24250000","222845","","0",75.83,0.55,10.27,0
"1983","中正區","房地(土地+建物)","臺北市中正區林森南路４號３樓之１","26.27","商","1040731","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0631123","141.0","2","2","2","有","有","25800000","182979","","0",126.64,0,14.36,0
"1984","萬華區","房地(土地+建物)","臺北市萬華區國興路３４號４樓","17.51","住","1040801","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","","63.09","2","2","1","有","有","8600000","136313","","0",55.83,0,7.26,0
"1985","文山區","房地(土地+建物)","臺北市文山區木柵路一段５８巷３號２樓","36.5","住","1040731","土地1建物1車位0","二層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","117.76","5","1","2","有","無","11750000","99779","","0",117.76,0,0,0
"1986","文山區","房地(土地+建物)+車位","臺北市文山區景中街４５號３樓","35.73","住","1040725","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0860910","186.34","5","3","2","有","有","28000000","150263","升降平面","0",90.98,0,12.39,0
"1987","文山區","房地(土地+建物)+車位","臺北市文山區興順街８９號４樓","20.98","住","1040817","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0941209","114.87","2","2","1","有","有","17300000","150605","坡道機械","0",50.94,4,7.36,0
"1988","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街１２９之２號４樓","29.13","住","1040724","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011029","174.04000000000002","3","2","2","有","有","22280000","128017","坡道機械","0",77.51,9.56,6.21,0
"1989","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段９９巷３９弄４８號７樓","35.17","住","1040805","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840511","125.76","3","2","2","有","有","20000000","159033","","0",83.15,0,10.55,0
"1990","內湖區","房地(土地+建物)","臺北市內湖區成功路四段３０巷２８弄２５號８樓之１","8.82","商","1040819","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840211","66.49000000000001","2","2","1","有","有","14100000","212062","","0",49.43,0,5.45,0
"1991","中山區","房地(土地+建物)","臺北市中山區中山北路一段８３巷３６號３樓之２","7.91","商","1040804","土地2建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970314","63.900000000000006","1","1","1","有","有","16080000","251643","","0",37.25,0.46,5.42,0
"1992","大安區","房地(土地+建物)","臺北市大安區通化街１９０巷６號四樓","41.2","住","1040825","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","","104.49","3","1","2","有","無","24500000","234472","","0",97.92,0,6.57,0
"1993","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路2段11巷21號3樓","66.05","其他","1020801","土地2建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040603","540.14","4","2","5","有","無","189800000","412735","坡道平面","6100000",236.47,13.85,30.44,0
"1994","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路二段11巷21號4樓","66.05","其他","1020801","土地2建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040603","540.14","4","2","5","有","無","190000000","412510","坡道平面","6400000",236.47,13.85,30.44,0
"1995","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路2段11巷21號5樓","66.05","其他","1020201","土地2建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040603","540.14","4","2","5","有","無","197000000","428238","坡道平面","6400000",236.47,13.85,30.44,0
"1996","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路2段11巷21號6樓","66.05","其他","1020206","土地2建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040603","540.14","4","2","5","有","無","200680000","437180","坡道平面","6100000",236.47,13.85,30.44,0
"1997","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路2段11巷21號11樓","49.52","其他","1020307","土地2建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040603","424.53999999999996","3","2","3","有","無","161950000","470894","坡道平面","6800000",179.33,0,28.4,0
"1998","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路2段11巷21號12樓","44.87","其他","1020307","土地2建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040603","395.9","3","2","3","有","無","143310000","456422","坡道平面","6000000",158.85,0,31.09,0
"1999","大安區","房地(土地+建物)","臺北市大安區潮州街60巷7號2樓之3","5.9","住","1040807","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0980206","27.0","1","1","1","有","有","8580000","317778","","0",15.55,0.76,0,0
"2000","北投區","房地(土地+建物)","臺北市北投區自強街１２０巷１５弄１９號二樓","31.76","商","1040911","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700508","135.39000000000001","3","2","2","有","無","24800000","183175","","0",105.18,0,21.74,0
"2001","北投區","房地(土地+建物)","臺北市北投區湖山路一段14號五樓","25.77","其他","1040901","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0660722","112.4","2","2","2","有","有","12000000","106762","","0",87.28,0,15.3,0
"2002","南港區","房地(土地+建物)","臺北市南港區東明街51號13樓之1","25.45","住","1040822","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971110","108.75","2","2","1","有","有","25280000","232460","","0",65.14,0.52,11.81,0
"2003","信義區","房地(土地+建物)","臺北市信義區基隆路二段149之49號12樓之13","4.36","商","1040721","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790119","45.39","1","1","1","有","有","8280000","182419","","0",29.3,0,4.8,0
"2004","信義區","房地(土地+建物)+車位","臺北市信義區福德街１３７巷18弄5號5樓","29.36","住","1040902","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0740827","106.45","3","2","2","有","有","13000000","122123","坡道平面","0",85.9,0,9.74,0
"2005","信義區","房地(土地+建物)","臺北市信義區吳興街118巷26弄1號","36.29","住","1040729","土地1建物2車位0","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0790116","246.47","3","4","2","有","無","33000000","133896","","0",213.18,8.99,8.28,0
"2006","松山區","房地(土地+建物)","臺北市松山區復興北路427巷25號5樓之5","5.55","住","1040831","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971013","34.22","0","0","1","無","有","6000000","175336","","0",17.27,1.25,2.1,0
"2007","南港區","房地(土地+建物)","臺北市南港區研究院路二段１９２號","21.67","住","1040730","土地1建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","67.91","3","1","2","有","無","10000000","147254","","0",67.91,0,0,0
"2008","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷２０弄５４號三樓","33.75","住","1040907","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630404","94.18","4","0","4","有","無","14800000","157146","","0",83.3,0,10.88,0
