"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4337","萬華區","房地(土地+建物)+車位","臺北市萬華區漢中街１６０號十五樓","13.8","商","1090924","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110322","208.88","3","2","2","有","無","44800000","239069","坡道平面","2700000","106.1","0.0","11.57","有"
"4338","萬華區","房地(土地+建物)","臺北市萬華區漢中街１６０號四樓之１１","4.75","商","1090930","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110322","64.07000000000001","1","1","1","有","無","14300000","223193","","0","37.83","0.0","4.8","有"
"4339","萬華區","房地(土地+建物)+車位","臺北市萬華區漢中街１６０號十樓之７","6.61","商","1090929","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110322","99.66999999999999","2","1","1","有","無","21310000","240646","其他","1500000","48.97","0.0","5.83","有"
"4340","萬華區","房地(土地+建物)","臺北市萬華區漢中街１６０號五樓之６","4.03","商","1090927","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110322","54.06999999999999","2","1","1","有","無","11990000","221750","","0","33.47","0.0","2.69","有"
"4341","萬華區","房地(土地+建物)","臺北市萬華區漢中街１６０號六樓之６","4.03","商","1090924","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110322","54.06999999999999","2","1","1","有","無","12190000","225448","","0","33.47","0.0","2.69","有"
"4342","萬華區","房地(土地+建物)+車位","臺北市萬華區漢中街１６０號九樓之７","6.61","商","1090929","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110322","99.66999999999999","2","1","1","有","無","21150000","238703","其他","1500000","48.97","0.0","5.83","有"
"4343","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８６號四樓之５","43.27","住","1090918","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1101217","114.23","2","2","1","有","有","13880000","148494","坡道平面","2100000","47.55","3.07","3.58","有"
"4344","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８６號五樓","65.64","住","1090918","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1101217","157.8","3","2","2","有","有","20130000","146705","坡道平面","2100000","72.07","8.86","3.94","有"
"4345","南港區","房地(土地+建物)+車位","臺北市南港區重陽路３１號十樓","28.64","住","1090910","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110124","165.92000000000002","3","1","2","有","有","37800000","255065","坡道平面","2300000","72.51","10.92","7.31","有"
"4346","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８８之３號","100.11","住","1090911","土地1建物1車位2","一層","五層","華廈(10層含以下有電梯)","住家用","1101217","244.96","4","2","2","有","有","29500000","153046","坡道平面","4200000","110.22","0.88","0.0","有"
"4347","中正區","房地(土地+建物)+車位","臺北市中正區汀州路二段１６７號八樓之１","13.5","住","1090919","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","134.59","2","1","1","有","有","25180000","242447","坡道平面","2550000","51.46","7.88","2.72","有"
"4348","中正區","房地(土地+建物)+車位","臺北市中正區汀州路二段１６７號十三樓","13.58","住","1090919","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","123.25999999999999","2","1","1","有","有","25300000","249046","升降機械","1800000","51.34","8.83","2.56","有"
"4349","中正區","房地(土地+建物)+車位","臺北市中正區汀州路二段１６７號十八樓之３","12.32","住","1090915","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","126.35","2","1","1","有","有","26800000","282021","坡道平面","2800000","45.34","7.54","3.7","有"
"4350","中正區","房地(土地+建物)+車位","臺北市中正區汀州路二段１６７號十八樓之５","11.24","住","1090928","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","118.82","2","1","1","有","有","24180000","278845","坡道平面","2550000","41.69","7.55","2.34","有"
"4351","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１８９號十二樓","18.26","住","1090905","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","127.09","2","2","1","有","無","27550000","264014","坡道平面","2400000","56.69","0.0","6.69","有"
"4352","南港區","房地(土地+建物)+車位","臺北市南港區舊莊街一段２６６號三樓","33.98","住","1090827","土地2建物1車位1","三層","四層","華廈(10層含以下有電梯)","住家用","1110103","75.88","0","0","0","無","有","13330000","178276","坡道機械","1250000","40.93","0.0","2.05","有"
"4353","南港區","房地(土地+建物)+車位","臺北市南港區舊莊街一段２７２號","33.16","住","1090827","土地2建物1車位1","一層","四層","華廈(10層含以下有電梯)","住家用","1110103","82.21000000000001","0","0","0","無","有","14750000","196301","坡道平面","1800000","38.67","0.0","3.16","有"
"4354","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９３號十一樓","20.45","住","1090811","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.04000000000002","3","2","2","有","無","28280000","248312","坡道平面","2900000","63.34","0.0","3.8","有"
"4355","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８８號二樓之２","77.37","住","1090830","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1101217","177.38","3","2","2","有","有","21600000","138616","坡道平面","1850000","84.76","4.55","11.51","有"
"4356","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１８９號六樓","18.26","都市：其他:住商混合區","1090809","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","127.09","2","2","1","有","無","26380000","251732","坡道平面","2400000","56.69","0.0","6.69","有"
"4357","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１８９號三樓","18.26","都市：其他:住商混合區","1090814","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","127.09","2","2","1","有","無","26730000","249633","坡道平面","2950000","56.69","0.0","6.69","有"
"4358","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９７號八樓","38.88","都市：其他:住商混合區","1090812","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","234.51","4","2","3","有","無","53800000","250641","坡道平面","3000000","120.77","0.0","10.93","有"
"4359","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０１號二樓","20.18","都市：其他:住商混合區","1090828","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","131.28","3","2","2","有","無","27890000","245391","坡道平面","2600000","62.63","0.0","3.9","有"
"4360","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０５號二樓","22.58","都市：其他:住商混合區","1090830","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","149.3","3","2","2","有","無","32500000","217683","坡道平面","3000000","69.96","0.0","6.37","有"
"4361","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８６號四樓之３","78.84","住","1090801","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1101217","180.51","3","2","2","有","有","22700000","142161","坡道平面","2000000","86.54","5.6","7.85","有"
"4362","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８８號四樓","87.64","住","1090801","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1101217","198.07999999999998","4","2","2","有","有","25190000","142113","坡道平面","2000000","96.25","10.13","9.57","有"
"4363","中正區","房地(土地+建物)+車位","臺北市中正區汀州路二段１６７號十八樓","9.72","住","1090807","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","106.16","2","1","1","有","有","19200000","263943","升降機械","1500000","36.38","5.64","2.57","有"
"4364","中正區","房地(土地+建物)+車位","臺北市中正區汀州路二段１６７號十八樓之１","10.73","住","1090807","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","113.13","2","1","1","有","有","21680000","264487","升降平面","2100000","39.21","7.33","2.68","有"
"4365","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９５號五樓","38.82","住","1090812","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","230.41000000000003","4","2","3","有","無","46000000","219458","坡道平面","2420000","120.5","0.0","10.93","有"
"4366","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９５號四樓","38.82","住","1090818","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","230.41000000000003","4","2","3","有","無","51680000","245644","坡道平面","2900000","120.5","0.0","10.93","有"
"4367","內湖區","房地(土地+建物)","臺北市內湖區行善路１８９號四樓","18.21","住","1090808","土地2建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","95.27000000000001","2","2","1","有","無","23680000","248557","","0","56.69","0.0","6.69","有"
"4368","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１７號十一樓","20.8","住","1090823","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110124","126.75","3","1","1","有","有","28000000","253975","坡道平面","2600000","52.85","8.24","4.09","有"
"4369","南港區","房地(土地+建物)+車位","臺北市南港區重陽路２１號十二樓","31.62","住","1090825","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110124","181.57","3","1","2","有","有","44180000","268553","坡道平面","2600000","85.32","6.64","8.99","有"
"4370","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１８９號十三樓","18.26","住","1090817","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","127.09","2","2","1","有","無","27920000","267898","坡道平面","2400000","56.69","0.0","6.69","有"
"4371","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路三段１３６號十八樓之１","29.59","商","1090808","土地2建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100520","339.76","4","2","3","有","有","101000000","297269","坡道平面","0","180.09","7.76","20.18","有"
"4372","北投區","房地(土地+建物)+車位","臺北市北投區西安街二段２０１號四樓","26.78","住","1090825","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110106","242.48000000000002","4","2","2","有","有","40500000","199722","坡道平面","6000000","96.81","7.23","8.57","有"
"4373","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１８９號十四樓","18.26","住","1090826","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","127.09","2","2","1","有","無","28650000","269263","坡道平面","3000000","56.69","0.0","6.69","有"
"4374","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８６之２號","88.01","住","1090830","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1101217","186.81","3","2","2","有","有","27000000","164571","坡道平面","2000000","96.89","0.0","4.08","有"
"4375","中正區","房地(土地+建物)+車位","臺北市中正區汀州路二段１６７號十二樓","13.64","住","1090821","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","133.45","2","1","1","有","有","25240000","245257","升降平面","2100000","51.34","8.83","2.56","有"
"4376","中正區","房地(土地+建物)","臺北市中正區汀州路二段１６７號十二樓之１","13.38","住","1090821","土地1建物1車位0","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","93.33","2","1","1","有","有","23040000","246866","","0","51.46","7.88","2.72","有"
"4377","中正區","房地(土地+建物)","臺北市中正區汀州路二段１６７號十七樓之２","10.32","住","1090801","土地1建物1車位0","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","71.89","2","1","1","有","有","18580000","258450","","0","40.27","5.25","2.28","有"
"4378","中正區","房地(土地+建物)+車位","臺北市中正區汀州路二段１６７號十六樓之３","12.26","住","1090823","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","114.00999999999999","2","1","1","有","有","23380000","257079","升降機械","1500000","45.34","7.54","3.7","有"
"4379","中正區","房地(土地+建物)+車位","臺北市中正區汀州路二段１６７號十樓之１","13.49","住","1090828","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","132.44","2","1","1","有","有","24920000","244483","升降平面","2100000","51.46","7.88","2.72","有"
"4380","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８６號四樓之６","60.87","住","1090707","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1101217","150.39999999999998","3","2","2","有","有","18380000","140952","坡道平面","2100000","67.0","5.03","8.24","有"
"4381","北投區","房地(土地+建物)","臺北市北投區稻香路１８８號五樓之３","43.64","住","1090704","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1101217","79.97","2","2","1","有","有","11850000","148181","","0","47.83","2.41","6.19","有"
"4382","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８８號五樓之６","91.31","住","1090704","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1101217","201.24","4","2","2","有","有","25700000","141878","坡道平面","2100000","100.05","8.4","8.65","有"
"4383","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路三段１３６號十一樓","29.59","商","1090731","土地2建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100520","339.08000000000004","4","2","3","有","有","98380000","318456","坡道平面","2700000","180.09","7.76","20.18","有"
"4384","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０１號七樓","20.18","住","1090711","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","28450000","250825","坡道平面","2600000","62.63","0.0","3.9","有"
"4385","中山區","房地(土地+建物)+車位","臺北市中山區五常街１０３號二樓","33.68","住","1090716","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1110117","162.7","3","2","2","有","有","33560000","262822","坡道平面","2300000","74.13","0.0","6.83","有"
"4386","中山區","房地(土地+建物)+車位","臺北市中山區五常街９９號二樓","40.1","住","1090723","土地1建物1車位2","二層","七層","華廈(10層含以下有電梯)","住家用","1110117","230.44","2","2","1","有","有","41300000","253289","坡道平面","5100000","88.33","0.0","9.36","有"
"4387","中山區","房地(土地+建物)+車位","臺北市中山區五常街１０１號二樓","33.68","住","1090723","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1110117","162.7","2","2","1","有","有","33700000","260636","坡道平面","2700000","74.13","0.0","6.83","有"
"4388","中山區","房地(土地+建物)+車位","臺北市中山區五常街１０３號七樓","33.66","住","1090731","土地1建物1車位3","七層","七層","華廈(10層含以下有電梯)","住家用","1110117","250.2","3","2","1","有","有","39260000","268752","坡道平面","7300000","74.13","0.0","6.83","有"
"4389","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９７號三樓","38.88","住","1090701","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","234.51","4","2","3","有","無","55500000","259029","坡道平面","3000000","120.77","0.0","10.93","有"
"4390","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９７號五樓","38.93","住","1090726","土地2建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","266.34","4","2","3","有","無","55700000","243734","坡道平面","6300000","120.77","0.0","10.93","有"
"4391","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９９號十一樓","20.18","住","1090713","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","29900000","262954","坡道平面","2800000","62.63","0.0","3.9","有"
"4392","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８６號二樓之６","60.87","住","1090705","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1101217","149.31","3","2","2","有","有","17800000","139411","坡道平面","1850000","67.0","3.94","8.24","有"
"4393","北投區","房地(土地+建物)","臺北市北投區稻香路１８８號四樓之３","43.64","住","1090707","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1101217","79.63","2","2","1","有","有","11500000","144418","","0","47.83","0.96","7.3","有"
"4394","中山區","房地(土地+建物)+車位","臺北市中山區五常街１０３號六樓","33.66","住","1090715","土地1建物1車位2","六層","七層","華廈(10層含以下有電梯)","住家用","1110117","206.44","3","2","2","有","有","37300000","265725","坡道平面","5700000","74.13","0.0","6.83","有"
"4395","中山區","房地(土地+建物)+車位","臺北市中山區五常街１０１號七樓","33.66","住","1090723","土地1建物1車位2","七層","七層","華廈(10層含以下有電梯)","住家用","1110117","206.44","2","2","1","有","有","36450000","264884","坡道平面","4950000","74.13","0.0","6.83","有"
"4396","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０１號八樓","20.18","都市：其他:住商混合區","1090722","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","29130000","256453","坡道平面","2700000","62.63","0.0","3.9","有"
"4397","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９９號七樓","20.18","都市：其他:住商混合區","1090709","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","28600000","254221","坡道平面","2400000","62.63","0.0","3.9","有"
"4398","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０５號七樓","22.58","都市：其他:住商混合區","1090702","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","149.3","3","2","2","有","無","32200000","251128","坡道平面","2700000","69.96","0.0","6.37","有"
"4399","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０１號十樓","20.18","都市：其他:住商混合區","1090711","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","29000000","256161","坡道平面","2600000","62.63","0.0","3.9","有"
"4400","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０１號十二樓","20.18","都市：其他:住商混合區","1090711","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","29450000","262468","坡道平面","2400000","62.63","0.0","3.9","有"
"4401","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１３號十一樓","24.51","住","1090704","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110124","145.22","3","1","2","有","有","32300000","251519","坡道平面","2500000","64.76","7.26","5.23","有"
"4402","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９７號九樓","38.88","住","1090731","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","234.51","4","2","3","有","無","53900000","253108","坡道平面","2600000","120.77","0.0","10.93","有"
"4403","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９７號七樓","38.88","住","1090725","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","234.51","4","2","3","有","無","52800000","248668","坡道平面","2400000","120.77","0.0","10.93","有"
"4404","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９９號九樓","20.18","住","1090718","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","131.28","3","2","2","有","無","29000000","256161","坡道平面","2600000","62.63","0.0","3.9","有"
"4405","中山區","房地(土地+建物)","臺北市中山區松江路１１８號十三樓","11.01","商","1090716","土地2建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","174.56","2","2","2","有","有","79338785","454507","","0","103.12","0.0","7.28","有"
"4406","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０１號十四樓","20.18","住","1090719","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","30030000","267611","坡道平面","2450000","62.63","0.0","3.9","有"
"4407","南港區","房地(土地+建物)+車位","臺北市南港區重陽路３１號五樓","28.64","住","1090725","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110124","165.92000000000002","3","1","2","有","有","36680000","247018","坡道平面","2300000","72.51","10.92","7.31","有"
"4408","中正區","房地(土地+建物)","臺北市中正區汀州路二段１６７號三樓之５","13.88","住","1090723","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","96.75999999999999","2","1","1","有","有","23080000","238528","","0","52.73","9.02","2.58","有"
"4409","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１８９號十樓","18.26","住","1090730","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","127.09","2","2","1","有","無","27760000","259920","坡道平面","3000000","56.69","0.0","6.69","有"
"4410","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８８號二樓之３","43.64","住","1090627","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1101217","114.53","2","2","1","有","有","13500000","143162","坡道平面","2100000","47.83","0.96","7.3","有"
"4411","中山區","房地(土地+建物)","臺北市中山區松江路１１８號二十四樓","11.03","商","1090619","土地2建物1車位0","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","174.54000000000002","2","2","1","有","有","82405996","472132","","0","103.12","0.0","7.28","有"
"4412","中山區","房地(土地+建物)+車位","臺北市中山區松江路１１８號二十四樓之１","6.88","商","1090619","土地2建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","132.68","1","0","2","有","有","53550000","470383","坡道平面","3600000","64.23","0.0","1.96","有"
"4413","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０１號四樓","20.18","住","1090628","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","27680000","245294","坡道平面","2400000","62.63","0.0","3.9","有"
"4414","中山區","房地(土地+建物)+車位","臺北市中山區五常街１０３號三樓","33.66","住","1090629","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1110117","162.68","3","2","2","有","有","33890000","262277","坡道平面","2700000","74.13","0.0","6.83","有"
"4415","中山區","房地(土地+建物)+車位","臺北市中山區五常街１０３號五樓","33.66","住","1090610","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","1110117","206.44","3","2","2","有","有","36900000","263202","坡道平面","5600000","74.13","0.0","6.83","有"
"4416","中山區","房地(土地+建物)+車位","臺北市中山區五常街１０５號七樓","40.1","住","1090607","土地1建物1車位2","七層","七層","華廈(10層含以下有電梯)","住家用","1110117","230.44","1","2","1","有","有","43980000","273440","坡道平面","4900000","88.33","0.0","9.36","有"
"4417","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８８號二樓之５","73.71","住","1090627","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1101217","170.64","3","2","2","有","有","21100000","141447","坡道平面","1900000","80.71","8.51","6.96","有"
"4418","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１８８號三樓","87.64","住","1090608","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1101217","200.93","4","2","2","有","有","25100000","141469","坡道平面","1950000","96.25","10.01","10.15","有"
"4419","大安區","房地(土地+建物)+車位","臺北市大安區大安路二段８０號十四樓","43.79","住","1090606","土地1建物1車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1100831","333.43","4","2","2","有","無","120680000","430644","坡道平面","6400000","149.17","10.97","16.52","有"
"4420","中山區","房地(土地+建物)+車位","臺北市中山區五常街１０１號三樓","33.66","住","1090607","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1110117","162.68","3","2","2","有","有","34280000","263034","坡道平面","3000000","74.13","0.0","6.83","有"
"4421","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９３號七樓","20.45","都市：其他:住商混合區","1090609","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.04000000000002","3","2","2","有","無","27800000","245573","坡道平面","2700000","63.34","0.0","3.8","有"
"4422","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０３號十一樓","28.87","都市：其他:住商混合區","1090618","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","181.72","3","2","2","有","無","41650000","259857","坡道平面","2700000","89.42","0.0","7.36","有"
"4423","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９７號十樓","38.93","都市：其他:住商混合區","1090604","土地2建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","262.73","4","2","3","有","無","54800000","245708","坡道平面","5000000","120.77","0.0","10.93","有"
"4424","大同區","房地(土地+建物)","臺北市大同區重慶北路二段２２５號七樓之２","9.55","商","1090615","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101215","97.34","2","2","2","有","有","19500000","200329","","0","51.94","4.22","3.58","有"
"4425","大安區","房地(土地+建物)+車位","臺北市大安區大安路二段８０號二十樓之１","39.57","住","1090630","土地1建物1車位2","二十層，二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1100831","307.15999999999997","4","2","2","有","無","108900000","428709","坡道平面","6400000","120.76","17.81","20.63","有"
"4426","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０５號三樓","22.58","住","1090630","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","149.3","3","2","2","有","無","32650000","255810","坡道平面","2600000","69.96","0.0","6.37","有"
"4427","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９９號十四樓","20.18","住","1090630","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","30320000","267999","坡道平面","2700000","62.63","0.0","3.9","有"
"4428","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０１號十一樓","20.18","住","1090610","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","29680000","262274","坡道平面","2650000","62.63","0.0","3.9","有"
"4429","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２０３號二樓","28.87","住","1090618","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","181.72","3","2","2","有","無","38800000","241510","坡道平面","2600000","89.42","0.0","7.36","有"
"4430","中正區","房地(土地+建物)+車位","臺北市中正區汀州路二段１６７號十三樓之１","13.49","住","1090610","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","134.59","2","1","1","有","有","26900000","263017","坡道平面","2350000","51.46","7.88","2.72","有"
"4431","中正區","房地(土地+建物)+車位","臺北市中正區汀州路二段１６７號十六樓","9.67","住","1090607","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","95.97","2","1","1","有","有","18680000","256150","升降機械","1500000","36.38","5.64","2.57","有"
"4432","中正區","房地(土地+建物)","臺北市中正區汀州路二段１６７號十六樓之２","10.32","住","1090624","土地1建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1101108","71.89","2","1","1","有","有","18500000","257338","","0","40.27","5.25","2.28","有"
"4433","中山區","房地(土地+建物)+車位","臺北市中山區五常街１０３號四樓","33.66","住","1090613","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1110117","162.68","3","2","2","有","有","33800000","259839","坡道平面","2900000","74.13","0.0","6.83","有"
"4434","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１９９號十二樓","20.18","住","1090606","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101125","134.89","3","2","2","有","無","29880000","262760","坡道平面","2800000","62.63","0.0","3.9","有"
