"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1199","仁德區","房地(土地+建物)","臺南市歸仁區上崙里德南路４０９巷３號","85.0","商","1041120","土地1建物1車位0","全","二層","透天厝","住家用","0710515","107.46","4","2","2","有","無","3220000","29965","","0",101.14,0,6.32,0
"1200","仁德區","房地(土地+建物)","臺南市仁德區中清路１５５巷１號","83.14","住","1041103","土地1建物1車位0","全","二層","透天厝","住家用","0661201","103.7","2","3","1","有","無","2900000","27965","","0",103.7,0,0,0
"1201","仁德區","房地(土地+建物)+車位","臺南市仁德區中山路５１３號六樓之７","9.54","商","1041114","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870813","134.24","3","2","2","有","無","2600000","19368","坡道平面","0",77.27,0,15.36,0
"1202","永康區","房地(土地+建物)+車位","臺南市永康區復國二路１００巷１號六樓之２","38.42","住","1041118","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1020618","133.26999999999998","2","2","2","有","有","5850000","43896","坡道平面","0",72.87,0,8.65,0
"1203","永康區","房地(土地+建物)","臺南市永康區埔園街１４７巷６弄１６號","95.23","住","1041112","土地3建物1車位0","全","四層","透天厝","住家用","0940104","184.8","5","2","4","有","無","6000000","32468","","0",179.85,0,4.95,0
"1204","永康區","房地(土地+建物)","臺南市永康區中華二路３５７號７樓之３","9.65","住","1041123","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","92.46000000000001","2","2","1","有","有","4200000","45425","","0",57,0,9.37,0
"1205","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里永安一街90號10樓之2","21.82","住","1041214","土地1建物1車位1","十層","十層","公寓(5樓含以下無電梯)","住家用","0890816","126.53999999999999","3","2","3","有","無","3800000","30030","坡道平面","0",80.41,0,10.22,0
"1206","永康區","房地(土地+建物)","臺南市永康區鹽行里仁愛街８４巷１號六樓","19.16","住","1041125","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821002","96.25","3","1","2","有","有","2760000","28675","","0",65.72,0,8.95,0
"1207","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街４７之６號三樓之１","9.62","住","1041125","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","86.98","3","2","1","有","有","3600000","41389","","0",64.47,0,3.07,0
"1208","永康區","房地(土地+建物)","臺南市永康區文化路２４２巷３０之１０號","27.13","住","1041125","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820818","117.86","3","2","2","有","無","3630000","30799","","0",77.41,0,11.97,0
"1209","永康區","房地(土地+建物)+車位","臺南市永康區大橋里大橋一街１０３巷6弄1之13號十樓","25.05","住","1041130","土地3建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0790810","138.6","3","2","2","有","有","4200000","30303","坡道平面","0",77.87,0,10.66,0
"1210","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷７６號八樓之２","50.73","住","1041123","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960326","183.16","3","2","2","有","有","6350000","34669","坡道平面","0",103.84,0,10.36,0
"1211","北區","房地(土地+建物)","臺南市北區公園路676號3樓之2","13.67","住","1041030","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701231","71.17999999999999","2","1","1","有","有","2570000","36106","","0",60.94,0,0,0
"1212","南區","房地(土地+建物)","臺南市南區美南街109號5樓之3","14.16","住","1041115","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840302","74.66","2","2","1","有","有","2780000","37235","","0",52.75,0,5.76,0
"1213","東區","房地(土地+建物)+車位","臺南市東區仁東街23號八樓之2","19.43","住","1041124","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","130.88","4","2","2","有","有","5600000","42787","坡道平面","0",87.15,0,11.12,0
"1214","安南區","房地(土地+建物)","臺南市安南區惠安街53之1號","90.1","住","1041207","土地2建物1車位0","全","二層","透天厝","住家用","0690906","89.2","5","1","4","有","無","5200000","58296","","0",89.2,0,0,0
"1215","安平區","房地(土地+建物)","臺南市安平區健康三街578號","100.0","住","1041023","土地1建物1車位0","全","二層","透天厝","住家用","0770510","171.68","4","1","2","有","無","6000000","34949","","0",156.92,0,14.76,0
"1216","永康區","房地(土地+建物)","臺南市永康區王行路８６６巷７弄１２號","78.75","住","1041101","土地3建物1車位0","全","四層","透天厝","住家用","0940727","175.64","4","2","4","有","無","6580000","37463","","0",161.43,0,14.21,0
"1217","永康區","房地(土地+建物)+車位","臺南市永康區二王里南工街２２６巷３弄７號七樓之２","22.96","住","1041128","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0841127","136.55","3","2","2","有","有","4600000","33687","坡道平面","0",75.61,0,8.03,0
"1218","永康區","房地(土地+建物)","臺南市永康區文賢街３６５號","130.77","住","1041116","土地1建物1車位0","全","四層","透天厝","住家用","1040720","271.59","5","2","6","有","無","16800000","61858","","0",253.6,0,17.99,0
"1219","永康區","房地(土地+建物)","臺南市永康區文賢街３５９號","170.83","住","1041016","土地2建物1車位0","全","四層","透天厝","住家用","1040720","269.98","6","2","6","有","無","14700000","54448","","0",256.59,0,13.39,0
"1220","永康區","房地(土地+建物)","臺南市永康區龍橋街６５巷８號","166.99","住","1041123","土地1建物1車位0","全","一層","透天厝","住家用","0420101","94.43","3","1","1","有","無","3688280","39058","","0",94.43,0,0,0
"1221","永康區","房地(土地+建物)+車位","臺南市永康區北灣里大灣路４０巷５８弄２６之２號","20.0","住","1041013","土地1建物1車位1","四層，五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0830316","78.75","3","2","3","有","無","1350000","17143","一樓平面","0",49.6,0.41,7.5,0
"1222","永康區","房地(土地+建物)","臺南市永康區永二街２６７巷５號","126.26","住","1041201","土地3建物1車位0","全","四層","透天厝","住家用","1040608","223.03","4","2","4","有","無","13300000","59633","","0",213.24,0,9.64,0
"1223","永康區","房地(土地+建物)","臺南市永康區永和街１１０巷６號","92.92","住","1041119","土地2建物1車位0","全","四層","透天厝","住家用","1040930","183.69","4","2","4","有","無","10240000","55746","","0",163.6,0,20.09,0
"1224","永康區","房地(土地+建物)","臺南市永康區永和街１１０巷８號","74.93","住","1041119","土地2建物1車位0","全","四層","透天厝","住家用","1040930","183.69","4","2","4","有","無","9000000","48996","","0",163.6,0,20.09,0
"1225","永康區","房地(土地+建物)","臺南市永康區永二街１０５號","81.47","住","1041119","土地1建物1車位0","全","四層","透天厝","住家用","1040930","187.87","5","2","3","有","無","11100000","59083","","0",156.82,0,31.05,0
"1226","永康區","房地(土地+建物)","臺南市永康區永二街１０７號","81.94","住","1041119","土地1建物1車位0","全","四層","透天厝","住家用","1040930","187.87","5","2","3","有","無","10920000","58125","","0",156.82,0,31.05,0
"1227","永康區","房地(土地+建物)","臺南市永康區永二街１０９號","83.07","住","1041119","土地1建物1車位0","全","四層","透天厝","住家用","1040930","187.87","5","2","3","有","無","11000000","58551","","0",156.82,0,31.05,0
"1228","永康區","房地(土地+建物)","臺南市永康區永二街１１１號","90.72","住","1041119","土地1建物1車位0","全","四層","透天厝","住家用","1040930","201.13","5","2","3","有","無","11800000","58669","","0",183.5,0,17.63,0
"1229","永康區","房地(土地+建物)","臺南市永康區永二街１０３號","82.96","住","1041119","土地1建物1車位0","全","四層","透天厝","住家用","1040930","187.87","5","2","3","有","無","11000000","58551","","0",156.82,0,31.05,0
"1230","永康區","房地(土地+建物)+車位","臺南市永康區復國路６８號八樓之１","47.76","住","1041205","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","167.36","3","2","2","有","有","3636409","21728","坡道平面","0",92.97,0,10.2,0
"1231","歸仁區","房地(土地+建物)","臺南市歸仁區八甲里中正北路一段３９２號六樓之１","8.6","住","1041029","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880312","83.62","2","2","1","有","有","2100000","25114","","0",51.36,0.8,8.58,0
"1232","仁德區","房地(土地+建物)+車位","臺南市仁德區仁和里保華路３６９號二樓之５","54.87","住","1041203","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0990127","197.32999999999998","4","2","2","有","有","6660000","33751","坡道平面","0",116.52,0,9.4,0
"1233","仁德區","房地(土地+建物)","臺南市仁德區新田里勝利路１５０巷３弄６號","84.23","住","1041201","土地2建物1車位0","全","四層","透天厝","住家用","0820312","185.39","4","2","3","有","無","4000000","21576","","0",172.2,0,13.19,0
"1234","仁德區","房地(土地+建物)","臺南市仁德區新田里民安路二段７５號七樓之２","13.34","住","1041119","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840331","82.63","4","2","2","有","有","2600000","31466","","0",50.36,2.34,6.19,0
"1235","仁德區","房地(土地+建物)","臺南市仁德區仁德里仁中六街２０７號","79.15","住","1041121","土地1建物1車位0","全","四層","透天厝","住家用","1011212","174.84","4","2","4","有","無","10400000","59483","","0",149.17,0,25.67,0
"1236","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里中正南路一段１０４２號","141.29","","1041110","土地1建物1車位0","全","四層","透天厝","住家用","1040608","340.17","5","2","3","有","無","13300000","39098","","0",308.18,0,31.99,0
"1237","關廟區","房地(土地+建物)","臺南市關廟區南花里明德街15巷55-1號","62.0","住","1041201","土地1建物1車位0","一層","一層","其他","住家用","0640407","29.0","2","1","1","有","無","586900","20238","","0",0,0,0,0
"1238","永康區","房地(土地+建物)","臺南市永康區北灣里大灣路40巷58弄15之2號","46.5","住","1041207","土地1建物1車位0","四層，五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0830316","116.98","3","1","3","有","無","3200000","27355","","0",104.3,1.62,11.06,0
"1239","南區","房地(土地+建物)","臺南市南區公英六街４３號","33.05","住","1041127","土地1建物1車位0","全","二層","透天厝","住家用","0610408","55.84","2","2","2","有","無","2950000","52830","","0",0,0,0,0
"1240","東區","房地(土地+建物)","臺南市東區自由路二段２６號２樓之１０","15.49","住","1041130","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890829","83.21000000000001","2","2","1","有","有","3650000","43865","","0",53.67,0.2,8.01,0
"1241","東區","房地(土地+建物)+車位","臺南市東區崇善路５５５號七樓之３","21.44","住","1041111","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0831206","148.93","2","2","2","有","有","5600000","37602","坡道平面","0",88.88,0,12.18,0
"1242","東區","房地(土地+建物)","臺南市東區東明里東安路30巷20之2號","27.05","住","1041128","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710223","100.67","3","2","1","有","無","2900000","28807","","0",77.26,0,11.35,0
"1243","東區","房地(土地+建物)","臺南市東區崇明里大同路二段449巷3之5號五樓之1","29.7","其他","1041123","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790212","107.04","3","2","2","有","無","2450000","22889","","0",88.33,0,5.81,0
"1244","東區","房地(土地+建物)","臺南市東區崇德十九街２２號","10.28","住","1041203","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0821122","69.27","2","1","1","有","有","2700000","38978","","0",54.5,0,0,0
"1245","東區","房地(土地+建物)","臺南市東區慶東街１２７巷１０號五樓","29.86","住","1041110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700202","94.32000000000001","3","1","2","有","無","2700000","28626","","0",81.51,0,0,0
"1246","東區","房地(土地+建物)","臺南市東區東門路一段１３５巷１２號","102.0","住","1041117","土地1建物1車位0","全","二層","透天厝","住家用","0550101","97.14","4","2","2","有","無","7800000","80296","","0",97.14,0,0,0
"1247","南區","房地(土地+建物)","臺南市南區新慶街６１號","73.0","住","1041120","土地1建物1車位0","全","二層","透天厝","住家用","0611129","80.19","5","2","3","有","無","5350000","66717","","0",80.19,0,0,0
"1248","東區","房地(土地+建物)+車位","臺南市東區林森路一段１３２號七樓之８","8.41","住","1041202","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820609","116.57000000000001","3","2","2","有","有","4500000","38603","升降平面","0",67.06,0,13.45,0
"1249","東區","房地(土地+建物)","臺南市東區崇善五街７巷９號二樓","29.44","住","1041127","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","115.17","3","2","2","有","有","6450000","56004","","0",0,0,0,0
"1250","東區","房地(土地+建物)+車位","臺南市東區東寧路１３６號九樓之２","28.77","住","1041114","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861008","146.09","3","2","2","有","有","7300000","49969","坡道平面","0",91.47,0,12.82,0
"1251","東區","房地(土地+建物)+車位","臺南市東區文化路３１號九樓之５","42.61","住","1041116","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","188.63","3","2","2","有","無","11300000","59906","坡道平面","0",102.37,0,11.18,0
"1252","南區","房地(土地+建物)","臺南市南區仁慈街７１之３號","29.89","住","1041101","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681013","97.73","3","2","2","有","無","4000000","40929","","0",87.47,0,0,0
"1253","東區","房地(土地+建物)","臺南市東區怡東路７２巷１２號５樓","28.85","住","1041128","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721216","104.92999999999999","3","2","2","有","無","3330000","31735","","0",85.6,0,6.72,0
"1254","鹽水區","房地(土地+建物)","臺南市鹽水區尾寮１０之９號","88.3","","1041203","土地2建物1車位0","全","三層","透天厝","住家用","0830124","125.13","3","2","2","有","無","3000000","23975","","0",109.51,0,15.62,0
"1255","新營區","房地(土地+建物)","臺南市新營區新南里１７鄰金華路二段２２５之１３號","114.0","住","1041201","土地2建物1車位0","全","四層","透天厝","住家用","1040615","228.47","4","2","6","有","無","8500000","37204","","0",215.18,0,13.29,0
"1256","新營區","房地(土地+建物)","臺南市新營區新東里１９鄰東興六街８９巷１號","180.34","住","1041120","土地3建物1車位0","全","三層","透天厝","住家用","1040821","239.61","5","2","5","有","無","12680000","52919","","0",224.16,0,15.45,0
"1257","柳營區","房地(土地+建物)","臺南市柳營區士林村２０鄰育英街１０５巷２５號","81.01","住","1041125","土地2建物1車位0","全","四層","透天厝","住家用","0830722","186.41","4","2","3","有","無","2220000","11909","","0",161.24,9.79,15.38,0
"1258","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰復興路511巷75弄21號","102.82","住","1041123","土地1建物1車位0","全","四層","透天厝","住家用","1040414","197.8","4","2","3","有","無","8210000","41507","","0",174.98,0,22.82,0
"1259","新營區","房地(土地+建物)","臺南市新營區新南里秦漢街120巷36弄11號","85.0","住","1041114","土地1建物1車位0","全","三層","透天厝","住家用","0820529","176.51","4","2","3","有","無","4700000","26627","","0",169.48,0,7.03,0
"1260","新營區","房地(土地+建物)","臺南市新營區新南里５鄰新北三街５６號","93.0","住","1041201","土地1建物1車位0","全","三層","透天厝","住家用","1040213","199.11","5","2","5","有","無","7700000","38672","","0",183.94,0,15.17,0
"1261","善化區","房地(土地+建物)","臺南市善化區茄拔３５０之７號","281.0","","1041127","土地1建物1車位0","全","二層","透天厝","住家用","0741104","191.4","5","2","2","有","無","6000000","31348","","0",186.04,0,5.36,0
"1262","麻豆區","房地(土地+建物)+車位","臺南市麻豆區新建里１０鄰麻學路一段９號十一樓","15.22","住","1041017","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860607","121.19","3","2","1","有","有","2760000","22774","升降機械","0",74.8,0,11.8,0
"1263","將軍區","房地(土地+建物)+車位","臺南市將軍區忠興里忠興212之8號","108.84","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","186.59","5","2","3","有","無","6300000","33764","一樓平面","0",145.17,5.5,35.92,0
"1264","將軍區","房地(土地+建物)+車位","臺南市將軍區忠興里忠興212之20號","89.82","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","172.75","5","2","3","有","無","5390000","31201","一樓平面","0",134.26,0,38.49,0
"1265","將軍區","房地(土地+建物)+車位","臺南市將軍區忠興里忠興212之19號","83.8","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","170.75","5","2","3","有","無","5300000","31040","一樓平面","0",132.26,0,38.49,0
"1266","將軍區","房地(土地+建物)+車位","臺南市將軍區忠興里忠興212之18號","79.59","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","167.2","4","2","3","有","無","5260000","31459","一樓平面","0",138.04,0,29.16,0
"1267","將軍區","房地(土地+建物)+車位","臺南市將軍區忠興里忠興212之17號","75.37","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","167.2","4","2","3","有","無","5300000","31699","一樓平面","0",138.04,0,29.16,0
"1268","將軍區","房地(土地+建物)+車位","臺南市將軍區忠興里忠興212之5號","96.0","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","186.59","5","2","3","有","無","5980000","32049","一樓平面","0",145.17,5.5,35.92,0
"1269","將軍區","房地(土地+建物)+車位","臺南市將軍區忠興里忠興212之7號","101.78","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","187.22","5","2","3","有","無","6100000","32582","一樓平面","0",146.66,5.5,35.06,0
"1270","東區","房地(土地+建物)","臺南市東區崇明十街２１號","90.0","住","1041125","土地1建物1車位0","全","二層","透天厝","住家用","","148.38","5","2","4","有","無","5000000","33697","","0",142.36,0,6.02,0
"1271","東區","房地(土地+建物)","臺南市東區崇善十一街１２巷２４號５樓","55.21","住","1041121","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790625","171.22","5","2","3","有","有","3400000","19857","","0",138.23,0,13.46,0
"1272","南區","房地(土地+建物)","臺南市南區三官路１７６巷５弄２之２號","80.33","住","1041123","土地1建物1車位0","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0660203","159.63","5","4","3","有","無","3500000","21926","","0",159.63,0,0,0
"1273","安南區","房地(土地+建物)","臺南市安南區同安路３４７巷９６弄６號","104.37","住","1041125","土地1建物1車位0","全","四層","透天厝","住家用","1040409","220.31","5","2","4","有","無","10500000","47660","","0",191.16,0,29.15,0
"1274","安南區","房地(土地+建物)","臺南市安南區同安路３４７巷９６弄２號","108.47","住","1041119","土地1建物1車位0","全","四層","透天厝","住家用","1040409","224.07","5","2","4","有","無","10700000","47753","","0",194.42,0,29.65,0
"1275","安南區","房地(土地+建物)","臺南市安南區安和路四段６７巷３６號","166.98","住","1041130","土地2建物1車位0","全","三層","透天厝","住家用","1040311","200.47","4","3","5","有","無","10000000","49883","","0",185.12,0,15.35,0
"1276","安南區","房地(土地+建物)","臺南市安南區海環街４３７巷４３弄６０號","144.28","住","1041201","土地3建物1車位0","全","二層","透天厝","住家用","0690825","93.58","4","2","2","有","無","2300000","24578","","0",93.58,0,0,0
"1277","安南區","房地(土地+建物)","臺南市安南區安中路四段３２０巷９５弄１３８號","109.79","住","1041201","土地1建物1車位0","全","三層","透天厝","住家用","1040714","197.31","5","2","4","有","無","8200000","41559","","0",185.53,0,11.78,0
"1278","中西區","房地(土地+建物)","臺南市中西區中成路１８號十一樓之７","2.97","商","1041202","土地1建物1車位0","十一層","二十層","套房(1房1廳1衛)","住家用","0860127","38.010000000000005","1","0","1","有","有","1650000","43410","","0",21.39,0,5.39,0
"1279","北區","房地(土地+建物)","臺南市北區仁愛里勝利路220號二樓之2","24.09","住","1041127","土地3建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0690503","85.06","3","2","2","有","無","4200000","49377","","0",77.98,0,0,0
"1280","中西區","房地(土地+建物)","臺南市中西區武聖路69巷40弄30號六樓之3","16.03","其他","1041201","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831108","89.34","3","2","2","有","無","3000000","33580","","0",80.58,0,8.76,0
"1281","安平區","房地(土地+建物)+車位","臺南市安平區建平十五街１３１號三樓之２","25.6","住","1041128","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820701","137.44","3","2","2","有","有","3950000","28740","升降機械","0",85.08,0.82,10.02,0
"1282","中西區","房地(土地+建物)","臺南市中西區新美街111號","153.88","商","1041116","土地3建物1車位0","全","三層","透天厝","住家用","0540101","325.3","6","1","6","有","無","11320000","34799","","0",325.3,0,0,0
"1283","安平區","房地(土地+建物)","臺南市安平區建平九街６０巷３３號五樓之６","14.57","住","1041124","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820107","79.5","2","1","1","有","有","2550000","32075","","0",57.04,0,6.6,0
"1284","中西區","房地(土地+建物)","臺南市中西區西門路一段４８２巷２３號三樓","28.38","住","1041008","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0720303","72.46000000000001","2","2","1","有","無","1400000","19321","","0",0,0,0,0
"1285","安平區","房地(土地+建物)","臺南市安平區建平十七街１６５號十二樓之７","2.23","商","1041207","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0841121","25.45","0","0","0","無","有","820000","32220","","0",13.46,0,5.18,0
"1286","中西區","房地(土地+建物)","臺南市中西區中成路１８號七樓之３","3.19","商","1041201","土地1建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","37.55","1","0","1","有","有","1280000","34088","","0",23,0,2.46,0
"1287","中西區","房地(土地+建物)","臺南市中西區頂美一街７號七樓之１０","9.28","住","1041117","土地1建物1車位0","七層，陽台","七層","華廈(10層含以下有電梯)","住家用","0661202","43.809999999999995","1","0","1","有","有","860000","19630","","0",37.66,0,0,0
"1288","安平區","房地(土地+建物)","臺南市安平區育平三街１７號五樓之１","16.86","住","1041002","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811230","84.45","3","2","1","有","有","2900000","34340","","0",55.38,0,6.99,0
"1289","安平區","房地(土地+建物)","臺南市安平區建平十二街７７號","123.5","住","1041201","土地1建物1車位0","全","五層","透天厝","住家用","1030402","371.83","3","2","4","有","無","23980000","64492","","0",333.67,0,38.16,0
"1290","安平區","房地(土地+建物)","臺南市安平區國平路５９９號十二樓之４","4.61","商","1041120","土地1建物1車位0","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","53.900000000000006","2","1","1","有","有","1650000","30612","","0",36.13,0.33,5.56,0
"1291","安南區","房地(土地+建物)","臺南市安南區溪北里安和路1段123巷11號","306.43","住","1041021","土地1建物1車位0","全","二層","透天厝","住家用","0830203","341.46","5","2","3","有","無","8000000","23429","","0",293.01,27.46,20.99,0
"1292","安南區","房地(土地+建物)","臺南市安南區淵東里本原街三段134巷12號之1","112.0","住","1041201","土地4建物1車位0","全","四層","透天厝","住家用","1041006","179.21","5","2","3","有","無","8150000","45477","","0",153.46,0,25.75,0
"1293","安南區","房地(土地+建物)","臺南市安南區淵東里本原街三段134巷14弄6號","118.94","住","1041201","土地3建物1車位0","全","四層","透天厝","住家用","1041006","171.98","5","2","3","有","無","7970000","46343","","0",157.93,0,14.05,0
"1294","安南區","房地(土地+建物)","臺南市安南區海東里海東五街162號","101.26","住","1041205","土地1建物1車位0","全","四層","透天厝","住家用","1040205","213.36","5","2","4","有","無","11500000","53900","","0",192.66,0,20.7,0
"1295","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里東興街51號","130.91","住","1041127","土地1建物1車位2","全","四層","透天厝","住家用","1041103","207.66","5","2","4","有","無","7000000","33709","一樓平面","0",180.92,4.72,22.02,0
"1296","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里東興街53號","100.85","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","207.66","5","2","4","有","無","6470000","31157","一樓平面","0",180.92,4.72,22.02,0
"1297","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里東興街55號","99.24","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","207.66","5","2","4","有","無","6430000","30964","一樓平面","0",180.92,4.72,22.02,0
"1298","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里東興街57號","99.67","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","207.66","5","2","4","有","無","6600000","31783","一樓平面","0",180.92,4.72,22.02,0
"1299","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里東興街61號","100.88","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","207.21","5","2","4","有","無","6390000","30838","一樓平面","0",155.27,4.9,47.04,0
"1300","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里東興街65號","93.05","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","207.21","5","2","4","有","無","6300000","30404","一樓平面","0",155.27,4.9,47.04,0
"1301","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄32號","108.51","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","185.53","5","2","3","有","無","5900000","31801","一樓平面","0",142.97,6.13,36.43,0
"1302","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄30號","105.95","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","185.53","5","2","3","有","無","5850000","31531","一樓平面","0",142.97,6.13,36.43,0
"1303","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄26號","100.85","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","185.53","5","2","3","有","無","5730000","30884","一樓平面","0",142.97,6.13,36.43,0
"1304","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄22號","98.3","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","185.53","5","2","3","有","無","5700000","30723","一樓平面","0",142.97,6.13,36.43,0
"1305","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄20號","95.74","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","185.53","5","2","3","有","無","5650000","30453","一樓平面","0",142.97,6.13,36.43,0
"1306","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄18號","93.19","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","185.53","5","2","3","有","無","5600000","30184","一樓平面","0",142.97,6.13,36.43,0
"1307","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄16號","91.46","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","183.92","5","2","3","有","無","5520000","30013","一樓平面","0",140.79,6.19,36.94,0
"1308","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄12號","88.86","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","183.91","4","2","3","有","無","5480000","29797","一樓平面","0",146.62,6.19,31.1,0
"1309","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄10號","86.26","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","183.91","4","2","3","有","無","5450000","29634","一樓平面","0",146.62,6.19,31.1,0
"1310","學甲區","房地(土地+建物)+車位","臺南市學甲區新榮里華宗路164巷13弄6號","81.06","住","1041127","土地1建物1車位1","全","四層","透天厝","住家用","1041103","183.91","4","2","3","有","無","5370000","29199","一樓平面","0",146.62,6.19,31.1,0
