"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1691","龍潭區","房地(土地+建物)+車位","桃園市龍潭區民族路312巷39之2號","33.02","","1051029","土地2建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0830114","114.62","3","2","2","有","無","2960000","25824","坡道平面","0",70.08,1.59,9.96,0
"1692","龍潭區","房地(土地+建物)","桃園市龍潭區民族路４３４巷９號","115.8","","1051121","土地1建物1車位0","全","四層","透天厝","住家用","1050303","220.64","4","2","3","有","無","13500000","61186","","0",205.78,1.36,13.5,0
"1693","龍潭區","房地(土地+建物)+車位","桃園市龍潭區聖亭路八德段４０８巷３８弄１７號九樓","13.0","","1051108","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0850907","101.26","2","2","1","有","有","1000000","9876","坡道平面","0",0,0,0,0
"1694","楊梅區","房地(土地+建物)","桃園市楊梅區三元街１６０巷１４號６樓","19.4","住","1051025","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0850125","106.99","3","2","2","有","有","2920000","27292","","0",82.99,0,9.22,0
"1695","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路三段８４６巷６５弄２６１號","121.46","","1051107","土地3建物1車位0","全","四層","透天厝","住家用","1010920","247.98","3","3","3","有","無","7200000","29035","","0",159.38,36.16,52.44,0
"1696","新屋區","房地(土地+建物)","桃園市新屋區清華里４鄰北勢７１－５號３樓","32.15","","1051105","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0831004","93.22","3","1","1","有","無","1550000","16627","","0",77.26,0,12.62,0
"1697","楊梅區","房地(土地+建物)","桃園市楊梅區青山一街４３號九樓","34.9","住","1051116","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0960330","148.23","3","2","2","有","無","4800000","32382","","0",78.21,0,9.62,0
"1698","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高鵬路16號四樓","36.71","","1051111","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0921203","140.85999999999999","3","2","2","有","有","3600000","25557","坡道平面","0",82.37,0,9.45,0
"1699","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路３５９號９樓","18.99","","1051107","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","136.52","3","2","2","有","有","2900000","21242","","0",92.59,0,10.89,0
"1700","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山南路８００巷１３８弄２９號４樓","75.84","","1051102","土地1建物1車位1","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0830914","146.81","2","2","2","有","有","1650000","11239","坡道平面","0",86,0,16.83,0
"1701","楊梅區","房地(土地+建物)","桃園市楊梅區永美路１３０巷１號","107.0","住","1051012","土地1建物1車位0","全","二層","透天厝","住家用","0760803","126.94","3","2","2","有","無","7500000","59083","","0",120.82,6.12,0,0
"1702","楊梅區","房地(土地+建物)","桃園市楊梅區永美路４６７之４號","17.6","住","1050916","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710527","67.43","3","1","1","有","無","1550000","22987","","0",67.43,0,0,0
"1703","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段48號九樓","22.82","住","1051113","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","141.76","3","1","2","有","有","6230000","44375","坡道平面","1150000",74.17,1.44,3.96,0
"1704","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段42號五樓","25.83","住","1051113","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","157.76999999999998","3","1","2","有","有","6980000","44678","坡道平面","1150000",76.28,2.07,12.35,0
"1705","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段36號十二樓","22.82","住","1051113","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","141.76","3","1","2","有","有","6150000","43676","坡道平面","1150000",74.17,1.44,3.96,0
"1706","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段38號六樓","25.83","住","1051113","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","155.76999999999998","3","1","2","有","有","6900000","44831","坡道平面","1050000",76.28,2.07,12.35,0
"1707","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段58號七樓","24.84","住","1051113","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","152.58999999999997","3","1","2","有","有","6480000","42136","坡道平面","1200000",77.79,2.13,7.35,0
"1708","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段56號三樓","19.22","住","1051113","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","121.49000000000001","2","1","1","有","有","4950000","40017","坡道平面","1100000",57.57,1.43,7.93,0
"1709","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段56號十一樓","19.22","住","1051113","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","121.49000000000001","2","1","1","有","有","5100000","41576","坡道平面","1100000",57.57,1.43,7.93,0
"1710","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段68號九樓","24.84","住","1051113","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","152.58999999999997","3","1","2","有","有","6730000","44131","坡道平面","1200000",77.79,2.13,7.35,0
"1711","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段68號十樓","24.84","住","1051113","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","152.58999999999997","3","1","2","有","有","6500000","42295","坡道平面","1200000",77.79,2.13,7.35,0
"1712","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段68號十一樓","24.84","住","1051113","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","152.58999999999997","3","1","2","有","有","6200000","39901","坡道平面","1200000",77.79,2.13,7.35,0
"1713","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段68號十二樓","24.84","住","1051113","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","152.58999999999997","3","1","2","有","有","6500000","42295","坡道平面","1200000",77.79,2.13,7.35,0
"1714","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段66號十三樓","19.22","住","1051113","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","123.49000000000001","2","1","1","有","有","5300000","43135","坡道平面","1150000",57.57,1.43,7.93,0
"1715","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段62號三樓","19.22","住","1051113","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","123.49000000000001","2","1","1","有","有","5700000","47292","坡道平面","1150000",57.57,1.43,7.93,0
"1716","楊梅區","房地(土地+建物)","桃園市楊梅區長青東街２００號３樓","75.84","","1051113","土地2建物1車位0","一層，二層，三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0840828","129.61","3","2","3","有","有","3800000","29319","","0",117.17,4.39,8.05,0
"1717","大園區","房地(土地+建物)+車位","桃園市大園區學十一街９１號十樓","27.12","住","1030326","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050428","129.69","2","2","1","有","有","5600000","47389","坡道平面","900000",57.21,0,8.52,0
"1718","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１３７號七樓之４","7.94","商","1051028","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","68.34","2","1","1","有","有","3800000","55604","","0",46,1.3,7.89,0
"1719","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２５號四樓","28.73","住","1051107","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050518","184.10000000000002","3","2","2","有","有","10800000","68215","坡道平面","1460000",82.72,1.51,9.58,0
"1720","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２７之２號七樓","26.94","住","1050307","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050518","222.57999999999998","3","2","2","有","有","11900000","71440","坡道平面","2740000",82.17,1.44,4.25,0
"1721","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路６０號十 三樓","66.8","住","1051101","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960719","385.55","4","2","4","有","有","33300000","86370","坡道平面","0",227.91,0,19.2,0
"1722","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長興路一段２２號十樓","24.17","住","1051018","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","201.63","3","2","2","有","有","9880000","49001","坡道平面","0",103.76,2.42,17.37,0
"1723","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路１２１之１號十五樓","16.65","住","1051108","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050112","124.58","2","2","1","有","有","7860000","69716","坡道平面","1200000",60.11,0,4.89,0
"1724","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１１４號九樓","11.47","住","1051101","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0840125","106.85","3","2","2","有","有","5150000","48198","","0",49.33,29.37,5.44,0
"1725","楊梅區","房地(土地+建物)+車位","桃園市楊梅區甡甡路９０２巷１１０號四樓","72.1","","1051021","土地1建物1車位1","四層","四層","公寓(5樓含以下無電梯)","住家用","0871009","105.52000000000001","4","2","2","有","無","1300000","12320","坡道平面","0",78.99,0,10.02,0
"1726","八德區","房地(土地+建物)","桃園市八德區陸光街５０巷２４之１號十二樓","30.08","住","1051014","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","163.23","3","2","2","有","有","6250000","38290","","0",100.61,0,10.22,0
"1727","平鎮區","房地(土地+建物)","桃園市平鎮區南豐路１５４巷８弄１號","58.42","住","1051115","土地1建物1車位0","全","二層","透天厝","住家用","0690920","98.19","2","1","2","有","無","1600000","16295","","0",98.19,0,0,0
"1728","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路71號十二樓","13.38","商","1051103","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000414","129.0","3","2","2","有","有","13550000","105039","坡道平面","0",52,8.79,29.82,0
"1729","龜山區","房地(土地+建物)+車位","桃園市龜山區文東五街８５號三樓","40.53","其他","1051114","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1040128","159.54000000000002","3","2","2","有","有","11100000","69575","其他","0",70.84,8.68,7.66,0
"1730","龜山區","房地(土地+建物)","桃園市龜山區紅寶三街７號四樓","25.06","","1051025","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710227","90.07","3","2","1","有","無","2650000","29422","","0",72.98,0,17.09,0
"1731","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３６號五樓之５","34.26","住","1051028","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1050202","129.63","2","1","1","有","有","7380000","65348","坡道平面","1200000",59.13,0,6.09,0
"1732","平鎮區","房地(土地+建物)","桃園市平鎮區民族路二段２２９號三樓","6.99","住","1051021","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930205","66.27","2","1","1","有","有","3600000","54323","","0",41.15,0.81,7.52,0
"1733","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷２０號二十五樓","7.12","商","1051114","土地1建物1車位1","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","125.72","2","1","1","有","有","8250000","68763","坡道平面","1450000",62.68,0,5.68,0
"1734","平鎮區","房地(土地+建物)","桃園市平鎮區民族路二段２３巷２６號三樓","7.77","商","1051116","土地1建物1車位0","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","111.17","2","1","1","有","有","6060000","54511","","0",71.33,0,4.79,0
"1735","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷４２號十二樓","12.95","商","1051114","土地1建物1車位2","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","226.41","4","1","2","有","有","12730000","56903","坡道平面","2900000",104.42,0,16.53,0
"1736","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷４２號十四樓","12.63","商","1051116","土地1建物1車位1","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","199.57999999999998","4","1","2","有","有","11000000","53835","坡道平面","1700000",104.42,0,16.53,0
"1737","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷２６號十八樓","8.09","商","1051021","土地1建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","138.0","2","2","1","有","有","9300000","67391","坡道平面","0",71.33,0,4.79,0
"1738","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１０６號十樓","14.75","住","1051026","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890714","127.66","3","2","2","有","有","5600000","43867","坡道機械","0",79.32,0,14.12,0
"1739","桃園區","房地(土地+建物)","桃園市桃園區文中路47巷5號八樓","14.35","住","1051020","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921031","121.21000000000001","3","2","2","有","有","8200000","67651","","0",78.46,1.26,9.45,0
"1740","桃園區","房地(土地+建物)","桃園市桃園區桃三街5巷3-1號","43.03","住","1051025","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740325","172.84","3","1","1","有","無","7200000","41657","","0",136.55,0,24.79,0
"1741","桃園區","房地(土地+建物)","桃園市桃園區中埔五街８號","272.48","住","1050429","土地2建物1車位0","全","二層","透天厝","住家用","0760512","347.72","9","2","5","有","有","57700000","165938","","0",312.26,13.24,22.22,0
"1742","桃園區","房地(土地+建物)","桃園市桃園區國強一街２１１號１１樓","16.57","住","1051022","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","108.27000000000001","3","2","2","有","有","4650000","42948","","0",83.71,0.72,9.77,0
"1743","中壢區","房地(土地+建物)","桃園市中壢區強國路79號二樓","13.09","住","1051116","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0811202","83.96000000000001","2","1","1","有","有","1700000","20248","","0",56.22,2.51,6.41,0
"1744","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉二街３９號六樓","13.59","商","1051026","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","154.73000000000002","3","2","2","有","有","8500000","54934","坡道平面","0",77.58,0,9.39,0
"1745","桃園區","房地(土地+建物)+車位","桃園市桃園區大連三街６３號五樓","36.84","住","1051006","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0940805","187.95","3","1","2","有","有","11550000","61453","坡道平面","0",101.88,1.52,13.06,0
"1746","桃園區","房地(土地+建物)","桃園市桃園區德豐街５８巷４號三樓","35.11","住","1050921","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0800708","114.38","4","2","2","有","無","5000000","43714","","0",97.24,0,16.15,0
"1747","八德區","房地(土地+建物)+車位","桃園市八德區中正路16號六樓","20.84","商","1051017","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001024","158.4","3","2","2","有","有","6150000","38826","坡道平面","0",80.89,1.48,8.19,0
"1748","平鎮區","房地(土地+建物)","桃園市平鎮區南東路４１９號","86.9","","1051107","土地1建物1車位0","全","一層","透天厝","住家用","0640709","80.08","0","0","0","無","無","2415120","30159","","0",80.08,0,0,0
"1749","楊梅區","房地(土地+建物)","桃園市楊梅區新明街５３２巷６號","77.0","","1051129","土地1建物1車位0","全","二層","透天厝","住家用","0701201","111.16","3","1","2","有","無","3000000","26988","","0",111.16,0,0,0
"1750","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９５號三樓之３","17.39","住","1051122","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","130.16","2","2","1","有","有","9980000","90873","坡道平面","800000",65.23,0,5.53,0
"1751","桃園區","房地(土地+建物)+車位","桃園市桃園區健行路１１２之７號七樓","15.8","住","1031114","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050427","114.66","2","2","1","有","有","7650000","76789","坡道平面","1500000",49.7,1.16,3.74,0
"1752","中壢區","房地(土地+建物)","桃園市中壢區南亞新村１１號　　　　　　　","62.76","住","1051024","土地1建物1車位0","全","一層","透天厝","住家用","0630401","49.61","1","1","1","有","無","1894048","38179","","0",49.61,0,0,0
"1753","八德區","房地(土地+建物)","桃園市八德區金福街１１號","76.87","","1051018","土地1建物1車位0","全","四層","透天厝","住家用","1030702","227.4","4","3","3","有","無","13500000","59367","","0",200.04,6.28,21.08,0
"1754","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路高平段146號","144.19","","1051107","土地4建物1車位0","全","四層","透天厝","住家用","0840221","232.86","6","3","4","有","無","12000000","51533","","0",213.71,7.1,12.05,0
"1755","大溪區","房地(土地+建物)+車位","桃園市大溪區齋明街8號6樓","33.67","","1051031","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0951129","145.7","3","2","2","有","有","5380000","36925","坡道平面","0",79.34,3.86,9.5,0
"1756","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔七街１６８巷８號２樓","23.4","住","1051101","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0840413","129.98","3","2","1","有","有","6300000","48469","坡道機械","0",91.34,0,11.23,0
"1757","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路１０８號３樓","16.58","住","1050928","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901231","152.88","3","2","2","有","有","7500000","49058","坡道機械","0",91.17,0,6.12,0
"1758","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷３７號８樓","15.35","住","1051024","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970502","123.61","2","2","1","有","有","8000000","64720","坡道平面","0",54.45,1.82,7.46,0
"1759","平鎮區","房地(土地+建物)+車位","桃園市平鎮區漢口街６５號四樓","31.54","住","1051020","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1021220","102.44","3","1","2","有","無","6000000","58571","一樓平面","0",61.3,0,7.07,0
"1760","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路三段１０４巷１８８號五樓","25.12","住","1051015","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1030827","136.25","2","2","1","有","有","6800000","49908","坡道平面","0",58.81,0,7.13,0
"1761","龜山區","房地(土地+建物)","桃園市龜山區龍新街２８號三樓","24.78","住","1051025","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840701","137.51","4","2","2","有","有","8680000","63123","","0",104.29,0,11.83,0
"1762","龜山區","房地(土地+建物)","桃園市龜山區壽福街36巷16號四樓","23.86","住","1051029","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690806","77.07","3","2","1","有","無","2750000","35682","","0",77.07,0,0,0
"1763","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路108號八樓","20.95","住","1051105","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","187.26","3","2","2","有","有","9200000","49130","坡道平面","0",92.02,2.14,10.47,0
"1764","平鎮區","房地(土地+建物)+車位","桃園市平鎮區振平街１３９巷２２號十樓","28.64","住","1051027","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030721","167.57","3","2","2","有","有","9100000","54306","坡道平面","0",78.25,0,8.76,0
"1765","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路２４４巷７弄５４號","88.78","住","1051103","土地1建物1車位0","全","二層","透天厝","住家用","0700515","109.16","3","2","2","有","無","5800000","53133","","0",102.23,6.93,0,0
"1766","平鎮區","房地(土地+建物)+車位","桃園市平鎮區興華街１０１巷１２弄１６號三樓","20.9","住","1051016","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0880501","130.3","3","2","2","有","有","5680000","43592","坡道平面","0",72.18,0,11.43,0
"1767","平鎮區","房地(土地+建物)","桃園市平鎮區崇德街７０巷１弄１號","81.29","住","1051015","土地2建物1車位0","全","二層","透天厝","住家用","0700520","96.26","3","2","2","有","無","13000000","135051","","0",96.26,0,0,0
"1768","八德區","房地(土地+建物)","桃園市八德區介壽路一段３９９巷４之２號","25.1","住","1051109","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690527","68.0","3","1","1","有","無","3700000","54412","","0",68,0,0,0
"1769","八德區","房地(土地+建物)","桃園市八德區建興街９２巷１５號","85.66","住","1051026","土地3建物1車位0","全","二層","透天厝","住家用","0640122","91.17","5","3","2","有","無","6500000","71295","","0",91.17,0,0,0
"1770","八德區","房地(土地+建物)+車位","桃園市八德區建國路１３３巷６弄３號七樓","22.07","住","1051026","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0871102","126.56","3","2","2","有","有","4500000","35556","坡道機械","0",77.72,0,9.86,0
"1771","蘆竹區","房地(土地+建物)","桃園市蘆竹區新南路一段１１７號二十五樓之４","5.23","住","1051026","土地1建物1車位0","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0851203","69.17","1","2","1","有","有","5250000","75900","","0",46.61,0,9.07,0
"1772","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大新三街１９８號十樓","27.19","住","1051102","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050608","159.13","3","2","2","有","有","9480000","63500","坡道平面","1500000",74.06,3.33,7.83,0
"1773","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大新三街１９８號十二樓","27.19","住","1051102","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050608","159.13","3","2","2","有","有","9430000","63500","坡道平面","1450000",74.06,3.33,7.83,0
"1774","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大新三街１９６號十二樓","27.19","住","1051102","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050608","159.13","3","2","2","有","有","9430000","63500","坡道平面","1450000",74.06,3.33,7.81,0
"1775","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路１５０之６號二樓","11.88","住","1051019","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931210","101.78999999999999","2","2","1","有","有","6000000","58945","坡道平面","0",53.11,0,2.7,0
"1776","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２９之２號十樓","20.15","住","1040411","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050518","143.86","2","2","1","有","有","9020000","77265","坡道平面","1550000",57.02,1.8,7.68,0
"1777","大園區","房地(土地+建物)+車位","桃園市大園區五福路260號八樓","30.26","","1051026","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1050607","151.78","3","2","2","有","有","8820000","58110","坡道平面","0",71.48,1.32,8.7,0
"1778","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路１２５巷２號","17.65","住","1051004","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910725","169.75","3","2","2","有","有","8600000","50666","坡道平面","0",88.14,0.76,12.5,0
"1779","大園區","房地(土地+建物)+車位","桃園市大園區水源路１３號六樓之３","25.98","住","1051114","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1041013","143.71","2","2","1","有","有","7700000","67104","坡道平面","1150000",54.8,0,6.91,0
"1780","大園區","房地(土地+建物)+車位","桃園市大園區園航路４０５號五樓","47.04","住","1051016","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050419","205.54","4","2","2","有","有","9150000","46863","坡道平面","1150000",105.89,0,9.92,0
"1781","大園區","房地(土地+建物)+車位","桃園市大園區園航路４１３號五樓","34.17","住","1030607","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050419","158.68","3","2","2","有","有","6720000","45781","坡道平面","1050000",77.35,0,6.66,0
"1782","大園區","房地(土地+建物)+車位","桃園市大園區園航路４１３號八樓","34.17","住","1051018","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050419","158.68","3","2","2","有","有","7020000","47800","坡道平面","1100000",77.35,0,6.66,0
"1783","楊梅區","房地(土地+建物)+車位","桃園市楊梅區環南路１６２巷１２號八樓","15.83","商","1051026","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0950102","137.77","3","2","2","有","有","5120000","37163","坡道平面","0",78.66,1.23,10.23,0
"1784","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷１５弄８號四樓","31.89","","1050918","土地9建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711104","84.65","3","2","2","有","無","1700000","20083","","0",76.25,0,8.4,0
"1785","楊梅區","房地(土地+建物)+車位","桃園市楊梅區楊新北路１８８巷３０號四樓","29.62","住","1051004","土地2建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040525","166.02","3","2","2","有","有","6780000","41121","坡道平面","1100000",78.83,4.2,8.62,0
"1786","楊梅區","房地(土地+建物)","桃園市楊梅區民富路一段３６６巷２號","73.48","","1051009","土地1建物1車位0","全","二層","透天厝","住家用","0680804","90.56","3","2","2","有","無","2700000","29814","","0",90.56,0,0,0
"1787","龍潭區","房地(土地+建物)","桃園市龍潭區民族路800之24號","94.68","","1051010","土地1建物1車位0","全","三層","透天厝","住家用","0951231","150.32","4","2","3","有","無","6300000","41911","","0",136.74,2.63,10.95,0
"1788","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中興路55巷35號五樓","29.36","","1051024","土地2建物2車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0890905","113.67","3","2","2","有","無","2250000","19794","坡道平面","0",70.59,1.81,3.45,0
"1789","中壢區","房地(土地+建物)","桃園市中壢區元化路２７５之５號十樓","12.09","住","1051031","土地2建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0820809","115.68","3","2","2","有","有","7820000","67600","","0",80.05,1.68,10.19,0
"1790","中壢區","房地(土地+建物)+車位","桃園市中壢區東昇街９號六樓","22.54","住","1051230","土地0建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830629","143.04000000000002","3","2","2","有","有","7300000","51035","坡道平面","0",77.36,0,10.09,0
"1791","中壢區","房地(土地+建物)","桃園市中壢區仁慈路100號七樓","11.99","住","1051026","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830415","120.56","3","2","2","有","有","4800000","39814","","0",85.08,0,11.51,0
"1792","中壢區","房地(土地+建物)+車位","桃園市中壢區和祥街２５之１號五樓","25.8","住","1051025","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0821229","144.76","3","2","2","有","無","5300000","36612","坡道平面","0",93.08,0.76,10.91,0
