"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3078","中和區","房地(土地+建物)","新北市中和區中山路二段２巷３１之４號","28.66","住","1060729","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680412","100.77","5","3","3","有","無","11800000","117098","","0",100.77,0,0,0
"3079","永和區","房地(土地+建物)","新北市永和區中正路７０２巷２０弄３號２樓","37.94","住","1060816","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691106","129.35","4","2","2","有","無","14300000","110553","","0",129.35,0,0,0
"3080","中和區","房地(土地+建物)","新北市中和區連城路８９巷３０號１３樓","20.93","住","1060806","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831024","130.29999999999998","5","2","2","有","有","14500000","111282","","0",107.68,1.11,11.06,0
"3081","鶯歌區","房地(土地+建物)","新北市鶯歌區成功街6巷22號九樓","16.17","住","1060715","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960302","138.4","3","2","2","有","有","8000000","57803","","0",83.61,0,13.39,0
"3082","新莊區","房地(土地+建物)","新北市新莊區樹新路１２０巷４８號","16.62","住","1060904","土地1建物1車位0","全","二層","透天厝","住家用","0760228","34.62","4","2","2","有","無","2500000","72213","","0",25.74,6.94,1.94,0
"3083","板橋區","房地(土地+建物)","新北市板橋區莊敬路４１號六樓","19.83","住","1060805","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961115","203.32999999999998","4","2","2","有","有","31370000","154281","","0",132.19,3.21,10.54,0
"3084","土城區","房地(土地+建物)","新北市土城區青雲路４８３巷１３弄１號二樓","23.73","住","1060825","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710217","97.18","3","1","1","有","無","6500000","66886","","0",79.98,0,17.2,0
"3085","三重區","房地(土地+建物)","新北市三重區中正北路２８９號二樓","33.46","工","1060814","土地3建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","","42.28","2","2","1","有","無","3200000","75686","","0",42.28,0,0,0
"3086","深坑區","房地(土地+建物)","新北市深坑區埔新街６３號四樓","12.56","住","1060918","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810706","69.59","4","2","2","有","有","5800000","83345","","0",57.78,0.47,6.17,0
"3087","新店區","房地(土地+建物)+車位","新北市新店區達觀路３８號十四樓之六","69.6","","1060910","土地1建物1車位2","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0880309","200.63","3","2","2","有","有","10760000","53631","坡道平面","0",85.96,0,12.51,0
"3088","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹一路１４５巷２０號１５樓","16.97","住","1060818","土地2建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840414","130.35","3","1","2","有","有","8450000","64825","坡道平面","0",70.76,0.47,8.39,0
"3089","淡水區","房地(土地+建物)+車位","新北市淡水區水碓２５巷２２號四樓","39.12","","1060830","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840117","137.19","2","2","1","有","有","2550000","19331","坡道平面","700000",66.76,2.59,10.18,0
"3090","淡水區","車位","新北市淡水區沙崙路１４３號三樓","0.0","","1060913","土地0建物0車位1","三層","十九層","其他","住家用","0840727","25.46","0","0","0","有","有","840000","","坡道平面","840000",0,0,0,0
"3091","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段１３５號五樓之１","16.93","商","1060806","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0940714","237.05","4","2","3","有","有","21000000","88589","坡道平面","0",139.86,0,15.15,0
"3092","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１１號１２樓之７","3.91","住","1060831","土地1建物1車位0","十二層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","41.72","1","1","1","有","有","2600000","62320","","0",28.81,0,2.79,0
"3093","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１３５巷２３號４樓","21.33","住","1060818","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741108","78.24","3","1","1","有","無","5350000","68379","","0",72.63,0,5.61,0
"3094","板橋區","房地(土地+建物)","新北市板橋區四川路一段６７號九樓之１3","2.92","商","1060830","土地1建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030116","45.53","0","0","0","無","有","7300000","160334","","0",23.74,1.55,2.64,0
"3095","板橋區","房地(土地+建物)","新北市板橋區四川路一段６７號八樓之１２","3.31","商","1060830","土地1建物1車位0","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030116","51.61","0","0","0","無","有","8200000","158884","","0",26.37,1.22,4.05,0
"3096","五股區","房地(土地+建物)+車位","新北市五股區成泰路三段７５之１號　　　","24.18","住","1060816","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0901110","146.26999999999998","3","2","2","有","無","9000000","61530","升降平面","0",78.47,0,12.44,0
"3097","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段４９０號六樓","17.59","住","1060824","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0940124","109.13","1","1","1","有","有","6870000","62952","坡道平面","0",48.46,0,6.42,0
"3098","三峽區","房地(土地+建物)+車位","新北市三峽區國慶路１５６號１３樓之２","15.53","住","1060827","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951208","121.57","2","2","1","有","有","8800000","90090","坡道平面","1300000",54.28,0,5.46,0
"3099","永和區","房地(土地+建物)","新北市永和區民樂街102巷2號二樓","34.46","住","1060807","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680831","113.08","3","1","2","有","無","8880000","78528","","0",113.08,0,0,0
"3100","永和區","房地(土地+建物)","新北市永和區保生路２２巷１０號１３樓","2.73","商","1060821","土地3建物1車位0","十三層","二十六層","套房(1房1廳1衛)","住家用","0890105","45.85","1","0","1","有","有","6200000","135224","","0",25.06,0.52,4.52,0
"3101","三重區","房地(土地+建物)+車位","新北市三重區中正北路１６５巷９３號１２樓","16.79","住","1060705","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970201","129.71","3","2","2","有","有","14500000","121171","坡道平面","2000000",69.14,0,7.81,0
"3102","三重區","房地(土地+建物)","新北市三重區慈愛街９號６樓之３","14.78","住","1060720","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030425","111.0","3","2","2","有","有","14600000","131532","","0",70.03,2.13,5.4,0
"3103","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區重陽一街２２號５樓","30.34","住","1060806","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0860729","135.06","3","2","2","有","無","13580000","105236","坡道機械","1200000",80.58,0.48,7.63,0
"3104","汐止區","房地(土地+建物)","新北市汐止區民族五街１６號２樓之３","19.12","住","1060806","土地2建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0880416","73.86","2","2","1","有","有","5680000","76902","","0",47.98,0,7.15,0
"3105","汐止區","房地(土地+建物)","新北市汐止區工建路１３７號２樓","15.55","住","1060903","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030305","84.0","2","2","1","有","有","8750000","104167","","0",52.72,1.56,4.17,0
"3106","新店區","房地(土地+建物)+車位","新北市新店區寶橋路７８巷２８號１７樓","14.87","住","1060810","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020829","177.89","3","2","2","有","有","24600000","138288","坡道平面","0",92.18,8.7,5.69,0
"3107","泰山區","房地(土地+建物)+車位","新北市泰山區仁愛路１００巷２０號５樓","9.02","商","1060725","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930601","104.13","2","2","1","有","有","8860000","85086","坡道平面","1400000",53.09,1.82,7.61,0
"3108","林口區","房地(土地+建物)+車位","新北市林口區中山路５６０號１３樓之５","15.17","商","1060826","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970111","162.86","3","2","2","有","有","10180000","67921","坡道平面","1300000",84.91,2,6.99,0
"3109","新莊區","房地(土地+建物)","新北市新莊區民安西路８７號１１樓","15.66","住","1060813","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950915","111.49000000000001","3","2","2","有","有","10200000","91488","","0",75.09,0.92,4.08,0
"3110","新莊區","房地(土地+建物)","新北市新莊區中平路１８４巷１０弄１號６樓","21.61","住","1060811","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0850319","141.74","4","2","2","有","有","12000000","84662","","0",93.39,2.38,16.68,0
"3111","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街５１號８樓","9.7","住","1060805","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940331","97.33","2","2","1","有","有","10050000","103257","坡道平面","1700000",44.39,2.86,5.71,0
"3112","新莊區","房地(土地+建物)","新北市新莊區中華路二段３１６號１０樓","15.69","住","1060814","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840608","96.72","3","2","2","有","有","10560000","109181","","0",68.33,2.45,9,0
"3113","三峽區","房地(土地+建物)","新北市三峽區大觀路１３０號六樓","23.2","住","1060718","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960202","157.39000000000001","4","2","2","有","有","11500000","73067","","0",102.57,2.85,8.26,0
"3114","三峽區","房地(土地+建物)","新北市三峽區大同路３９巷１５號三樓","23.55","住","1060809","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0861024","110.69","3","2","2","有","無","6800000","61433","","0",78.3,0.66,9.35,0
"3115","鶯歌區","房地(土地+建物)","新北市鶯歌區國慶街１１５巷１３弄４號","100.0","商","1060818","土地1建物1車位0","全","三層","透天厝","住家用","","252.96","7","3","4","有","無","6000000","23719","","0",252.96,0,0,0
"3116","鶯歌區","房地(土地+建物)","新北市鶯歌區成功街６巷８號三樓","17.07","住","1060829","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960302","146.7","4","2","2","有","有","8300000","56578","","0",91.21,0,12.81,0
"3117","樹林區","房地(土地+建物)+車位","新北市樹林區桃子腳路１１４號二樓","13.42","住","1060830","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960801","104.88999999999999","2","2","1","有","有","7850000","74840","坡道平面","0",57.48,1.58,3.42,0
"3118","中和區","房地(土地+建物)","新北市中和區員山路３２７巷７０號四樓","11.48","住","1060822","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0891007","59.870000000000005","2","2","2","有","無","5000000","83514","","0",40.22,0,4.95,0
"3119","永和區","房地(土地+建物)+車位","新北市永和區環河西路一段51巷20弄10號8樓之1","28.83","住","1060806","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0890926","161.56","3","2","2","有","有","17580000","108814","坡道平面","0",92.74,0,5.22,0
"3120","中和區","房地(土地+建物)","新北市中和區和平街２４巷１１號","29.15","住","1060707","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0690331","80.59","3","2","1","有","無","4300000","53356","","0",80.59,0,0,0
"3121","三重區","房地(土地+建物)","新北市三重區五華街５５巷２５號之２","26.0","住","1060723","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0590211","62.75","2","2","1","有","無","5350000","85259","","0",62.75,0,0,0
"3122","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永安南路二段１６巷１７弄３９號十樓","27.14","住","1060828","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040123","176.18","3","2","2","有","有","18860000","118011","坡道平面","1700000",84.81,5.03,9.23,0
"3123","三重區","房地(土地+建物)","新北市三重區集英路１０５號七樓","23.5","商","1060901","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","200.20999999999998","4","2","2","有","有","26100000","130363","","0",123.44,7.5,7.88,0
"3124","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路５７５號十三樓","14.89","商","1060908","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041230","165.66","2","1","2","有","有","20800000","130103","坡道平面","2060000",85.21,3.77,9.65,0
"3125","三重區","房地(土地+建物)","新北市三重區永福街１７９巷３２號六樓","17.05","住","1060904","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0831207","140.48","3","2","1","有","有","7500000","53388","","0",82.34,1.06,9.68,0
"3126","汐止區","房地(土地+建物)","新北市汐止區忠孝東路３５１號４樓之６","14.93","住","1060904","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791006","122.29","2","2","1","有","有","9700000","79320","","0",99.68,1.63,8.42,0
"3127","汐止區","房地(土地+建物)","新北市汐止區宜興街７９巷１１弄９號２樓","26.53","","1060802","土地7建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701226","65.83","2","2","1","有","有","4850000","73675","","0",65.83,0,0,0
"3128","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段148巷50弄50號6樓","39.85","住","1060904","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1051025","151.99","2","2","2","有","有","8380000","55079","坡道平面","1450000",74.6,5.53,4.64,0
"3129","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷７３號八樓","5.73","住","1060910","土地1建物1車位0","八層","十六層","套房(1房1廳1衛)","住家用","0851202","40.27","1","1","1","有","有","2000000","49665","","0",20.86,0.26,3.41,0
"3130","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段１０５巷９號二十四樓","21.42","住","1060615","土地1建物1車位1","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0990910","297.39","3","2","1","有","有","40400000","145311","坡道平面","2000000",114.62,4.18,59.31,0
"3131","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５５號十四樓之８","7.1","住","1060831","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961002","33.84","1","1","1","有","有","2160000","63830","","0",19.67,0,2.94,0
"3132","淡水區","房地(土地+建物)","新北市淡水區新市一路1段172號4樓","20.87","住","1060908","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1051020","133.85000000000002","3","1","2","有","有","8350000","62383","","0",80.53,7.9,4.86,0
"3133","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段126巷106號十一樓","26.73","住","1060820","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","190.45","3","2","2","有","有","12500000","65634","坡道平面","0",88.33,4.92,12.48,0
"3134","淡水區","房地(土地+建物)","新北市淡水區大忠街８５號六樓之４","5.37","住","1060911","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0790828","31.200000000000003","1","1","1","有","有","1850000","59295","","0",18.48,0,3.23,0
"3135","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段246號18樓","22.42","住","1060908","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","171.85000000000002","3","1","2","有","有","12630000","80126","坡道平面","1200000",85.49,8.78,5.38,0
"3136","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路1段246號22樓","22.42","住","1060908","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","171.85000000000002","3","1","2","有","有","14150000","90782","坡道平面","1200000",85.49,8.78,5.38,0
"3137","三芝區","房地(土地+建物)","新北市三芝區樂全街１０６號二樓","16.93","","1060813","土地1建物1車位0","二層","十六層","套房(1房1廳1衛)","住家用","0850529","41.14","1","1","1","有","有","1000000","24307","","0",31.64,0,3.72,0
"3138","新店區","房地(土地+建物)","新北市新店區新店後街８１號三樓","16.04","住","1060919","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701001","47.95","2","1","1","有","無","5000000","104275","","0",33.69,9.49,4.77,0
"3139","新店區","房地(土地+建物)+車位","新北市新店區竹林路30巷19號6樓","31.27","住","1060728","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960209","157.37","3","2","2","有","有","12400000","78795","坡道平面","0",85.06,0,7.46,0
"3140","深坑區","房地(土地+建物)","新北市深坑區文化街104號4樓","20.23","住","1060804","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831220","113.34","3","2","2","有","無","9400000","82936","","0",80.22,0,10.47,0
"3141","新店區","房地(土地+建物)+車位","新北市新店區黎明路９８號１０樓","67.41","其他","1060908","土地11建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801211","211.76","4","2","2","有","有","10500000","49587","坡道平面","0",132.27,1.77,17.14,0
"3142","新店區","房地(土地+建物)","新北市新店區新坡一街21號3樓","65.2","","1060816","土地1建物1車位0","四層，五層","五層","其他","住家用","0840704","164.27","4","2","3","有","無","8100000","49309","","0",122.42,21.42,9.9,0
"3143","新店區","房地(土地+建物)","新北市新店區中華路４８巷１２號","20.54","住","1060829","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","69.24","2","2","1","有","無","12800000","184864","","0",69.24,0,0,0
"3144","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街110巷97弄15之3號10樓","88.26","","1060831","土地8建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881202","328.52","3","2","3","有","有","19500000","59357","坡道平面","0",153.75,0,22.69,0
"3145","汐止區","房地(土地+建物)+車位","新北市汐止區康寧街４７４巷７號２樓","21.98","住","1060806","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0850123","156.06","3","1","2","有","有","11000000","70486","坡道平面","0",88.21,8.48,9.91,0
"3146","汐止區","房地(土地+建物)","新北市汐止區茄苳路２２５巷１１弄１２號","27.14","住","1060825","土地2建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0681121","77.56","3","2","1","有","無","6500000","83806","","0",64.56,13,0,0
"3147","汐止區","房地(土地+建物)","新北市汐止區新台五路二段１０２號１２樓","10.09","住","1060819","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0880812","98.93","3","2","2","有","有","9580000","96836","","0",67.7,0,13.11,0
"3148","新莊區","房地(土地+建物)+車位","新北市新莊區富國路22巷31號4樓","70.71","住","1060908","土地1建物2車位3","四層","六層","華廈(10層含以下有電梯)","住家用","0901016","398.28999999999996","4","2","2","有","有","28250000","77816","坡道機械","2250000",239.12,0,33.78,0
"3149","新莊區","房地(土地+建物)","新北市新莊區昌明街１４巷３弄６號四樓","21.98","住","1060814","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731123","86.45","3","2","1","有","無","6800000","78658","","0",72.99,0,13.46,0
"3150","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段８８巷２７號五樓","25.93","住","1060813","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971013","197.3","3","2","2","有","有","14200000","71972","坡道平面","0",106.88,2.9,12.37,0
"3151","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段３７０號十四樓之七","15.28","商","1060816","土地2建物3車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960817","160.06","3","2","2","有","有","12450000","77783","坡道平面","0",79.32,0,8.39,0
"3152","五股區","房地(土地+建物)","新北市五股區水碓路１６巷４９號八樓","7.55","其他","1060818","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0860129","53.86","1","0","1","有","有","3200000","59413","","0",28.15,0,4.62,0
"3153","新莊區","房地(土地+建物)+車位","新北市新莊區中港路中慶巷２５之２號九樓","19.2","住","1060827","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960119","166.01","4","2","2","有","有","17850000","107524","坡道平面","0",87.58,3.99,14.71,0
"3154","新莊區","房地(土地+建物)","新北市新莊區永寧街３０巷４之３號","19.48","住","1060829","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0611019","48.51","3","2","1","有","無","6290000","129664","","0",48.51,0,0,0
"3155","林口區","房地(土地+建物)+車位","新北市林口區南勢街２３８號八樓之一","42.37","住","1060802","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0971111","168.76","3","2","2","有","有","11650000","69033","坡道平面","0",89.32,0,7.93,0
"3156","新莊區","房地(土地+建物)","新北市新莊區自強街７３之３號","24.56","住","1060822","土地1建物1車位0","陽台，四層","四層","公寓(5樓含以下無電梯)","住家用","0650607","60.2","2","1","1","有","無","5200000","86379","","0",60.2,0,0,0
"3157","新莊區","房地(土地+建物)","新北市新莊區青山路一段５８之７號四樓","10.93","住","1060824","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940906","93.28999999999999","2","2","1","有","有","6150000","65923","","0",57.58,0,11.72,0
"3158","新莊區","房地(土地+建物)","新北市新莊區萬安街157巷7之3號","17.52","住","1060709","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700602","70.56","2","1","1","有","無","4650000","65901","","0",61.63,0,8.93,0
"3159","泰山區","房地(土地+建物)","新北市泰山區全興路１號四樓","31.18","商","1060810","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701128","84.87","0","0","0","無","無","5000000","58914","","0",76.01,0,8.86,0
"3160","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２０巷５０號五樓","13.65","住","1060729","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0840802","93.14","2","2","1","有","有","6400000","68714","坡道平面","0",47.69,0,5.58,0
"3161","新莊區","房地(土地+建物)","新北市新莊區幸福路６４巷２弄３之２號","14.01","住","1060824","土地1建物1車位0","三層，陽台","四層","套房(1房1廳1衛)","住家用","0660311","48.37","1","1","1","有","無","4110000","84970","","0",48.37,0,0,0
"3162","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段２４９巷８５號四樓","18.32","住","1060806","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961018","128.61","2","2","1","有","無","8600000","66869","坡道平面","0",52.74,1.6,9.48,0
"3163","林口區","房地(土地+建物)","新北市林口區中山路１４２巷２號","326.0","住","1060807","土地1建物1車位0","全","二層","透天厝","住家用","0761013","241.9","6","2","3","有","無","25000000","103348","","0",218.2,11.85,11.85,0
"3164","板橋區","房地(土地+建物)","新北市板橋區民生路三段319號28樓之6","1.67","住","1060819","土地1建物1車位0","二十八層","三十七層","套房(1房1廳1衛)","住家用","0950914","51.050000000000004","1","1","1","有","有","6800000","133229","","0",32.93,0,2.77,0
"3165","板橋區","房地(土地+建物)","新北市板橋區懷仁街35巷2弄1之2號","31.0","住","1060702","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671124","91.3","3","2","1","有","無","8850000","96933","","0",76.86,0,14.44,0
"3166","板橋區","房地(土地+建物)","新北市板橋區陽明街２９巷４２號三樓","55.24","住","1060819","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","122.75","3","2","2","有","有","14880000","121222","","0",103.81,0,15.94,0
"3167","土城區","房地(土地+建物)","新北市土城區明德路二段９８巷３號二樓","27.15","商","1060818","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720509","103.2","3","2","1","有","無","8500000","82364","","0",91.32,0,11.88,0
"3168","板橋區","房地(土地+建物)","新北市板橋區四維路259巷73之4號","22.8","住","1060819","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","76.84","3","1","1","有","無","8150000","106065","","0",76.84,0,0,0
"3169","板橋區","房地(土地+建物)","新北市板橋區新海路135巷11號4樓","5.02","住","1060724","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","","40.989999999999995","1","1","1","有","有","4600000","112222","","0",31.02,0.88,0,0
"3170","板橋區","房地(土地+建物)","新北市板橋區民權路２６０巷１弄７之３號三樓","19.8","住","1060822","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680905","70.7","2","1","1","有","無","7250000","102546","","0",70.7,0,0,0
"3171","板橋區","房地(土地+建物)","新北市板橋區南雅東路16號5樓之1","6.32","商","1060808","土地2建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0940525","47.96","1","1","1","有","有","4600000","95913","","0",30.48,0,4.13,0
"3172","板橋區","房地(土地+建物)","新北市板橋區莊敬路211號17樓","4.09","住","1060824","土地2建物1車位0","十七層","十九層","套房(1房1廳1衛)","住家用","0860526","48.5","1","2","1","有","有","8800000","181443","","0",31.36,2.27,2.49,0
"3173","板橋區","房地(土地+建物)","新北市板橋區莒光路237號3樓之3","10.91","住","1060731","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","50.989999999999995","2","1","1","有","有","5980000","117278","","0",34.7,0,7.2,0
"3174","板橋區","房地(土地+建物)","新北市板橋區民生路三段321號26樓之9","1.67","住","1060811","土地1建物1車位0","二十六層","三十七層","套房(1房1廳1衛)","住家用","0950914","50.2","1","1","1","有","有","6980000","139044","","0",32.09,0,2.77,0
"3175","土城區","房地(土地+建物)","新北市土城區中州路２７巷７２號二樓","24.14","住","1060904","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720627","67.42","2","1","1","有","無","4500000","66746","","0",57.68,0,9.74,0
"3176","板橋區","房地(土地+建物)","新北市板橋區民生路三段３１７號六樓之４","2.44","住","1060828","土地1建物1車位0","六層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","72.6","1","1","1","有","有","7280000","100289","","0",45.11,0,6.68,0
"3177","土城區","房地(土地+建物)+車位","新北市土城區延壽路７５巷８弄６號","41.81","住","1060905","土地1建物1車位1","一層，二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0771209","161.35","5","2","3","有","無","15000000","92966","坡道平面","0",127.67,3.57,5.83,0
"3178","土城區","房地(土地+建物)","新北市土城區中華路一段２４９號十二樓","9.05","住","1060807","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840121","87.0","3","2","2","有","有","7900000","90805","","0",73.66,0,6.7,0
"3179","板橋區","房地(土地+建物)","新北市板橋區民生路二段２２６巷５號四樓","20.75","住","1060509","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630907","64.24","6","2","2","有","無","10500000","163450","","0",53.21,0,11.03,0
"3180","土城區","房地(土地+建物)","新北市土城區學府路一段１５５巷１號四樓","15.0","商","1060906","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0821230","111.07000000000001","3","2","2","有","有","13790000","124156","","0",85.69,0,14.32,0
"3181","板橋區","房地(土地+建物)","新北市板橋區國慶路149巷13弄13之4號","21.59","住","1060801","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700409","88.32","3","1","1","有","無","7250000","82088","","0",88.32,0,0,0
"3182","土城區","房地(土地+建物)","新北市土城區中央路四段279巷3號12樓之1","12.07","住","1060718","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","93.36","2","2","1","有","有","8200000","87832","","0",64.45,3.25,2.32,0
