"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"103","中山區","房地(土地+建物)","臺北市中山區新生北路三段１６號六樓","4.41","商","1110106","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1011011","42.38","1","1","1","有","有","9600000","226522","","0",23.46,1.39,1.95,"有"
"104","中山區","房地(土地+建物)","臺北市中山區新生北路二段７４號十一樓之１０","4.67","商","1110110","土地1建物1車位0","十一層，露台","十二層","住宅大樓(11層含以上有電梯)","住家用","0610402","35.87","1","1","1","有","有","5850000","163089","","0",35.87,0,0,"有"
"105","北投區","房地(土地+建物)","臺北市北投區建民路１５３號","123.0","住","1110110","土地2建物1車位0","全","二層","透天厝","住家用","0560915","119.71","6","2","3","有","無","44800000","374238","","0",119.71,0,0,"無"
"106","南港區","房地(土地+建物)+車位","臺北市南港區南港路二段２８６號七樓","44.88","住","1110103","土地1建物1車位2","七層，見其他登記事項","七層","華廈(10層含以下有電梯)","住家用","1091130","261.25","3","2","2","有","有","48700000","186411","塔式車位","0",126.57,0,20.16,"有"
"107","信義區","房地(土地+建物)","臺北市信義區松山路２６０號十一樓","9.99","住","1110104","土地2建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0730608","69.39","2","2","1","有","有","14900000","214728","","0",46.08,0,4.72,"有"
"108","大安區","房地(土地+建物)","臺北市大安區瑞安街２０８巷６１弄１７號十四樓","2.91","住","1110106","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0761231","15.97","4","2","2","有","有","4400000","275689","","0",11.28,0.31,1.12,"有"
"109","北投區","房地(土地+建物)","臺北市北投區中和街５３１號二樓","32.87","住","1110103","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660705","97.11","3","2","2","有","無","4721640","48622","","0",88.11,0,9,"無"
"110","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段６０巷１２弄５９號二樓","25.66","住","1110106","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721015","89.92999999999999","3","1","1","有","無","9500000","105638","","0",79.59,0,7.52,"無"
"111","大安區","房地(土地+建物)","臺北市大安區大安路一段１１６巷５號四樓","27.12","住","1110108","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0680615","156.86","3","2","2","有","無","33220000","211781","","0",112.13,0,35.12,"有"
"112","大安區","車位","臺北市大安區復興南路二段１７１巷６號","0.2","商","1110106","土地2建物1車位2","一層","十四層","其他","住家用","0940620","45.419999999999995","0","0","0","有","有","3800000","","升降機械","0",0,0,0,"有"
"113","中正區","房地(土地+建物)+車位","臺北市中正區博愛路２２１號十一樓","242.4","住","1110103","土地3建物1車位7","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021004","1362.42","0","0","0","無","有","825750000","756276","坡道平面","19000000",623.44,41.16,62.77,"有"
"114","中正區","建物","臺北市中正區臨沂街３３巷２號五樓","0.0","","1110107","土地0建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1000330","142.20999999999998","2","2","2","有","有","2100000","14767","升降機械","0",62.47,3.83,5.58,"有"
"115","大安區","房地(土地+建物)","臺北市大安區師大路９２巷８之１號五樓","10.63","住","1110106","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0710812","55.09","3","2","2","有","無","14400000","261390","","0",41.15,0,6.49,"有"
"116","中山區","房地(土地+建物)","臺北市中山區建國北路二段１０９號十一樓","17.0","住","1110105","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741123","123.17","3","2","2","有","有","27199800","220831","","0",103.78,0,15.69,"有"
"117","中山區","房地(土地+建物)","臺北市中山區吉林路４４７巷１２號四樓","26.22","住","1110102","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731016","99.06","3","2","2","有","無","16000000","161518","","0",79.32,0,10.58,"無"
"118","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段７０號十四樓之１","8.52","商","1110103","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841003","127.76","1","1","1","有","有","17500000","136976","坡道平面","2500000",44.28,1.79,6.51,"有"
"119","北投區","房地(土地+建物)","臺北市北投區永興路一段３７號二樓","16.0","住","1110107","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0661121","77.57","2","1","1","有","無","10750000","138585","","0",67.56,0,10.01,"無"
"120","松山區","房地(土地+建物)","臺北市松山區富錦街４５６號","35.25","都市：其他:住宅用地(民生社區特定專用區)。","1110103","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0601230","96.3","0","0","0","無","無","37000000","384216","","0",96.3,0,0,"無"
"121","松山區","房地(土地+建物)","臺北市松山區富錦街４５８號","35.25","都市：其他:住宅用地(民生社區特定專用區)。","1110103","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0601230","96.3","0","0","0","無","無","37000000","384216","","0",96.3,0,0,"無"
"122","中山區","房地(土地+建物)+車位","臺北市中山區民權東路三段１６號十一樓之１","29.42","商","1110101","土地5建物1車位1","十一層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0851125","197.70999999999998","3","2","2","有","有","50330000","254565","坡道平面","0",128.86,2.61,13.29,"有"
"123","萬華區","房地(土地+建物)","臺北市萬華區艋舺大道８６巷１２號三樓之１","15.44","商","1110107","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810401","63.61","2","1","1","有","有","10000000","157208","","0",42.45,1.5,5.07,"有"
"124","萬華區","房地(土地+建物)","臺北市萬華區中華路二段４１６巷１９之１號","20.7","住","1110104","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760316","97.68","3","2","2","有","有","16000000","163800","","0",66.78,9.39,0,"有"
"125","北投區","房地(土地+建物)+車位","臺北市北投區大業路４６０號十三樓","13.62","住","1110101","土地3建物1車位1","十三層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0860111","125.11","2","1","1","有","有","22600000","180641","坡道平面","0",66.64,2.42,8.74,"有"
"126","南港區","房地(土地+建物)","臺北市南港區中坡南路３１巷８號三樓之２","12.8","住","1110104","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","1090731","50.78","0","0","0","無","有","15090000","297164","","0",22.02,1.57,7.7,"有"
"127","松山區","房地(土地+建物)","臺北市松山區南京東路五段３９０號四樓","9.75","商","1110103","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671004","28.44","1","1","1","有","無","4450000","156470","","0",28.44,0,0,"無"
"128","內湖區","車位","臺北市內湖區康寧路三段７５巷１３５號二樓之２","9.23","住","1110111","土地1建物1車位1","二層","十一層","其他","住家用","0880819","38.85","0","0","0","有","無","1300000","","坡道平面","1300000",0,0,0,"無"
"129","中山區","房地(土地+建物)","臺北市中山區民權東路二段１３５巷１６號二樓之９","6.58","住","1110111","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0720829","41.16","1","0","1","有","無","5500000","133625","","0",30.63,0,2.38,"有"
"130","中山區","車位","臺北市中山區雙城街１３巷１１號三樓之１","0.18","商","1110109","土地1建物1車位1","三層","十五層","其他","住家用","1010327","0.17","0","0","0","有","無","2050000","","坡道平面","2050000",0,0,0,"無"
"131","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路六段４３１號十樓之２","5.82","商","1110103","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000704","69.14","1","1","1","有","有","14700000","212612","升降機械","0",33.09,0,3.99,"有"
"132","內湖區","房地(土地+建物)+車位","臺北市內湖區麗山街５９號十二樓","40.04","住","1110106","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000928","283.82","3","2","2","有","有","72500000","255444","坡道平面","0",141.46,14.63,11.98,"有"
"133","中山區","房地(土地+建物)","臺北市中山區建國北路三段１１３巷１９弄２號二樓","20.37","商","1110103","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720314","112.01","3","2","2","有","無","11000000","98206","","0",102.51,0,2.35,"無"
"134","信義區","房地(土地+建物)","臺北市信義區松德路５８號二樓","7.05","住","1110104","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","34.51","3","1","1","有","無","4880000","141408","","0",34.51,0,0,"無"
"135","中山區","房地(土地+建物)","臺北市中山區吉林路２６巷３２號","12.5","住","1110118","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0570701","28.39","3","1","2","有","無","7500000","264178","","0",28.39,0,0,"無"
"136","中山區","房地(土地+建物)+車位","臺北市中山區吉林路８巷１２號","46.14","住","1110104","土地2建物2車位2","一層","七層","華廈(10層含以下有電梯)","住家用","0971023","204.60000000000002","4","2","2","有","有","49200000","240469","升降機械","0",124.27,0,3.52,"有"
"137","松山區","房地(土地+建物)","臺北市松山區敦化北路３０３號三樓之２","18.44","都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬住宅用地)。","1110110","土地3建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0651022","140.27","4","1","1","有","有","39380000","280744","","0",114.94,0,3.6,"有"
"138","北投區","房地(土地+建物)","臺北市北投區中央北路三段２３６巷１２號五樓","23.55","住","1110107","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710226","87.66000000000001","2","1","1","有","無","7000000","79854","","0",68.75,0,14.51,"無"
"139","士林區","車位","臺北市士林區芝玉路二段６１巷２之１號","0.13","住","1110113","土地1建物1車位1","一層","十四層","其他","住家用","0910102","23.75","0","0","0","有","有","1000000","","升降機械","1000000",0,0,0,"有"
"140","大安區","房地(土地+建物)","臺北市大安區和平東路三段１巷３９號四樓","8.7","住","1110106","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720910","43.26","2","1","2","有","無","9300000","214930","","0",31.55,0.23,5.63,"有"
"141","中正區","房地(土地+建物)","臺北市中正區衡陽路２６號十三樓之２","4.68","商","1110101","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050503","58.010000000000005","0","0","0","無","有","18980000","327185","","0",32.47,1.16,3.07,"有"
"142","北投區","房地(土地+建物)","臺北市北投區建民路１２５巷２１號四樓","29.4","住","1110103","土地7建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680703","97.68","3","2","1","有","無","12000000","122850","","0",84.82,0,12.86,"無"
"143","中正區","房地(土地+建物)+車位","臺北市中正區汀州路一段３５０號十五樓之２","26.1","住","1110102","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1081202","186.91","3","2","2","有","有","44250000","278284","坡道平面","3000000",93.69,0,11.08,"有"
