"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3069","中正區","房地(土地+建物)","臺北市中正區臨沂街６５巷１５號四樓","53.5","住","1070616","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580925","138.08","3","2","2","有","無","31000000","224508","","0",120.31,0,17.77,0
"3070","萬華區","房地(土地+建物)+車位","臺北市萬華區環河南路一段１０１號六樓之２","32.79","住","1070706","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031107","215.62","4","2","2","有","有","32980000","152954","坡道平面","0",106.09,11.16,5.56,0
"3071","文山區","房地(土地+建物)","臺北市文山區興隆路一段202巷7弄7號4樓","31.92","住","1070602","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","90.67","3","2","1","有","無","13500000","148892","","0",90.67,0,0,0
"3072","文山區","房地(土地+建物)","臺北市文山區三福街７７號十四樓之３","15.12","住","1070513","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030127","110.06","2","2","1","有","有","21000000","190805","","0",61.26,4.3,7.89,0
"3073","文山區","房地(土地+建物)","臺北市文山區木新路三段365巷6號","78.0","住","1070518","土地1建物1車位0","全","二層","透天厝","住家用","","135.66","4","2","2","有","無","13800000","101725","","0",135.66,0,0,0
"3074","文山區","房地(土地+建物)","臺北市文山區和平東路四段348號五樓","28.19","住","1070624","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701223","91.33","3","2","1","有","無","9150000","100186","","0",79.85,0,11.48,0
"3075","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段８３號八樓","40.17","商","1070708","土地1建物1車位3","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031121","379.75","3","2","2","有","有","57800000","152205","坡道平面","0",135.5,37.52,7.77,0
"3076","中正區","房地(土地+建物)","臺北市中正區詔安街５０巷２弄２號三樓","24.5","住","1070616","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","70.39","3","0","3","有","無","8500000","120756","","0",70.39,0,0,0
"3077","中正區","房地(土地+建物)","臺北市中正區南昌路一段124號5樓之2","4.58","商","1070606","土地2建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0970307","36.32","1","1","1","有","有","10780000","296806","","0",19.58,0,4.11,0
"3078","文山區","房地(土地+建物)","臺北市文山區興隆路四段58巷38號五樓","36.6","住","1070526","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720419","102.99","2","2","1","有","無","12800000","124284","","0",66.83,0,21.25,0
"3079","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷100弄56號","56.8","住","1070606","土地2建物1車位0","一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850925","71.47999999999999","2","2","1","有","有","10880000","152210","","0",50.35,0,4.09,0
"3080","文山區","房地(土地+建物)+車位","臺北市文山區仙岩路16巷89號六樓","62.68","住","1070311","土地1建物1車位1","六層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0870312","188.82","3","2","2","有","有","21500000","113865","坡道平面","0",111.93,6.8,14,0
"3081","文山區","房地(土地+建物)","臺北市文山區木柵路二段１０９巷２５弄９０號四樓","51.07","住","1070526","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0711220","93.03","3","2","1","有","無","10017840","107684","","0",80.84,0,12.19,0
"3082","中正區","房地(土地+建物)","臺北市中正區泉州街２０巷３１之２號二樓","22.67","住","1070613","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0560428","59.54","2","2","1","有","無","7900000","132684","","0",59.54,0,0,0
"3083","文山區","房地(土地+建物)","臺北市文山區木新路三段243巷1弄9號5樓","24.25","住","1070617","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0810704","82.53","2","1","2","有","無","13180000","159700","","0",59.44,1.64,8.62,0
"3084","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段77巷19號11樓","59.98","住","1070601","土地4建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851107","150.12","1","2","2","有","有","17900000","119238","坡道平面","0",75.22,1.73,7.9,0
"3085","文山區","房地(土地+建物)","臺北市文山區萬芳路20號6樓之2","18.97","住","1070607","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940128","77.62","2","1","1","有","有","11500000","148158","","0",47.83,0,3.17,0
"3086","文山區","房地(土地+建物)","臺北市文山區政大二街220號","102.52","住","1070527","土地1建物1車位0","一層","四層","華廈(10層含以下有電梯)","住家用","0981019","197.97","3","2","2","有","有","28100000","141941","","0",120.87,5.12,19.45,0
"3087","中正區","房地(土地+建物)","臺北市中正區廈門街99巷37之1號2樓","27.0","住","1070618","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0601215","82.98","2","2","1","有","無","17300000","208484","","0",82.98,0,0,0
"3088","文山區","房地(土地+建物)+車位","臺北市文山區政大二街93號2樓之1","142.27","住","1070704","土地1建物1車位2","二層","五層","公寓(5樓含以下無電梯)","住家用","0971111","303.05","4","2","3","有","有","41000000","135291","坡道平面","0",153.04,14.27,20.52,0
"3089","大同區","房地(土地+建物)","臺北市大同區重慶北路三段１９１巷３號三樓","29.6","住","1070629","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701119","149.26999999999998","4","2","4","有","無","21200000","142025","","0",111.2,0,20.65,0
"3090","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段71號11樓之29","1.88","商","1070603","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0660829","19.099999999999998","1","1","1","有","有","2100000","109948","","0",15.28,0,0,0
"3091","萬華區","房地(土地+建物)","臺北市萬華區德昌街１８５巷５７弄２０號四樓","32.25","住","1070627","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630807","93.93","2","2","2","有","無","7350000","78250","","0",83.57,0,10.36,0
"3092","中山區","房地(土地+建物)+車位","臺北市中山區明水路425號13樓","48.18","住","1070628","土地1建物1車位2","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831006","324.84000000000003","3","2","3","有","有","74000000","227804","坡道平面","2500000",156.51,44.61,17.66,0
"3093","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段２３０號九樓之４","13.62","商","1070612","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740418","132.3","3","2","1","有","無","28000000","211640","坡道平面","0",99.79,0,8.51,0
"3094","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段146號6樓之16","4.29","商","1070618","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0960621","43.74","1","1","1","有","有","7700000","176040","","0",26.98,1.16,0,0
"3095","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號1２樓之13","12.69","商","1070709","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","142.99","3","1","1","有","有","26880000","263414","坡道平面","1400000",51.87,6.28,4.63,0
"3096","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號5樓之5","10.73","商","1070709","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","126.43","2","1","1","有","有","22300000","254459","坡道平面","1900000",43.76,3.05,4.72,0
"3097","中山區","房地(土地+建物)","臺北市中山區中山北路二段５９巷４５號十五樓之９","5.01","商","1070617","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880928","44.5","1","2","1","有","有","9150000","205618","","0",29.76,0,4.94,0
"3098","中山區","房地(土地+建物)","臺北市中山區長春路130之10號","53.0","商","1070616","土地1建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","191.08","6","2","2","有","無","30200000","158049","","0",191.08,0,0,0
"3099","內湖區","房地(土地+建物)","臺北市內湖區行善路25巷18號6樓","48.03","住","1070704","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0860526","128.01","3","2","1","有","有","16750000","130849","","0",73.11,0,8.44,0
"3100","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路59巷40弄26號3樓","47.44","住","1070620","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0950418","131.69","3","2","2","有","有","28000000","212621","坡道平面","0",74.49,0.24,7.5,0
"3101","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段６１號四樓","22.11","住","1070707","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","98.25","5","0","5","有","無","13800000","140458","","0",76.39,0,21.86,0
"3102","內湖區","房地(土地+建物)+車位","臺北市內湖區港墘路１２７巷２號七樓","71.84","住","1070627","土地1建物1車位1","七層，見其他登記事項","七層","華廈(10層含以下有電梯)","住家用","1050901","317.06","3","2","3","有","有","59600000","187977","坡道平面","0",166.98,0,10.96,0
"3103","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街２５號十四樓","87.38","住","1070525","土地1建物1車位6","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040826","760.9200000000001","0","0","0","無","有","278250000","514260","坡道平面","24000000",276.45,0,35.92,0
"3104","萬華區","房地(土地+建物)+車位","臺北市萬華區水源路２０７之７號四樓","26.65","住","1070705","土地2建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0861023","152.72","3","2","2","有","有","18800000","123101","坡道平面","0",76.66,0,14.53,0
"3105","大同區","房地(土地+建物)","臺北市大同區重慶北路三段２４３巷１５號三樓之１","21.51","住","1051202","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1070426","88.58","2","2","1","有","有","15700000","177241","","0",45.15,3.49,5.01,0
"3106","萬華區","房地(土地+建物)+車位","臺北市萬華區昆明街１９１號四樓之２","11.18","商","1070614","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000623","144.76","2","1","2","有","有","25000000","172700","坡道機械","0",74.43,0,8.07,0
"3107","萬華區","房地(土地+建物)","臺北市萬華區中華路二段３６４巷１弄４號十樓","36.63","住","1070523","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0800227","134.32","3","2","2","有","有","19000000","141453","","0",95.81,0.7,10.73,0
"3108","中正區","房地(土地+建物)","臺北市中正區金山南路一段１０４號四樓","14.38","住","1070623","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0560124","40.98","2","1","1","有","無","11150000","272084","","0",40.98,0,0,0
"3109","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段４１１巷６6號21樓","95.96","住","1061110","土地2建物1車位6","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1051026","690.46","0","0","0","無","無","166690000","241415","坡道平面","0",311.01,11.47,33.04,0
"3110","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段６１巷５３號八樓之１","38.28","住","1070607","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060905","288.05","4","2","3","有","有","51680000","179413","坡道平面","0",124.55,6.69,12.45,0
"3111","中山區","房地(土地+建物)+車位","臺北市中山區南京東路二段23號二十三樓之2及之3","35.62","商","1070626","土地3建物2車位3","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1061208","480.71","8","4","4","有","有","159000000","404588","坡道平面","10500000",236.4,0,25.44,0
"3112","松山區","房地(土地+建物)","臺北市松山區三民路１５５巷２３號三樓","39.68","住","1070603","土地1建物1車位0","陽台，三層","四層","公寓(5樓含以下無電梯)","住家用","","114.95","4","2","2","有","無","22300000","193997","","0",114.95,0,0,0
"3113","南港區","房地(土地+建物)+車位","臺北市南港區重陽路39巷51號6樓","22.39","住","1070627","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0970108","123.6","2","2","1","有","有","20500000","165858","坡道平面","0",53.97,2.78,4.95,0
"3114","松山區","房地(土地+建物)","臺北市松山區塔悠路３２３號三樓之１６","8.8","住","1070531","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0821021","47.059999999999995","1","1","1","有","有","9000000","191245","","0",28.94,2.22,3.53,0
"3115","松山區","房地(土地+建物)","臺北市松山區寧安街５巷６號３樓","37.25","住","1070615","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600421","114.26","3","2","2","有","無","21000000","183791","","0",100.98,0,13.28,0
"3116","南港區","房地(土地+建物)","臺北市南港區南港路三段215號10樓之2","13.19","商","1070616","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940603","83.06","2","2","1","有","有","16800000","202263","","0",51.29,3.01,6.16,0
"3117","信義區","房地(土地+建物)","臺北市信義區虎林街１２０巷１５１號三樓","16.46","住","1070616","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640130","49.379999999999995","1","2","1","有","無","10000000","202511","","0",31.06,5.86,6.8,0
"3118","松山區","房地(土地+建物)","臺北市松山區新東街19號三樓","24.62","商","1070614","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701222","131.09","3","2","2","有","有","26000000","198337","","0",102.79,0,12.59,0
"3119","北投區","房地(土地+建物)","臺北市北投區育仁路１５３之１號五樓","28.16","住","1070709","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700623","106.59","5","3","3","有","無","14800000","138850","","0",85.1,0,14.08,0
"3120","士林區","房地(土地+建物)","臺北市士林區延平北路六段１１６巷２弄４號二樓","34.11","住","1070623","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701231","82.42","3","2","2","有","無","7550000","91604","","0",73.48,0,8.94,0
"3121","北投區","房地(土地+建物)","臺北市北投區三合街一段８２巷１１０號六樓","18.67","住","1040925","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","1070423","84.82","2","2","1","有","無","15600000","183919","","0",50.79,0,3.12,0
"3122","北投區","房地(土地+建物)+車位","臺北市北投區磺港路138號3樓之1","22.39","住","1070430","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030619","167.43","3","2","2","有","有","23500000","140357","坡道平面","0",77.62,7.47,4.48,0
"3123","北投區","房地(土地+建物)","臺北市北投區溫泉路銀光巷１１號三樓之１","16.7","其他","1070708","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740517","53.379999999999995","1","1","1","有","有","4800000","89921","","0",42.92,0,5.74,0
"3124","北投區","房地(土地+建物)","臺北市北投區中央北路四段５８３巷１０弄７號二樓之１","27.46","住","1070703","土地2建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","1050817","54.22","1","1","1","有","有","8200000","151236","","0",29.24,2.06,4.01,0
"3125","北投區","房地(土地+建物)","臺北市北投區行義路５８巷１９號二樓","30.27","住","1070605","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721201","108.17999999999999","3","2","2","有","無","12200000","112775","","0",89.43,0,15.76,0
"3126","士林區","房地(土地+建物)","臺北市士林區福國路９４號三樓","35.25","商","1070701","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0700129","195.7","3","1","2","有","無","41680000","212979","","0",142.28,0,29.53,0
"3127","北投區","房地(土地+建物)+車位","臺北市北投區大屯路光華一巷８號五樓","45.37","住","1070626","土地4建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1050823","121.0","2","2","1","有","有","14880000","136863","坡道平面","1800000",52.31,4.21,6.59,0
"3128","士林區","房地(土地+建物)","臺北市士林區通河東街一段124巷14號3樓","28.5","住","1070617","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0651130","82.89","3","2","1","有","無","11680000","140910","","0",71.14,0,11.75,0
"3129","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷５６號七樓","86.67","住","1070423","土地1建物1車位3","七層","九層","華廈(10層含以下有電梯)","住家用","1050921","551.23","0","0","0","無","有","97580000","211109","坡道平面","7500000",251.49,5.19,29.4,0
"3130","北投區","房地(土地+建物)","臺北市北投區公?路１１２號四樓","22.0","住","1070608","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610926","50.75","3","1","1","有","無","3500000","68966","","0",50.75,0,0,0
"3131","大安區","房地(土地+建物)","臺北市大安區復興南路二段13號6樓","7.1","商","1070617","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0731109","76.49","2","2","1","有","有","20130000","263172","","0",58.21,0,6.56,0
"3132","大安區","房地(土地+建物)","臺北市大安區信義路三段105號3樓之2","3.31","商","1070617","土地2建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0960322","38.94","1","1","1","有","有","13500000","346687","","0",21,0.62,2.65,0
"3133","大安區","房地(土地+建物)","臺北市大安區浦城街１６巷１４之１號４樓","23.2","住","1070624","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711108","87.33","3","2","2","有","無","17350000","198672","","0",71.76,0,13.63,0
"3134","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段77巷92弄9號六樓之16","39.9","住","1070514","土地3建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920922","95.7","2","1","1","有","有","9800000","137954","坡道平面","1600000",37.15,0,5.88,0
"3135","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街１１巷３５號４樓","36.96","住","1070624","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830923","119.89","3","2","2","有","有","20300000","183368","坡道機械","1800000",84.81,0.7,9.91,0
"3136","中山區","房地(土地+建物)","臺北市中山區農安街４５號４樓之３","5.48","商","1070628","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0650623","46.099999999999994","1","2","1","有","有","6550000","142082","","0",37.35,0,4.23,0
"3137","中山區","房地(土地+建物)","臺北市中山區農安街45號4樓之4","3.32","商","1070628","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0650623","29.45","0","1","1","有","有","4200000","142615","","0",22.5,0,4.23,0
"3138","中山區","房地(土地+建物)","臺北市中山區林森北路２６３號９樓之８","3.03","商","1070604","土地2建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0710707","35.91","1","1","1","有","有","4960000","138123","","0",25.2,0,0,0
"3139","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段117巷55號5樓","29.28","住","1070518","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1060726","183.57999999999998","2","2","2","有","有","32480000","203589","坡道平面","3100000",82.65,3.99,10.94,0
"3140","北投區","房地(土地+建物)","臺北市北投區知行路２９２巷４弄４號４樓","37.8","住","1070505","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690117","103.74","2","2","2","有","無","11450000","110372","","0",89.44,0,14.3,0
"3141","士林區","房地(土地+建物)","臺北市士林區通河街１４５號４樓","25.14","住","1070704","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0750401","118.64999999999999","2","2","2","有","有","16280000","137210","","0",95.02,0,8.11,0
"3142","士林區","房地(土地+建物)+車位","臺北市士林區福國路４７巷２之１號４樓","32.04","住","1070628","土地2建物1車位2","四層","五層","華廈(10層含以下有電梯)","住家用","0880208","180.81","3","2","2","有","有","27180000","150324","升降平面","3600000",66.31,5.07,6.65,0
"3143","松山區","房地(土地+建物)","臺北市松山區三民路１６７巷１０號４樓","30.88","其他","1070514","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","86.17","6","2","2","有","無","16500000","191482","","0",86.17,0,0,0
"3144","松山區","房地(土地+建物)","臺北市松山區光復北路199之1號7樓","11.35","住","1070709","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0770419","38.53","3","2","2","有","有","4150000","107736","","0",31.07,0.5,3.63,0
"3145","松山區","房地(土地+建物)+車位","臺北市松山區敦化北路１５５巷９號４樓","25.83","住","1070527","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0840422","134.87","4","2","2","有","有","32380000","240083","塔式車位","1800000",88.72,2,10.7,0
"3146","信義區","房地(土地+建物)","臺北市信義區莊敬路３２５巷３６號６樓","31.02","住","1070608","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0721219","218.84","5","2","2","有","無","40000000","182782","","0",184.13,0,20.71,0
"3147","松山區","房地(土地+建物)","臺北市松山區敦化南路一段９０號１２樓之１","24.29","其他","1070619","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750624","201.73","5","2","2","有","有","69500000","344520","","0",151.12,0,23.82,0
"3148","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段423巷32號","24.75","住","1070719","土地2建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","54.32","0","1","2","有","無","26700000","491532","","0",54.32,0,0,0
"3149","北投區","房地(土地+建物)","臺北市北投區明德路３３１巷６號２樓","42.25","住","1070616","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620207","107.95","3","2","2","有","無","16000000","148217","","0",107.95,0,0,0
"3150","北投區","房地(土地+建物)+車位","臺北市北投區公?路５５號６樓之１","32.34","住","1070620","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1000609","161.68","3","2","2","有","有","23000000","164537","升降機械","1500000",74.31,4.07,5.4,0
"3151","北投區","房地(土地+建物)","臺北市北投區崇仁路一段１５８巷７號５樓","32.74","其他","1070626","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690704","112.21","5","3","3","有","無","13680000","121914","","0",97.72,0,14.49,0
"3152","內湖區","房地(土地+建物)","臺北市內湖區金湖路１５５巷１８號３樓","20.57","住","1070612","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","1020221","93.81","3","2","2","有","有","18000000","191877","","0",42.84,7.42,5.81,0
"3153","中山區","房地(土地+建物)","臺北市中山區民生西路１６號１０樓之６","3.08","商","1070716","土地3建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0690105","31.19","1","1","1","有","有","6280000","201347","","0",22.36,0,2.65,0
"3154","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１３６巷４０弄５號５樓","34.83","住","1070507","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741209","106.68","4","2","2","有","無","16150000","151387","","0",82.49,2.36,12.3,0
"3155","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１９９之１號２樓","54.52","住","1070605","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1010426","132.64","3","2","2","有","有","26250000","205804","坡道機械","1500000",72.11,2.29,8.08,0
"3156","中山區","房地(土地+建物)","臺北市中山區林森北路４１３號１１樓之３","6.29","商","1070622","土地2建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","66.03","2","1","1","有","有","8400000","127215","","0",50.89,0,3.01,0
"3157","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段７０巷２４號４樓","17.31","住","1070527","土地3建物1車位0","四層","四層","華廈(10層含以下有電梯)","住家用","0970903","75.7","3","2","1","有","有","18800000","248349","","0",48.87,0,5.96,0
"3158","中山區","房地(土地+建物)","臺北市中山區民權東路二段３號８樓","15.83","商","1070625","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730319","99.16000000000001","2","2","1","有","有","16500000","166398","","0",87.45,0,8.45,0
"3159","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段７９號４樓","26.62","住","1070619","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691203","88.21","3","2","1","有","無","10930000","123909","","0",85.47,0,2.74,0
"3160","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路五段４５０巷２１弄１９號９樓","37.61","住","1070602","土地1建物1車位1","十層，九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","178.55","3","2","2","有","有","36000000","201624","坡道平面","2500000",94.42,1.98,10.49,0
"3161","文山區","房地(土地+建物)","臺北市文山區和興路４４巷３弄１３號３樓","34.12","住","1070701","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720809","97.72","3","2","1","有","無","11400000","116660","","0",80.18,0,11.04,0
"3162","文山區","房地(土地+建物)","臺北市文山區指南路三段２４巷５號","19.47","住","1070617","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830627","76.87","5","1","4","有","無","10800000","140497","","0",54.76,8.92,0,0
"3163","文山區","車位","臺北市文山區福興路63巷4弄22之2號","0.14","住","1070613","土地0建物0車位1","一層","八層","其他","住家用","0841116","29.509999999999998","0","0","0","有","無","1000000","","坡道平面","1000000",0,0,0,0
"3164","大安區","房地(土地+建物)+車位","臺北市大安區信義路二段２０２號１６樓","28.5","商","1060407","土地2建物1車位5","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1070305","502.43","0","0","0","無","有","205000000","540990","坡道平面","13100000",189.86,1.96,40.37,0
"3165","大安區","房地(土地+建物)","臺北市大安區通化街２４巷６號五樓","36.0","商","1070614","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","148.45","4","2","2","有","無","23250000","156618","","0",124.78,0,23.67,0
"3166","大安區","房地(土地+建物)","臺北市大安區敦化南路二段８１巷３７號四樓","37.9","其他","1070623","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0691021","204.02","4","2","2","有","有","44500000","218116","","0",165.39,0,11.7,0
"3167","士林區","房地(土地+建物)","臺北市士林區福志路１０５號４樓","33.8","住","1070624","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670626","125.17999999999999","3","2","2","有","無","15800000","126218","","0",104.04,0,11.31,0
"3168","北投區","車位","臺北市北投區自強街5巷143號","3.64","住","1070719","土地0建物0車位1","一層","十層","其他","住家用","0900803","5.47","0","0","0","有","無","900000","","塔式車位","900000",0,0,0,0
"3169","大安區","房地(土地+建物)","臺北市大安區和平東路二段９６巷５１號６樓之３","4.11","住","1070626","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0990122","23.18","2","1","1","有","有","7920000","341674","","0",9.68,1.59,3.38,0
"3170","大安區","房地(土地+建物)","臺北市大安區延吉街２３８號７樓","29.12","住","1070621","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","156.14000000000001","4","2","3","有","無","43250000","276995","","0",133.58,0,17.44,0
"3171","大安區","房地(土地+建物)","臺北市大安區潮州街７４號４樓","20.54","住","1070702","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0770505","114.86","3","2","2","有","無","28000000","243775","","0",86.65,0,12.56,0
"3172","大安區","房地(土地+建物)","臺北市大安區新生南路一段165巷27號2樓","30.2","住","1070614","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690915","105.82","3","2","2","有","無","26800000","253260","","0",90.61,0,15.21,0
"3173","北投區","房地(土地+建物)","臺北市北投區自強街120巷15弄33號2樓","23.54","商","1070609","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700508","99.7","6","0","6","有","無","16500000","165496","","0",80.6,0,12.05,0
"3174","士林區","房地(土地+建物)+車位","臺北市士林區社子街146巷17號5樓","17.26","住","1070606","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1010305","79.99000000000001","2","1","1","有","有","10880000","136017","塔式車位","0",35.02,3.49,4.89,0
