"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4553","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街２０８號二樓之３","14.18","住","1030609","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830719","90.78999999999999","2","1","1","有","有","3600000","39652","坡道機械","0",55.37,0,12.01,0
"4554","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號１６之３","37.02","住","1030701","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","283.08000000000004","4","2","2","有","有","18760000","69881","坡道平面","1250000",146.29,2.83,20.74,0
"4555","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號１７樓之３","41.23","住","1030624","土地1建物1車位2","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","315.6","4","2","2","有","有","20580000","70157","坡道平面","3000000",146.29,2.83,20.74,0
"4556","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號５樓之１","45.58","住","1030617","土地1建物1車位2","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","348.81","4","2","3","有","有","20770000","63866","坡道平面","2450000",172.13,4.86,17.41,0
"4557","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號１４樓之２","46.01","住","1030630","土地1建物1車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","352.15","4","2","3","有","有","21830000","66973","坡道平面","2600000",171.33,4.86,18.37,0
"4558","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號４樓之３","40.44","住","1030702","土地1建物1車位2","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","309.48","4","2","2","有","有","18000000","62256","坡道平面","2400000",146.29,2.83,20.74,0
"4559","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號５樓之３","40.44","住","1030630","土地1建物1車位2","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","309.48","4","2","2","有","有","18530000","63972","坡道平面","2500000",146.29,2.83,20.74,0
"4560","西屯區","房地(土地+建物)+車位","臺中市西屯區西墩里福科二路５２號３樓之３","41.23","住","1030630","土地1建物1車位2","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030226","315.6","4","2","2","有","有","18880000","64570","坡道平面","2700000",146.29,2.83,20.74,0
"4561","后里區","房地(土地+建物)","臺中市后里區公館里安眉路77之9號","71.0","","1030407","土地2建物1車位0","全","三層","透天厝","住家用","0801129","92.25","4","2","3","有","無","5100000","55285","","0",92.25,0,0,0
"4562","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環北路二段１３９號十五樓之２","10.93","住","1030629","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","115.36000000000001","3","2","2","有","有","3850000","33374","坡道機械","0",71.01,0,10.03,0
"4563","后里區","房地(土地+建物)","臺中市后里區甲后路２３３巷２弄１８號","68.85","住","1030706","土地1建物1車位0","全","二層","透天厝","住家用","0711127","95.26","3","2","3","有","無","4000000","41990","","0",87.76,0,7.5,0
"4564","豐原區","房地(土地+建物)+車位","臺中市豐原區南陽里永康路２１１巷６８號６樓","26.6","住","1030615","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0911209","175.13","4","2","2","有","有","7180000","40998","坡道平面","0",105.12,0,9.11,0
"4565","豐原區","房地(土地+建物)+車位","臺中市豐原區信義街２１８號十樓之１","18.43","商","1030622","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970328","111.38","3","2","1","有","有","5650000","50727","坡道機械","0",0,0,0,0
"4566","豐原區","房地(土地+建物)","臺中市豐原區三豐路５９８之１號","17.44","住","1030716","土地1建物1車位0","全","二層","透天厝","住家用","0620228","30.55","2","1","1","有","無","500000","16367","","0",30.55,0,0,0
"4567","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環北路二段１４３號三樓之１","9.65","住","1030623","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","102.34","3","2","2","有","有","3750000","36643","坡道機械","0",62.6,1.1,9.25,0
"4568","豐原區","房地(土地+建物)+車位","臺中市豐原區安康路１號十二樓之２","13.14","住","1030620","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","125.75999999999999","4","2","2","有","有","6800000","54071","坡道平面","0",71.37,0,7.04,0
"4569","清水區","房地(土地+建物)","臺中市清水區光復街65之1號四樓","25.0","商","1030703","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741120","96.18","2","2","2","有","無","1550000","16116","","0",96.18,0,0,0
"4570","龍井區","房地(土地+建物)","臺中市龍井區龍北路３３３號、335號、337號","341.0","住","1030707","土地6建物3車位0","全","二層","透天厝","住家用","0820420","348.35","2","2","2","有","無","5638174","16185","","0",0,0,0,0
"4571","梧棲區","房地(土地+建物)","臺中市梧棲區信義街１８３巷３５號","81.0","住","1010131","土地1建物1車位0","全","四層","透天厝","住家用","1030521","164.92","5","2","3","有","無","7150000","43354","","0",140.5,0,24.42,0
"4572","豐原區","房地(土地+建物)","臺中市豐原區豐原區中陽路277巷2號","399.0","住","1030608","土地1建物1車位0","全","一層","透天厝","住家用","0861105","45.0","2","1","1","有","無","25000000","555556","","0",45,0,0,0
"4573","豐原區","房地(土地+建物)+車位","臺中市豐原區水源路６１１巷２４弄５號八樓","16.14","商","1030618","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0830413","115.92","3","2","2","有","有","4500000","38820","坡道機械","0",84.09,0,12.59,0
"4574","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路８９號十八樓之２","27.51","商","1030606","土地1建物1車位2","十八層","三十九層","華廈(10層含以下有電梯)","住家用","0991124","426.11","0","0","0","無","有","58800000","137993","坡道平面","0",203.7,10.85,23.08,0
"4575","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路52之61號十四樓","12.94","住","1030615","土地2建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","112.52","3","2","2","有","有","4500000","39993","坡道機械","0",69.14,0,9.73,0
"4576","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１０５號七樓之５","6.35","住","1030702","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","74.12","1","1","1","有","有","4900000","66109","坡道機械","0",38.45,1.05,2.53,0
"4577","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段４５１號十五樓之２","40.63","住","1030626","土地2建物1車位2","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","333.11","4","2","3","有","有","27450000","82405","坡道平面","0",157.8,4.95,15.73,0
"4578","西屯區","房地(土地+建物)","臺中市西屯區青海路一段９５號五樓之６","3.58","住","1030707","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0830629","30.2","1","0","1","有","有","1500000","49669","","0",18.47,1.44,0,0
"4579","西屯區","房地(土地+建物)","臺中市西屯區漢口路二段２２３之３號七樓之１０","4.8","住","1030706","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0851101","31.51","1","1","1","有","有","1540000","48873","","0",19.8,0,2.48,0
"4580","西屯區","房地(土地+建物)+車位","臺中市西屯區大隆路74號八樓","15.05","住","1030621","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830414","147.15","0","0","0","有","有","8380000","56949","坡道平面","0",87.15,4.1,3.58,0
"4581","西屯區","房地(土地+建物)","臺中市西屯區中工三路２２０之６號五樓","18.09","住","1030617","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830519","99.08","3","2","2","有","有","3000000","30279","","0",70.82,0,8.73,0
"4582","西屯區","房地(土地+建物)","臺中市西屯區崇義街６之５號二樓之２、二樓之3、二樓之4","15.21","住","1030622","土地1建物3車位0","二層","六層","套房(1房1廳1衛)","住家用","0810317","74.95","3","0","3","有","有","3550000","47365","","0",47.47,0,7.49,0
"4583","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２７號十二樓之３","18.39","住","1010423","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","154.47","3","2","2","有","有","6450000","44112","坡道平面","850000",73.81,3.15,8.57,0
"4584","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２５號十四樓之２","14.48","住","1010425","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","121.07","2","2","1","有","有","5030000","45510","坡道平面","950000",50.65,1.79,7.8,0
"4585","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２５號十樓之３","18.61","住","1010505","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","156.01","3","2","2","有","有","6600000","44546","坡道平面","1050000",73.45,2.63,7.69,0
"4586","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２９號九樓之２","22.47","住","1010506","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","190.26999999999998","3","2","2","有","有","8270000","46219","坡道平面","2200000",77.59,4.57,6.76,0
"4587","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２９號十樓之２","18.71","住","1010505","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","158.86","3","2","2","有","有","6790000","44465","坡道平面","950000",77.59,4.57,6.76,0
"4588","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２７號五樓之２","22.93","住","1010425","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","194.17000000000002","3","2","2","有","有","7950000","44544","坡道平面","2100000",77.59,4.57,6.76,0
"4589","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２５號十樓之２","14.48","住","1010507","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","121.07","2","2","1","有","有","4860000","43614","坡道平面","950000",50.65,1.79,7.8,0
"4590","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２９號七樓之３","19.25","住","1010425","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","160.08","3","2","2","有","有","6620000","44070","坡道平面","950000",74.6,1.19,10.25,0
"4591","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２９號十四樓之３","23.01","住","1010515","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","189.17000000000002","3","2","2","有","有","8150000","48286","坡道平面","2050000",74.6,1.19,8.33,0
"4592","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２５號十一樓之１","22.61","住","1010502","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","189.78","3","2","2","有","有","8030000","45139","坡道平面","2300000",73.81,3.15,8.57,0
"4593","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２５號三樓之１","18.85","住","1010501","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","158.37","3","2","2","有","有","6520000","43088","坡道平面","1050000",73.81,3.15,8.57,0
"4594","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２５號十三樓之１","22.61","住","1010430","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","189.78","3","2","2","有","有","7930000","45927","坡道平面","2100000",73.81,3.15,8.57,0
"4595","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２５號十三樓之２","14.01","住","1010428","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","117.17","2","2","2","有","有","4860000","44730","坡道平面","850000",50.65,1.79,7.8,0
"4596","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２７號八樓之３","18.39","住","1010429","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","154.47","3","2","2","有","有","6330000","43167","坡道平面","850000",73.81,3.15,8.57,0
"4597","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２７號九樓之１","19.25","住","1010424","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","160.08","3","2","2","有","有","6530000","44147","坡道平面","850000",74.6,1.19,10.25,0
"4598","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２７號十樓之１","19.25","住","1010425","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","160.08","3","2","2","有","有","6700000","44691","坡道平面","950000",74.6,1.19,10.25,0
"4599","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２７號四樓之２","19.17","住","1010506","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","162.76","3","2","2","有","有","6950000","45683","坡道平面","950000",77.59,4.57,6.76,0
"4600","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２７號十一樓之３","22.61","住","1010428","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","189.78","3","2","2","有","有","7900000","45691","坡道平面","2100000",73.81,3.15,8.57,0
"4601","南屯區","房地(土地+建物)+車位","臺中市南屯區東興東街38之1號","20.51","住","1030624","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0811110","139.46","3","2","2","有","有","5500000","39438","升降機械","0",63.37,29.99,0,0
"4602","西屯區","房地(土地+建物)","臺中市西屯區大弘五街１３之３號","24.6","住","1030615","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750513","95.22","3","2","2","有","無","4150000","43583","","0",82.54,0,8.43,0
"4603","南屯區","房地(土地+建物)+車位","臺中市南屯區東興路三段２３９號五樓之３","12.3","住","1030701","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830104","126.36","3","2","2","有","有","7000000","55397","坡道機械","0",84.4,0,12.49,0
"4604","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路８７號十四樓之２","13.22","住","1030619","土地1建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","146.54","3","2","2","有","有","9500000","64829","坡道平面","0",75.24,1.72,10.35,0
"4605","南屯區","房地(土地+建物)","臺中市南屯區河南路四段４１８號八樓之９","18.24","住","1030707","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871008","175.56","4","2","2","有","有","11620000","66188","","0",121.92,0,12.5,0
"4606","西屯區","房地(土地+建物)","臺中市西屯區工業區一路５２號五樓","32.23","住","1030628","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780811","122.23","3","2","2","有","有","3833130","31360","","0",98.01,0,10.07,0
"4607","西屯區","房地(土地+建物)","臺中市西屯區上安路60之6號十二樓之2","3.92","住","1030626","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841030","30.58","1","0","1","有","有","2260000","73905","","0",15.26,0,3.49,0
"4608","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２９７之８巷３號八樓之６","4.7","住","1030628","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820628","31.39","1","1","1","有","有","1250000","39822","","0",20.93,0.5,2.61,0
"4609","西屯區","房地(土地+建物)","臺中市西屯區至善路126號二樓之13","5.15","住","1030605","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820920","47.78","1","1","2","有","有","2720000","56928","","0",24.82,0,6.77,0
"4610","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１１３０號十一樓之５","19.89","住","1030617","土地1建物2車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","932","5","坡道平面","0",90.51,7.64,6.39,0
"4611","北區","房地(土地+建物)","臺中市北區大德街８５巷１９號","79.0","住","1030621","土地2建物1車位0","全","二層","透天厝","住家用","","81.01","4","2","2","有","無","8536000","105370","","0",81.01,0,0,0
"4612","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２１０號八樓之27","12.21","住","1030611","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","136.44","3","2","2","有","有","5450000","39944","坡道平面","0",82.03,0,8.06,0
"4613","北區","房地(土地+建物)","臺中市北區華美街2段82號六樓之十七","10.14","其他","1030619","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0780613","58.92","1","1","1","有","有","2850000","48371","","0",35.39,1.93,2.68,0
"4614","北屯區","房地(土地+建物)","臺中市北屯區安順東三街32號3樓之8","5.24","住","1030627","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820804","30.78","1","1","1","有","有","1060000","34438","","0",17.91,0,4.23,0
"4615","北屯區","房地(土地+建物)","臺中市北屯區大連路一段１５１號４樓","16.67","住","1030612","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810817","130.72","3","2","2","有","有","4000000","30600","","0",89.83,0,6.99,0
"4616","北區","房地(土地+建物)","臺中市北區賴厝街４０號４樓","26.33","商","1030624","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731206","87.97999999999999","3","2","1","有","無","3480000","39554","","0",76.25,0,1.21,0
"4617","北區","房地(土地+建物)","臺中市北區中清路一段822之21號","8.83","商","1030429","土地2建物1車位0","四層","十一層","套房(1房1廳1衛)","住家用","0700814","37.32","1","0","1","有","無","720000","19293","","0",35.22,0,2.1,0
"4618","北區","房地(土地+建物)","臺中市北區英才路２３８號４樓之８","5.95","住","1030627","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0830907","39.06","1","1","1","有","有","1400000","35842","","0",19.06,0,2.31,0
"4619","北區","房地(土地+建物)","臺中市北區漢口路四段３７３號８樓之３","3.26","住","1030701","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0860821","35.17","1","1","1","有","有","1400000","39807","","0",18.84,0,3.16,0
"4620","北區","房地(土地+建物)","臺中市北區漢口路四段３７３號８樓之２","3.57","住","1030627","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0860821","37.769999999999996","1","1","1","有","有","1500000","39714","","0",20.35,0,3.96,0
"4621","北區","房地(土地+建物)","臺中市北區武昌路２０９之５號","24.96","住","1030702","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761008","99.21","3","2","2","有","有","1500000","15119","","0",84.62,0.75,4.7,0
"4622","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段１４６之２３號９樓　　","12.68","住","1030609","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860628","130.66","3","2","2","有","有","6000000","45921","坡道平面","0",72.86,0,9.19,0
"4623","北區","房地(土地+建物)","臺中市北區中華路二段９８之１２號７樓","6.15","住","1030627","土地3建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0801002","32.44","1","1","1","有","有","1960000","60419","","0",13.89,0,3.68,0
"4624","北屯區","房地(土地+建物)","臺中市北屯區大連路三段２１巷５０號五樓之１","18.0","住","1030616","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831129","111.31","3","2","2","有","有","4300000","38631","","0",80.61,2.8,11.2,0
"4625","北屯區","房地(土地+建物)","臺中市北屯區大連路一段１３巷１７號","20.0","住","1030617","土地1建物1車位0","全","二層","透天厝","住家用","0600630","36.24","3","2","2","有","無","600000","16556","","0",36.25,0,0,0
"4626","北區","房地(土地+建物)","臺中市北區山西路一段７１號２樓之２","8.26","住","1030708","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880624","55.13","2","1","1","有","有","3230000","58589","","0",36.85,0,2.99,0
"4627","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段７６巷１９號","163.0","住","1030520","土地1建物1車位0","全","二層","透天厝","住家用","0690616","173.54","7","2","4","有","無","21800000","125619","","0",173.54,0,0,0
"4628","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６７２號６樓之３２","2.51","商","1030710","土地1建物1車位0","六層","二十四層","套房(1房1廳1衛)","住家用","0841124","33.82","1","1","1","有","有","1250000","36960","","0",21.52,0,0,0
"4629","北區","房地(土地+建物)","臺中市北區尚德街１８２之３號","27.82","住","1030606","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690211","88.24","3","2","2","有","無","2900000","32865","","0",0,0,0,0
"4630","北區","房地(土地+建物)+車位","臺中市北區五權路３７２之１號八樓","10.72","商","1030707","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","147.98","3","2","2","有","有","8500000","57440","坡道平面","0",66.56,1.04,18.37,0
"4631","北屯區","房地(土地+建物)","臺中市北屯區進化北路２４巷７弄１３之３號","25.0","住","1030626","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780126","110.54","3","1","1","有","無","3400000","30758","","0",82.05,0,10.88,0
"4632","北屯區","房地(土地+建物)+車位","臺中市北屯區軍榮街６號十二樓之２","19.48","住","1030629","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991203","147.47","3","2","2","有","有","7600000","51536","坡道平面","0",67.98,3.03,8.84,0
"4633","北區","房地(土地+建物)","臺中市北區五常街３８０號十三樓之２２","2.86","住","1030705","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","32.06","1","1","1","有","有","2150000","67062","","0",17.89,0,1.67,0
"4634","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段２３３號１０樓","19.98","住","1030708","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950413","150.83","3","2","1","有","有","11450000","75913","坡道平面","0",85.1,5.38,5.7,0
"4635","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街９３巷２９號４樓","3.7","住","1030702","土地1建物1車位0","四層","十六層","套房(1房1廳1衛)","住家用","0840814","27.91","1","1","1","有","有","1170000","41920","","0",19.14,0.75,0,0
"4636","北屯區","房地(土地+建物)","臺中市北屯區平陽里旅順路一段97號2樓之2","32.91","住","1030522","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0801212","212.48000000000002","2","2","0","有","有","7400000","34827","","0",138.53,0,19.25,0
"4637","北區","房地(土地+建物)","臺中市北區進化北路３６７號１４樓之１７","5.02","商","1030620","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830207","59.9","1","0","1","有","有","1900000","31720","","0",35.44,1.18,4.42,0
"4638","東區","房地(土地+建物)","臺中市東區大興街９３巷６號","92.0","住","1030629","土地1建物1車位0","全","四層","透天厝","住家用","0870508","160.79","4","3","3","有","無","11800000","73388","","0",140.79,0,20,0
"4639","南區","房地(土地+建物)","臺中市南區信義南街１０９號九樓之七","10.86","住","1030505","土地5建物1車位0","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","100.73","3","2","2","有","有","4480000","44475","","0",62.43,0,7.19,0
"4640","西區","房地(土地+建物)","臺中市西區南屯路一段152之7號10樓","23.61","住","1030621","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851101","171.91","3","2","2","有","有","7800000","45373","","0",115.31,0,12.23,0
"4641","西區","房地(土地+建物)+車位","臺中市西區大和路３３號８樓之２","31.13","住","1030620","土地1建物1車位2","八層","八層","華廈(10層含以下有電梯)","住家用","0830622","240.12","2","2","3","有","有","13500000","56222","坡道機械","0",168.18,3.73,14.01,0
"4642","西區","房地(土地+建物)","臺中市西區民生路１２６巷２９號二樓","19.2","商","1030630","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701229","70.79","3","0","3","有","無","3530000","49866","","0",41.71,0,11.85,0
"4643","西區","房地(土地+建物)+車位","臺中市西區五權西四街２９號２８樓之１","10.08","住","1030618","土地3建物1車位1","二十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890803","199.09","2","2","2","有","有","16400000","82375","坡道平面","0",112,5.58,17.69,0
"4644","中區","房地(土地+建物)","臺中市中區公園路３８號６樓之３３","5.27","商","1030710","土地2建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0701231","39.07","1","1","1","有","有","850000","21756","","0",26.83,0,0,0
"4645","西屯區","房地(土地+建物)","臺中市西屯區西安街265之1號","25.41","住","1030707","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670828","58.95","2","1","1","有","無","1789460","30356","","0",58.95,0,0,0
"4646","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６之６號６樓之８","8.57","商","1030704","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","120.77000000000001","2","2","2","有","有","10500000","86942","坡道平面","0",52.2,0,6.89,0
"4647","東勢區","房地(土地+建物)+車位","臺中市東勢區文新街278巷13號四樓","20.81","住","1030706","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0841201","73.53","2","1","2","有","有","2300000","31280","升降機械","0",0,0,0,0
"4648","沙鹿區","房地(土地+建物)","臺中市沙鹿區天池街168巷38號","249.03","住","1030622","土地3建物1車位0","全","四層","透天厝","住家用","0990819","318.5","5","3","3","有","有","16800000","52747","","0",0,0,0,0
"4649","大里區","房地(土地+建物)","臺中市大里區好來一街２３號四樓之１","14.5","","1030530","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740701","39.92","1","1","1","有","有","770000","19289","","0",29.42,0,5.4,0
"4650","大里區","房地(土地+建物)","臺中市大里區塗城路８１０巷２號","93.82","住","1030704","土地2建物1車位0","全","二層","透天厝","住家用","0651130","134.56","3","2","2","有","無","4680000","34780","","0",134.56,0,0,0
"4651","東勢區","房地(土地+建物)","臺中市東勢區東崎街385-53號","88.04","住","1030623","土地1建物1車位0","全","三層","透天厝","住家用","0780110","197.92","3","2","2","有","無","4500000","22736","","0",197.92,0,0,0
"4652","石岡區","房地(土地+建物)","臺中市石岡區萬墩街６６巷５１號","292.62","農","1030612","土地1建物1車位0","全","三層","透天厝","住家用","0770710","276.3","8","3","3","有","無","7200000","26059","","0",259.19,0,17.11,0
"4653","新社區","房地(土地+建物)","臺中市新社區中興街２１７之１號","3803.0","","1030609","土地2建物1車位0","全","二層","透天厝","住家用","","174.0","3","2","2","有","無","24800000","142529","","0",174,0,0,0
"4654","潭子區","房地(土地+建物)","臺中市潭子區潭興路二段297巷26號8樓","20.44","住","1030611","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0850110","109.33","3","2","1","有","有","4850000","44361","","0",74.96,2.13,5.16,0
"4655","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利二街６７號二樓","12.05","住","1030626","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0860522","83.66","2","1","1","有","有","4000000","47813","坡道機械","0",39.7,0,7.42,0
"4656","潭子區","房地(土地+建物)","臺中市潭子區民生街９８巷１弄１９號","85.31","住","1030626","土地1建物1車位0","全","二層","透天厝","住家用","0680220","85.8","5","2","3","有","無","4980000","58042","","0",85.8,0,0,0
"4657","潭子區","房地(土地+建物)","臺中市潭子區甘蔗里勝利十二街８７巷３６號４樓","15.16","住","1030620","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0870601","89.36","3","2","2","有","有","3380000","37825","","0",36.25,0,31.8,0
