"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","仁武區","房地(土地+建物)+車位","高雄市仁武區慈惠八街１３８號九樓","46.73","住","1110206","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","251.66000000000003","3","2","2","有","有","17800000","70730","坡道平面","0",136.61,2.21,11.54,"有"
"106","仁武區","房地(土地+建物)","高雄市仁武區名山八街７巷５號","91.84","住","1110214","土地3建物1車位0","全","四層","透天厝","住家用","1020606","183.68","5","2","3","有","無","15270000","83134","","0",158.99,0,24.69,"無"
"107","三民區","房地(土地+建物)+車位","高雄市三民區建工路７８０號九樓","21.44","住","1110220","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960131","147.97000000000003","3","2","2","有","有","12000000","81098","坡道平面","0",71.43,1.88,8.62,"有"
"108","大寮區","房地(土地+建物)","高雄市大寮區崇仁街２０５號五樓","17.38","住","1110210","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830224","111.41","3","2","2","有","有","2600000","23337","","0",80.93,1.3,8.04,"有"
"109","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷９號２４樓之１","5.5","都市：其他:第三種特定商業專用區","1110212","土地1建物1車位1","二十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","156.93","3","2","2","有","有","6350000","40464","坡道平面","0",90.15,2.9,9.28,"有"
"110","鳳山區","房地(土地+建物)+車位","高雄市鳳山區國慶九街１７８號九樓","9.31","住","1110223","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090601","79.9","3","2","2","有","有","4190000","50234","坡道平面","650000",34.39,0.73,10.04,"有"
"111","鳳山區","房地(土地+建物)","高雄市鳳山區鳳南路１０號七樓","9.24","住","1110218","土地1建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850705","101.89","3","2","2","有","有","5400000","52998","","0",67.67,0.74,8.37,"有"
"112","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路５３５號十二樓之４","6.18","住","1110216","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840927","30.25","1","1","1","有","有","1200000","39669","","0",17.34,0,5.32,"有"
"113","鳳山區","房地(土地+建物)+車位","高雄市鳳山區瑞興路２４９巷９號四樓","18.62","住","1110201","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860919","159.69","3","2","2","有","有","8100000","50723","坡道平面","0",90.01,0.73,13.35,"有"
"114","鳳山區","房地(土地+建物)+車位","高雄市鳳山區過埤路６５７號三樓之２","12.77","住","1110219","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071123","91.19","1","1","1","有","有","4800000","52637","坡道平面","0",29.88,0,6.9,"有"
"115","鳳山區","房地(土地+建物)","高雄市鳳山區中和街２０５號二樓","32.94","住","1110211","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780310","128.83","3","2","2","有","無","4500000","34930","","0",119.75,0,9.08,"無"
"116","前金區","房地(土地+建物)","高雄市前金區六合二路１０８號二十樓之１１","3.54","商","1110210","土地1建物1車位0","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1100702","67.72999999999999","2","1","1","有","有","7480000","110439","","0",37.78,1.51,4.04,"有"
"117","前金區","房地(土地+建物)","高雄市前金區六合二路１０８號二十六樓之１１","3.49","商","1110219","土地1建物1車位0","二十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1100702","66.92","2","1","1","有","有","7580000","113270","","0",37.78,1.51,3.58,"有"
"118","前金區","房地(土地+建物)","高雄市前金區六合二路１０６號二十一樓之１０","3.54","商","1110219","土地1建物1車位0","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1100702","67.72999999999999","2","1","1","有","有","7560000","111620","","0",37.78,1.51,4.04,"有"
"119","前金區","房地(土地+建物)","高雄市前金區六合二路１０６號十六樓之１０","3.54","商","1110216","土地1建物1車位0","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1100702","67.91","2","1","1","有","有","6860000","101016","","0",37.78,1.51,4.22,"有"
"120","小港區","房地(土地+建物)","高雄市小港區松崗路１３２巷５之６號","22.14","住","1110209","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670528","46.88","4","2","2","有","無","1950000","41596","","0",46.88,0,0,"無"
"121","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高峰街６３號十樓","15.72","都市：其他:第三種住宅區。","1110208","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070427","121.22999999999999","2","2","2","有","有","8380000","69125","坡道機械","0",58.92,0,4.87,"有"
"122","岡山區","房地(土地+建物)+車位","高雄市岡山區成功路８０巷８號九樓之３","23.62","商","1110214","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1100617","177.3","3","2","2","有","有","13950000","84716","坡道平面","1900000",70.07,0,22.4,"有"
"123","左營區","房地(土地+建物)+車位","高雄市左營區桃子園路８５號十四樓","22.08","住","1110211","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090803","154.97","3","2","2","有","有","12830000","83052","坡道平面","1750000",67.27,6.23,9.82,"有"
"124","左營區","房地(土地+建物)+車位","高雄市左營區富民路１３巷１５號十三樓","11.23","住","1110215","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840930","125.44","3","2","2","有","有","8500000","67761","坡道機械","0",76.57,0,12.28,"有"
"125","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８５號十三樓之１","16.47","商","1110211","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","196.14","3","2","2","有","有","15150000","77241","坡道平面","0",100.19,6.07,14.93,"有"
"126","左營區","房地(土地+建物)+車位","高雄市左營區重仁路２２５號十二樓","13.68","住","1110212","土地3建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090923","131.68","2","2","2","有","有","12500000","94927","坡道平面","0",48.83,3.15,5.44,"有"
"127","岡山區","房地(土地+建物)","高雄市岡山區通校路６２巷２號","31.71","都市：其他:道路用地","1110209","土地5建物1車位0","全","二層","透天厝","住家用","0781228","31.02","3","1","2","有","無","1300000","41908","","0",29.02,0,2,"無"
"128","三民區","房地(土地+建物)","高雄市三民區鼎和街６號四樓之５","8.52","都市：其他:第二種特定商業專用區","1110215","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0960430","28.779999999999998","1","0","1","有","有","2200000","76442","","0",19.83,0.75,0,"有"
"129","三民區","房地(土地+建物)","高雄市三民區鼎和街６號四樓之３","10.12","都市：其他:第二種特定商業專用區","1110215","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0960430","34.07","1","0","1","有","有","2350000","68976","","0",21.04,3.29,0,"有"
"130","三民區","房地(土地+建物)","高雄市三民區褒揚街１９１號六樓之３","3.27","商","1110219","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820826","31.86","1","1","1","有","有","1930000","60578","","0",23.27,0,0,"有"
"131","前鎮區","房地(土地+建物)","高雄市前鎮區德昌街３巷４０號","51.64","住","1110221","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0661221","84.38","3","2","2","有","無","4500000","53330","","0",84.38,0,0,"無"
"132","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路２０８號五樓","16.99","商","1110216","土地1建物1車位1","五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030715","287.3","4","2","2","有","有","24150000","84058","坡道平面","0",150.85,0,23.68,"有"
"133","苓雅區","房地(土地+建物)+車位","高雄市苓雅區信守街１１０號十六樓之２","12.47","都市：其他:第五種商業區","1110228","土地3建物1車位1","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0890628","250.51","3","2","3","有","有","23800000","95006","坡道平面","0",150.14,0,15.42,"有"
"134","新興區","房地(土地+建物)+車位","高雄市新興區仁愛一街８６號十四樓之２","6.6","商","1110206","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091116","89.0","0","0","0","無","有","8770000","92473","升降機械","1300000",45.23,1.69,5.82,"有"
"135","苓雅區","房地(土地+建物)","高雄市苓雅區三多二路９號二十二樓之９","8.52","都市：其他:第二種特定商業專用區","1110218","土地2建物1車位0","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100825","88.48","2","1","1","有","有","7880000","89060","","0",41,2.16,13.62,"有"
"136","仁武區","房地(土地+建物)+車位","高雄市仁武區同和路６號十三樓","18.23","住","1110207","土地3建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060120","95.84","2","2","1","有","無","6830000","71265","坡道機械","0",48.48,1.74,4.18,"無"
"137","仁武區","房地(土地+建物)","高雄市仁武區仁山街１０６號","120.3","住","1110215","土地1建物1車位0","全","四層","透天厝","住家用","1070507","339.44","7","2","7","有","無","32800000","96630","","0",308.2,6.16,25.08,"無"
"138","鳳山區","房地(土地+建物)","高雄市鳳山區頂庄路１７３號","106.43","住","1110215","土地1建物1車位0","全","四層","透天厝","住家用","1091117","339.35","4","2","5","有","無","27730000","81715","","0",319.73,0,19.62,"有"
"139","鳳山區","房地(土地+建物)","高雄市鳳山區南京路３５０巷９之４號","26.9","住","1110221","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710430","73.65","4","2","2","有","有","3800000","51595","","0",73.65,0,0,"無"
"140","鳳山區","房地(土地+建物)","高雄市鳳山區北昌三街２９號八樓","10.38","住","1110215","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010409","72.55000000000001","2","1","1","有","有","4850000","66850","","0",41.51,2.29,4.79,"有"
"141","鳳山區","房地(土地+建物)","高雄市鳳山區海洋二路８３巷６號","24.1","住","1110216","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710308","77.09","3","2","2","有","無","4100000","53185","","0",64.92,0,12.17,"無"
"142","甲仙區","房地(土地+建物)","高雄市甲仙區忠孝路１６號","77.1","住","1110210","土地1建物1車位0","全","二層","透天厝","住家用","0721218","95.98","5","1","1","有","無","3100000","32298","","0",95.98,0,0,"無"
"143","大寮區","房地(土地+建物)","高雄市大寮區永吉街１２號十二樓","18.07","住","1110208","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830224","112.47","3","2","2","有","有","3700000","32898","","0",79.73,0.88,11.86,"有"
"144","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路２５１號十樓","17.75","住","1110207","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","163.64999999999998","3","1","2","有","有","14500000","88604","坡道平面","0",72.68,3.11,16.9,"有"
"145","大寮區","房地(土地+建物)","高雄市大寮區翁園路９９之４７號","95.0","住","1110222","土地1建物1車位0","全","三層","透天厝","住家用","1101020","196.19","5","2","5","有","無","15500000","79005","","0",183.04,0,13.15,"無"
"146","林園區","房地(土地+建物)","高雄市林園區後厝路１８０巷１５之４號","21.46","住","1110217","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731120","76.78","3","2","1","有","無","1100000","14327","","0",68.61,0,8.17,"無"
