"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3315","平鎮區","房地(土地+建物)","桃園市平鎮區廣豐街福壽六巷6號三樓","17.54","住","1050303","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730906","76.98","3","2","1","有","無","2600000","33775","","0",70.1,0,6.88,0
"3316","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段２３２號十二樓","16.58","住","1050229","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820708","128.67000000000002","3","2","2","有","有","4700000","36528","","0",93.71,0,12.44,0
"3317","平鎮區","房地(土地+建物)+車位","桃園市平鎮區龍南路６５４巷６０弄１０號八樓","23.25","住","1050313","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0891019","141.45","3","2","2","有","有","4500000","31813","坡道平面","0",78.72,0,7.97,0
"3318","平鎮區","房地(土地+建物)","桃園市平鎮區中央路３６９巷１２號","11.06","農","1050322","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0950605","33.47","1","1","1","有","有","1180000","35255","","0",16.96,0,2.72,0
"3319","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街３０號六樓","14.36","商","1050330","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","129.43","2","2","2","有","有","4800000","37086","坡道平面","0",68.13,0,2.79,0
"3320","八德區","房地(土地+建物)+車位","桃園市八德區中正路１６６號十一樓","22.53","商","1050317","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","184.01999999999998","4","2","2","有","有","9500000","52452","坡道平面","1200000",94.29,2.52,10.49,0
"3321","八德區","房地(土地+建物)+車位","桃園市八德區興豐路２１４１號四樓","34.04","","1050308","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040118","164.34","3","2","2","有","有","7200000","43812","坡道平面","0",79.98,0,8.88,0
"3322","八德區","房地(土地+建物)+車位","桃園市八德區廣興五街９５號六樓","26.99","住","1050321","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040416","168.99","3","2","2","有","有","8340000","53391","坡道平面","1200000",80.82,1.5,10.35,0
"3323","八德區","房地(土地+建物)+車位","桃園市八德區長興二路７９號十樓","41.98","住","1050328","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040601","234.5","4","2","3","有","有","11660000","55194","坡道平面","2000000",114.85,0,11.3,0
"3324","八德區","房地(土地+建物)+車位","桃園市八德區竹興街３４號","71.96","","1050226","土地3建物1車位1","全","四層","透天厝","住家用","0870610","245.65","4","3","3","有","有","7300000","29717","坡道平面","0",161.65,14.28,21.2,0
"3325","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路一段２４８號","77.33","其他","1050319","土地1建物1車位0","全","二層","透天厝","住家用","0680426","127.54","0","0","2","無","無","4550000","35675","","0",127.54,0,0,0
"3326","楊梅區","房地(土地+建物)+車位","桃園市楊梅區楊新北路１８８巷３２號六樓","29.62","住","1050122","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040525","174.16000000000003","3","2","2","有","有","7400000","42490","坡道平面","0",78.83,4.2,8.62,0
"3327","楊梅區","房地(土地+建物)+車位","桃園市楊梅區楊新北路１８８巷３２號三樓","29.62","住","1050312","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040525","174.16000000000003","3","2","2","有","有","7300000","41915","坡道平面","0",78.83,4.2,8.62,0
"3328","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街53號三樓之3","12.04","商","1050305","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","113.9","2","2","1","有","有","6000000","52678","坡道平面","0",55.46,2.15,6.04,0
"3329","蘆竹區","房地(土地+建物)","桃園市蘆竹區愛國一路１４３號","58.96","住","1050204","土地1建物1車位0","全","三層","透天厝","住家用","0780403","141.32","5","2","3","有","無","12500000","88452","","0",126.36,14.96,0,0
"3330","蘆竹區","房地(土地+建物)","桃園市蘆竹區龍安街二段１３９２號","97.0","農","1050320","土地2建物1車位0","全","二層","透天厝","住家用","0700418","161.26","10","10","4","有","無","10700000","66352","","0",161.26,0,0,0
"3331","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段97號5樓","16.64","住","1050312","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","124.88","0","0","0","有","有","10470000","83840","坡道平面","0",54.4,5.23,6.54,0
"3332","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路３號十一樓","17.81","住","1050304","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","133.76","2","2","1","有","有","8700000","79814","坡道平面","1500000",54.25,0,7.19,0
"3333","大園區","房地(土地+建物)+車位","桃園市大園區中園街１７號十二樓","20.26","住","1050324","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951108","126.5","2","1","1","有","有","4400000","34783","坡道平面","0",55.09,0,12.09,0
"3334","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路二段５號十二樓之２","20.52","住","1050218","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0910205","196.68","3","2","2","有","有","13300000","67623","坡道平面","0",110.91,0,8.93,0
"3335","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段41號十五樓之1","6.77","住","1050328","土地1建物1車位0","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","83.01","2","1","1","有","有","3500000","42164","","0",55.7,3.76,6.38,0
"3336","大園區","房地(土地+建物)+車位","桃園市大園區中山南路３１２號六樓之２","31.18","住","1050306","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1041013","157.93","2","2","1","有","有","7300000","58983","坡道平面","1000000",58.75,0.83,9.72,0
"3337","大園區","房地(土地+建物)+車位","桃園市大園區水源路１５號三樓之５","27.45","住","1030324","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1041013","148.63","2","2","1","有","有","6980000","57349","坡道平面","1100000",57.47,0,7.12,0
"3338","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路３號十四樓","17.81","住","1050329","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","133.88","2","2","1","有","有","8850000","83029","坡道平面","1350000",54.25,0,7.19,0
"3339","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路１１之１號七樓","25.4","住","1050304","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","173.44","3","2","2","有","有","12080000","81454","坡道平面","1500000",78.86,0,9.27,0
"3340","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路１１之３號九樓","18.84","住","1050323","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","139.52","2","2","1","有","有","9580000","84193","坡道平面","1500000",58.68,0,6.44,0
"3341","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區光復路１４６號二樓之５","25.82","住","1050316","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830506","185.1","4","2","2","有","有","12000000","64830","坡道平面","0",104.18,0,14.71,0
"3342","大園區","房地(土地+建物)+車位","桃園市大園區園航路391之1號7樓及391之13號","33.67","住","1050319","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0961030","163.56","3","2","2","有","有","6150000","37603","坡道平面","0",83.69,2.26,8.63,0
"3343","蘆竹區","房地(土地+建物)","桃園市蘆竹區金海街６巷１１號","90.0","","1050328","土地1建物1車位0","全","二層","透天厝","住家用","0710630","113.2","3","2","2","有","無","2100000","18551","","0",101.5,5.85,5.85,0
"3344","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街８１號","28.38","住","1050317","土地1建物2車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941205","158.35","3","2","2","有","有","9900000","62520","坡道平面","0",84.04,2.09,7.19,0
"3345","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段９５號十一樓","24.1","住","1030402","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","169.82","3","2","2","有","有","14140000","90543","坡道平面","1100000",79.87,8.82,7.57,0
"3346","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段９７號二樓","16.64","住","1020401","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","122.56","3","2","2","有","有","9510000","86877","坡道平面","950000",54.4,0,6.7,0
"3347","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區五福路８６號十樓","22.36","住","1050328","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910416","185.62","4","2","2","有","有","10500000","56567","坡道平面","0",104.93,0,19.05,0
"3348","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街18巷7號5樓","36.21","","1050311","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0851012","68.83","2","1","1","有","無","1700000","24699","","0",55.02,0.72,6.89,0
"3349","楊梅區","房地(土地+建物)","桃園市楊梅區福羚路７２號９樓","13.07","其他","1050308","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840126","115.82","3","2","2","有","有","3980000","34364","","0",72.48,0,20.65,0
"3350","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路一段３９０巷４５弄５７號四樓","22.85","住","1050315","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820724","109.2","3","1","2","有","無","3200000","29304","","0",70.11,0,8.15,0
"3351","楊梅區","房地(土地+建物)+車位","桃園市楊梅區三民東路２３２號２樓","23.28","住","1050301","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0860512","110.89","3","2","3","有","有","3500000","31563","坡道平面","0",66.75,0,3.69,0
"3352","楊梅區","房地(土地+建物)","桃園市楊梅區青山三街８５號６樓","25.98","住","1050302","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0841117","132.34","4","2","2","有","有","3265066","24672","","0",96.67,1.32,8.17,0
"3353","八德區","房地(土地+建物)+車位","桃園市八德區中正一路２０號五樓","19.61","商","1020619","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","169.37","3","2","2","有","有","9600000","64267","坡道平面","1100000",83.27,0,6.36,0
"3354","八德區","房地(土地+建物)+車位","桃園市八德區中正一路２０號十九樓","19.61","商","1020602","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","169.37","3","2","2","有","有","10200000","68048","坡道平面","1200000",83.27,0,6.36,0
"3355","八德區","房地(土地+建物)+車位","桃園市八德區公園路６５號三樓","50.61","住","1010616","土地1建物2車位2","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","320.4","4","2","2","有","有","17330000","57441","坡道平面","2300000",165.67,0,18.73,0
"3356","八德區","房地(土地+建物)+車位","桃園市八德區公園路６１號七樓","70.63","住","1010602","土地1建物2車位2","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","431.41","5","2","4","有","有","24090000","58202","坡道平面","2400000",233.01,0,27.73,0
"3357","八德區","房地(土地+建物)+車位","桃園市八德區公園路５１號八樓","40.14","住","1041007","土地1建物2車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","240.48","4","2","2","有","有","12770000","55042","坡道平面","1150000",133.68,0,15.12,0
"3358","八德區","房地(土地+建物)+車位","桃園市八德區公園路５１號十一樓","41.16","住","1021017","土地1建物2車位2","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","269.90999999999997","4","2","2","有","有","16500000","67248","坡道平面","2300000",133.68,0,15.12,0
"3359","八德區","房地(土地+建物)+車位","桃園市八德區公園路５９號三樓","70.63","住","1020610","土地1建物2車位2","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","431.41","5","2","4","有","有","23130000","55894","坡道平面","2300000",233.01,0,27.73,0
"3360","八德區","房地(土地+建物)+車位","桃園市八德區公園路６１號三樓","70.63","住","1010612","土地1建物2車位2","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","429.21","5","2","4","有","有","23600000","57291","坡道平面","2250000",233.01,0,27.73,0
"3361","八德區","房地(土地+建物)+車位","桃園市八德區公園路６７號八樓","51.52","住","1010527","土地1建物2車位2","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041105","325.37","4","2","2","有","有","16820000","54457","坡道平面","2300000",169.24,0,18.73,0
"3362","八德區","房地(土地+建物)","桃園市八德區豐田三路１６號五樓","47.27","住","1050305","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1010510","130.48000000000002","3","2","2","有","有","6980000","53495","","0",95.56,0,16.39,0
"3363","平鎮區","房地(土地+建物)","桃園市平鎮區中央路369巷28號四樓","11.06","農","1050330","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0950605","33.47","0","0","0","有","有","1200000","35853","","0",19.68,0,0,0
"3364","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段239巷33號十二樓","20.79","住","1050318","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010406","158.94","3","2","2","有","有","8200000","51592","坡道平面","0",74.76,3.17,9.24,0
"3365","平鎮區","房地(土地+建物)","桃園市平鎮區振平街202號5F-2","23.95","住","1050308","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941201","115.36999999999999","3","2","2","有","有","6171000","53489","","0",73.17,2.42,8.23,0
"3366","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉二街３５號１６樓","13.59","商","1050125","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","152.87","3","2","2","有","無","8261800","54045","坡道平面","0",77.58,0,9.39,0
"3367","龜山區","房地(土地+建物)+車位","桃園市龜山區中興路５２號５樓","15.62","住","1050327","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010328","121.92","2","2","1","有","有","6560000","53806","坡道平面","0",55.23,1.35,3.66,0
"3368","桃園區","房地(土地+建物)","桃園市桃園區民富二街５１號９樓","17.6","住","1050312","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840520","114.21","3","2","2","有","有","5200000","45530","","0",66.82,1.14,6.86,0
"3369","桃園區","房地(土地+建物)+車位","桃園市桃園區永順街９９巷２０號９樓","37.85","住","1050302","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030724","255.56","3","2","2","有","有","17180000","67225","坡道平面","0",116.19,3.12,12.74,0
"3370","桃園區","房地(土地+建物)+車位","桃園市桃園區青田街２１４號１３樓","23.31","住","1050304","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921113","176.5","4","2","2","有","有","8300000","47025","坡道平面","0",96.84,0.76,10.14,0
"3371","平鎮區","房地(土地+建物)","桃園市平鎮區大連街３９號七樓之２","11.63","商","1050219","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","74.82","2","2","1","有","有","4043000","54036","","0",42.41,1.2,13.88,0
"3372","八德區","房地(土地+建物)","桃園市八德區介壽路二段３２５巷１弄１衖４１號","19.28","","1050320","土地1建物1車位0","全","四層","透天厝","住家用","0790123","148.67","4","1","3","有","無","4000000","26905","","0",127.08,15.12,6.47,0
"3373","八德區","房地(土地+建物)","桃園市八德區介壽路二段５６５巷３弄１０號","65.02","","1050221","土地1建物1車位0","全","二層","透天厝","住家用","0681025","99.42","2","2","2","有","無","6300000","63368","","0",99.42,0,0,0
"3374","中壢區","房地(土地+建物)","桃園市中壢區實踐路２２５號７樓之５９","4.52","住","1050321","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0930410","30.630000000000003","1","1","1","有","有","1700000","55501","","0",16.54,1.02,3.04,0
"3375","中壢區","房地(土地+建物)","桃園市中壢區慈惠一街１２３號５樓","17.6","住","1050306","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720207","79.19","3","3","2","有","無","3050000","38515","","0",66.81,0,12.38,0
"3376","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安十二街６號５樓","28.27","住","1050220","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0831012","174.57999999999998","4","2","2","有","有","6080000","34826","坡道平面","0",89.2,1.41,10.52,0
"3377","中壢區","房地(土地+建物)+車位","桃園市中壢區興仁路二段２９７巷１０號９樓","16.95","住","1050221","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0830202","123.36","3","2","2","有","有","3700000","29994","坡道平面","0",76.63,3.78,7.34,0
"3378","觀音區","房地(土地+建物)","桃園市觀音區育仁路一段680號一樓","29.17","","1050314","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0850923","104.55","3","2","2","有","無","2300000","21999","","0",68.57,0,9.43,0
"3379","龍潭區","房地(土地+建物)","桃園市龍潭區自由街43巷20號","66.17","","1050311","土地1建物1車位0","全","二層","透天厝","住家用","0701216","100.0","3","2","2","有","無","2500000","25000","","0",90,5,5,0
"3380","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路666巷1號7樓","19.56","住","1050321","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840416","116.10000000000001","3","2","2","有","無","3800000","32730","","0",82.5,0.96,11.91,0
"3381","八德區","房地(土地+建物)","桃園市八德區桃鶯路５８號","109.27","","1050314","土地1建物1車位0","一層，二層，三層，四層，騎樓","四層","店面(店鋪)","住家用","0650211","348.0","8","5","4","有","無","32500000","93391","","0",348,0,0,0
"3382","龜山區","房地(土地+建物)","桃園市龜山區民安街６４巷２５弄３５號","55.29","住","1041229","土地1建物1車位0","全","二層","透天厝","住家用","0640704","77.36","5","3","3","有","無","4000000","51706","","0",77.36,0,0,0
"3383","桃園區","房地(土地+建物)","桃園市桃園區中山北路１４號二樓","31.14","住","1050304","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0901122","165.09","4","2","2","有","無","7500000","45430","","0",106.79,0,14.35,0
"3384","龜山區","房地(土地+建物)","桃園市龜山區明成街２１６之８號七樓","10.4","住","1050326","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0961122","37.41","1","1","1","有","有","1300000","34750","","0",20.68,0.79,2.33,0
"3385","桃園區","房地(土地+建物)","桃園市桃園區民有三街４７５號十二樓","8.46","商","1050326","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","82.82","1","2","1","有","有","4260000","51437","","0",48.81,8.6,0,0
"3386","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷１０１號四樓之１","27.82","住","1050306","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981030","198.31","3","2","2","有","有","16200000","81690","坡道機械","0",101.01,1.8,12.22,0
"3387","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路1097之1號十二樓","11.94","住","1050312","土地1建物2車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930727","138.04","3","2","2","有","有","9800000","70994","坡道平面","0",66.59,2.31,16.83,0
"3388","桃園區","房地(土地+建物)+車位","桃園市桃園區育仁街３０號九樓","21.67","住","1050329","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880225","200.27","4","2","2","有","有","11800000","58920","坡道平面","0",118.2,0,11.14,0
"3389","桃園區","房地(土地+建物)","桃園市桃園區宏昌十二街48-1號4F","18.98","住","1050320","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0841014","97.78999999999999","3","2","2","有","有","4522000","46242","","0",53.67,0.56,9.48,0
"3390","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十二街３６０號十八樓","41.05","住","1050308","土地1建物1車位2","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030327","289.09000000000003","3","2","2","有","有","23800000","87032","坡道平面","3700000",138.06,5.89,13.27,0
"3391","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路７２６號五樓","27.97","住","1050328","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040810","184.78","3","2","2","有","無","9800000","61082","坡道平面","1400000",81.02,5.71,7.53,0
"3392","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路732號9樓","18.89","住","1050328","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040810","139.64000000000001","2","2","1","有","無","7500000","68197","坡道平面","1200000",50.81,6.51,5.78,0
"3393","桃園區","房地(土地+建物)","桃園市桃園區三民路一段５０之２號","28.2","住","1050317","土地0建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740530","88.44","3","2","1","有","無","3700000","41836","","0",81.24,0,7.2,0
"3394","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路６３８號六樓","12.36","住","1050315","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0820820","156.92","3","2","2","有","有","6300000","40148","坡道平面","0",83.94,2.3,14.22,0
"3395","桃園區","房地(土地+建物)","桃園市桃園區峨眉三街２４號三樓　　","25.99","住","1050315","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830308","90.94","3","2","2","有","無","1138000","12514","","0",79.5,0.65,8.44,0
"3396","桃園區","房地(土地+建物)","桃園市桃園區大有路５０８號四樓","14.3","住","1050319","土地1建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840419","136.4","4","2","2","有","有","5100000","37390","","0",97.23,6.1,9.02,0
"3397","龜山區","房地(土地+建物)+車位","桃園市龜山區光?路１６９號十二樓","21.37","住","1050312","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","190.67000000000002","4","2","2","有","有","9100000","47726","坡道平面","0",95.62,2.39,9.3,0
"3398","桃園區","房地(土地+建物)","桃園市桃園區大豐路２１７之３號","25.2","住","1050318","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780111","105.39999999999999","3","1","1","有","有","3400000","32258","","0",88.66,0,8.94,0
"3399","中壢區","房地(土地+建物)","桃園市中壢區後龍街４０巷２２號","63.83","住","1050310","土地1建物1車位0","全","二層","透天厝","住家用","0650103","56.12","2","2","2","有","無","3500000","62366","","0",56.12,0,0,0
"3400","觀音區","房地(土地+建物)","桃園市觀音區大觀路三段６６１之５號三樓","24.07","","1050228","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0850416","76.91","3","1","1","有","無","1550000","20153","","0",0,0,0,0
"3401","中壢區","房地(土地+建物)+車位","桃園市中壢區龍川四街５７號十一樓","14.61","住","1050304","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980630","118.13999999999999","2","2","1","有","有","5500000","46555","坡道平面","0",51.91,2.8,3.27,0
"3402","中壢區","房地(土地+建物)","桃園市中壢區慈惠三街３３號九樓之２","4.67","商","1050328","土地1建物1車位0","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0901026","46.839999999999996","1","1","1","有","有","3264000","69684","","0",32.82,0,3.09,0
"3403","中壢區","房地(土地+建物)","桃園市中壢區新中二街１５巷２３號四樓之６","8.26","住","1050330","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0860325","42.730000000000004","1","1","1","有","有","1500000","35104","","0",22.07,0,3.21,0
"3404","中壢區","房地(土地+建物)","桃園市中壢區日新路96號四樓","24.92","住","1050312","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730627","82.41","4","0","4","有","無","4400000","53392","","0",79.62,0,2.79,0
"3405","中壢區","房地(土地+建物)","桃園市中壢區中山東路一段２２３巷８９弄２２號三樓.　　","18.12","住","1050316","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830804","85.39","4","0","4","有","有","3500000","40988","","0",69.18,0,5.61,0
"3406","中壢區","房地(土地+建物)","桃園市中壢區大華路１２號二樓","28.8","住","1041221","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730505","89.15","3","2","2","有","無","3250000","36455","","0",89.16,0,0,0
"3407","中壢區","房地(土地+建物)","桃園市中壢區合浦街72之1號六樓","21.98","住","1050401","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0821213","105.67999999999999","2","1","1","有","有","5800000","54883","","0",65.93,0,8.81,0
"3408","中壢區","房地(土地+建物)","桃園市中壢區吉利五街８號二樓","30.25","","1050302","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701022","87.71","3","2","1","有","無","2700000","30783","","0",71.63,0,16.08,0
"3409","中壢區","房地(土地+建物)","桃園市中壢區吉利五街８號三樓","30.25","","1050302","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701022","87.71","3","2","1","有","無","2700000","30783","","0",71.63,0,16.08,0
"3410","中壢區","房地(土地+建物)","桃園市中壢區吉利五街８號","30.25","","1050302","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0701022","87.71","3","2","1","有","無","3400000","38764","","0",71.63,16.08,0,0
"3411","龍潭區","房地(土地+建物)","桃園市龍潭區大昌路一段７６巷１２弄１３號","81.76","住","1050308","土地1建物1車位0","一層，二層，三層，屋頂突出物，地下一層","三層","住宅大樓(11層含以上有電梯)","住家用","0950721","299.84999999999997","4","3","3","有","有","15800000","52693","","0",237.66,7.15,19.88,0
"3412","龍潭區","房地(土地+建物)","桃園市龍潭區渴望二路１００巷３８弄１０號","215.7","","1050401","土地2建物1車位0","全","三層","透天厝","住家用","1041021","281.06","5","2","4","有","有","18750000","66712","","0",0,0,0,0
"3413","龍潭區","房地(土地+建物)","桃園市龍潭區聖亭路八德段22之1號","78.0","","1041213","土地1建物1車位0","全","四層","透天厝","住家用","1040814","210.75","5","3","6","有","無","12000000","56940","","0",0,0,0,0
"3414","龍潭區","房地(土地+建物)","桃園市龍潭區梅龍一街106巷33號","78.0","","1050311","土地1建物1車位0","全","二層","透天厝","住家用","0700921","77.5","2","2","2","有","無","3100000","40000","","0",0,0,0,0
"3415","龍潭區","房地(土地+建物)","桃園市龍潭區民強街33號十三樓之十四","12.47","其他","1050321","土地2建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0870407","47.22","1","1","1","有","有","1900000","40237","","0",29.48,4.12,0,0
"3416","龍潭區","房地(土地+建物)","桃園市龍潭區中興路416巷36弄5號","61.43","","1050322","土地1建物1車位0","全","二層","透天厝","住家用","0690111","81.0","3","2","2","有","無","5000000","61728","","0",81,0,0,0
"3417","大溪區","房地(土地+建物)+車位","桃園市大溪區信義路４１巷１０號地下室，信義路43號4樓，6樓，7樓","278.11","住","1050331","土地2建物4車位3","七層","七層","辦公商業大樓","住家用","0820205","1315.42","11","6","8","有","有","28000000","21286","坡道平面","0",934.3,0,15.84,0
"3418","龍潭區","房地(土地+建物)","桃園市龍潭區佳安村民族路１６１號","113.57","","1050303","土地1建物1車位0","全","二層","透天厝","住家用","0701231","138.0","4","3","3","有","無","2300000","16667","","0",138,0,0,0
