"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1079","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６７２號１２樓之１３","2.69","住","1071126","土地1建物1車位0","十二層","二十四層","套房(1房1廳1衛)","住家用","0841124","37.61","1","0","1","有","有","1750000","46530","","0",19.49,0,4.95,0
"1080","北區","房地(土地+建物)","臺中市北區東光東街７９號五樓之１２","3.83","住","1071123","土地1建物1車位0","五層","十六層","套房(1房1廳1衛)","住家用","0831214","30.369999999999997","1","1","1","有","有","1550000","51037","","0",20.09,1.61,0,0
"1081","北區","房地(土地+建物)","臺中市北區五常街３８０號十一樓之２２","2.86","商","1071105","土地1建物1車位0","十一層","十七層","套房(1房1廳1衛)","住家用","0971128","32.06","1","1","1","有","有","2650000","82658","","0",17.89,0,1.67,0
"1082","北區","房地(土地+建物)","臺中市北區大德街１５１巷１０號","86.0","住","1071110","土地1建物1車位0","全","四層","透天厝","住家用","0781222","283.87","4","2","2","有","無","16880000","59464","","0",253.78,7.59,22.5,0
"1083","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷２６號六樓之１","24.95","住","1071119","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","152.01999999999998","3","2","2","有","有","10580000","69596","坡道平面","0",75.35,2.01,10.46,0
"1084","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路３６號１１樓之８","19.39","住","1071105","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001111","116.59","2","2","1","有","有","5870000","52578","坡道平面","1200000",52.51,1.94,7.1,0
"1085","北屯區","房地(土地+建物)","臺中市北屯區天津路四段１６９之１號","26.24","住","1071114","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760615","112.34","3","2","2","有","有","4780000","42549","","0",90.46,0,10.91,0
"1086","北屯區","房地(土地+建物)","臺中市北屯區天津路四段２７２之４號","37.53","住","1071128","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770103","146.42999999999998","4","2","2","有","有","5060000","34556","","0",119.73,4.38,11.84,0
"1087","北區","房地(土地+建物)","臺中市北區光大街１２０號４樓之９","9.94","住","1071004","土地2建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720210","76.59","2","2","1","有","無","3000000","39170","","0",56.01,0,8.67,0
"1088","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街８８之１號","15.09","住","1071101","土地1建物1車位1","一層","十四層","店面(店鋪)","住家用","1010814","147.37","3","2","2","有","有","10360000","70299","坡道平面","0",77.75,0,11.8,0
"1089","東區","房地(土地+建物)+車位","臺中市東區東英十五街２６０巷１號八樓之一","51.81","住","1071111","土地2建物1車位1","八層，九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810508","289.51","4","3","4","有","有","11000000","37995","坡道平面","0",208.18,0,32.78,0
"1090","南區","房地(土地+建物)","臺中市南區忠孝路１２１巷１弄２０號","70.0","住","1071108","土地1建物1車位0","全","二層","透天厝","住家用","0561231","84.11","2","2","2","有","有","7300000","86791","","0",84.11,0,0,0
"1091","西區","房地(土地+建物)","臺中市西區華美街１５４巷５號五樓","23.75","住","1071006","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680515","88.39","3","2","2","有","無","3400000","38466","","0",88.39,0,0,0
"1092","東區","房地(土地+建物)","臺中市東區大智路１７巷２號６樓之３","2.82","商","1071202","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0821001","29.75","1","0","1","有","有","1150000","38655","","0",14.36,0,3.57,0
"1093","西區","房地(土地+建物)","臺中市西區五權五街２１０巷１０號","87.0","住","1071119","土地2建物1車位0","全","二層","透天厝","住家用","0720929","121.02","4","2","3","有","無","14000000","115683","","0",104.62,9.68,6.72,0
"1094","西區","房地(土地+建物)+車位","臺中市西區五權八街１１３號７樓之１","23.0","住","1071013","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820709","137.45","3","2","2","有","有","7880000","57330","升降機械","700000",90.93,2.53,14.82,0
"1095","西區","房地(土地+建物)+車位","臺中市西區三民路一段３６號１３樓之１４","7.54","商","1070922","土地2建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","91.51","3","2","2","有","有","3800000","41526","坡道機械","0",54.38,0,2.57,0
"1096","南區","房地(土地+建物)","臺中市南區大慶街二段１５巷１２號３樓之１","16.64","住","1071107","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820211","65.93","2","1","1","有","有","3560000","53997","","0",40.24,0,2.85,0
"1097","南區","房地(土地+建物)+車位","臺中市南區大慶街二段７巷１７號８樓","12.32","住","1071125","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820524","107.49000000000001","3","2","1","有","有","5470000","50888","坡道平面","1000000",63.3,3.53,7.15,0
"1098","西區","房地(土地+建物)+車位","臺中市西區三民路一段５０巷８號５樓之１３","5.52","住","1071119","土地2建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","69.69","2","1","1","有","有","3000000","43048","坡道平面","0",32.82,0.75,3.89,0
"1099","中區","房地(土地+建物)","臺中市中區中華路一段１５４巷４號","71.0","商","1071031","土地1建物1車位0","全","二層","透天厝","住家用","0560601","96.83","3","2","2","有","無","7500000","77455","","0",96.83,0,0,0
"1100","北屯區","房地(土地+建物)+車位","臺中市北屯區敦化路一段４５０巷１號地下一層","17.72","住","1071119","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820225","157.08","3","2","2","有","有","7280000","46346","坡道平面","0",115.86,1.45,9.42,0
"1101","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路一段１５７巷３６號５樓","20.42","住","1071112","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830825","121.28","5","2","3","有","有","6050000","49885","坡道機械","0",72.94,0.89,10.61,0
"1102","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段８７９號１９樓之３　","6.15","住","1071107","土地1建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850705","102.13","2","2","1","有","有","6000000","58749","坡道機械","0",55.56,1,6.05,0
"1103","北屯區","房地(土地+建物)","臺中市北屯區太順五街１５５號","142.18","住","1071111","土地1建物1車位0","全","四層","透天厝","住家用","1031203","297.1","4","3","5","有","無","25000000","84147","","0",287.07,0,10.03,0
"1104","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段４１５巷１００號六樓之１","26.21","住","1071122","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020609","131.61","2","1","1","有","有","8180000","62153","坡道平面","0",59.45,2.72,5.22,0
"1105","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街９３巷３７號１０樓","4.0","住","1071123","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","34.48","1","1","1","有","有","1680000","48724","","0",24.29,0,0,0
"1106","北區","房地(土地+建物)","臺中市北區柳川西路四段６０巷８號","16.2","住","1071113","土地1建物1車位0","全","一層","透天厝","住家用","0610427","33.21","2","2","1","有","無","2200000","66245","","0",33.21,0,0,0
"1107","北屯區","房地(土地+建物)","臺中市北屯區北屯路大成巷２弄９號","82.0","住","1071014","土地2建物1車位0","全","二層","透天厝","住家用","0620330","93.06","4","2","3","有","無","10500000","112830","","0",93.06,0,0,0
"1108","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路３６號八樓之３","21.79","住","1071117","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001111","131.09","3","2","2","有","有","6800000","51873","坡道機械","0",70.24,2.36,7.71,0
"1109","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２８８號十九樓之１２","10.58","住","1071123","土地1建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","124.76","2","2","2","有","有","8900000","71337","坡道平面","0",57.2,3.87,4.66,0
"1110","北區","房地(土地+建物)","臺中市北區梅亭街５５７號７樓之２","8.36","住","1071113","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0790620","54.099999999999994","2","1","1","有","無","3500000","64695","","0",28.41,3.15,9.45,0
"1111","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之１９３號十一樓","9.96","住","1071110","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","106.4","2","2","1","有","有","6880000","64662","坡道機械","0",53.95,1.06,9.65,0
"1112","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段３４２號十一樓","13.45","住","1071118","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940126","141.07","3","2","2","有","有","10940000","77550","坡道平面","0",72.07,1.36,11.04,0
"1113","西屯區","房地(土地+建物)","臺中市西屯區至善路１０１巷２３號三樓之１１","4.5","住","1071105","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0950711","33.31","1","0","1","有","有","1780000","53437","","0",12.43,0,2.88,0
"1114","南屯區","房地(土地+建物)","臺中市南屯區三和街３５號三樓之７","9.5","住","1071030","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850518","58.64","2","1","1","有","有","4150000","70771","","0",40.73,0,6.98,0
"1115","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段４５１號１３樓之２","40.43","住","1071112","土地2建物1車位2","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","331.32","4","2","3","有","有","25000000","84185","坡道平面","2600000",157.8,4.95,15.73,0
"1116","西屯區","房地(土地+建物)","臺中市西屯區逢甲路７５巷２８號４樓之６０","19.91","住","1071130","土地1建物5車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0831108","121.06","1","0","1","有","有","6800000","56170","","0",67.12,0,12.76,0
"1117","南屯區","房地(土地+建物)+車位","臺中市南屯區南屯路二段４２０號五樓之５","13.01","住","1071120","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960327","123.56","3","2","2","有","有","8400000","67983","坡道機械","0",70.38,1.52,8.4,0
"1118","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街１１號5樓之10，11之5號地下二層1號","7.69","住","1071204","土地1建物1車位1","五層","十二層","套房(1房1廳1衛)","住家用","0801206","66.62","0","0","0","無","有","2620000","39333","坡道平面","0",24.96,0.7,3.61,0
"1119","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６６之１００號十八樓之８","11.88","住","1071031","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.32999999999998","2","1","1","有","有","8680000","63669","坡道平面","0",55.67,2.63,5.62,0
"1120","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路52之236號十四樓","9.99","住","1071019","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","107.94","2","2","1","有","有","6900000","63924","坡道機械","0",53.69,1.03,9.7,0
"1121","南屯區","房地(土地+建物)","臺中市南屯區保安六街１３６號三樓之６","11.51","住","1071109","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830131","113.86","3","2","2","有","有","4800000","42157","","0",84.33,0,16.9,0
"1122","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街767號六樓之5","20.08","住","1071120","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0960517","147.96","3","2","2","有","有","13500000","91241","坡道平面","0",78.17,5.04,9.08,0
"1123","西屯區","房地(土地+建物)+車位","臺中市西屯區中清西二街８６號九樓之５","14.99","住","1071121","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0860627","123.57999999999998","3","2","2","有","有","7200000","58262","坡道平面","0",68.65,0.91,7.79,0
"1124","北區","房地(土地+建物)","臺中市北區大義街110之4號","24.32","住","1071119","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700323","85.75999999999999","6","0","6","有","有","4930000","57486","","0",80.1,0,0,0
"1125","北區","房地(土地+建物)","臺中市北區漢口路四段１０２號７樓之１３　","2.6","住","1071116","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850716","36.32","1","1","1","有","有","1710000","47081","","0",19.78,0,3.5,0
"1126","北區","房地(土地+建物)","臺中市北區育強街102之５號","28.99","住","1071111","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0711016","148.53","3","2","2","有","有","5000000","33663","","0",100.97,0,15.54,0
"1127","豐原區","房地(土地+建物)","臺中市豐原區三豐路二段５７巷３８弄１０號","63.1","住","1071031","土地1建物1車位0","全","二層","透天厝","住家用","0620807","90.63","3","2","2","有","無","6100000","67307","","0",90.63,0,0,0
"1128","神岡區","房地(土地+建物)","臺中市神岡區昌平路五段１０９巷６３弄３１號","94.28","其他","1071116","土地2建物1車位0","全","三層","透天厝","住家用","0840510","165.42","4","2","3","有","無","6200000","37480","","0",141.91,23.51,0,0
"1129","西屯區","房地(土地+建物)","臺中市西屯區西屯路三段１５９之１１巷９弄５號七樓之２","14.74","住","1071130","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821129","115.94","3","2","2","有","無","6000000","51751","","0",94.36,0,10.48,0
"1130","清水區","房地(土地+建物)","臺中市清水區忠孝二街１５０巷２５之６號","96.0","住","1071105","土地1建物1車位0","全","四層","透天厝","住家用","1070727","193.59","5","2","3","有","無","10550000","54497","","0",188.1,0,5.49,0
"1131","清水區","房地(土地+建物)","臺中市清水區忠孝西路９３號","103.0","住","1071105","土地1建物1車位0","全","四層","透天厝","住家用","1070727","210.48","5","2","3","有","無","12360000","58723","","0",190.14,0,20.34,0
"1132","大雅區","房地(土地+建物)","臺中市大雅區大林路２１１巷３５之４號","90.45","","1071116","土地2建物1車位0","全","三層","透天厝","住家用","0820418","137.5","6","2","3","有","無","8500000","61818","","0",128.9,0,8.6,0
"1133","新社區","房地(土地+建物)","臺中市新社區興義街２０５巷６號","78.0","","1071124","土地2建物1車位0","全","二層","透天厝","住家用","0690103","140.28","3","1","2","有","無","3600000","25663","","0",140.28,0,0,0
"1134","大里區","房地(土地+建物)","臺中市大里區德芳路一段８０巷１號","122.23","住","1070728","土地2建物1車位0","全","二層","透天厝","住家用","0660114","75.7","4","2","2","有","無","9000000","118890","","0",75.7,0,0,0
"1135","大里區","房地(土地+建物)","臺中市大里區立仁路２４５巷６號","130.9","","1071103","土地1建物1車位0","全","一層","透天厝","住家用","0671205","69.21","3","2","1","有","無","7000000","101141","","0",69.21,0,0,0
"1136","霧峰區","房地(土地+建物)","臺中市霧峰區六股路３８巷３０號","138.3","","1060811","土地4建物1車位0","全","四層","透天厝","住家用","1070627","267.78","7","2","4","有","有","12860000","48024","","0",244.29,0,23.49,0
"1137","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段３巷４２弄６８號二樓","13.52","","1071122","土地1建物1車位0","二層","二層","套房(1房1廳1衛)","住家用","0640615","18.9","1","0","1","有","無","860000","45503","","0",18.9,0,0,0
"1138","太平區","房地(土地+建物)","臺中市太平區中山路二段４７７巷１０４弄７號","173.38","","1071105","土地1建物1車位0","全","一層","透天厝","住家用","0671130","58.91","3","2","1","有","無","4000000","67900","","0",58.91,0,0,0
"1139","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區三十八路40巷22號5樓之3","19.53","住","1071113","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0820630","127.13","3","2","2","有","有","4900000","38543","升降機械","0",69.29,2.95,13.49,0
"1140","太平區","房地(土地+建物)","臺中市太平區永豐北路７５號二樓之９","14.35","住","1071125","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0760302","115.87","2","1","1","有","無","2050000","17692","","0",35.82,6.18,0,0
"1141","太平區","房地(土地+建物)","臺中市太平區長億南二街２７巷２號","59.0","住","1071117","土地1建物1車位0","全","二層","透天厝","住家用","0750128","105.72","3","2","3","有","無","7300000","69050","","0",95.48,5.64,4.6,0
"1142","太平區","房地(土地+建物)+車位","臺中市太平區文華街21號","85.96","","1071107","土地1建物1車位1","全","四層","透天厝","住家用","0820424","233.26999999999998","4","2","3","有","有","8700000","37296","坡道平面","0",161.88,8.41,14.52,0
"1143","大肚區","房地(土地+建物)","臺中市大肚區仁德路１６巷１６號","171.96","住","1071125","土地3建物1車位0","全","三層","透天厝","住家用","0950124","225.63","5","2","3","有","無","8750000","38780","","0",225.63,0,0,0
"1144","大里區","房地(土地+建物)","臺中市大里區公教街９２號","117.3","","1071015","土地1建物1車位0","全","二層","透天厝","住家用","0700310","98.04","3","2","2","有","無","7000000","71399","","0",98.04,0,0,0
"1145","潭子區","房地(土地+建物)","臺中市潭子區得天街９１巷５１號五樓","25.67","住","1071201","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0860328","130.93","4","2","2","有","有","4560000","34828","","0",92.8,0,7.48,0
"1146","大雅區","房地(土地+建物)","臺中市大雅區德勝路215巷1弄9號","90.93","農","1071114","土地3建物1車位0","全","三層","透天厝","住家用","0830803","189.06","4","2","3","有","無","8260000","43690","","0",176.16,12.9,0,0
"1147","沙鹿區","房地(土地+建物)","臺中市沙鹿區文泉莊２２號","50.73","住","1071203","土地2建物1車位0","全","三層","透天厝","住家用","0590325","109.74","3","0","3","有","無","3500000","31894","","0",109.74,0,0,0
"1148","清水區","房地(土地+建物)","臺中市清水區鎮政路１號二樓","50.61","住","1071003","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970530","164.11","3","2","2","有","無","3900000","23765","","0",92.8,0,10.06,0
"1149","沙鹿區","房地(土地+建物)","臺中市沙鹿區中山路５３３號十三樓之五","18.17","住","1071126","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831030","179.02","3","2","2","有","有","4700000","26254","","0",103.73,2.25,12.45,0
"1150","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街６６號十二樓","15.79","住","1071201","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830901","112.12","3","2","2","有","有","4500000","40136","升降機械","0",71.59,0,10.55,0
"1151","神岡區","房地(土地+建物)","臺中市神岡區大漢街31巷16弄18號四樓","20.65","住","1071115","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850202","114.28999999999999","3","2","2","有","有","4300000","37624","","0",73.73,0,13.02,0
"1152","豐原區","房地(土地+建物)","臺中市豐原區向陽路３５號九樓之１","3.23","商","1071114","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0830502","30.74","1","1","1","有","有","1480000","48146","","0",22.87,0.6,0,0
"1153","北區","房地(土地+建物)","臺中市北區健行路７６６巷６０號１３樓４","3.67","住","1071126","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0840308","33.82","0","0","0","無","有","1648000","48729","","0",18.72,0,4.28,0
"1154","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽東街85號6樓","16.12","住","1071120","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","119.9","3","2","2","有","有","6080000","50709","升降機械","0",88,2.46,8.01,0
"1155","北區","房地(土地+建物)","臺中市北區臺灣大道一段６３２號６樓之５","7.84","商","1071126","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840412","92.55000000000001","2","1","1","有","有","3800000","41059","","0",64.26,0,2.22,0
"1156","西屯區","房地(土地+建物)+車位","臺中市西屯區逢甲路２２５巷４８號８樓之２","15.61","住","1071112","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880506","145.44","4","2","2","有","有","8800000","64292","坡道平面","1200000",78.73,0,10.31,0
"1157","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６之６號八樓之７","8.21","商","1071118","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","103.85","1","1","1","有","有","7650000","73664","坡道機械","0",52.2,0,6.89,0
"1158","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街５６７號九樓之２","30.97","住","1071112","土地1建物1車位2","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990120","357.48","4","2","3","有","無","25500000","71333","坡道平面","0",158.93,7.19,21.99,0
"1159","西屯區","房地(土地+建物)","臺中市西屯區福瑞街２７巷１１號五樓之１９","5.37","住","1071108","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830316","28.6","1","0","1","有","有","880000","30769","","0",15.03,0,3.49,0
"1160","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６８６之２號六樓之５","27.78","商","1071115","土地1建物1車位2","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1031204","345.92","4","2","3","有","有","27200000","85644","坡道平面","2000000",169.4,8.15,21.28,0
"1161","南屯區","房地(土地+建物)","臺中市南屯區文心南路２８８號十六樓之５","27.17","住","1071015","土地1建物1車位0","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","318.99","3","2","2","有","有","24000000","75237","","0",157.76,9.17,17.63,0
"1162","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝街３７巷１７號十六樓之３","27.84","其他","1071129","土地2建物2車位2","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030507","218.41","3","2","2","有","有","16000000","73257","坡道平面","0",86.05,6.22,8.97,0
"1163","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街１１８號十四樓之３","15.4","住","1071114","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","134.15","3","2","1","有","有","4700000","35038","坡道平面","0",72.96,1.42,11.5,0
"1164","西屯區","房地(土地+建物)","臺中市西屯區文華路２５９號四樓","26.33","住","1071113","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721122","86.34","5","0","5","有","無","4500000","52120","","0",73.97,0,5.58,0
"1165","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段４２０號十七樓之９","12.69","住","1071110","土地1建物2車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850612","109.22","2","2","2","有","有","6160000","56400","坡道機械","0",60.32,0,9.78,0
"1166","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２６９之２３號十樓之３","13.67","住","1071123","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","126.82999999999998","2","2","1","有","有","10000000","78846","坡道平面","0",47.92,3.02,6.57,0
"1167","北區","房地(土地+建物)","臺中市北區大德街１０３號","151.0","住","1071112","土地1建物1車位0","全","二層","透天厝","住家用","0591021","161.03","3","2","2","有","無","23800000","147799","","0",161.03,0,0,0
"1168","北區","房地(土地+建物)","臺中市北區健行路３０號７樓之９","6.85","住","1071201","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820903","35.38","1","1","1","有","有","1500000","42397","","0",20.39,0,1.98,0
"1169","北屯區","房地(土地+建物)+車位","臺中市北屯區南京東路三段１２巷４０號三樓","26.6","住","1071025","土地4建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0790112","112.33000000000001","4","2","2","有","有","5300000","47182","坡道機械","0",71.55,0,9.96,0
"1170","北屯區","房地(土地+建物)","臺中市北屯區文心路四段８３０之４號","23.12","商","1071120","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740215","88.48","3","2","2","有","無","5000000","56510","","0",68.51,1.94,11.98,0
"1171","北屯區","房地(土地+建物)","臺中市北屯區熱河路一段９０號","27.21","住","1071110","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710811","92.2","3","2","2","有","無","6300000","68330","","0",80.72,0,0,0
"1172","北屯區","房地(土地+建物)+車位","臺中市北屯區平德路３８之１２號二樓","23.04","住","1071113","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0821026","133.2","3","2","2","有","有","6200000","46547","坡道機械","0",90.44,2.11,10.25,0
"1173","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０３號２０樓之９","3.33","商","1071108","土地1建物1車位0","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840626","51.67","1","1","1","有","有","3000000","58061","","0",31.63,0,2,0
"1174","北區","房地(土地+建物)","臺中市北區大義街２９巷３７號３樓之１０","19.2","住","1071112","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0771231","93.95","2","2","2","有","有","4680000","49814","","0",79.6,0,7.7,0
"1175","北區","房地(土地+建物)","臺中市北區東光東街８１號四樓之１８","4.84","住","1071110","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831214","38.269999999999996","1","1","1","有","有","1700000","44421","","0",24.3,0,3.42,0
"1176","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段５１巷４９號８樓","18.49","住","1071115","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0830330","106.63","3","2","2","有","有","5500000","51580","","0",78.46,1.39,8.47,0
"1177","北區","房地(土地+建物)","臺中市北區東光東街８１號四樓之８","4.4","住","1071111","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831214","34.629999999999995","1","1","1","有","有","1600000","46203","","0",21.52,0,3.86,0
"1178","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０５號１３樓之５","1.68","商","1071108","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840626","25.61","1","1","1","有","有","1500000","58571","","0",13.83,0,3.89,0
"1179","北屯區","房地(土地+建物)+車位","臺中市北屯區松義街１３５號三樓","28.57","住","1071112","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831005","173.14","3","2","2","有","有","6000000","34654","坡道機械","0",107.92,1.82,17.37,0
"1180","南區","房地(土地+建物)","臺中市南區南和路２０９號９樓之３","1.77","住","1071204","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820519","18.75","1","0","1","有","有","900000","48000","","0",12.25,0,2.03,0
"1181","南區","房地(土地+建物)","臺中市南區公理街３６號１５樓之３　　　　　","9.58","住","1071111","土地3建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","107.88","3","2","1","有","有","4500000","41713","","0",63.48,0,5.99,0
"1182","南區","房地(土地+建物)+車位","臺中市南區建國南路一段２４５號十四樓之２","10.22","住","1071108","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890505","106.9","3","2","1","有","有","5200000","48644","升降平面","0",54.17,0,8.86,0
"1183","南區","房地(土地+建物)","臺中市南區工學北路１８９號十四樓之２","11.79","住","1071113","土地4建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840123","105.07","3","2","2","有","有","4550000","43304","","0",72.53,0,5.08,0
"1184","東區","房地(土地+建物)","臺中市東區自由路三段２０３號４樓之２","3.2","住","1071122","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0820710","32.42","1","0","1","有","有","1380000","42566","","0",20.64,1.75,2.19,0
"1185","西區","房地(土地+建物)","臺中市西區日新街６１號三樓","23.5","住","1071029","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0690703","74.1","2","1","1","有","無","3700000","49933","","0",74.1,0,0,0
