"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3227","龜山區","房地(土地+建物)","幸福三街１０號三樓","17.0","","1100413","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691127","83.3","3","2","1","有","無","2600000","31212","","0",83.3,0,0,"無"
"3228","蘆竹區","房地(土地+建物)","福林街１３５巷１８號","73.0","","1100209","土地1建物1車位0","全","四層","透天厝","住家用","0820927","246.36","4","3","3","有","無","9300000","37750","","0",173.7,39.05,0,"無"
"3229","平鎮區","房地(土地+建物)","龍南路３９２巷２弄２７號","40.12","都市：其他:住宅區","1100409","土地1建物1車位0","全","一層","透天厝","住家用","0660701","31.5","0","0","0","無","無","100000","3175","","0",31.5,0,0,"無"
"3230","平鎮區","房地(土地+建物)","游泳路１５３巷１０弄４號五樓","11.57","都市：其他:住宅區","1100420","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820426","45.099999999999994","3","1","1","有","無","1500000","33259","","0",36.1,0,4.48,"無"
"3231","龜山區","房地(土地+建物)","文七五街１６號二樓之一","17.29","都市：其他:第二種住宅區","1100410","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0841206","43.29","2","1","1","有","有","1600000","36960","","0",32.57,0.66,3.94,"有"
"3232","蘆竹區","房地(土地+建物)+車位","大興四街１１８號十二樓之３","18.06","都市：其他:商業區","1100303","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980423","178.63","3","2","2","有","有","10000000","55982","坡道平面","0",88.44,6.12,6.86,"有"
"3233","八德區","房地(土地+建物)","天祥街１０２巷１１弄６號","145.36","都市：其他:住宅區","1100315","土地1建物1車位0","全","二層","透天厝","住家用","0740121","176.33","10","11","10","有","無","18050000","102365","","0",152.12,15.24,8.97,"無"
"3234","平鎮區","房地(土地+建物)+車位","中豐路南勢二段４７２之１號五樓","23.18","都市：其他:農業區","1100411","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060613","150.48000000000002","2","2","1","有","有","7100000","55829","坡道平面","1200000",60.87,3.08,8.5,"有"
"3235","龍潭區","房地(土地+建物)","中興路２１１巷９８弄６號","96.56","","1091228","土地1建物1車位0","全","二層","透天厝","住家用","0701021","95.8","3","2","2","有","無","5300000","55324","","0",95.8,0,0,"無"
"3236","龜山區","房地(土地+建物)+車位","南祥路８１之２號八樓之１","19.33","都市：其他:住宅區","1100321","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950124","190.94","4","2","3","有","有","13380000","70074","坡道機械","0",107.67,2.78,10.26,"有"
"3237","龜山區","房地(土地+建物)+車位","文青路３４８號十樓","20.02","都市：其他:第三種住宅區。","1100409","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090603","165.0","3","2","2","有","有","11950000","80034","坡道平面","1600000",74.92,3.39,9.73,"有"
"3238","龜山區","房地(土地+建物)","幸福十九街２號四樓","29.56","","1100421","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760401","87.04","3","2","1","有","無","2650000","30446","","0",78.01,0,9.03,"無"
"3239","龜山區","房地(土地+建物)","德明路７７巷１７號四樓之２","8.49","都市：其他:第一種住宅區","1100423","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0931118","25.38","1","1","1","有","有","1860000","73286","","0",14.99,0,2.42,"有"
"3240","中壢區","房地(土地+建物)+車位","九和三街３０號十樓之３","13.03","都市：其他:住宅區","1100414","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870804","140.49","3","2","2","有","有","9250000","65841","坡道平面","0",70.02,0.56,10.44,"有"
"3241","桃園區","房地(土地+建物)","民生路４８６號十二樓之２","6.56","都市：其他:商業區","1100320","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861020","86.88","2","2","1","有","有","4800000","55249","","0",59.35,0,8.5,"有"
"3242","桃園區","房地(土地+建物)+車位","寶慶路１３０號六樓","30.48","都市：其他:住宅區","1100320","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891202","243.95999999999998","4","2","2","有","有","17850000","73168","坡道平面","0",137.5,0,27.17,"有"
"3243","桃園區","房地(土地+建物)+車位","文中路４７巷５號十四樓","14.35","都市：其他:第二種住宅區","1100407","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921031","148.62","3","2","2","有","有","10150000","72349","坡道平面","1500000",78.46,0,9.45,"有"
"3244","桃園區","房地(土地+建物)+車位","文中路７４９巷９號十一樓","31.65","都市：其他:第二種住宅區","1100315","土地1建物2車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880121","327.16999999999996","5","3","3","有","有","14850000","45389","坡道平面","2400000",177.7,0,26.78,"有"
"3245","桃園區","房地(土地+建物)","三民路三段４５１巷１５之３號","24.0","都市：其他:住宅區","1100407","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720122","100.93","3","2","2","有","無","3800000","37650","","0",80.55,0,20.38,"無"
"3246","桃園區","房地(土地+建物)+車位","經國二路９６之１號十一樓","10.45","都市：其他:商業區","1070616","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","113.95","2","1","1","有","無","9000000","83758","坡道平面","1600000",49.29,3.58,5.12,"有"
"3247","桃園區","房地(土地+建物)","經國二路９６之１號三樓","10.15","都市：其他:商業區","1070227","土地1建物1車位0","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","88.35","2","1","1","有","無","6580000","74477","","0",49.29,3.58,5.12,"有"
"3248","桃園區","房地(土地+建物)","經國二路９８之２號六樓","10.76","都市：其他:商業區","1100220","土地1建物1車位0","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","93.41","2","2","2","有","無","8650000","92603","","0",53.63,3.15,4.23,"有"
"3249","桃園區","房地(土地+建物)","經國二路９８之３號六樓","10.76","都市：其他:商業區","1100206","土地1建物1車位0","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","92.53","2","2","2","有","無","8680000","93807","","0",53.02,3.15,4.23,"有"
"3250","桃園區","房地(土地+建物)+車位","經國二路９８之２號十一樓","11.07","都市：其他:商業區","1100130","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","119.00999999999999","2","2","2","有","無","11060000","100203","坡道平面","1700000",53.63,3.15,4.23,"有"
"3251","桃園區","房地(土地+建物)+車位","經國二路９６之３號十樓","11.07","都市：其他:商業區","1060821","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","118.13","3","2","1","有","無","9580000","86242","坡道平面","1600000",53.02,3.15,4.23,"有"
"3252","龜山區","房地(土地+建物)","民生北路一段１２２巷９號","22.54","都市：其他:工業區","1100407","土地1建物1車位0","全","二層","透天厝","住家用","0630322","37.47","7","0","2","有","無","1780000","47505","","0",37.46,0,0,"無"
"3253","龜山區","房地(土地+建物)+車位","文青二路６７號四樓之３","16.93","都市：其他:第五種住宅區(供合宜住宅使用)","1100330","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040709","145.93","3","2","1","有","有","8450000","57904","坡道平面","1000000",72.5,0,7.68,"有"
"3254","龜山區","房地(土地+建物)","幸美街９１巷４號","42.69","","1100311","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0830922","93.84","2","2","2","有","無","3000000","31969","","0",81.44,9.4,0,"無"
"3255","八德區","房地(土地+建物)","和平路１０７６巷２弄４號","33.62","","1100320","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0700210","84.05","3","2","1","有","無","4650000","55324","","0",84.05,0,0,"無"
"3256","八德區","房地(土地+建物)+車位","永福西街４６巷２弄１３號","31.62","都市：其他:住宅區","1100309","土地2建物1車位1","一層，二層","六層","華廈(10層含以下有電梯)","住家用","0860422","160.75","3","2","2","有","有","9100000","56610","坡道平面","0",85.95,0,12.91,"有"
"3257","八德區","房地(土地+建物)+車位","豐田三路３５號五樓","27.75","都市：其他:第二種住宅區","1100320","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","153.95","3","2","2","有","有","10100000","65606","坡道平面","0",78.09,1.38,8.51,"有"
"3258","蘆竹區","房地(土地+建物)+車位","福祿一街２０６號二樓","19.76","都市：其他:住宅區","1100203","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950602","123.68","2","1","1","有","有","7600000","61449","坡道平面","0",60.33,1.21,2.68,"有"
"3259","平鎮區","房地(土地+建物)","莊敬街１１２巷３號","48.62","都市：其他:住宅區","1100326","土地1建物1車位0","全","二層","透天厝","住家用","0660328","73.8","4","2","3","有","無","4830000","65447","","0",73.8,0,0,"無"
"3260","平鎮區","房地(土地+建物)","廣成街１０３號四樓","21.22","都市：其他:住宅區","1100405","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810201","120.55000000000001","3","2","2","有","有","6000000","49772","","0",90.56,0.5,3.37,"有"
"3261","平鎮區","房地(土地+建物)","東豐路５２６巷６６號五樓","16.14","","1100410","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1030924","71.12","1","1","1","有","有","3240000","45557","","0",29.21,5.4,6.2,"有"
"3262","平鎮區","房地(土地+建物)","上海路８９巷５５號","82.5","都市：其他:住宅區","1100406","土地1建物1車位0","全","二層","透天厝","住家用","0820301","178.8","5","2","3","有","無","8900000","49776","","0",161.98,6.58,10.24,"無"
"3263","中壢區","房地(土地+建物)","執信一街１７３之１１號七樓","5.36","都市：其他:住宅區","1100317","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0870902","35.730000000000004","1","0","1","有","有","2080000","58214","","0",23.42,0,4.61,"有"
"3264","中壢區","房地(土地+建物)","中山路４０９號四樓","16.5","都市：其他:商業區","1100318","土地2建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0810413","132.58","3","2","2","有","無","5200000","39222","","0",103.19,0,2.79,"有"
"3265","中壢區","房地(土地+建物)","中正路三段２２０巷１７３弄３號","154.52","","1091110","土地4建物1車位0","全","四層","透天厝","住家用","1030225","329.29","5","2","3","有","無","15880000","48225","","0",301.46,0,19.61,"無"
"3266","中壢區","房地(土地+建物)","金鋒四街５０巷２０號十三樓","9.71","都市：其他:市場用地","1100405","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0930706","89.63","2","2","1","有","有","5050000","56343","","0",55.61,0,7.66,"有"
"3267","中壢區","房地(土地+建物)","中園路２２號十三樓之７","5.32","都市：其他:住宅區","1100406","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","60.7","1","1","1","有","有","3900000","64250","","0",40.24,0,2.93,"有"
"3268","中壢區","房地(土地+建物)","自忠二街２２８號四樓","28.82","都市：其他:住宅區","1100331","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701223","82.93","0","0","0","無","無","2750000","33160","","0",68.63,0,14.3,"無"
"3269","中壢區","房地(土地+建物)+車位","環中東路２３０號十三樓","15.15","都市：其他:住宅區","1100326","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900402","137.63","3","2","2","有","有","8200000","59580","坡道機械","0",88.08,2.89,8.75,"有"
"3270","中壢區","房地(土地+建物)","實踐路２２５號十樓之６１","4.52","都市：其他:住宅區","1100418","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0930410","31.299999999999997","1","1","1","有","有","1750000","55911","","0",16.54,1.64,3.04,"有"
"3271","桃園區","房地(土地+建物)+車位","文中三路５８號十一樓","27.72","都市：其他:住宅區","1100312","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","229.23","4","2","2","有","有","16450000","74958","坡道平面","3600000",103.29,0,13.84,"有"
"3272","桃園區","房地(土地+建物)+車位","中埔二街９８號八樓","6.77","都市：其他:住宅區","1100330","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921121","88.08000000000001","1","1","1","有","有","7500000","85150","坡道平面","1800000",41.73,0.77,6.74,"有"
"3273","桃園區","房地(土地+建物)+車位","慈文路２６６號一樓之四","27.4","都市：其他:住宅區","1100412","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0810514","154.07","4","2","2","有","有","10880000","70617","坡道平面","1000000",113.49,21.16,0,"有"
"3274","桃園區","房地(土地+建物)","大有路６５４號十五樓之１４","7.06","都市：其他:住宅區","1100410","土地1建物2車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860901","59.88","2","2","2","有","有","3300000","55110","","0",40.76,1.39,4.67,"有"
"3275","桃園區","房地(土地+建物)+車位","文中三路８２號三樓","16.53","都市：其他:住宅區","1100407","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","129.51","3","2","1","有","有","10250000","83058","坡道平面","1700000",64.52,0,5.84,"有"
"3276","桃園區","房地(土地+建物)","陽明十一街２之３號","33.3","都市：其他:住宅區","1100321","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770923","127.24000000000001","3","2","2","有","無","6300000","49513","","0",106.34,0,12.69,"無"
"3277","桃園區","房地(土地+建物)","中央街４１之２號　　　　","35.7","都市：其他:住宅區","1100418","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0781125","134.94","4","2","2","有","無","6200000","45946","","0",119.43,0,14.08,"無"
"3278","桃園區","房地(土地+建物)+車位","大興西路二段１３９巷１３１號五樓","16.93","都市：其他:住宅區","1100321","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970424","127.92000000000002","2","2","1","有","有","9980000","78018","坡道平面","0",55.21,4.21,6.73,"有"
"3279","桃園區","房地(土地+建物)+車位","幸福路６０號七樓","11.79","都市：其他:商業區","1100324","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","122.95","2","2","1","有","有","9730000","83712","坡道平面","1800000",54.71,0,9.85,"有"
"3280","桃園區","房地(土地+建物)+車位","幸福路６０號十二樓","11.79","都市：其他:商業區","1100306","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","122.95","2","2","1","有","有","9500000","83395","坡道平面","1600000",54.71,0,9.85,"有"
"3281","桃園區","房地(土地+建物)+車位","幸福路５６號二樓","15.77","都市：其他:商業區","1100307","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","155.1","3","2","2","有","有","11850000","79209","坡道平面","1800000",75.31,0,11.18,"有"
"3282","桃園區","房地(土地+建物)+車位","幸福路８６號九樓","11.62","都市：其他:商業區","1100306","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","121.53","2","2","1","有","有","9500000","86807","坡道平面","1400000",59.62,0,4,"有"
"3283","桃園區","房地(土地+建物)","忠五路１７１號二樓","19.99","都市：其他:住宅區","1100402","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0811118","102.33","2","2","2","有","無","5400000","52770","","0",80.02,3.93,8.4,"有"
"3284","桃園區","房地(土地+建物)+車位","幸福路８８號八樓","11.24","都市：其他:商業區","1100309","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","118.4","2","2","1","有","有","9200000","86494","坡道平面","1400000",57.11,0,4.36,"有"
"3285","桃園區","房地(土地+建物)+車位","幸福路６６號七樓","18.66","都市：其他:商業區","1100310","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","178.5","4","2","2","有","有","14540000","84775","坡道平面","1800000",90.11,0,12.24,"有"
"3286","桃園區","房地(土地+建物)","民有三街４６９號二樓","7.65","都市：其他:商業區","1100305","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","74.86","2","2","1","有","有","5200000","69463","","0",45,6.94,0,"有"
"3287","桃園區","房地(土地+建物)+車位","龍泉一街１５號四樓","19.05","都市：其他:第二種住宅區","1100328","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","159.29000000000002","3","2","2","有","有","8650000","54303","坡道平面","0",82.34,0,4.8,"有"
"3288","桃園區","房地(土地+建物)+車位","大同路６號八樓","11.28","都市：其他:商業區","1100330","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090102","119.69999999999999","2","2","1","有","有","12500000","119694","坡道平面","1700000",51.16,5.14,3.43,"有"
"3289","桃園區","房地(土地+建物)+車位","民生路２３號九樓","11.52","都市：其他:商業區","1100402","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090102","121.81","2","2","1","有","有","13000000","122374","坡道平面","1700000",56.72,0,4.41,"有"
"3290","桃園區","房地(土地+建物)+車位","慈文路３３８號十二樓","30.82","都市：其他:住宅區","1100307","土地1建物1車位3","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040528","251.23000000000002","4","1","3","有","有","20600000","90039","坡道平面","5650000",101.01,0,11.98,"有"
"3291","桃園區","房地(土地+建物)+車位","莊二街１４８號四樓","23.67","都市：其他:住宅區","1100314","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890922","207.56","4","2","2","有","有","13800000","66487","坡道平面","0",119.94,2.5,17.12,"有"
"3292","桃園區","房地(土地+建物)+車位","國豐三街１００號三樓之５","10.2","都市：其他:商業區","1100325","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","102.1","2","2","1","有","有","7560000","74045","坡道機械","0",52.14,1.92,7.26,"有"
"3293","桃園區","房地(土地+建物)","中山路３２５號　　　　","100.0","都市：其他:道路用地","1100301","土地2建物1車位0","全","二層","透天厝","住家用","0521018","166.36","4","2","4","有","無","22500000","135249","","0",166.36,0,0,"無"
"3294","桃園區","房地(土地+建物)","同德十二街２１０號","109.79","都市：其他:住宅區","1100312","土地1建物1車位0","全","三層","透天厝","住家用","0771118","221.46","5","2","3","有","無","22200000","100244","","0",187.21,11.27,22.98,"無"
"3295","桃園區","房地(土地+建物)+車位","民有六街１０號七樓","10.34","都市：其他:住宅區","1100410","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850118","136.70999999999998","3","2","2","有","有","7050000","51573","坡道平面","0",97.95,3.72,9.9,"有"
"3296","桃園區","房地(土地+建物)+車位","二街３７號二樓","37.21","都市：其他:住宅區","1100311","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040601","186.72","3","2","2","有","有","13000000","69623","坡道平面","1650000",84.74,8.07,9.19,"有"
"3297","桃園區","房地(土地+建物)+車位","文中三路７０號十二樓","16.99","都市：其他:住宅區","1100313","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","155.99","3","2","1","有","有","11000000","73894","坡道平面","3400000",62.5,0,7.77,"有"
"3298","桃園區","房地(土地+建物)","民生路３１０之３號十四樓","5.37","都市：其他:河川區","1100327","土地2建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960906","46.77","1","1","1","有","有","3550000","75903","","0",26.14,0,4.46,"有"
"3299","桃園區","房地(土地+建物)+車位","文中二路１１３號九樓","34.95","都市：其他:住宅區","1100305","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090528","245.79","3","2","2","有","有","22380000","91053","坡道平面","0",107.4,0.75,11.7,"有"
"3300","桃園區","房地(土地+建物)","壽星街８巷５弄１８之３號","23.55","都市：其他:第二種住宅區","1100321","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701024","93.3","3","2","1","有","無","4200000","45016","","0",93.3,0,0,"無"
"3301","桃園區","房地(土地+建物)+車位","龍安街１６９之２號十一樓","16.01","都市：其他:第二種住宅區","1100423","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911224","170.12","3","2","2","有","有","11000000","64664","坡道平面","0",93.25,1.89,9.66,"有"
"3302","桃園區","房地(土地+建物)+車位","大業路一段５５號十二樓","21.64","都市：其他:住宅區","1100402","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850412","155.85","3","2","2","有","有","8990000","57684","坡道平面","0",79.62,4.9,12.97,"有"
"3303","桃園區","房地(土地+建物)","中埔六街９８號十三樓","9.29","都市：其他:住宅區","1100304","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900803","103.69999999999999","3","1","2","有","有","8800000","84860","","0",63.14,1.8,13.88,"有"
"3304","桃園區","房地(土地+建物)","國鼎一街８號五樓之１","11.21","都市：其他:第二種住宅區","1100327","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840118","95.26","3","2","2","有","有","5100000","53538","","0",59.21,0.7,7.87,"有"
"3305","桃園區","房地(土地+建物)+車位","幸福路１９１號二樓","23.01","都市：其他:住宅區","1100321","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090227","161.44","3","2","2","有","有","12560000","80605","坡道平面","2000000",78.71,2.5,6.77,"有"
"3306","桃園區","房地(土地+建物)+車位","民有東路１巷１０號七樓","28.54","都市：其他:住宅區","1100225","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060801","138.97","2","1","1","有","有","8630000","62100","坡道平面","0",53.77,4.1,7.32,"有"
"3307","桃園區","房地(土地+建物)","大興西路二段２６５號十二樓之二","10.35","都市：其他:住宅區","1100408","土地1建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841103","117.0","3","2","2","有","有","7350000","62821","","0",87.17,2.07,11.02,"有"
"3308","桃園區","房地(土地+建物)","大業路一段１７２號七樓","11.48","都市：其他:住宅區","1100329","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940302","110.93","3","2","2","有","有","8000000","72118","","0",72.08,3.72,6.21,"有"
"3309","桃園區","房地(土地+建物)+車位","幸福路１８１號十二樓","23.01","都市：其他:住宅區","1100227","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090227","156.34","3","2","2","有","有","14100000","92352","坡道平面","2000000",78.71,2.5,6.77,"有"
"3310","桃園區","房地(土地+建物)+車位","幸福路８０號三樓","20.9","都市：其他:商業區","1100322","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","196.38","3","2","2","有","有","17200000","91579","坡道平面","1800000",0,0,0,"有"
"3311","桃園區","房地(土地+建物)","國際路二段１４８號五樓","15.05","都市：其他:第二種住宅區","1100320","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","126.30999999999999","4","2","2","有","有","5700000","45127","","0",98.27,0.72,12.33,"有"
"3312","桃園區","房地(土地+建物)","瑞慶路３９３之１號六樓","10.24","都市：其他:住宅區","1100319","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","95.3","2","2","2","有","有","6340000","66527","","0",70.82,1.28,8.46,"有"
"3313","桃園區","房地(土地+建物)","寶慶路５１４號二樓","17.68","都市：其他:住宅區","1100315","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821210","151.9","4","2","2","有","有","7200000","47400","","0",96.31,2.05,14.8,"有"
"3314","桃園區","房地(土地+建物)+車位","國豐三街９８號十一樓之２","14.97","都市：其他:商業區","1100403","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","154.01999999999998","3","2","2","有","有","10800000","70121","坡道平面","0",75.23,1.44,10.71,"有"
"3315","中壢區","房地(土地+建物)","新中二街２５號二樓之５","6.99","都市：其他:住宅區","1100418","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0951011","32.53","1","0","1","有","有","2300000","70704","","0",17.11,0,2.4,"有"
"3316","中壢區","房地(土地+建物)","八德路５９之２號六樓","13.32","都市：其他:住宅區","1100321","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820220","64.46000000000001","2","2","1","有","無","3400000","52746","","0",47.28,0,3.86,"有"
"3317","中壢區","房地(土地+建物)","榮安三街１７１巷２６號三樓","11.13","都市：其他:住宅區","1100410","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0911007","82.35","2","2","1","有","有","4480000","54402","","0",52.99,1.85,7.42,"有"
"3318","中壢區","房地(土地+建物)+車位","長春五路１２號六樓","12.73","都市：其他:住宅區","1100120","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0961001","92.89","1","1","1","有","有","4350000","46830","坡道平面","0",40.07,2.41,3.29,"有"
"3319","中壢區","房地(土地+建物)","後寮二路２１９巷６號","28.12","都市：其他:商業區","1100327","土地1建物1車位0","一層，夾層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910516","225.2","4","2","3","有","有","9100000","40409","","0",157.48,0,3.86,"有"
"3320","中壢區","房地(土地+建物)","環中東路１６７號三樓之八","4.58","都市：其他:住宅區","1100414","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841215","40.61","1","1","1","有","有","1800000","44324","","0",26.58,2.4,4.93,"有"
"3321","中壢區","房地(土地+建物)","實踐路２２５號四樓之１１","4.6","都市：其他:住宅區","1100423","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0930410","29.060000000000002","1","0","1","有","有","1850000","63661","","0",16.82,0.45,2.48,"有"
"3322","中壢區","房地(土地+建物)","實踐路２２５號四樓之１２","4.48","都市：其他:住宅區","1100423","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0930410","28.080000000000002","1","0","1","有","有","1850000","65883","","0",16.51,0,2.43,"有"
"3323","中壢區","房地(土地+建物)","西園路６６巷２３號五樓","26.15","","1100420","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710215","97.69","4","0","4","有","無","5100000","52206","","0",78.16,0,14.43,"無"
"3324","中壢區","房地(土地+建物)","成章二街５１３巷５號","63.0","都市：其他:住宅區","1100330","土地1建物1車位0","全","二層","透天厝","住家用","0661125","79.4","4","3","2","有","無","9580000","120655","","0",79.4,0,0,"無"
"3325","中壢區","房地(土地+建物)","吉利六街２２號四樓","32.75","","1100321","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710805","75.71","3","1","1","有","無","2800000","36983","","0",75.71,0,0,"無"
"3326","中壢區","房地(土地+建物)+車位","廣州路６６號五樓","29.54","都市：其他:住宅區","1091230","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0871111","189.7","4","2","2","有","有","2200000","11597","坡道平面","0",110.72,0,16.69,"有"
"3327","龍潭區","房地(土地+建物)","聖亭路八德段６６９號","90.04","","1100318","土地1建物1車位0","全","二層","透天厝","住家用","0690702","117.86","4","2","3","有","無","7650000","64908","","0",117.86,0,0,"無"
"3328","龍潭區","房地(土地+建物)","渴望路１２１巷７號","223.63","","1100328","土地2建物1車位0","全","三層","透天厝","住家用","1031009","313.42","3","2","4","有","有","25000000","79765","","0",269.83,6.55,34.91,"有"
