"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1912","文山區","房地(土地+建物)","臺北市文山區木新路三段243巷4弄2號3樓","27.0","住","1050815","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","94.12","4","2","1","有","無","11380000","120909","","0",94.12,0,0,0
"1913","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段33巷7號5樓","23.36","住","1050823","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0971208","126.53","2","2","1","有","有","14550000","114992","坡道平面","0",52.39,2.54,5.01,0
"1914","文山區","房地(土地+建物)","臺北市文山區景福街173號3樓","42.0","住","1050730","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","99.28","3","2","1","有","無","13000000","130943","","0",99.28,0,0,0
"1915","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷100弄74號7樓","40.1","住","1050812","土地2建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850925","72.86","2","2","1","有","有","8880000","121878","","0",50.35,1.06,4.09,0
"1916","萬華區","房地(土地+建物)","臺北市萬華區西寧南路307號6樓","3.35","商","1030630","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","1050701","40.3","1","1","1","有","無","9300000","230769","","0",20.19,1.6,2.01,0
"1917","大同區","房地(土地+建物)","臺北市大同區延平北路四段２９４巷３號五樓","30.87","住","1050823","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700715","106.79","3","1","2","有","無","5050000","47289","","0",94.28,0,12.51,0
"1918","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號二十六樓","3.94","商","1050913","土地1建物1車位0","二十六層","二十六層","套房(1房1廳1衛)","住家用","1050331","58.31","1","1","1","有","無","12200000","209227","","0",31.22,0,5.67,0
"1919","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號十四樓之５","5.61","商","1050825","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","111.5","2","2","1","有","無","19270000","216810","坡道平面","2400000",41.51,1.32,6.43,0
"1920","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號十四樓之１６","4.65","商","1050713","土地1建物1車位1","十四層","二十六層","套房(1房1廳1衛)","住家用","1050331","82.97","1","1","1","有","無","15220000","209014","坡道機械","1400000",38.28,0,3.68,0
"1921","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號十一樓之５","5.61","商","1050818","土地1建物1車位1","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","111.57","2","2","1","有","無","20000000","227302","坡道平面","2300000",41.51,1.32,6.47,0
"1922","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號十二樓之１１","9.33","商","1050913","土地1建物1車位1","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","166.54000000000002","3","2","2","有","無","30580000","206865","坡道平面","3100000",74.84,5.03,4.34,0
"1923","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號十五樓之１１","9.18","商","1050913","土地1建物1車位1","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","164.14","3","2","2","有","無","30620000","210978","坡道平面","3100000",73.44,5.03,4.34,0
"1924","大同區","房地(土地+建物)","臺北市大同區延平北路四段235巷3號","32.81","住","1050312","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0671017","178.02","1","2","1","有","無","16300000","91563","","0",81.31,96.71,0,0
"1925","萬華區","房地(土地+建物)","臺北市萬華區東園街６７巷５弄３號四樓","20.25","住","1050820","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640917","56.6","2","1","1","有","無","7250000","128092","","0",50.33,0,6.27,0
"1926","萬華區","房地(土地+建物)","臺北市萬華區國興路86號7樓之2","29.4","住","1050724","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0800102","154.31","3","2","2","有","有","22000000","142570","","0",110.51,0,13.24,0
"1927","萬華區","房地(土地+建物)","臺北市萬華區西園路二段３７２巷２３弄４號五樓","15.34","住","1050829","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0650820","50.69","1","1","1","有","無","2420000","47741","","0",40.36,0,5.28,0
"1928","松山區","房地(土地+建物)+車位","臺北市松山區健康路４１２號四樓","33.75","住","1050908","土地2建物1車位3","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000706","358.34000000000003","3","2","3","有","有","77500000","216269","坡道機械","0",169.78,8.73,14.14,0
"1929","信義區","房地(土地+建物)+車位","臺北市信義區松智路３３巷１號十二樓","7.21","住","1050906","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870428","28.07","3","2","2","有","有","3200000","114001","坡道平面","0",13.79,0.32,1.88,0
"1930","信義區","房地(土地+建物)","臺北市信義區虎林街120巷120號4樓之5","13.88","住","1050813","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0950404","63.38","1","1","1","有","有","12600000","198801","","0",33.87,0,6.48,0
"1931","信義區","房地(土地+建物)","臺北市信義區和平東路三段179號9樓之1","7.32","商","1050829","土地2建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0970205","36.67","1","0","1","有","有","8680000","236706","","0",21.85,0,2.71,0
"1932","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段99巷39弄23號3樓","33.83","住","1050620","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840508","124.01","3","2","2","有","有","17200000","138698","","0",81.03,0,10.17,0
"1933","中山區","房地(土地+建物)+車位","臺北市中山區雙城街１３巷２２號２樓之３","11.92","商","1050903","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1021231","111.41","2","1","1","有","有","19500000","175029","升降機械","0",52.04,0,11.16,0
"1934","內湖區","房地(土地+建物)","臺北市內湖區星雲街168巷43號3樓之8","10.0","住","1050730","土地1建物1車位0","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860124","63.4","2","2","1","有","有","9600000","151420","","0",32.03,1.03,4.8,0
"1935","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段６７號五樓","19.73","住","1050731","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","87.15","5","0","5","有","無","12350000","141710","","0",75.46,0,11.69,0
"1936","中山區","房地(土地+建物)","臺北市中山區復興北路３２０巷２１號五樓","30.2","住","1050822","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740121","98.51","3","2","2","有","無","17580000","178459","","0",89.76,0.94,7.81,0
"1937","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段３６巷２９號四樓","51.99","住","1050510","土地1建物1車位2","四層","九層","華廈(10層含以下有電梯)","住家用","1050415","330.99","3","2","3","有","有","54304000","198396","坡道平面","5080000",147.65,4.27,13.67,0
"1938","北投區","房地(土地+建物)","臺北市北投區實踐街56巷12號4樓","35.75","住","1050807","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620430","89.27","3","2","1","有","無","12880000","144281","","0",89.27,0,0,0
"1939","士林區","房地(土地+建物)","臺北市士林區中社路二段２０巷１３號二樓","97.19","住","1050728","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650406","102.92","3","2","2","有","無","10880000","105713","","0",102.92,0,0,0
"1940","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段３６巷２５號六樓","45.07","住","1050819","土地1建物1車位2","六層","九層","華廈(10層含以下有電梯)","住家用","1050415","302.76","3","2","2","有","有","61110000","251546","坡道平面","5800000",128.03,3.15,17.16,0
"1941","士林區","房地(土地+建物)","臺北市士林區重慶北路四段８１號二樓之９","13.07","住","1050824","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0680123","73.30999999999999","2","1","1","有","有","3000000","40922","","0",52.91,0,14.41,0
"1942","北投區","房地(土地+建物)","臺北市北投區泉源路３４號七樓之２","13.94","住","1050905","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0870105","42.14","1","1","1","有","有","5000000","118652","","0",26.45,0.88,3.53,0
"1943","萬華區","房地(土地+建物)","臺北市萬華區青年路178巷2之3號5樓","14.32","住","1050901","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","37.87","1","1","1","有","無","3200000","84500","","0",37.87,0,0,0
"1944","中正區","房地(土地+建物)","臺北市中正區汀州路一段９２巷３０號４樓","19.0","住","1050826","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720714","84.68","3","2","2","有","無","11200000","132263","","0",61.59,0,10.78,0
"1945","萬華區","房地(土地+建物)+車位","臺北市萬華區西園路一段72巷2號六樓","23.36","商","1050912","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0960503","131.92","4","0","4","有","有","13500000","102335","升降機械","0",66.18,2.28,0,0
"1946","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段３５巷１９弄６號四樓","44.75","住","1050817","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580421","102.18","4","2","2","有","無","19000000","185946","","0",0,0,0,0
"1947","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段205巷39號","65.82","住","1050407","土地1建物1車位0","一層","六層","店面(店鋪)","住家用","0751220","255.70000000000002","2","1","2","有","有","131000000","512319","","0",173.1,66.61,0,0
"1948","大安區","房地(土地+建物)","臺北市大安區泰順街40巷17號2樓","18.24","住","1050814","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0941220","76.19","1","1","1","有","有","16300000","213939","","0",47.23,3.53,0,0
"1949","大安區","房地(土地+建物)","臺北市大安區信義路四段２６３號十四樓之３","7.9","商","1050902","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","","83.57","3","2","2","有","有","25200000","301544","","0",80.51,0,3.06,0
"1950","大安區","房地(土地+建物)+車位","臺北市大安區信義路二段５２號１０樓之３、１０樓之５","6.54","商","1050829","土地1建物2車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990122","81.48","2","1","1","有","有","26800000","328915","塔式車位","0",42.22,2.11,3.62,0
"1951","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２１６巷３３弄１５號","32.49","住","1050608","土地1建物1車位0","一層，平台","七層","店面(店鋪)","住家用","","136.19","0","1","1","有","有","90000000","660841","","0",136.19,0,0,0
"1952","大安區","房地(土地+建物)+車位","臺北市大安區潮州街６５號１５樓","113.73","住","1050701","土地1建物1車位5","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","890.23","0","2","2","有","有","243800000","273862","坡道平面","0",325.76,19.52,62.35,0
"1953","南港區","房地(土地+建物)","臺北市南港區研究院路2段197巷17號3樓","32.33","住","1050905","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","69.55","3","1","3","有","無","6000000","86269","","0",61.77,0,7.78,0
"1954","松山區","房地(土地+建物)","臺北市松山區南京東路五段２５０巷１８弄１３號２樓","22.57","住","1050709","土地1建物1車位0","二層，陽台","六層","華廈(10層含以下有電梯)","住家用","0650609","104.5","3","2","2","有","無","17150000","164115","","0",104.5,0,0,0
"1955","中山區","房地(土地+建物)","臺北市中山區建國北路2段258巷33號7樓","30.86","住","1050911","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0670422","136.74","4","1","2","有","無","28880000","211204","","0",122.23,0,14.51,0
"1956","中山區","房地(土地+建物)","臺北市中山區建國北路二段１９巷１１號４樓","18.25","商","1050703","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","52.64","5","2","2","有","無","11100000","210866","","0",45.12,7.52,0,0
"1957","中山區","房地(土地+建物)","臺北市中山區雙城街２３巷１２號６樓","36.41","商","1050817","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0781214","141.65","5","3","3","有","無","30080000","212354","","0",111.74,1.59,13.11,0
"1958","內湖區","房地(土地+建物)","臺北市內湖區成功路四段２９４巷２５弄４號","527.43","住","1050802","土地1建物1車位0","全","四層","透天厝","住家用","0750702","574.88","7","2","6","有","有","90000000","156554","","0",361.07,201.91,11.9,0
"1959","內湖區","房地(土地+建物)","臺北市內湖區安泰街１２９巷１６號３樓","26.72","住","1050828","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700515","109.95","3","2","2","有","無","8500000","77308","","0",66.45,0,13.08,0
"1960","中山區","房地(土地+建物)+車位","臺北市中山區龍江路４２９巷１８號６樓","15.89","住","1050830","土地1建物1車位1","六層","七層","套房(1房1廳1衛)","住家用","1020914","85.02000000000001","1","1","1","有","有","20300000","238767","一樓平面","0",35.57,8.17,3.35,0
"1961","內湖區","房地(土地+建物)","臺北市內湖區麗山街62巷11弄6號4樓","39.54","住","1050901","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","92.64","3","2","1","有","無","11000000","118739","","0",79.86,0,12.78,0
"1962","中山區","房地(土地+建物)","臺北市中山區南京東路一段１３２巷２８號４樓之２","7.6","商","1050830","土地2建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0770722","32.79","1","0","1","有","有","5600000","170784","","0",17.92,3.61,1.56,0
"1963","信義區","房地(土地+建物)","臺北市信義區信義路6段33巷2號4樓","22.89","住","1050830","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670110","86.57","3","2","1","有","無","15500000","179046","","0",71.79,0,14.78,0
"1964","信義區","房地(土地+建物)","臺北市信義區吳興街494巷11號","24.9","住","1050815","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0780710","149.44","4","3","1","有","無","21000000","140525","","0",79.7,61.25,0,0
"1965","士林區","房地(土地+建物)","臺北市士林區福志路80巷6號","19.14","住","1050819","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0910109","105.72","3","1","2","有","有","24200000","228907","","0",0,0,0,0
"1966","大安區","房地(土地+建物)","臺北市大安區辛亥路一段135號五樓之3","18.67","住","1050823","土地1建物1車位0","五層","十四層","華廈(10層含以下有電梯)","住家用","0720920","133.66","4","2","2","有","有","30500000","228191","","0",89.89,0,21.41,0
"1967","大安區","房地(土地+建物)","臺北市大安區仁愛路四段300巷35弄4號2樓","29.85","住","1050805","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740104","100.08","3","2","2","有","有","15500000","154876","","0",91.16,0,8.92,0
"1968","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路四段205巷37號3樓","43.05","住","1050824","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","","245.16000000000003","4","2","2","有","無","53000000","216185","坡道平面","0",172.31,2.83,19.01,0
"1969","大安區","房地(土地+建物)","臺北市大安區和平東路二段265巷25弄6號15樓","25.33","住","1050724","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","129.25","3","2","2","有","有","27350000","211622","","0",89.03,1.8,9.07,0
"1970","大安區","房地(土地+建物)+車位","臺北市大安區市民大道三段１８０號十五樓之１","38.95","住","1050913","土地2建物1車位2","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050111","374.35","4","2","2","有","有","151500000","445574","坡道平面","6800000",188.9,12.23,23.42,0
"1971","大安區","房地(土地+建物)+車位","臺北市大安區市民大道三段１８８號十九樓","38.95","住","1050805","土地2建物1車位2","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050111","374.35","4","2","2","有","有","140450000","413395","坡道平面","6200000",188.9,12.23,23.42,0
"1972","大安區","房地(土地+建物)+車位","臺北市大安區市民大道三段１８２號二十三樓","32.9","住","1050913","土地2建物1車位2","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050111","321.67999999999995","4","2","2","有","有","120000000","414584","坡道平面","7200000",163,10.69,14.48,0
"1973","大安區","房地(土地+建物)+車位","臺北市大安區市民大道三段１８０號五樓之１","38.95","住","1050628","土地2建物1車位2","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050111","374.35","4","2","2","有","有","133260000","391255","坡道平面","6200000",188.9,12.23,23.42,0
"1974","大安區","房地(土地+建物)","臺北市大安區信義路三段４３號十八樓之２","24.92","商","1050805","土地2建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0770121","213.70000000000002","5","2","2","有","有","64640000","302480","","0",150.71,0,14.03,0
"1975","大安區","房地(土地+建物)","臺北市大安區光復南路６７６巷１６號九樓","10.18","住","1050830","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0921020","43.28","2","1","1","有","有","11680000","269871","","0",22.98,0,5.76,0
"1976","大安區","房地(土地+建物)","臺北市大安區潮州街１４５號四樓之２","5.02","商","1050901","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0940203","25.73","1","1","1","有","有","10400000","404197","","0",10.82,0,5.87,0
"1977","中正區","房地(土地+建物)","臺北市中正區和平西路二段98巷7號4樓","4.12","住","1050829","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","7.45","3","2","1","有","無","1052040","141213","","0",6.74,0,0.71,0
"1978","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段１９５巷６號十四樓之２","33.35","住","1050902","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970506","183.95","3","2","2","有","有","42000000","228323","坡道平面","0",88.42,0,7.6,0
"1979","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段１１８巷２０號三樓","75.47","住","1030718","土地1建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","1050411","339.37","4","2","3","有","有","63700000","226230","坡道平面","5000000",164.54,0,9.59,0
"1980","士林區","房地(土地+建物)","臺北市士林區承德路四段６巷７號二樓","20.42","住","1050811","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700225","91.89","3","1","1","有","無","5900000","64207","","0",78.59,0,13.3,0
"1981","北投區","房地(土地+建物)","臺北市北投區實踐街82巷16號4樓","22.0","住","1050904","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0831102","70.98","2","2","1","有","有","12160000","171316","","0",49.85,0.71,6.12,0
"1982","南港區","房地(土地+建物)+車位","臺北市南港區南港路二段１７８巷３２號三樓","37.36","住","1050813","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0821123","154.83999999999997","3","2","1","有","有","22250000","143697","坡道平面","0",70.63,1.87,9.83,0
"1983","中山區","房地(土地+建物)","臺北市中山區錦州街２３１巷３５號五樓","16.43","商","1050720","土地1建物1車位0","五層","六層","公寓(5樓含以下無電梯)","住家用","0701230","78.47","3","2","2","有","無","12000000","152925","","0",67.85,0,10.62,0
"1984","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４９８巷１４弄１１號七樓","17.66","住","1050830","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1001123","114.39","2","1","1","有","有","14410000","125973","坡道機械","0",42.97,5.19,7.84,0
"1985","內湖區","房地(土地+建物)","臺北市內湖區成功路二段２３８巷３號二樓","27.45","住","1050903","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691004","93.26","3","2","2","有","無","11800000","126528","","0",81.22,0,12.04,0
"1986","中山區","房地(土地+建物)","臺北市中山區農安街8號12樓之3","4.17","商","1050823","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0980622","69.23","1","1","1","有","有","14000000","202224","","0",35.95,2.82,0,0
"1987","中山區","房地(土地+建物)","臺北市中山區龍江路295巷9號4樓","25.88","住","1050821","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590412","70.23","2","1","1","有","無","12210000","173857","","0",70.23,0,0,0
"1988","中山區","房地(土地+建物)","臺北市中山區龍江路295巷9號4樓之1","25.88","住","1050830","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590412","70.23","2","2","1","有","無","10800000","153780","","0",70.23,0,0,0
"1989","內湖區","房地(土地+建物)","臺北市內湖區環山路二段２５巷７號五樓","25.4","住","1050816","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711016","85.39","3","2","1","有","無","10500000","122965","","0",70.5,0,7.53,0
"1990","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段103巷34之3號","116.09","住","1050712","土地1建物1車位4","全","四層","透天厝","住家用","1041126","539.0899999999999","5","2","4","有","有","104400000","193660","坡道平面","0",337.27,6.55,20.63,0
"1991","中山區","房地(土地+建物)","臺北市中山區新生北路三段６１號四樓之１８","5.81","住","1050901","土地4建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0650907","40.45","1","1","1","有","有","5000000","123609","","0",30.24,0,4.53,0
"1992","中山區","房地(土地+建物)","臺北市中山區中山北路二段１７０號十樓","17.32","商","1050830","土地1建物1車位0","十層","十二層","辦公商業大樓","住家用","0710902","177.35","0","3","2","有","有","34000000","191711","","0",134.31,0,9.2,0
"1993","中山區","房地(土地+建物)+車位","臺北市中山區新生北路三段６２巷２０號九樓之１","30.85","商","1050817","土地1建物1車位1","九層，十層","十層","華廈(10層含以下有電梯)","住家用","0790829","229.42000000000002","4","2","3","有","有","35000000","152559","升降平面","0",116.7,31.17,17.95,0
"1994","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街72巷7號4樓之2","19.45","住","1050731","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961025","117.00999999999999","2","2","1","有","有","16450000","140574","坡道平面","0",49.98,2.06,9.53,0
"1995","內湖區","房地(土地+建物)+車位","臺北市內湖區新豐街１０１號十三樓","97.84","住","1050901","土地1建物1車位3","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031022","546.8199999999999","4","2","4","有","有","140340000","320649","坡道平面","8800000",247.32,0,27.63,0
"1996","中山區","房地(土地+建物)","臺北市中山區龍江路305巷10號四樓之1","27.0","住","1050828","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","70.67","3","2","1","有","無","10000000","141503","","0",70.67,0,0,0
"1997","南港區","房地(土地+建物)","臺北市南港區經園街68號3樓之2","22.01","住","1050723","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0970304","88.52","2","2","1","有","有","15000000","169453","","0",51.62,7.83,3.49,0
"1998","中山區","房地(土地+建物)","臺北市中山區長安東路二段１６６號八樓","7.86","商","1050817","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050411","93.61","2","1","1","有","有","33560000","358509","","0",51.26,0,5.8,0
"1999","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段１６６號五樓","7.95","商","1050823","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050411","146.32","0","0","0","無","無","34280000","340562","坡道平面","2400000",51.26,0,5.8,0
"2000","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２２巷９弄５４號七樓","33.74","住","1050808","土地1建物1車位2","七層，夾層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800108","191.09","3","2","2","有","有","32000000","167460","坡道機械","0",124.74,2.33,10.47,0
"2001","內湖區","房地(土地+建物)","臺北市內湖區星雲街73之1號四樓","35.65","住","1050907","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680519","99.44","3","1","1","有","有","11200000","112631","","0",84.5,0,9.75,0
"2002","萬華區","房地(土地+建物)","臺北市萬華區萬大路３２２巷２７弄２號四樓","34.0","住","1050830","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","75.9","5","2","2","有","無","8000000","105402","","0",75.9,0,0,0
"2003","萬華區","房地(土地+建物)","臺北市萬華區大理街１７０巷１弄６號四樓","16.87","其他","1050901","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701004","41.06","2","1","1","有","無","6500000","158305","","0",37.36,0,3.7,0
"2004","萬華區","房地(土地+建物)","臺北市萬華區西寧南路307號12樓","5.62","商","1030609","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","1050701","64.89","1","1","1","有","無","15650000","241177","","0",30.69,0,6.53,0
"2005","萬華區","房地(土地+建物)","臺北市萬華區西寧南路307號3樓之1","2.96","商","1030513","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","1050701","34.15","1","1","1","有","無","7800000","228404","","0",17.89,0,1.7,0
"2006","萬華區","房地(土地+建物)+車位","臺北市萬華區西寧南路307號11樓之1","5.28","商","1050630","土地1建物1車位1","十一層","十三層","套房(1房1廳1衛)","住家用","1050701","75.55","1","1","1","有","無","14500000","191926","升降機械","0",29.88,3.87,4.93,0
"2007","萬華區","房地(土地+建物)","臺北市萬華區西寧南路307號6樓之2","3.32","商","1030728","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","1050701","40.95","1","1","1","有","無","9250000","225885","","0",19.85,2.67,2.11,0
"2008","萬華區","房地(土地+建物)","臺北市萬華區西寧南路307號5樓之5","3.49","商","1030531","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","1050701","42.760000000000005","1","1","1","有","無","9380000","219364","","0",20.59,2.5,2.5,0
"2009","萬華區","房地(土地+建物)+車位","臺北市萬華區西寧南路307號4樓之3","3.46","商","1030925","土地1建物1車位1","四層","十三層","套房(1房1廳1衛)","住家用","1050701","52.72","1","1","1","有","無","10200000","193475","升降機械","0",19.56,2.03,3.21,0
"2010","萬華區","房地(土地+建物)+車位","臺北市萬華區西寧南路307號12樓之1","4.54","商","1030509","土地1建物1車位1","十二層","十三層","套房(1房1廳1衛)","住家用","1050701","64.01","1","1","1","有","無","14800000","231214","升降機械","0",21.99,0.77,7.98,0
"2011","中正區","房地(土地+建物)","臺北市中正區中華路一段７號七樓之１","8.84","商","1010311","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041214","120.80000000000001","2","1","1","有","有","29360000","243046","","0",70.63,0.49,6.84,0
"2012","中正區","房地(土地+建物)","臺北市中正區中華路一段７號三樓之９","8.27","商","1010327","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041214","120.65","2","1","1","有","有","27800000","230419","","0",65.12,1.69,11.11,0
"2013","中正區","房地(土地+建物)","臺北市中正區信義路二段７９巷２３之１號","35.75","住","1050819","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","127.63","4","2","2","有","無","16500000","129280","","0",127.63,0,0,0
"2014","文山區","房地(土地+建物)","臺北市文山區忠順街一段121巷3弄2號3樓","31.1","住","1050820","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","99.42","3","2","2","有","無","12000000","120700","","0",93.74,0,5.68,0
"2015","文山區","房地(土地+建物)","臺北市文山區興隆路二段96巷100之6號5樓","29.25","住","1050820","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721231","112.1","4","1","1","有","無","11660000","104014","","0",83.05,0,12.09,0
"2016","文山區","房地(土地+建物)","臺北市文山區景豐街５０號三樓之２","18.45","住","1050910","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0831227","78.74","2","1","1","有","有","2000000","25400","","0",46.88,0.63,7.43,0
