"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4681","八里區","房地(土地+建物)+車位","新北市八里區文昌七街183號5樓","33.92","住","1080927","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080729","162.41","3","2","2","有","有","7950000","51072","坡道平面","1350000",74.86,4.6,11.34,0
"4682","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１５號七樓","24.24","住","1080101","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","160.88","2","2","2","有","有","10740000","71568","坡道平面","1600000",75.7,1.67,10.71,0
"4683","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１５號十四樓","24.24","住","1080818","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","162.12","2","2","2","有","有","11050000","74387","坡道平面","1550000",75.7,1.67,10.71,0
"4684","淡水區","房地(土地+建物)","新北市淡水區淡金路二段２１３號六樓","18.99","住","1071111","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","97.76","1","2","1","有","有","6900000","70581","","0",60.6,1.24,4.16,0
"4685","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１３號十一樓","19.24","住","1080331","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","132.17000000000002","1","2","1","有","有","8500000","71604","坡道平面","1500000",60.6,1.24,4.16,0
"4686","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１３號十二樓","19.24","住","1071104","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","130.93","1","2","1","有","有","8350000","69558","坡道平面","1550000",60.6,1.24,4.16,0
"4687","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１３號十四樓","19.24","住","1080420","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","129.81","1","2","1","有","有","8380000","70888","坡道平面","1450000",60.6,1.24,4.16,0
"4688","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２２７號十二樓","19.24","住","1080623","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","131.20999999999998","1","2","1","有","有","8350000","69869","坡道平面","1500000",60.6,1.24,4.16,0
"4689","淡水區","房地(土地+建物)","新北市淡水區淡金路二段２１３號二樓","18.99","住","1071015","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","97.76","1","2","1","有","有","6400000","65466","","0",60.6,1.24,4.16,0
"4690","淡水區","房地(土地+建物)","新北市淡水區淡金路二段２１３號四樓","18.99","住","1070930","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","97.76","1","2","1","有","有","6450000","65978","","0",60.6,1.24,4.16,0
"4691","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１５號十五樓","24.24","住","1071213","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","160.88","2","2","2","有","有","10600000","70864","坡道平面","1550000",75.7,1.67,10.71,0
"4692","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１３號五樓","19.24","住","1071015","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","130.93","1","2","1","有","有","8000000","66489","坡道平面","1500000",60.6,1.24,4.16,0
"4693","三芝區","房地(土地+建物)","新北市三芝區淺水灣街７之１２號五樓","14.85","","1080928","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0860502","43.83","1","0","1","有","有","1200000","27379","","0",27.83,0,4.14,0
"4694","淡水區","房地(土地+建物)","新北市淡水區民權路２２１號二十一樓之５","8.71","住","1080813","土地1建物1車位0","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0961005","89.7","2","2","1","有","有","10500000","117057","","0",47.63,0,11.69,0
"4695","淡水區","房地(土地+建物)","新北市淡水區沙崙路１２２號六樓","9.23","住","1080905","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840503","105.33000000000001","3","2","2","有","有","5880000","55825","","0",83.44,2.91,6.16,0
"4696","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２２７號七樓","19.24","住","1080113","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","130.09","1","2","1","有","有","8110000","67421","坡道平面","1500000",60.6,1.24,4.16,0
"4697","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２２７號八樓","19.24","住","1080309","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","132.45","1","2","1","有","有","8400000","70379","坡道平面","1500000",60.6,1.24,4.16,0
"4698","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２２７號十一樓","19.24","住","1080407","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","130.09","1","2","1","有","有","8300000","69359","坡道平面","1500000",60.6,1.24,4.16,0
"4699","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１３號十五樓","19.24","住","1080629","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","130.93","1","2","1","有","有","8000000","66489","坡道平面","1500000",60.6,1.24,4.16,0
"4700","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１９號四樓","18.74","住","1080905","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","129.19","1","2","1","有","有","8800000","76026","坡道平面","1500000",59.08,1.13,4.85,0
"4701","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１９號十一樓","18.74","住","1080915","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","129.19","1","2","1","有","有","8500000","72901","坡道平面","1500000",59.08,1.13,4.85,0
"4702","淡水區","房地(土地+建物)","新北市淡水區淡金路二段２１９號七樓","18.49","住","1080413","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","96.02000000000001","1","2","1","有","有","7350000","76547","","0",59.08,1.13,4.85,0
"4703","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１５號十三樓","24.24","住","1080331","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","160.88","2","2","2","有","有","11100000","74779","坡道平面","1550000",75.7,1.67,10.71,0
"4704","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２２１號六樓","18.74","住","1080512","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","129.47","1","2","1","有","有","8400000","71651","坡道平面","1500000",59.08,1.13,4.85,0
"4705","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２２１號十二樓","18.74","住","1080817","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","129.47","1","2","1","有","有","9550000","83074","坡道平面","1550000",59.08,1.13,4.85,0
"4706","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１９號五樓","18.74","住","1080505","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","129.19","1","2","1","有","有","8200000","69777","坡道平面","1500000",59.08,1.13,4.85,0
"4707","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２２５號十一樓","24.24","住","1080713","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","161.22","2","2","2","有","有","10880000","72862","坡道平面","1550000",75.7,1.67,10.71,0
"4708","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２２１號三樓","18.74","住","1080728","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","129.47","1","2","1","有","有","8100000","68536","坡道平面","1500000",59.08,1.13,4.85,0
"4709","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２２１號四樓","18.74","住","1071118","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","128.35","1","2","1","有","有","8050000","68536","坡道平面","1450000",59.08,1.13,4.85,0
"4710","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２２１號五樓","18.74","住","1071028","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","128.35","1","2","1","有","有","8150000","69055","坡道平面","1500000",59.08,1.13,4.85,0
"4711","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２２５號三樓","24.24","住","1080810","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","159.55","2","2","2","有","有","10350000","69236","坡道平面","1600000",75.7,0,10.71,0
"4712","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２２７號五樓","19.24","住","1071023","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","130.09","1","2","1","有","有","7860000","65381","坡道平面","1450000",60.6,1.24,4.16,0
"4713","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２２７號十三樓","19.24","住","1080811","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","130.09","1","2","1","有","有","8250000","69359","坡道平面","1450000",60.6,1.24,4.16,0
"4714","淡水區","房地(土地+建物)","新北市淡水區大忠街８５號四樓之９","5.0","住","1080924","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0790828","27.95","1","1","1","有","有","1780000","63685","","0",16.63,0,2.78,0
"4715","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１９號六樓","18.74","住","1080525","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","128.07","1","2","1","有","有","8400000","71860","坡道平面","1500000",59.08,1.13,4.85,0
"4716","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１９號十樓","18.74","住","1080608","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","129.19","1","2","1","有","有","8470000","72589","坡道平面","1500000",59.08,1.13,4.85,0
"4717","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１９號十三樓","18.74","住","1080803","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","129.19","1","2","1","有","有","8620000","73630","坡道平面","1550000",59.08,1.13,4.85,0
"4718","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１７號四樓","24.24","住","1080721","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","162.12","2","2","2","有","有","10150000","67340","坡道平面","1550000",75.7,1.67,10.71,0
"4719","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１７號六樓","24.24","住","1080901","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","160.88","2","2","2","有","有","10700000","72038","坡道平面","1500000",75.7,1.67,10.71,0
"4720","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段149號九樓","19.95","住","1080927","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010731","146.4","3","2","2","有","有","8650000","59085","坡道平面","0",71.36,3.44,7.73,0
"4721","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１５號六樓","24.24","住","1080526","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","160.88","2","2","2","有","有","10720000","71803","坡道平面","1550000",75.7,1.67,10.71,0
"4722","淡水區","房地(土地+建物)","新北市淡水區竿蓁二街１號","28.81","住","1080926","土地2建物1車位0","全","二層","透天厝","住家用","0641205","36.47","3","2","2","有","無","4300000","117905","","0",0,0,0,0
"4723","淡水區","房地(土地+建物)","新北市淡水區竿蓁二街７號","25.98","住","1080926","土地2建物1車位0","全","二層","透天厝","住家用","0641205","36.47","3","2","2","有","無","3820000","104744","","0",0,0,0,0
"4724","淡水區","房地(土地+建物)","新北市淡水區中正路二段４０之１號十二樓","5.92","商","1030307","土地2建物1車位0","十二層","二十層","套房(1房1廳1衛)","住家用","1061026","75.05","1","1","1","有","有","7200000","95936","","0",41.13,3.93,3.8,0
"4725","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段３８之１號八樓","7.54","商","1080813","土地2建物1車位1","八層","二十九層","套房(1房1廳1衛)","住家用","1061026","106.78","1","1","1","有","有","10500000","100440","坡道機械","1150000",51.23,2.59,6.8,0
"4726","瑞芳區","房地(土地+建物)","新北市瑞芳區瑞濱路１４７之３號","57.0","","1080916","土地1建物1車位0","全","二層","透天厝","住家用","0660715","94.78","3","2","2","有","無","1880000","19835","","0",94.78,0,0,0
"4727","瑞芳區","房地(土地+建物)","新北市瑞芳區東和路２８號","42.68","","1080731","土地1建物1車位0","全","二層","透天厝","住家用","","68.94","1","1","2","有","無","1700000","24659","","0",54.36,7.29,7.29,0
"4728","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１７號十二樓","24.24","住","1071216","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","160.88","2","2","2","有","有","11000000","73996","坡道平面","1550000",75.7,1.67,10.71,0
"4729","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段２１５號十二樓","24.24","住","1071216","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080828","160.88","2","2","2","有","有","11000000","73996","坡道平面","1550000",75.7,1.67,10.71,0
"4730","淡水區","房地(土地+建物)","新北市淡水區新民街１９巷７８號十二樓","5.59","住","1080217","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0891027","31.78","1","0","1","有","有","2850000","89679","","0",19.62,0,3.95,0
"4731","八里區","房地(土地+建物)+車位","新北市八里區文昌七街181號5樓","22.55","住","1080927","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080729","114.35","2","2","1","有","有","5630000","51891","坡道平面","1350000",53.79,0,3.36,0
"4732","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區國華路１號五樓","17.02","住","1080913","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831221","145.64000000000001","3","2","1","有","有","7700000","52870","坡道平面","0",79.43,0,12.47,0
"4733","三峽區","房地(土地+建物)+車位","新北市三峽區學勤路186之1號十六樓","11.94","商","1080911","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960727","144.04","2","2","1","有","有","11500000","79839","坡道平面","0",65.87,0,4.54,0
"4734","鶯歌區","房地(土地+建物)","新北市鶯歌區永明街60巷1號六樓","20.59","住","1080918","土地1建物1車位0","六層，見其他登記事項","七層","華廈(10層含以下有電梯)","住家用","0870902","115.94","3","2","2","有","有","6550000","56495","","0",85.35,0,6.93,0
"4735","三峽區","房地(土地+建物)","新北市三峽區中正路一段１０８巷７弄２號六樓之３","15.68","住","1080903","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840624","100.06","3","2","2","有","有","7250000","72457","","0",79.71,0.75,11.14,0
"4736","樹林區","房地(土地+建物)","新北市樹林區保安街二段179號十一樓之5","13.49","住","1080908","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811022","112.06","3","2","1","有","有","7100000","63359","","0",86.45,3.01,15.43,0
"4737","樹林區","房地(土地+建物)+車位","新北市樹林區復興路373巷1號四樓之3","29.11","住","1080824","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0880830","126.82","4","2","2","有","有","10950000","86343","坡道機械","0",77.27,0,11.68,0
"4738","樹林區","房地(土地+建物)","新北市樹林區學府路368號三樓","11.82","住","1080915","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980407","83.82","2","2","1","有","有","8500000","101408","","0",51.53,1.96,6.86,0
"4739","三峽區","房地(土地+建物)","新北市三峽區大同路３９巷１號六樓之６","5.04","住","1080910","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0810929","29.650000000000002","1","1","1","有","有","1960000","66105","","0",20.2,0,3.67,0
"4740","樹林區","房地(土地+建物)+車位","新北市樹林區八德街６２４巷１９號","67.58","住","1080825","土地1建物1車位2","全","四層","透天厝","住家用","0860619","214.12","5","2","3","有","有","15000000","70054","坡道平面","0",146.63,1.2,11.34,0
"4741","三峽區","房地(土地+建物)+車位","新北市三峽區永安街141號三樓","66.13","住","1080908","土地1建物2車位2","三層","六層","華廈(10層含以下有電梯)","住家用","0870928","307.56","4","2","3","有","有","14500000","47145","升降機械","0",185.33,0,24.55,0
"4742","樹林區","房地(土地+建物)","新北市樹林區大慶街５４號五樓","24.8","","1080902","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711106","82.87","5","2","2","有","無","3530000","42597","","0",70.49,0,12.38,0
"4743","三峽區","房地(土地+建物)","新北市三峽區長泰街41巷46號七樓","15.56","住","1080906","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831012","88.89999999999999","3","1","1","有","有","5400000","60742","","0",63.36,0,8.46,0
"4744","板橋區","房地(土地+建物)","新北市板橋區永豐街49巷39號2樓","69.33","住","1080926","土地1建物1車位0","二層，三層","三層","公寓(5樓含以下無電梯)","住家用","0620723","123.18","0","0","0","無","無","11500000","93359","","0",111.88,0,11.3,0
"4745","樹林區","房地(土地+建物)","新北市樹林區新興街１巷８號三樓","32.61","住","1080910","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0880319","134.82","4","2","2","有","有","7650000","56742","","0",101.41,0,9.37,0
"4746","中和區","房地(土地+建物)","新北市中和區水源路１２９巷２０號","41.45","住","1080530","土地1建物1車位0","全","二層","透天厝","住家用","0511015","54.0","2","2","2","有","無","9000000","166667","","0",54,0,0,0
"4747","永和區","房地(土地+建物)","新北市永和區民樂街66巷2號四樓","30.14","住","1080806","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680816","94.71","3","2","2","有","無","9350000","98722","","0",94.71,0,0,0
"4748","中和區","房地(土地+建物)","新北市中和區中正路７５５號八樓之七","3.92","住","1080918","土地1建物1車位0","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850919","67.97","1","1","1","有","有","6300000","92688","","0",34.97,12.48,6.54,0
"4749","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹一路１５５巷８號５樓","25.25","住","1080907","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0880106","146.19","3","2","2","有","有","10550000","88491","其他","1200000",79,0.99,9.36,0
"4750","新莊區","房地(土地+建物)","新北市新莊區四維路5號三樓","26.9","住","1080911","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691115","118.7","3","2","1","有","無","8620000","72620","","0",118.7,0,0,0
"4751","新莊區","房地(土地+建物)+車位","新北市新莊區新北大道七段４７２號５樓","8.77","住","1080910","土地2建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880409","119.39","3","2","1","有","有","7750000","64913","坡道平面","1500000",49.72,0,7,0
"4752","泰山區","房地(土地+建物)","新北市泰山區同義街４７巷５弄１５號","59.13","住","1080819","土地1建物1車位0","全","二層","透天厝","住家用","0620416","97.0","5","3","3","有","無","10500000","108247","","0",97,0,0,0
"4753","泰山區","房地(土地+建物)+車位","新北市泰山區泰林路二段４７２之１號６樓","29.57","住","1080818","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951215","159.79","4","2","2","有","有","12500000","83428","坡道平面","1500000",88.01,2.3,7.76,0
"4754","林口區","房地(土地+建物)+車位","新北市林口區仁愛路一段272巷8號十樓","20.59","商","1080919","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820623","121.68","3","2","2","有","有","6600000","54241","升降機械","0",85.88,0,14.13,0
"4755","板橋區","房地(土地+建物)+車位","新北市板橋區國光路３１巷３１號三樓","32.93","住","1080815","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0840323","176.75","3","2","2","有","有","15000000","84866","坡道平面","0",113.66,0,12.96,0
"4756","樹林區","房地(土地+建物)","新北市樹林區太元街２巷１號１３樓","13.48","住","1080914","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840513","107.38000000000001","2","1","1","有","有","9100000","84746","","0",80.37,0,9.31,0
"4757","樹林區","房地(土地+建物)","新北市樹林區大慶街３３號３樓","27.6","","1081001","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711106","87.73","3","2","1","有","無","3380000","38527","","0",74.57,0,13.16,0
"4758","永和區","房地(土地+建物)","新北市永和區中正路６０５號與６０７號","307.85","商","1080906","土地1建物2車位0","全","一層","透天厝","住家用","0480224","94.96","4","3","2","有","無","210000000","2211457","","0",94.96,0,0,0
"4759","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路２９８巷１２號４樓","30.29","住","1080905","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771005","98.29","3","2","2","有","無","8500000","86479","","0",93.92,0,4.37,0
"4760","三重區","房地(土地+建物)","新北市三重區新北大道一段１１５號１９樓之５","7.36","住","1080822","土地3建物1車位0","十九層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0850823","109.36999999999999","3","2","2","有","有","13980000","127823","","0",91.12,0,9.7,0
"4761","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中山一路２９５巷５號５樓","15.15","住","1080908","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860729","145.09","3","2","2","有","有","12500000","99880","坡道平面","1700000",76.63,0.7,11.92,0
"4762","三重區","房地(土地+建物)+車位","新北市三重區捷運路３３號１０樓","22.44","住","1080831","土地2建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040129","146.87","4","2","2","有","有","25180000","161053","塔式車位","1800000",88.8,0,12.62,0
"4763","中和區","房地(土地+建物)+車位","新北市中和區台新街１７號６樓","12.87","住","1080902","土地3建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880717","89.78999999999999","2","2","1","有","有","10800000","120281","坡道機械","1200000",44.97,0,8.47,0
"4764","中和區","房地(土地+建物)","新北市中和區中和路２４１號８樓之２","7.01","商","1080902","土地2建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870205","78.44","3","2","1","有","有","10350000","131948","","0",46.88,1.25,5.93,0
"4765","永和區","房地(土地+建物)","新北市永和區中山路一段３２９號１３樓","8.34","商","1080915","土地2建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890615","71.7","2","2","1","有","有","10800000","150628","","0",50.16,0.72,6.08,0
"4766","萬里區","房地(土地+建物)","新北市萬里區新墾丁路２０７號２樓","67.06","","1080910","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840121","126.69","2","1","2","有","有","1900000","14997","","0",108.14,5.55,8.57,0
"4767","汐止區","房地(土地+建物)+車位","新北市汐止區忠孝東路４９０之２號四樓","27.27","住","1080906","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050530","174.85","3","2","2","有","有","12500000","81657","坡道機械","770000",87.09,3.56,8.76,0
"4768","新店區","房地(土地+建物)+車位","新北市新店區中正路４８９之１號十二樓","9.99","其他","1080916","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880406","143.97","3","2","2","有","有","15280000","137229","坡道平面","1800000",59.39,4.94,16.11,0
"4769","新莊區","房地(土地+建物)","新北市新莊區永安街１７７號","78.8","住","1080920","土地1建物1車位0","全","二層","透天厝","住家用","0520705","87.0","1","1","0","有","無","11500000","132184","","0",87,0,0,0
"4770","板橋區","房地(土地+建物)","新北市板橋區長安街261巷1號","64.0","住","1080726","土地1建物1車位0","全","二層","透天厝","住家用","0650211","90.16","1","2","2","有","無","17500000","194099","","0",90.16,0,0,0
"4771","樹林區","房地(土地+建物)","新北市樹林區復興路347號三樓","28.5","住","1080825","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","86.41","3","1","2","有","無","2700000","31246","","0",86.41,0,0,0
"4772","三重區","房地(土地+建物)","新北市三重區頂崁街１８７巷２號二樓","27.14","住","1080918","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720725","88.67","3","2","1","有","無","3400000","38344","","0",83.29,0,5.38,0
"4773","中和區","房地(土地+建物)+車位","新北市中和區中正路７８號十八樓之六","18.28","住","1080909","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0891014","209.06","3","2","2","有","有","23000000","110016","坡道平面","0",117.94,0,15.36,0
"4774","中和區","房地(土地+建物)","新北市中和區中和路３５０巷１５弄５之３號","24.47","住","1080913","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670119","77.77","3","2","1","有","無","9000000","115726","","0",77.77,0,0,0
"4775","三重區","房地(土地+建物)","新北市三重區仁政街７６巷３號四樓","19.8","住","1080912","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730505","82.79","2","1","1","有","無","7500000","90591","","0",67.67,0,15.12,0
"4776","五股區","房地(土地+建物)+車位","新北市五股區六合街７５號二樓","69.96","住","1080905","土地3建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0970814","187.94","3","2","2","有","有","9500000","50548","坡道平面","0",103,0,10.37,0
"4777","新莊區","房地(土地+建物)","新北市新莊區建中街３２巷１７之２號","18.77","住","1080826","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680523","78.14","3","2","1","有","無","6380000","81648","","0",78.14,0,0,0
"4778","土城區","房地(土地+建物)","新北市土城區德峰街２巷１８號三樓","12.07","住","1080918","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831208","66.71000000000001","2","1","1","有","有","6600000","98936","","0",51.72,0,6.7,0
"4779","土城區","房地(土地+建物)","新北市土城區延和路２１７號五樓","25.18","住","1080912","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690804","93.27","3","2","2","有","無","8130000","87166","","0",93.27,0,0,0
"4780","土城區","房地(土地+建物)","新北市土城區中華路二段89巷1弄2號四樓","21.34","住","1080922","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0871009","64.88","3","2","2","有","有","5000000","77065","","0",34.56,0,4.41,0
"4781","土城區","房地(土地+建物)","新北市土城區中華路二段89巷1弄2號四樓","21.34","住","1080922","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0871009","64.88","3","2","2","有","有","5000000","77065","","0",34.56,0,4.41,0
"4782","土城區","房地(土地+建物)","新北市土城區中央路二段１２１巷３號六樓","47.73","住","1080910","土地1建物2車位0","六層","六層","華廈(10層含以下有電梯)","住家用","","230.79","6","2","4","有","有","25080000","108670","","0",181.71,5.57,24.42,0
"4783","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１３３巷２號４樓、5樓","54.84","住","1080925","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741108","209.94","3","2","2","有","無","18500000","88120","","0",189.74,0,20.2,0
"4784","中和區","房地(土地+建物)","新北市中和區連城路４６９巷９號４樓","25.6","住","1080816","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750205","81.61","3","2","2","有","有","6980000","85529","","0",73.45,4.56,3.6,0
