"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2929","平鎮區","房地(土地+建物)","桃園市平鎮區南東路393巷46號","189.88","","1040311","土地1建物1車位0","全","二層","透天厝","住家用","0610603","54.81","3","2","2","有","無","3200000","58384","","0",54.81,0,0,0
"2930","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路三段195號5F","11.33","住","1040307","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0930701","133.13","3","2","2","有","有","7181000","53944","坡道平面","0",63.05,1.53,15.01,0
"2931","桃園區","房地(土地+建物)","桃園市桃園區介壽路３之２號１０樓","6.39","其他","1040315","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0920728","48.16","1","1","1","有","有","3700000","76827","","0",26.16,0.95,7.44,0
"2932","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷８７號９樓之２","34.4","住","1040307","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981030","239.57999999999998","3","2","2","有","有","19000000","79305","坡道機械","0",126.61,3.04,14.38,0
"2933","中壢區","房地(土地+建物)","桃園市中壢區復華街107巷6號五樓","20.6","住","1040324","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730528","74.49","3","2","1","有","無","2000000","26849","","0",68.36,0,6.13,0
"2934","中壢區","房地(土地+建物)+車位","桃園市中壢區五族街187之2號四樓","25.82","住","1040314","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830330","120.94","3","2","2","有","有","4100000","33901","升降機械","0",68.64,0,8.06,0
"2935","蘆竹區","房地(土地+建物)","桃園市蘆竹區六福路165巷30號一樓","15.96","住","1040330","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0821224","416.75","3","1","1","有","有","7500000","17996","","0",68.06,9.16,0,0
"2936","八德區","房地(土地+建物)","桃園市八德區永福西街１０巷１５弄６之２號","27.1","住","1040330","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680125","67.73","3","1","1","有","無","1400000","20670","","0",67.73,0,0,0
"2937","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路201巷50號","110.0","","1040328","土地1建物1車位0","全","三層","透天厝","住家用","0850822","187.53","4","2","3","有","有","6180000","32955","","0",164.34,2.71,20.48,0
"2938","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１０４巷３６弄４號５樓","17.89","其他","1040308","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0841207","118.17","3","2","2","有","有","5200000","44004","","0",72.52,0,8.73,0
"2939","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路２７３之１號十六樓","25.67","商","1040120","土地1建物1車位2","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030728","281.46000000000004","4","1","3","有","有","27600000","98060","坡道平面","0",130.47,0,22.81,0
"2940","桃園區","房地(土地+建物)+車位","桃園市桃園區莊一街５３號１４樓","80.83","住","1040308","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950316","383.28999999999996","4","2","4","有","有","39400000","102794","坡道平面","0",225.77,0,21.02,0
"2941","龜山區","房地(土地+建物)","桃園市龜山區壽祿街７號","91.0","住","1040224","土地1建物1車位0","全","二層","透天厝","住家用","0661015","117.18","3","1","2","有","無","8060000","68783","","0",117.18,0,0,0
"2942","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路二段１６５號三樓","30.01","住","1040324","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0990917","147.20999999999998","3","2","1","有","有","8500000","72217","坡道平面","100",82.3,5.44,10.47,0
"2943","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街１８６號等１５８戶地下一層","18.72","住","1040305","土地1建物2車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830908","142.17000000000002","3","2","2","有","有","7000000","49237","坡道平面","0",85.49,1.92,10.25,0
"2944","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路70之3號十二樓","13.22","住","1040305","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850509","109.91","3","2","2","有","有","5920000","53862","升降機械","0",70.64,0,3.27,0
"2945","龜山區","房地(土地+建物)","桃園市龜山區幸福十五街１４號五樓","20.85","","1040313","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701226","101.97","3","2","1","有","無","2550000","25007","","0",89.72,0,12.25,0
"2946","桃園區","房地(土地+建物)+車位","桃園市桃園區宏昌十三街722號六樓","21.82","住","1040322","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840220","154.20999999999998","3","2","2","有","有","7500000","48635","坡道平面","0",100.68,0,11.64,0
"2947","桃園區","房地(土地+建物)","桃園市桃園區民有五街２５７號一樓之２、２６７號一樓之１、２６５號一樓之４、２６３號一樓之１、２６１號一樓之１。","10.53","住","1040208","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860918","67.96","3","2","2","有","有","5450000","80194","","0",52.31,0,6.97,0
"2948","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路654號十五樓之12","9.4","住","1040314","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860901","99.84","2","2","1","有","有","4750000","47571","坡道平面","0",52.03,0.27,10.23,0
"2949","桃園區","房地(土地+建物)+車位","桃園市桃園區永順街99巷5號六樓","16.67","住","1040225","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030915","133.37","2","2","1","有","有","11000000","93467","坡道平面","1700000",58.2,2.22,8.97,0
"2950","桃園區","房地(土地+建物)+車位","桃園市桃園區永順街99巷11號十四樓","22.37","住","1031226","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030915","162.85000000000002","3","2","2","有","有","14410000","97767","坡道平面","1800000",77.67,2.06,9,0
"2951","龜山區","房地(土地+建物)","桃園市龜山區幸福三街８９號五樓","16.21","","1040305","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","78.44","3","2","1","有","無","1800000","22947","","0",78.44,0,0,0
"2952","龜山區","房地(土地+建物)","桃園市龜山區幸福五街２５號三樓","14.56","","1040310","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691127","72.01","2","1","1","有","無","2500000","34717","","0",72.01,0,0,0
"2953","龜山區","房地(土地+建物)","桃園市龜山區幸福二十三街１９號四樓","34.55","","1040312","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760401","97.44","3","2","1","有","無","1800000","18473","","0",87.34,0,10.1,0
"2954","桃園區","房地(土地+建物)","桃園市桃園區三民路一段４２巷６之２號","10.63","住","1040327","土地3建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0710505","85.61","2","1","1","有","有","2900000","33875","","0",65.04,0,7.05,0
"2955","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街660號十四樓","15.4","住","1040306","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880501","162.56","3","2","2","有","有","9380000","57702","坡道平面","0",86.42,2.11,10.62,0
"2956","龜山區","房地(土地+建物)+車位","桃園市龜山區明興街１１４巷１３弄６號二樓","56.55","住","1040326","土地3建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1031201","175.12","3","2","2","有","有","8060000","49715","一樓平面","480000",100.69,0,6.69,0
"2957","龜山區","房地(土地+建物)+車位","桃園市龜山區明興街１１４巷１３弄６號五樓","56.55","住","1040326","土地3建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031201","175.12","3","2","2","有","有","7930000","49387","一樓平面","400000",100.69,0,6.69,0
"2958","龜山區","房地(土地+建物)+車位","桃園市龜山區明興街１１４巷１３弄８號二樓","62.96","住","1040326","土地3建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1031201","198.03","3","2","2","有","有","8960000","48808","一樓平面","400000",116.84,0,6.69,0
"2959","龜山區","房地(土地+建物)+車位","桃園市龜山區明興街１１４巷１３弄８號三樓","62.96","住","1040326","土地3建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1031201","198.03","3","2","2","有","有","9100000","49150","一樓平面","480000",116.84,0,6.69,0
"2960","龜山區","房地(土地+建物)+車位","桃園市龜山區明興街１１４巷１３弄８號五樓","62.96","住","1040326","土地3建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031201","198.03","3","2","2","有","有","10300000","55993","一樓平面","480000",116.84,0,6.69,0
"2961","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路二段１３８之２號十樓","14.11","住","1040331","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","161.03","3","2","2","有","有","7350000","45644","坡道平面","0",89.85,2.39,11.19,0
"2962","龜山區","房地(土地+建物)+車位","桃園市龜山區興華一街２４２號六樓","44.56","住","1040212","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0940108","159.11","3","2","2","有","有","11000000","69135","坡道平面","0",84.68,3.35,9.17,0
"2963","龜山區","房地(土地+建物)+車位","桃園市龜山區民族街11號五樓","28.42","住","1040214","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","199.39","3","2","2","有","有","12050000","60434","坡道平面","0",101.38,1.52,12.32,0
"2964","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路27號八樓","11.0","住","1040323","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870106","120.97","3","2","2","有","無","5650000","46706","升降機械","0",71.44,3.54,8.05,0
"2965","桃園區","房地(土地+建物)","桃園市桃園區大有路６５０號十六樓之５","11.63","住","1040324","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860901","97.32000000000001","2","2","2","有","有","5180000","53226","","0",68.92,1.69,6.51,0
"2966","桃園區","房地(土地+建物)","桃園市桃園區民生路６７７巷５號五樓","22.72","住","1040302","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860925","141.86","3","2","1","有","有","7850000","55336","","0",87.74,0,11.8,0
"2967","龍潭區","房地(土地+建物)","桃園市龍潭區渴望二路99巷57弄12號","336.11","","1040317","土地2建物1車位0","全","四層","透天厝","住家用","1030625","444.07","5","3","6","有","無","20800000","46839","","0",0,0,0,0
"2968","龍潭區","房地(土地+建物)","桃園市龍潭區渴望二路99巷57弄3號","436.11","","1040317","土地2建物1車位0","全","四層","透天厝","住家用","1030815","548.64","5","6","3","有","無","24380000","44437","","0",0,0,0,0
"2969","龍潭區","房地(土地+建物)","桃園市龍潭區民強街３１號八樓之十五","12.47","其他","1040326","土地2建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0870407","42.51","1","1","1","有","有","1550000","36462","","0",24.96,0,4.12,0
"2970","龍潭區","房地(土地+建物)","桃園市龍潭區百年二街26號六樓","28.34","","1040314","土地2建物3車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860626","108.86999999999999","2","2","1","有","有","3550000","32608","","0",74.47,18.13,7.38,0
"2971","新屋區","房地(土地+建物)","桃園市新屋區民族路六段２８７號","151.17","住","1040310","土地1建物1車位0","一層，騎樓","三層","店面(店鋪)","住家用","0691101","85.1","0","0","0","無","無","15500000","182139","","0",85.1,0,0,0
"2972","楊梅區","房地(土地+建物)","桃園市楊梅區迎旭二街３１巷１號","229.0","","1040309","土地2建物2車位0","全","二層","透天厝","住家用","0770606","154.82","5","4","3","有","有","19200000","124015","","0",149.78,0,5.04,0
"2973","楊梅區","房地(土地+建物)","桃園市楊梅區環南路７５巷２弄８號八樓","14.11","住","1040301","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0940321","92.23","2","1","2","有","有","3030000","32853","","0",54.68,0,8.18,0
"2974","楊梅區","房地(土地+建物)","桃園市楊梅區福人路92巷2號","227.64","","1031222","土地5建物1車位0","全","三層","透天厝","住家用","0840626","217.35000000000002","5","2","4","有","有","8180000","37637","","0",189.24,8.08,11.72,0
"2975","楊梅區","房地(土地+建物)+車位","桃園市楊梅區甡甡路９０２巷１４３號五樓","75.7","","1040204","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0871009","140.10000000000002","4","2","2","有","無","1800000","12848","坡道平面","0",78.99,0,10.02,0
"2976","楊梅區","房地(土地+建物)","桃園市楊梅區新成路２８號七樓之一","13.22","商","1040331","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0730716","92.61","0","1","1","有","有","3600000","38873","","0",79.08,0,0,0
"2977","楊梅區","房地(土地+建物)","桃園市楊梅區三民路二段86巷24號五樓","40.42","","1031202","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0791201","91.15","2","2","1","有","有","1600000","17553","","0",69.18,1.5,7.58,0
"2978","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段２３２巷３１號八樓","18.3","住","1040312","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0900119","151.19","3","2","2","有","有","6000000","39685","","0",82.33,0,17.91,0
"2979","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路二段８２巷１７號三樓","12.79","住","1040302","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821022","102.08","3","2","2","有","有","3200000","31348","","0",63.7,0.69,13.7,0
"2980","新屋區","房地(土地+建物)","桃園市新屋區清華村４鄰北勢７１－４號３樓","32.15","","1040201","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0831004","93.39","3","2","1","有","無","2600000","27840","","0",77.69,0,12.36,0
"2981","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路一段１２巷２弄２７號地下室、32號五樓","23.94","住","1040314","土地1建物2車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0811223","111.87","2","2","1","有","有","3500000","31286","坡道平面","0",76.69,0,6.41,0
"2982","楊梅區","房地(土地+建物)","桃園市楊梅區三民北路１６６號５樓","19.74","住","1040313","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0841230","117.87","3","2","2","有","有","3850000","32663","","0",91.71,0,8.71,0
"2983","楊梅區","房地(土地+建物)","桃園市楊梅區永寧路１巷２９號十二樓","26.98","住","1040325","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970725","134.53","3","2","2","有","有","5980000","44451","","0",87.36,1.05,8.86,0
"2984","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路６７０之２號三樓","11.85","住","1040217","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0881110","96.2","2","1","1","有","有","5000000","51975","坡道平面","0",48.16,1.07,6.9,0
"2985","中壢區","房地(土地+建物)","桃園市中壢區中園路４５巷６號四樓","29.25","住","1040321","土地1建物1車位0","四層","見其他登記事項","公寓(5樓含以下無電梯)","住家用","0700107","87.36","3","2","1","有","無","3500000","40064","","0",71.64,0,15.72,0
"2986","中壢區","房地(土地+建物)","桃園市中壢區福安一街３巷１１號","21.58","住","1040314","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0820514","103.71000000000001","3","2","2","有","有","5300000","51104","","0",76.48,8.91,0,0
"2987","中壢區","房地(土地+建物)","桃園市中壢區振興街62號三樓","38.25","住","1040318","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701124","105.33","3","2","2","有","有","5000000","47470","","0",95.74,0,9.59,0
"2988","觀音區","房地(土地+建物)","桃園市觀音區富林村６鄰富林１９之６號","79.9","","1040319","土地4建物1車位0","全","三層","透天厝","住家用","0840703","108.94","2","2","1","有","無","1900000","17441","","0",0,0,0,0
"2989","中壢區","房地(土地+建物)","桃園市中壢區延平路243號十二樓之3","3.99","商","1040401","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890801","39.910000000000004","0","0","0","無","有","2645000","66274","","0",25.05,0,4.48,0
"2990","中壢區","房地(土地+建物)+車位","桃園市中壢區金山街２３巷１１號七樓","16.95","住","1040309","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0900402","152.41","4","2","2","有","有","6600000","43304","坡道平面","0",80.47,0,9.17,0
"2991","中壢區","房地(土地+建物)","桃園市中壢區明德路８２號七樓","5.15","商","1040311","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830903","60.87","2","0","1","有","有","2400000","39428","","0",43.03,0,6.2,0
"2992","觀音區","房地(土地+建物)","桃園市觀音區新富路７６５巷１９號五樓","27.83","","1040319","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830530","86.72","3","2","2","有","無","1190000","13722","","0",70.74,1.04,7,0
"2993","中壢區","房地(土地+建物)","桃園市中壢區利民路29號二樓","27.03","住","1040319","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701226","87.14","2","1","2","有","無","3750000","43034","","0",77.66,0,9.48,0
"2994","中壢區","房地(土地+建物)","桃園市中壢區山錦路１８７巷７號","72.83","","1040315","土地2建物1車位0","全","四層","透天厝","住家用","0830317","184.31","4","2","3","有","無","3750000","20346","","0",172.45,11.86,0,0
"2995","中壢區","房地(土地+建物)+車位","桃園市中壢區八德路５１號五樓","27.93","住","1040214","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0821213","149.93","3","2","2","有","無","6700000","44688","坡道平面","0",99.88,1.78,7.74,0
"2996","中壢區","房地(土地+建物)","桃園市中壢區自忠二街２４８號三樓","32.57","住","1040325","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691114","76.47","3","2","2","有","無","2095780","27407","","0",76.47,0,0,0
"2997","中壢區","房地(土地+建物)+車位","桃園市中壢區環中東路２０６巷１１號十四樓","13.35","住","1040320","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930515","140.03","3","2","2","有","有","7000000","49989","坡道平面","0",76.33,2.47,10.72,0
"2998","中壢區","房地(土地+建物)","桃園市中壢區龍和一街２５０號二樓","27.91","住","1040317","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0821224","125.82000000000001","3","2","2","有","有","4500000","35765","","0",89.41,0,13.52,0
"2999","中壢區","房地(土地+建物)","桃園市中壢區福州一街６號三樓之二","5.05","住","1040328","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0840308","44.760000000000005","1","0","1","有","無","1564800","34960","","0",25.35,0,5.09,0
"3000","中壢區","房地(土地+建物)","桃園市中壢區協同街46號之9","5.65","住","1040330","土地1建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0830502","33.129999999999995","0","0","0","無","無","1580000","47691","","0",17.47,3,0,0
"3001","中壢區","房地(土地+建物)","桃園市中壢區中園路二段１４３之１號四樓","11.43","住","1040301","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850315","66.15","3","1","1","有","有","2500000","37793","","0",47.38,0.86,6.73,0
"3002","中壢區","房地(土地+建物)+車位","桃園市中壢區忠孝路２７5號九樓","24.47","住","1040317","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940204","152.73000000000002","3","2","2","有","有","9050000","59255","坡道平面","0",90.11,1.11,0,0
"3003","中壢區","房地(土地+建物)+車位","桃園市中壢區陸光一街１８號二樓","22.06","住","1040325","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911114","168.98","3","2","2","有","有","6400000","37874","坡道平面","0",94.56,0,13.4,0
"3004","中壢區","房地(土地+建物)","桃園市中壢區新中北路76號三樓之3","4.66","住","1040320","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840923","26.02","0","0","0","無","有","1120000","43044","","0",13.14,0,2.65,0
"3005","觀音區","房地(土地+建物)","桃園市觀音區金華路２８巷３弄８號","68.0","","1040212","土地1建物1車位0","全","三層","透天厝","住家用","0830823","175.41","4","3","3","有","無","2800000","15963","","0",150.25,9.93,15.23,0
"3006","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街３９３巷１３號六樓","10.75","住","1040310","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830623","76.67","2","1","1","有","有","778324","10152","坡道平面","0",42.92,0,6.15,0
"3007","楊梅區","房地(土地+建物)","桃園市楊梅區校前路２６１巷１８號","83.89","住","1040316","土地1建物1車位0","全","三層","透天厝","住家用","0791224","168.82","5","2","4","有","無","6880000","40753","","0",135.45,21.29,12.08,0
"3008","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街５０號１樓","35.66","","1040216","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0851009","68.85000000000001","2","2","1","有","有","2050000","29775","","0",55.02,0.72,6.89,0
"3009","大溪區","房地(土地+建物)","桃園市大溪區文化路５９巷８弄２號六樓","14.45","住","1040329","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830709","67.16","2","1","1","有","有","1580000","23526","","0",48.94,0,5.05,0
"3010","大溪區","房地(土地+建物)","桃園市大溪區華興街１３巷１弄１１之２號","30.54","商","1040321","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0670130","64.48","3","2","1","有","無","1444939","22409","","0",64.48,0,0,0
"3011","大溪區","房地(土地+建物)","桃園市大溪區隆德街１２６號","68.0","","1040210","土地2建物1車位0","全","二層","透天厝","住家用","0700215","113.0","3","3","3","有","無","7300000","64602","","0",0,0,0,0
"3012","桃園區","房地(土地+建物)+車位","桃園市桃園區大連一街61號6樓","24.26","住","1040316","土地6建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020615","192.15","4","2","2","有","有","14690000","84146","坡道平面","1150000",98.67,8.34,9.42,0
"3013","桃園區","房地(土地+建物)+車位","桃園市桃園區大連一街75號10樓","24.86","住","1040312","土地6建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020615","219.09","4","2","2","有","有","13800000","71515","坡道平面","2600000",95.38,8.5,9.49,0
"3014","桃園區","房地(土地+建物)+車位","桃園市桃園區大連一街89號7樓","18.19","住","1040316","土地6建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020615","151.09","3","2","2","有","有","10880000","83271","坡道平面","900000",72.9,4.32,8.92,0
"3015","桃園區","房地(土地+建物)+車位","桃園市桃園區大連一街71號2樓","26.68","住","1040316","土地6建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020615","234.35","4","2","2","有","有","15500000","76802","坡道平面","2300000",107.3,5.26,10.72,0
"3016","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街32號六樓","22.12","住","1040321","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990318","165.86","3","2","2","有","有","11200000","67527","坡道平面","0",81.21,2.31,9.53,0
"3017","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段２００之５號十一樓","6.42","住","1040326","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921114","93.16","2","1","1","有","有","6700000","71919","坡道平面","0",41.09,0.86,2.45,0
"3018","龜山區","房地(土地+建物)+車位","桃園市龜山區文二三街２３號五樓","14.67","商","1040311","土地1建物1車位1","五層，夾層","七層","華廈(10層含以下有電梯)","住家用","0841120","108.41999999999999","3","1","2","有","有","7600000","70098","坡道平面","0",64.13,1.47,8.5,0
"3019","龜山區","房地(土地+建物)","桃園市龜山區文昌一街４７巷３２號四樓","34.14","住","1040301","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0831130","93.42","6","2","4","有","有","11250000","120424","","0",52.29,27.58,11.07,0
"3020","桃園區","房地(土地+建物)+車位","桃園市桃園區南平路５９６號七樓","43.81","住","1040226","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","259.14","3","2","2","有","有","23100000","89141","坡道平面","0",143.47,2.87,11.01,0
"3021","桃園區","房地(土地+建物)","桃園市桃園區永福西街１１５巷６號八樓","14.96","住","1040324","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841012","110.66","3","2","2","有","有","5600000","50605","","0",84.82,2.95,10.76,0
"3022","龜山區","房地(土地+建物)+車位","桃園市龜山區復興南路１５－１號","68.12","住","1040215","土地1建物1車位2","一層，見其他登記事項","六層","華廈(10層含以下有電梯)","住家用","1010215","279.12","2","2","3","有","有","25000000","89567","坡道平面","0",123.79,22.69,2.74,0
"3023","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段371號六樓之一","19.51","住","1040215","土地1建物2車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840626","157.03","3","2","2","有","有","9250000","58910","坡道平面","0",76.32,1.15,10.31,0
"3024","桃園區","房地(土地+建物)","桃園市桃園區莊敬路一段２１０巷２５號六樓","21.57","住","1040323","土地1建物1車位0","十一層，十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","142.91","3","2","2","有","有","7800000","54580","","0",100.32,5.26,9.87,0
"3025","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街３９號六樓","14.75","商","1040213","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950103","122.60999999999999","3","2","2","有","有","7080000","57744","升降機械","0",58.55,1.24,22.03,0
"3026","桃園區","房地(土地+建物)","桃園市桃園區林森路７１巷１弄２０之１號","32.0","住","1040327","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700917","89.14","4","0","4","有","無","5000000","56092","","0",74.77,0,14.37,0
"3027","桃園區","房地(土地+建物)","桃園市桃園區國際路一段1195號十樓之1","7.34","住","1040328","土地1建物1車位0","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","80.02000000000001","2","2","1","有","有","4500000","56236","","0",64.25,0,7.56,0
"3028","龜山區","房地(土地+建物)+車位","桃園市龜山區文三三街12號八樓","23.24","住","1040213","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0820716","114.25999999999999","3","2","1","有","有","7600000","66515","坡道平面","0",46.82,7.77,9.14,0
"3029","桃園區","房地(土地+建物)","桃園市桃園區福元街92號3樓","7.87","住","1040329","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0890707","43.41","1","1","1","有","有","2000000","46072","","0",29.68,0,3.51,0
"3030","桃園區","房地(土地+建物)","桃園市桃園區介壽路４０３號三樓","27.84","住","1040327","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830903","137.22","3","2","2","有","無","6120000","44600","","0",98.73,0,16.75,0
"3031","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街１７４號五樓","31.18","住","1040325","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930203","182.89999999999998","4","2","2","有","有","10000000","54675","坡道平面","0",95.16,0,14.39,0
"3032","桃園區","房地(土地+建物)","桃園市桃園區福元街１９８號四樓","24.91","住","1040315","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0920815","77.69","2","1","1","有","有","4705000","60561","","0",47.14,3.29,5.3,0
"3033","桃園區","房地(土地+建物)","桃園市桃園區同安街５３５號","23.88","其他","1040311","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0840627","125.94","3","2","2","有","有","8620000","68445","","0",86.49,14.63,0,0
