"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7195","鳳山區","房地(土地+建物)+車位","高雄市鳳山區高鳳一路１０７號","101.0","住","1100318","土地1建物1車位1","全","四層","透天厝","住家用","1100517","277.84","4","2","5","有","有","22800000","82062","一樓平面","0",249.13,0,28.71,"無"
"7196","楠梓區","房地(土地+建物)+車位","高雄市楠梓區芎林一街１５６號三樓","10.4","商","1100304","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","95.63","2","2","1","有","有","4930000","45908","坡道機械","930000",42.55,0,12.88,"有"
"7197","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１３９號","478.74","農","1100324","土地2建物1車位0","全","三層","透天厝","住家用","1010713","421.57","4","2","5","有","有","26180000","62101","","0",349.23,0,72.34,"無"
"7198","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路１９８號十四樓","22.17","都市：其他:遊樂商業中心","1100316","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","168.4","3","2","2","有","有","11030000","68149","坡道平面","1680000",72.59,0,14.53,"有"
"7199","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６８號三樓","21.55","住","1100324","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","148.43","3","2","2","有","有","8280000","55239","坡道平面","1600000",69.82,0,8.1,"有"
"7200","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６８號十二樓","21.55","住","1100307","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","148.43","3","2","2","有","有","7800000","52923","坡道平面","1400000",69.82,0,8.1,"有"
"7201","岡山區","房地(土地+建物)","高雄市岡山區劉厝路７８巷１４之９號","77.17","住","1100320","土地2建物1車位0","全","三層","透天厝","住家用","0790412","132.72","4","2","3","有","無","6850000","51612","","0",132.72,0,0,"無"
"7202","楠梓區","房地(土地+建物)","高雄市楠梓區興盛街５３號","120.0","住","1100323","土地1建物1車位0","全","四層","透天厝","住家用","1100702","271.57","5","1","5","有","無","15900000","58548","","0",250.84,0,20.73,"無"
"7203","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路１９２號十五樓","16.57","都市：其他:遊樂商業中心","1100306","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","133.35","2","2","1","有","有","7900000","59912","坡道平面","1780000",47.29,2.87,14.72,"有"
"7204","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６８號七樓","21.55","住","1100306","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","148.43","3","2","2","有","有","7680000","51931","坡道平面","1400000",69.82,0,8.1,"有"
"7205","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６２號三樓","22.01","住","1100313","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","148.81","3","2","2","有","有","7660000","49866","坡道平面","1500000",71.57,0,7.99,"有"
"7206","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街５８號十五樓","18.47","住","1100307","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","131.17000000000002","2","2","1","有","有","6920000","54210","坡道平面","1300000",60.83,0,5.96,"有"
"7207","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６０號四樓","23.38","住","1100307","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","158.68","3","2","2","有","有","8480000","52447","坡道平面","1600000",76.15,0,8.36,"有"
"7208","鳳山區","房地(土地+建物)+車位","高雄市鳳山區高鳳一路７７巷２之３０號","67.59","住","1100317","土地1建物1車位1","全","五層","透天厝","住家用","1100517","197.3","4","3","4","有","有","13200000","66903","一樓平面","0",172.4,0,24.9,"無"
"7209","鳳山區","房地(土地+建物)+車位","高雄市鳳山區高鳳一路７７巷６之１７號","69.94","住","1100306","土地1建物1車位1","全","五層","透天厝","住家用","1100517","195.28","4","2","4","有","有","13500000","69132","一樓平面","0",179.68,0,15.6,"無"
"7210","苓雅區","房地(土地+建物)","高雄市苓雅區四維四路１７０號十四樓之５","5.82","商","1100324","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100825","88.33","2","2","1","有","有","6900000","78116","","0",48.75,3.64,5.03,"有"
"7211","三民區","房地(土地+建物)+車位","高雄市三民區懷安街１７０號十五樓之１","10.69","住","1100324","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100709","95.46000000000001","1","2","1","有","有","6880000","73296","坡道機械","1050000",45.04,1.83,4.67,"有"
"7212","鳳山區","房地(土地+建物)+車位","高雄市鳳山區高鳳一路１０１號","101.0","住","1100305","土地1建物1車位1","全","四層","透天厝","住家用","1100517","276.61","4","2","5","有","有","22680000","81993","一樓平面","0",249.46,0,27.15,"無"
"7213","鳳山區","房地(土地+建物)+車位","高雄市鳳山區高鳳一路７７巷２之５號","66.12","住","1100330","土地1建物1車位1","全","五層","透天厝","住家用","1100517","167.9","4","2","3","有","有","12500000","74449","一樓平面","0",161.67,0,6.23,"無"
"7214","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６８號十三樓","21.55","住","1100313","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","148.43","3","2","2","有","有","8000000","52923","坡道平面","1600000",69.82,0,8.1,"有"
"7215","岡山區","房地(土地+建物)","高雄市岡山區後紅路５０號","121.0","住","1100312","土地1建物1車位0","全","三層","透天厝","住家用","1100820","203.64","3","2","3","有","無","18100000","88882","","0",198.85,0,4.79,"無"
"7216","楠梓區","房地(土地+建物)+車位","高雄市楠梓區芎林一街１５８號十五樓","10.2","商","1100311","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","94.71000000000001","2","2","1","有","有","5120000","47210","坡道機械","1050000",42.55,0,11.96,"有"
"7217","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６８號十一樓","21.55","住","1100310","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","148.43","3","2","2","有","有","7800000","52923","坡道平面","1400000",69.82,0,8.1,"有"
"7218","鳳山區","房地(土地+建物)+車位","高雄市鳳山區高鳳一路７７巷６之１２號","69.94","住","1100313","土地1建物1車位1","全","五層","透天厝","住家用","1100517","195.28","4","2","4","有","有","13500000","69132","一樓平面","0",179.68,0,15.6,"無"
"7219","鳳山區","房地(土地+建物)+車位","高雄市鳳山區高鳳一路７７巷２之６號","66.12","住","1100316","土地1建物1車位1","全","五層","透天厝","住家用","1100517","165.64","4","2","3","有","有","12300000","74257","一樓平面","0",159.41,0,6.23,"無"
"7220","楠梓區","房地(土地+建物)+車位","高雄市楠梓區芎林一街１５０號三樓","11.2","商","1100318","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","102.24000000000001","2","2","1","有","有","5300000","46618","坡道機械","930000",46.12,0,13.6,"有"
"7221","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６０號十五樓","23.38","住","1100314","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","158.68","3","2","2","有","有","8800000","56411","坡道平面","1400000",76.15,0,8.36,"有"
"7222","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳捷路４８號九樓","31.37","住","1100313","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100706","171.33999999999997","3","2","2","有","有","10000000","61135","坡道平面","1100000",74.64,4.4,14.2,"有"
"7223","三民區","房地(土地+建物)+車位","高雄市三民區懷安街１７０號十五樓","14.98","住","1100320","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100709","140.41000000000003","3","2","2","有","有","9880000","73891","坡道平面","1650000",65.66,2.16,4.36,"有"
"7224","三民區","房地(土地+建物)+車位","高雄市三民區懷安街１７０號十三樓之２","10.69","住","1100320","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100709","95.46000000000001","1","2","1","有","有","6850000","72919","坡道機械","1050000",45.04,1.83,4.67,"有"
"7225","鳥松區","房地(土地+建物)+車位","高雄市鳥松區美勝七街１２８號四樓之２","43.77","住","1100322","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1100727","126.25999999999999","3","2","2","有","有","8068000","58139","一樓平面","1500000",68.7,0,17.13,"有"
"7226","鳳山區","房地(土地+建物)+車位","高雄市鳳山區東福街４０號十五樓","9.78","商","1100330","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100624","119.75","2","2","1","有","有","6720000","55847","坡道平面","1500000",52.28,2.29,4.51,"有"
"7227","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平一路２９８號十三樓","14.78","住","1100320","土地2建物1車位1","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1080709","230.63","3","2","2","有","有","23000000","103607","坡道平面","1800000",117.69,4.75,6.44,"有"
"7228","大寮區","房地(土地+建物)","高雄市大寮區保生街９號五樓","36.97","住","1100313","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1100708","111.84","3","1","2","有","有","5800000","51860","","0",74.13,0,9.54,"有"
"7229","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６０號三樓","23.38","住","1100327","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","158.68","3","2","2","有","有","8630000","53590","坡道平面","1600000",76.15,0,8.36,"有"
"7230","鳳山區","房地(土地+建物)+車位","高雄市鳳山區高鳳一路７７巷６之１６號","69.94","住","1100306","土地1建物1車位1","全","五層","透天厝","住家用","1100517","195.28","4","2","4","有","有","13500000","69132","一樓平面","0",179.68,0,15.6,"無"
"7231","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１９號十一樓","21.38","住","1100301","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","127.99000000000001","3","2","2","有","有","9260000","71985","坡道機械","1400000",66.9,0,2.99,"有"
"7232","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷２１號八樓","21.47","住","1100330","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","128.42000000000002","3","2","2","有","有","7530000","60482","坡道機械","900000",67.18,0,2.99,"有"
"7233","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷２１號十一樓","21.47","住","1100312","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","140.55","3","2","2","有","有","9460000","69878","坡道平面","1800000",67.18,0,2.99,"有"
"7234","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１３號九樓","16.35","住","1100314","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","102.27","2","1","1","有","有","6800000","70684","坡道機械","900000",50.47,0,2.97,"有"
"7235","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１３號十三樓","16.35","住","1100331","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","102.27","2","1","1","有","有","7640000","80748","坡道機械","900000",50.47,0,2.97,"有"
"7236","鳳山區","房地(土地+建物)","高雄市鳳山區北文街６０巷１３號三樓","16.35","住","1100303","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","83.47","2","1","1","有","有","5600000","67090","","0",50.47,0,2.97,"有"
"7237","苓雅區","房地(土地+建物)","高雄市苓雅區四維四路１７０號八樓之３","5.03","商","1100326","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100825","76.25","0","0","0","無","有","5800000","76066","","0",44.5,0,5.06,"有"
"7238","三民區","房地(土地+建物)+車位","高雄市三民區北平一街１０８號二樓之２","15.46","住","1100313","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100928","111.67","3","2","2","有","有","9970000","89281","坡道機械","0",60.41,3.32,6.35,"有"
"7239","三民區","房地(土地+建物)+車位","高雄市三民區自立一路５２６號六樓","13.69","商","1100310","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","181.53","3","2","2","有","有","11600000","65897","坡道平面","1900000",76.69,3.65,15.11,"有"
"7240","三民區","房地(土地+建物)+車位","高雄市三民區自立一路５２８之１號十一樓","11.49","商","1100310","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","151.53","3","2","2","有","有","9500000","64846","坡道平面","1900000",63.27,2.08,10.34,"有"
"7241","岡山區","房地(土地+建物)","高雄市岡山區岡燕路６９號　　　　　","514.0","商","1100309","土地3建物2車位0","全","三層","透天厝","住家用","0540501","502.5","8","4","5","有","無","58460000","116338","","0",502.5,0,0,"無"
"7242","鳳山區","房地(土地+建物)+車位","高雄市鳳山區高鳳一路８１號","101.0","住","1100322","土地1建物1車位1","全","四層","透天厝","住家用","1100517","276.61","4","2","5","有","有","22800000","82427","一樓平面","0",249.46,0,27.15,"無"
"7243","三民區","房地(土地+建物)","高雄市三民區懷安街１７０號十四樓之１","10.69","住","1100311","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100709","79.53999999999999","1","2","1","有","有","6330000","79583","","0",45.04,1.83,4.67,"有"
"7244","三民區","房地(土地+建物)+車位","高雄市三民區十全三路２號六樓之１１","9.14","住","1100331","土地2建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100726","102.80000000000001","2","1","1","有","有","6230000","65359","坡道平面","900000",40.96,1.85,10.4,"有"
"7245","大寮區","房地(土地+建物)","高雄市大寮區保生街１５號二樓","24.29","住","1100321","土地2建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1100708","71.7","2","1","1","有","有","3760000","52441","","0",48.49,0,4.52,"有"
"7246","三民區","房地(土地+建物)+車位","高雄市三民區北平一街１０６號四樓之２","15.46","住","1100316","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100928","110.94","3","2","2","有","有","8450000","76167","坡道機械","0",60.11,4.65,4.95,"有"
"7247","左營區","房地(土地+建物)+車位","高雄市左營區榮德街３號十樓之３","11.24","住","1100315","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0900409","149.55","3","2","2","有","有","7500000","50150","坡道平面","0",79.25,2.67,11.82,"有"
"7248","三民區","房地(土地+建物)+車位","高雄市三民區北平一街１０８號四樓之３","18.41","住","1100314","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100928","131.82","3","2","2","有","有","10360000","78592","坡道機械","0",70.53,4.84,7.92,"有"
"7249","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１９號九樓","21.38","住","1100321","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","127.99000000000001","3","2","2","有","有","7900000","62277","坡道機械","1100000",66.9,0,2.99,"有"
"7250","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷２１號九樓","21.47","住","1100313","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","128.42000000000002","3","2","2","有","有","8100000","65681","坡道機械","900000",67.18,0,2.99,"有"
"7251","鳳山區","房地(土地+建物)","高雄市鳳山區北文街６０巷１３號七樓","16.35","住","1100325","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","83.47","2","1","1","有","有","6000000","71882","","0",50.47,0,2.97,"有"
"7252","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１１號十三樓","16.35","住","1100314","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","102.27","2","1","1","有","有","7100000","74278","坡道機械","900000",50.47,0,2.97,"有"
"7253","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１３號八樓","16.35","住","1100313","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","102.27","2","1","1","有","有","6020000","61339","坡道機械","900000",50.47,0,2.97,"有"
"7254","三民區","房地(土地+建物)+車位","高雄市三民區北安街９２號八樓","17.34","住","1100327","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101020","142.20999999999998","2","2","2","有","有","10500000","73834","坡道平面","0",61.24,6.39,4.26,"有"
"7255","鳳山區","房地(土地+建物)","高雄市鳳山區代德三街１０２巷６號","103.79","住","1100309","土地2建物1車位0","全","四層","透天厝","住家用","1100825","230.63","5","2","4","有","有","17000000","73711","","0",218.2,0,12.43,"無"
"7256","苓雅區","房地(土地+建物)","高雄市苓雅區四維四路１７０號三樓之３","5.03","商","1100303","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100825","76.25","0","0","0","無","有","5400000","70820","","0",44.5,0,5.06,"有"
"7257","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街１０９號二十一樓","20.32","住","1100329","土地1建物1車位2","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0921202","216.84","3","2","2","有","有","14600000","67331","坡道平面","0",90.28,8.54,10.46,"有"
"7258","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正二路１６９號五樓","18.26","住","1100317","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101014","240.61","3","2","3","有","有","18100000","74469","坡道平面","1900000",124.68,0.65,15.86,"有"
"7259","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正二路１６９號十一樓","18.27","住","1100328","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101014","249.89999999999998","3","2","3","有","有","19780000","79434","坡道平面","2500000",124.68,0.65,15.86,"有"
"7260","前鎮區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷２５號十五樓","32.98","住","1100221","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","262.44","3","2","2","有","有","18500000","70492","坡道平面","0",116.07,3.45,12.64,"有"
"7261","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中東街７６號三樓","19.84","都市：其他:第四種商業區","1100223","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100226","190.87","2","2","2","有","有","12360000","69774","坡道平面","2000000",85.2,0,9.16,"有"
"7262","楠梓區","房地(土地+建物)+車位","高雄市楠梓區芎林一街１５８號三樓","10.2","商","1100206","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","94.71000000000001","2","2","1","有","有","4800000","44890","坡道機械","930000",42.55,0,11.96,"有"
"7263","楠梓區","房地(土地+建物)+車位","高雄市楠梓區芎林一街１５０號四樓","11.2","商","1100228","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","102.24000000000001","2","2","1","有","有","5280000","46405","坡道機械","930000",46.12,0,13.6,"有"
"7264","楠梓區","房地(土地+建物)","高雄市楠梓區錦屏街５巷５號","74.08","住","1100227","土地2建物1車位0","全","四層","透天厝","住家用","1100624","169.53","4","2","4","有","有","12880000","75975","","0",148.38,0,21.15,"無"
"7265","岡山區","房地(土地+建物)","高雄市岡山區竹圍西街１９８巷１２號","93.38","住","1100217","土地2建物1車位0","全","三層","透天厝","住家用","1100607","175.63","4","2","3","有","無","16100000","91670","","0",166.54,0,9.09,"無"
"7266","楠梓區","房地(土地+建物)+車位","高雄市楠梓區芎林一街１５０號十五樓","11.2","商","1100221","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","102.24000000000001","2","2","1","有","有","5550000","48005","坡道機械","1050000",46.12,0,13.6,"有"
"7267","前鎮區","房地(土地+建物)","高雄市前鎮區瑞恩街２號二樓","31.4","住","1100216","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690717","90.36","3","1","2","有","無","3200000","35414","","0",90.36,0,0,"無"
"7268","三民區","房地(土地+建物)+車位","高雄市三民區大連街３７３號十五樓","18.49","住","1100206","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100722","168.49","2","2","2","有","有","12620000","70793","坡道平面","2200000",72.24,0,21.6,"有"
"7269","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６０號五樓","23.38","住","1100224","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","158.68","3","2","2","有","有","8700000","54124","坡道平面","1600000",76.15,0,8.36,"有"
"7270","鳥松區","房地(土地+建物)+車位","高雄市鳥松區忠誠路１９０號十三樓","16.69","都市：其他:遊樂商業中心","1100226","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","132.0","2","2","1","有","有","7800000","59262","坡道平面","1680000",48.62,2.37,14.58,"有"
"7271","苓雅區","房地(土地+建物)","高雄市苓雅區四維四路１７０號十一樓之５","5.82","商","1100225","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100825","88.33","2","2","1","有","有","6750000","76418","","0",48.75,3.64,5.03,"有"
"7272","新興區","房地(土地+建物)","高雄市新興區八德二路４９號十一樓之１","7.17","商","1100201","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100830","75.95","0","0","0","無","有","6220000","81896","","0",42.77,3.31,2.78,"有"
"7273","三民區","房地(土地+建物)+車位","高雄市三民區懷安街１７０號七樓之２","10.69","住","1100228","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100709","95.46000000000001","1","2","1","有","有","6380000","69525","坡道機械","850000",45.04,1.83,4.67,"有"
"7274","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街６０號十一樓","23.38","住","1100226","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","158.68","3","2","2","有","有","8820000","55039","坡道平面","1600000",76.15,0,8.36,"有"
"7275","前鎮區","房地(土地+建物)+車位","高雄市前鎮區英明路２１號十樓","15.79","住","1100226","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100806","138.49","3","2","2","有","有","9970000","71991","坡道平面","0",60.56,1.82,6.28,"有"
"7276","前鎮區","房地(土地+建物)+車位","高雄市前鎮區英明路９號十三樓","18.69","住","1100226","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100806","160.92000000000002","3","2","2","有","有","11530000","71651","坡道平面","0",71.69,0,11.56,"有"
"7277","鳥松區","房地(土地+建物)+車位","高雄市鳥松區美勝七街１２８號四樓之１","43.77","住","1100224","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1100727","125.75999999999999","3","2","2","有","有","7150000","50236","一樓平面","1500000",68.49,0,16.98,"有"
"7278","鳥松區","房地(土地+建物)+車位","高雄市鳥松區美勝七街１２８號六樓之１","43.77","住","1100220","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1100727","125.75999999999999","3","2","2","有","有","7150000","50236","一樓平面","1500000",68.49,0,16.98,"有"
"7279","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街５６號十三樓","23.27","住","1100224","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","155.87","3","2","2","有","有","8500000","55134","坡道平面","1300000",75.16,0,8.94,"有"
"7280","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋南街５６號十五樓","23.27","住","1100224","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100819","158.08999999999997","3","2","2","有","有","8700000","55900","坡道平面","1400000",75.16,0,8.94,"有"
"7281","梓官區","房地(土地+建物)","高雄市梓官區民權街７６巷１弄２２號","89.38","住","1100208","土地3建物1車位0","全","三層","透天厝","住家用","1100618","186.74","5","2","3","有","有","11000000","58905","","0",178.68,0,8.06,"無"
"7282","梓官區","房地(土地+建物)","高雄市梓官區民權街７６巷１弄１２號","89.38","","1100222","土地3建物1車位0","全","三層","透天厝","住家用","1100618","186.74","5","2","3","有","有","11000000","58905","","0",178.68,0,8.06,"無"
"7283","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１９號三樓","21.38","住","1100220","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","127.99000000000001","3","2","2","有","有","7720000","57881","坡道機械","1400000",66.9,0,2.99,"有"
"7284","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１７號八樓","16.3","住","1100227","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","101.99","2","1","1","有","有","6800000","70922","坡道機械","900000",50,0,3.26,"有"
"7285","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１５號三樓","15.91","住","1100206","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","100.04","2","1","1","有","有","5910000","61423","坡道機械","920000",48.76,0,3.26,"有"
"7286","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維四路１７０號八樓之５","5.82","商","1100218","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100825","96.28","0","0","0","無","有","7300000","70191","升降機械","1100000",48.75,3.64,5.03,"有"
"7287","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷２３號八樓","15.57","住","1100207","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","98.32","2","1","1","有","有","6440000","68410","坡道機械","1000000",47.79,0,3.11,"有"
"7288","鳳山區","房地(土地+建物)","高雄市鳳山區北文街６０巷１１號五樓","16.35","住","1100223","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","83.47","2","1","1","有","有","5900000","70684","","0",50.47,0,2.97,"有"
"7289","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１１號七樓","16.35","住","1100210","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","102.27","2","1","1","有","有","6630000","67449","坡道機械","1000000",50.47,0,2.97,"有"
"7290","苓雅區","房地(土地+建物)+車位","高雄市苓雅區三多二路９號十八樓之１０","9.53","都市：其他:第二種特定商業專用區","1100222","土地2建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100825","109.54","2","1","1","有","有","7400000","71421","坡道平面","1050000",40.75,2.16,14.11,"有"
"7291","前鎮區","房地(土地+建物)+車位","高雄市前鎮區英明路１５號七樓","13.28","住","1100201","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100806","107.82","2","2","1","有","有","7770000","72065","坡道機械","0",50.92,4.82,3.66,"有"
"7292","三民區","房地(土地+建物)","高雄市三民區自立一路５２８之１號三樓","8.88","商","1100216","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","117.21000000000001","3","2","2","有","有","7360000","62793","","0",63.27,2.08,10.34,"有"
"7293","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街６０巷１９號二樓","17.8","住","1100208","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","109.66999999999999","3","2","2","有","有","7190000","68119","坡道機械","1000000",51.41,0,6.78,"有"
