"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"8893","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號七樓之１１","21.38","住","1080526","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","156.68","3","2","2","有","有","10220000","71491","坡道平面","1150000",76.05,6.19,4.59,"有"
"8894","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號八樓之１１","21.38","住","1080528","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","156.68","3","2","2","有","有","10320000","71491","坡道平面","1250000",76.05,6.19,4.59,"有"
"8895","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號三樓之１０","23.7","住","1080523","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","171.24","3","2","2","有","有","11340000","71696","坡道平面","1200000",80.5,5.9,10.13,"有"
"8896","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號六樓之１０","25.75","住","1080523","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","197.78","3","2","2","有","有","12560000","72293","坡道平面","2400000",80.5,5.69,9.64,"有"
"8897","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號七樓之１０","23.7","住","1080525","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","171.02999999999997","3","2","2","有","有","11450000","72936","坡道平面","1150000",80.5,5.69,10.13,"有"
"8898","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號八樓之１０","25.96","住","1080523","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","200.16","3","2","2","有","有","12490000","72862","坡道平面","2250000",80.5,5.69,9.64,"有"
"8899","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號九樓之１０","23.7","住","1080526","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","171.02999999999997","3","2","2","有","有","11450000","72936","坡道平面","1150000",80.5,5.69,10.13,"有"
"8900","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號十樓之１０","23.6","住","1080530","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","170.35","3","2","2","有","有","11470000","73431","坡道平面","1150000",80.5,5.69,9.64,"有"
"8901","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號十一樓之１０","23.91","住","1080530","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","173.72","3","2","2","有","有","11530000","73502","坡道平面","1150000",80.5,5.69,10.13,"有"
"8902","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號十二樓之１０","23.81","住","1080528","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","173.04","3","2","2","有","有","11370000","73431","坡道平面","1050000",80.5,5.69,9.64,"有"
"8903","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號十樓之７","24.32","住","1080527","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","173.17000000000002","3","2","2","有","有","12650000","78823","坡道平面","1350000",82.99,3.97,10.19,"有"
"8904","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富六街２１號四樓之３","18.04","住","1080501","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","121.91","2","2","1","有","有","8130000","74589","坡道平面","1150000",53.4,2.94,6.48,"有"
"8905","北屯區","房地(土地+建物)+車位","臺中市北屯區水湳路４之２巷１５號四樓之１","24.19","住","1080531","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101022","119.8","3","2","2","有","有","9570000","85518","坡道機械","600000",64.53,0,5.22,"有"
"8906","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２８號四樓之７","8.8","商","1080513","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","111.91","2","2","1","有","有","12600000","125668","坡道平面","1550000",47.98,4.56,4.62,"有"
"8907","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２８號八樓之５","11.33","商","1080525","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","140.84","3","2","2","有","有","17200000","132209","坡道平面","1750000",63.95,5.96,6.02,"有"
"8908","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２８號十六樓之１０","7.75","商","1080501","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","104.12","2","2","1","有","有","11000000","120000","坡道平面","1850000",40.18,5.04,4.32,"有"
"8909","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２６號十一樓之８","7.57","商","1080515","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","102.36","2","2","1","有","有","10000000","112096","坡道平面","1650000",38.97,5.04,4.45,"有"
"8910","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２８號十四樓之１","7.02","商","1080505","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","84.94","2","2","1","有","有","9500000","112897","坡道機械","1000000",43.14,1.62,4.19,"有"
"8911","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２６號十七樓之８","7.02","商","1080525","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","84.15","2","2","1","有","有","9700000","118792","坡道機械","850000",38.97,5.04,4.45,"有"
"8912","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２６號二十四樓之６","8.0","商","1080503","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","107.05","2","2","1","有","有","12080000","127936","坡道平面","1950000",41.1,4.73,5.58,"有"
"8913","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２６號七樓之５","6.92","商","1080530","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","90.83000000000001","2","2","1","有","有","10000000","126402","坡道平面","1550000",37.09,1.35,5.01,"有"
"8914","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２８號五樓之１","7.02","商","1080522","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","84.94","2","2","1","有","有","9380000","113295","坡道機械","850000",43.14,1.62,4.19,"有"
"8915","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２８號九樓之８","11.04","商","1080505","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","137.31","3","2","2","有","有","15980000","125563","坡道平面","1750000",60.29,7.29,6.02,"有"
"8916","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２６號八樓之９","8.36","商","1080526","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","110.98","2","2","1","有","有","11680000","118277","坡道平面","1850000",45.14,4.53,4.32,"有"
"8917","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號二樓之１５","14.71","住","1080527","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","148.14","2","2","2","有","有","7850000","59959","坡道平面","1200000",64.58,4.84,4.71,"有"
"8918","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號三樓之５","18.83","住","1080519","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","187.04","3","2","2","有","有","11080000","67619","坡道平面","950000",85.37,3.56,10.14,"有"
"8919","大雅區","房地(土地+建物)","臺中市大雅區大林路２１１巷２８之１７號","90.37","","1080511","土地3建物1車位0","全","四層","透天厝","住家用","1100128","145.56","5","2","4","有","有","11500000","79005","","0",145.56,0,0,"無"
"8920","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號十三樓之１１","21.18","住","1080523","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","154.3","3","2","2","有","有","10470000","72673","坡道平面","1250000",76.05,6.19,4.59,"有"
"8921","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號十五樓之６","24.66","住","1080523","土地1建物2車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","349.04999999999995","3","2","2","有","有","12820000","36242","坡道平面","1250000",165.98,7.72,22.31,"有"
"8922","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號三樓之１１","21.18","住","1080527","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","154.3","3","2","2","有","有","9990000","70466","坡道平面","1050000",76.05,6.19,4.59,"有"
"8923","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號六樓之１","31.83","住","1080525","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","235.79","4","2","2","有","有","16420000","77681","坡道平面","2550000",105.78,5.09,10.18,"有"
"8924","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號四樓之１","31.83","住","1080526","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","235.79","4","2","2","有","有","15850000","76914","坡道平面","2300000",105.78,5.09,10.18,"有"
"8925","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號三樓之１","32.17","住","1080530","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","239.01","4","2","2","有","有","16070000","77039","坡道平面","2250000",105.78,5.2,10.67,"有"
"8926","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號十四樓之１","32.04","住","1080528","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","238.17000000000002","4","2","2","有","有","16870000","79362","坡道平面","2700000",105.78,5.09,10.18,"有"
"8927","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號十三樓之２","30.74","住","1080526","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","230.53","4","2","2","有","有","15690000","77175","坡道平面","2500000",100.02,5.84,10.32,"有"
"8928","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號六樓之６","24.56","住","1080531","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","174.44","3","2","2","有","有","12350000","77439","坡道平面","1150000",82.99,3.75,11.14,"有"
"8929","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號七樓之７","24.45","住","1080525","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","173.89","3","2","2","有","有","12430000","78290","坡道平面","1150000",82.99,3.97,10.68,"有"
"8930","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富二街１８８號三樓之７","24.45","住","1080528","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101021","173.89","3","2","2","有","有","12260000","77110","坡道平面","1150000",82.99,3.97,10.68,"有"
"8931","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號十一樓之８","14.74","住","1080525","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","147.67000000000002","2","2","2","有","有","8950000","69268","坡道平面","1300000",64.7,4.08,4.71,"有"
"8932","西區","房地(土地+建物)+車位","臺中市西區大墩十街１００號九樓之６","17.73","住","1080511","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101129","98.63","2","2","2","有","有","8680000","106909","坡道平面","1500000",40.81,0,2.89,"有"
"8933","西區","房地(土地+建物)+車位","臺中市西區大墩十街１００號五樓之３","17.84","住","1080504","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101129","99.17","2","2","1","有","有","8600000","105096","坡道平面","1650000",40.14,0,2.89,"有"
"8934","太平區","房地(土地+建物)+車位","臺中市太平區大勇街６６號二樓之１","7.22","商","1080514","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101013","105.02000000000001","2","2","1","有","有","6350000","63334","坡道機械","750000",51.15,0,6.16,"有"
"8935","大甲區","房地(土地+建物)","臺中市大甲區橫圳街２６５之１號六樓之３","28.01","","1080507","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1090529","85.83","2","2","1","有","有","3950000","46021","","0",53.51,0,6.25,"有"
"8936","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻花路３８巷２號十樓之５","22.43","住","1080519","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101203","155.42000000000002","3","2","2","有","有","13690000","100978","坡道平面","1400000",69.5,4.09,7.11,"有"
"8937","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻花路３８巷２號十樓之７","23.05","住","1080513","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101203","160.14","3","2","2","有","有","14000000","99660","坡道平面","1400000",71.72,5.06,7.05,"有"
"8938","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻花路３８巷２號十一樓之７","23.05","住","1080513","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101203","163.56","3","2","2","有","有","13800000","98078","坡道平面","1400000",71.72,5.06,7.05,"有"
"8939","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻花路３８巷２號五樓之７","23.05","住","1080512","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101203","160.14","3","2","2","有","有","13500000","95705","坡道平面","1400000",71.72,5.06,7.05,"有"
"8940","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻花路３８巷２號七樓之１","22.05","住","1080528","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101203","158.78","3","2","2","有","有","12480000","90259","坡道平面","1500000",67.84,5.11,7.69,"有"
"8941","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻花路３８巷２號七樓之７","23.05","住","1080503","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101203","170.09","3","2","2","有","有","14010000","95381","坡道平面","1950000",71.72,5.06,7.05,"有"
"8942","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻花路３８巷２號八樓之６","15.33","住","1080510","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101203","119.05000000000001","2","2","1","有","有","9870000","99250","坡道平面","1400000",49.37,4.01,3.22,"有"
"8943","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻花路３８巷２號八樓之７","23.05","住","1080503","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101203","170.09","3","2","2","有","有","14080000","95935","坡道平面","1950000",71.72,5.06,7.05,"有"
"8944","太平區","房地(土地+建物)+車位","臺中市太平區新興一街１號八樓之２","33.5","住","1080522","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","232.1","4","2","2","有","有","15410000","76541","坡道平面","2000000",105.93,0,10.04,"有"
"8945","太平區","房地(土地+建物)+車位","臺中市太平區新興一街７號十四樓之５","23.96","住","1080512","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","153.77999999999997","3","2","2","有","有","10120000","73566","坡道平面","900000",75.08,0,7.88,"有"
"8946","太平區","房地(土地+建物)+車位","臺中市太平區新興一街３號十二樓之１","33.46","住","1080506","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","231.9","4","2","2","有","有","16210000","78343","坡道平面","2500000",105.98,0,9.86,"有"
"8947","太平區","房地(土地+建物)+車位","臺中市太平區新興一街７號十一樓之５","23.96","住","1080510","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","153.77999999999997","3","2","2","有","有","9730000","70454","坡道平面","900000",75.08,0,7.88,"有"
"8948","太平區","房地(土地+建物)+車位","臺中市太平區新興一街１號九樓之５","25.07","住","1080530","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","159.54000000000002","3","2","2","有","有","10710000","72927","坡道平面","1150000",78.27,0,8.51,"有"
"8949","太平區","房地(土地+建物)+車位","臺中市太平區新興一街１號八樓之６","24.04","住","1080530","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","154.16","3","2","2","有","有","10100000","73184","坡道平面","900000",75.09,0,8.13,"有"
"8950","太平區","房地(土地+建物)+車位","臺中市太平區新興一街７號六樓之７","33.72","住","1080522","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","204.79000000000002","4","2","2","有","有","14590000","76216","坡道平面","1150000",107.33,0,9.4,"有"
"8951","太平區","房地(土地+建物)+車位","臺中市太平區新興一街７號十二樓之７","33.72","住","1080505","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","204.79000000000002","4","2","2","有","有","15000000","77974","坡道平面","1250000",107.33,0,9.4,"有"
"8952","太平區","房地(土地+建物)+車位","臺中市太平區新興一街１號十四樓之７","25.17","住","1080528","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101220","160.09","3","2","2","有","有","10830000","73534","坡道平面","1150000",78.43,0,8.71,"有"
"8953","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號十四樓之１５","14.67","住","1080509","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","147.79","2","2","2","有","有","8990000","70459","坡道平面","1200000",64.3,4.84,4.71,"有"
"8954","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２６號十八樓之８","7.57","商","1080502","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","102.36","2","2","1","有","有","10650000","120822","坡道平面","1650000",38.97,5.04,4.45,"有"
"8955","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２８號十三樓之６","8.26","商","1080509","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","109.68","2","2","1","有","有","12450000","129569","坡道平面","1850000",43.91,4.69,4.62,"有"
"8956","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２６號九樓之２","8.18","商","1080520","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","96.96000000000001","2","2","1","有","有","11280000","114305","坡道機械","1300000",47.58,4.49,4.61,"有"
"8957","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號十三樓之２","10.82","商","1080505","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","5140000","42458","坡道平面","890000",56.11,2.1,8.92,"有"
"8958","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號五樓之５","18.94","住","1080523","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","188.22","3","2","2","有","有","11340000","68813","坡道平面","950000",85.37,3.56,10.89,"有"
"8959","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號十樓之１３","14.33","住","1080520","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","145.18","2","2","2","有","有","8360000","68643","坡道平面","950000",62.06,5.45,4.89,"有"
"8960","西區","房地(土地+建物)+車位","臺中市西區大墩十街１００號四樓之２","17.87","住","1080519","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1101129","99.31","2","2","2","有","有","8800000","104874","坡道平面","1850000",40.23,0,2.89,"有"
"8961","清水區","房地(土地+建物)+車位","臺中市清水區中山路１９之２號十四樓之５","20.37","住","1080407","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101022","107.2","2","2","2","有","無","5500000","51430","坡道機械","700000",58,0,5.2,"有"
"8962","清水區","房地(土地+建物)+車位","臺中市清水區中山路１９之１號十五樓之６","16.73","住","1080424","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101022","90.72","2","2","1","有","無","4920000","54912","坡道機械","700000",47.67,0,4.41,"有"
"8963","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路１７號四樓之１","18.88","商","1080418","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100621","151.98000000000002","2","1","2","有","有","8550000","65241","坡道平面","1200000",67.52,3.98,5.34,"有"
"8964","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路２９號十二樓之３","23.32","商","1080422","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100621","212.06","2","2","2","有","有","12450000","71578","坡道平面","2900000",79.33,1.64,8.99,"有"
"8965","清水區","房地(土地+建物)","臺中市清水區中山路１９之９號","20.37","住","1080410","土地1建物1車位0","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101022","93.33","2","2","2","有","無","4900000","52502","","0",58,0,5.2,"有"
"8966","北屯區","房地(土地+建物)+車位","臺中市北屯區松安街３２８號九樓之１","29.05","住","1080430","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100923","197.79","3","2","2","有","有","13500000","85634","坡道平面","2800000",73.65,0,7.92,"有"
"8967","潭子區","房地(土地+建物)","臺中市潭子區民族路三段２１３巷１０之２２號","89.76","農","1080426","土地4建物1車位0","全","四層","透天厝","住家用","1100513","191.51999999999998","4","2","5","有","有","12680000","66207","","0",180.84,0,10.39,"無"
"8968","北屯區","房地(土地+建物)+車位","臺中市北屯區水湳路４之２巷１５號十樓之２","19.78","住","1080423","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101022","100.65","2","2","1","有","有","8380000","87824","坡道機械","850000",51.8,0,5.22,"有"
"8969","北屯區","房地(土地+建物)+車位","臺中市北屯區水湳路４之２巷１３號六樓之３","27.25","住","1080428","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101022","133.04","3","2","2","有","有","11080000","88716","坡道機械","600000",70.03,0,8.53,"有"
"8970","南區","房地(土地+建物)+車位","臺中市南區美村南路５３號八樓之１","38.95","住","1080427","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1100603","178.12","3","2","2","有","有","14510000","79088","一樓平面","1500000",100.08,0,12.27,"有"
"8971","太平區","房地(土地+建物)+車位","臺中市太平區太平十八街９６巷１５號","69.29","住","1080402","土地4建物1車位1","全","四層","透天厝","住家用","1100514","155.13","4","2","5","有","無","12180000","78515","一樓平面","0",136.81,0,18.32,"無"
"8972","北屯區","房地(土地+建物)+車位","臺中市北屯區南興一路５號四樓之３","34.77","住","1080402","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100902","155.74","3","2","2","有","有","11020000","74677","坡道平面","1250000",77.62,0,10.86,"有"
"8973","北屯區","房地(土地+建物)","臺中市北屯區敦富六街２１號八樓之２","18.02","住","1080413","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","93.55","2","2","1","有","有","7150000","76430","","0",53.37,2.94,6.48,"有"
"8974","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號十三樓之９","14.26","住","1080428","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","143.07999999999998","2","2","2","有","有","8560000","69532","坡道平面","1200000",60.93,3.96,5.6,"有"
"8975","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號十三樓之７","18.52","住","1080427","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","184.54","2","2","2","有","有","9760000","71403","坡道平面","1900000",63.99,3.9,5.35,"有"
"8976","太平區","房地(土地+建物)+車位","臺中市太平區太平十八街９６巷１７號","69.29","住","1080409","土地4建物1車位1","全","四層","透天厝","住家用","1100514","155.13","4","2","5","有","無","12150000","78321","一樓平面","0",136.81,0,18.32,"無"
"8977","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２６號二十三樓之１","7.64","商","1080426","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","103.09","2","2","1","有","有","10890000","118851","坡道平面","1950000",43.07,1.62,4.19,"有"
"8978","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２８號十一樓之５","11.33","商","1080407","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","144.73000000000002","3","2","2","有","有","16810000","128016","坡道平面","1850000",63.95,5.96,6.02,"有"
"8979","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２８號十一樓之７","8.8","商","1080410","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","115.8","2","2","1","有","有","13280000","128852","坡道平面","1950000",47.98,4.56,4.62,"有"
"8980","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２６號八樓之１","7.1","商","1080409","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","84.87","2","2","1","有","有","9750000","116990","坡道機械","950000",43.07,1.62,4.19,"有"
"8981","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２８號十五樓之８","11.04","商","1080402","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","141.2","3","2","2","有","有","16880000","131739","坡道平面","1950000",60.29,7.29,6.02,"有"
"8982","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２６號十七樓之１１","7.75","商","1080409","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","104.12","2","2","1","有","有","10480000","119344","坡道平面","1380000",40.18,5.04,4.32,"有"
"8983","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５２８號十五樓之１","7.57","商","1080411","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101029","103.16","2","2","1","有","有","10580000","115952","坡道平面","1850000",43.14,1.62,4.19,"有"
"8984","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號四樓之５","18.94","住","1080418","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","188.22","3","2","2","有","有","11500000","67554","坡道平面","1300000",85.37,3.56,10.89,"有"
"8985","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號十四樓之７","14.71","住","1080410","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","147.31","2","2","2","有","有","8840000","71675","坡道平面","950000",63.99,3.9,5.35,"有"
"8986","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號十五樓之１２","17.68","住","1080404","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","174.17000000000002","3","2","2","有","有","10530000","69958","坡道平面","950000",79.32,1.62,9.08,"有"
"8987","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１２９９號五樓之１３","14.33","住","1080428","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101108","145.18","2","2","2","有","有","8200000","67161","坡道平面","950000",62.06,5.45,4.89,"有"
