"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2578","梓官區","房地(土地+建物)","高雄市梓官區大舍東路公厝巷３８之１８號","95.68","","1080924","土地3建物1車位0","全","四層","透天厝","住家用","1070530","174.01","5","2","3","有","無","8600000","49422","","0",151.09,22.92,0,0
"2579","燕巢區","房地(土地+建物)","高雄市燕巢區興龍路１巷１２號","80.48","","1081008","土地2建物1車位0","全","四層","透天厝","住家用","0830301","188.68","6","2","3","有","無","4420000","23426","","0",168.88,19.8,0,0
"2580","左營區","房地(土地+建物)+車位","高雄市左營區文學路６７３號八樓之２","15.1","住","1081003","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920114","151.16","3","2","2","有","有","6880000","45515","坡道平面","0",78.97,11.35,0,0
"2581","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路２８號二十樓","14.75","住","1080902","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","213.8","3","2","2","有","有","15200000","71094","坡道平面","0",102.89,25.73,0,0
"2582","左營區","房地(土地+建物)+車位","高雄市左營區新榮街１２３號九樓","40.27","住","1080924","土地1建物1車位3","九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","463.33000000000004","3","2","2","有","有","47800000","102166","坡道平面","7000000",230.83,21.75,0,0
"2583","岡山區","房地(土地+建物)+車位","高雄市岡山區勵志路１１０號十樓","36.63","住","1080915","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","6600000","35601","坡道平面","0",102.99,13.49,0,0
"2584","橋頭區","房地(土地+建物)","高雄市橋頭區芋林路８２之５號","242.44","","1080915","土地2建物1車位0","全","二層","透天厝","住家用","0750301","246.24","8","4","6","有","無","6500000","26397","","0",246.24,0,0,0
"2585","岡山區","房地(土地+建物)","高雄市岡山區成功路１３５巷１７號","91.0","住","1080920","土地1建物1車位0","全","四層","透天厝","住家用","1071128","205.43","4","2","4","有","無","11500000","55980","","0",189.95,15.48,0,0
"2586","燕巢區","房地(土地+建物)","高雄市燕巢區中興路64巷117弄58號","91.81","住","1081014","土地3建物1車位0","全","四層","透天厝","住家用","1080805","192.16","5","2","4","有","無","11300000","58805","","0",166.72,25.44,0,0
"2587","燕巢區","房地(土地+建物)","高雄市燕巢區中興路64巷117弄52號","77.17","住","1081014","土地2建物1車位0","全","四層","透天厝","住家用","1080805","169.31","4","2","4","有","無","9100000","53748","","0",147.47,21.84,0,0
"2588","燕巢區","房地(土地+建物)","高雄市燕巢區中興路64巷117弄40號","78.66","住","1081014","土地1建物1車位0","全","四層","透天厝","住家用","1080805","174.6","4","2","4","有","無","10250000","58706","","0",152.55,22.05,0,0
"2589","燕巢區","房地(土地+建物)","高雄市燕巢區中興路64巷117弄38號","78.66","住","1081014","土地1建物1車位0","全","四層","透天厝","住家用","1080805","174.6","4","2","4","有","無","10250000","58706","","0",152.55,22.05,0,0
"2590","燕巢區","房地(土地+建物)","高雄市燕巢區中興路64巷117弄70號","92.04","住","1081014","土地2建物1車位0","全","四層","透天厝","住家用","1080805","192.16","5","2","4","有","無","11300000","58805","","0",166.72,25.44,0,0
"2591","岡山區","房地(土地+建物)+車位","高雄市岡山區大義二路２７６號九樓","20.74","住","1080930","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820725","145.78","3","2","2","有","有","4000000","27439","升降機械","0",92.6,12.64,0,0
"2592","梓官區","房地(土地+建物)","高雄市梓官區嘉展路４３４巷３弄１８號","68.19","","1080909","土地1建物1車位0","全","二層","透天厝","住家用","0770405","95.44","3","2","2","有","無","2100000","22003","","0",80.96,14.48,0,0
"2593","鳳山區","房地(土地+建物)+車位","高雄市鳳山區經武路２６８之２號二樓及其公設部分","14.85","住","1081001","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830112","125.65","3","2","2","有","有","4200000","33426","坡道平面","0",89.21,11.62,0,0
"2594","鳳山區","房地(土地+建物)","高雄市鳳山區瑞順街５巷２５號","68.0","住","1081002","土地1建物1車位0","全","二層","透天厝","住家用","0601011","78.28","4","2","2","有","無","6380000","81502","","0",78.28,0,0,0
"2595","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街6號七樓之17","26.28","住","1080930","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0690125","87.44","3","2","2","有","無","3200000","36597","","0",87.44,0,0,0
"2596","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路581巷24之1號五樓，中崙二路５７７巷２號，中崙二路577巷6號，中崙二路577巷8號","34.87","住","1081002","土地1建物4車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850124","106.84","3","2","1","有","有","4500000","42123","","0",72.05,8.97,0,0
"2597","鳳山區","房地(土地+建物)","高雄市鳳山區埤北路９７巷１２弄３號","83.0","住","1080915","土地1建物1車位0","全","四層","透天厝","住家用","0940630","164.01","4","2","3","有","無","8800000","53655","","0",125.91,38.1,0,0
"2598","湖內區","房地(土地+建物)","高雄市湖內區正義二路７１號","154.0","","1080914","土地2建物1車位0","全","四層","透天厝","住家用","1080805","230.45","4","3","4","有","無","8580000","37232","","0",213.03,17.42,0,0
"2599","湖內區","房地(土地+建物)","高雄市湖內區正義二路８５巷８號","138.05","","1080912","土地2建物1車位0","全","四層","透天厝","住家用","1080805","221.29","4","3","4","有","無","8420000","38050","","0",203.51,17.78,0,0
"2600","湖內區","房地(土地+建物)","高雄市湖內區正義二路64巷1弄16號","79.09","","1081014","土地3建物1車位0","全","三層","透天厝","住家用","0831219","143.03","4","2","3","有","無","3900000","27267","","0",126.84,16.19,0,0
"2601","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路90巷22號","53.0","住","1081008","土地1建物1車位0","全","二層","透天厝","住家用","0580718","77.2","2","1","2","有","無","3060000","39637","","0",77.2,0,0,0
"2602","林園區","房地(土地+建物)","高雄市林園區五福路１７２巷５６號","63.0","住","1081019","土地1建物1車位0","全","三層","透天厝","住家用","0820630","135.09","4","1","2","有","無","2320000","17174","","0",120.19,14.9,0,0
"2603","林園區","房地(土地+建物)","高雄市林園區沿海路二段７２巷１０號","62.0","住","1081022","土地1建物1車位0","全","二層","透天厝","住家用","0640829","90.0","2","1","2","有","無","1380000","15333","","0",90,0,0,0
"2604","岡山區","房地(土地+建物)","高雄市岡山區岡山路267號十三樓之9","4.73","商","1081010","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830801","60.46","2","1","1","有","無","2030000","33576","","0",44.14,0,0,0
"2605","鼓山區","房地(土地+建物)+車位","高雄市鼓山區篤敬路３３號二樓","14.39","商","1081011","土地1建物3車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0841129","193.62","3","2","2","有","有","10500000","54230","坡道平面","0",111.04,16.31,0,0
"2606","鹽埕區","房地(土地+建物)","高雄市鹽埕區大仁路１５６巷１６號","70.0","商","1081021","土地1建物1車位0","全","二層","透天厝","住家用","0330205","104.27","3","2","2","有","無","4060000","38937","","0",104.27,0,0,0
"2607","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路１０４１巷３號十八樓之２","8.75","住","1080926","土地1建物1車位0","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","100.38","3","2","2","有","有","4500000","44830","","0",68.4,11.21,0,0
"2608","前金區","房地(土地+建物)+車位","高雄市前金區民生二路２００號九樓之１","15.08","商","1080830","土地1建物1車位1","九層","三十四層","住宅大樓(11層含以上有電梯)","住家用","0990602","398.36","0","0","0","無","有","31380000","75968","坡道平面","2500000",251.54,8.94,0,0
"2609","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路251號十樓之1","28.94","住","1080823","土地1建物1車位0","十層，夾層","十層","華廈(10層含以下有電梯)","住家用","0830124","241.9","5","2","3","有","有","10500000","43406","","0",133.63,7.92,0,0
"2610","前鎮區","房地(土地+建物)","高雄市前鎮區長江街７４號六樓","19.41","住","1081003","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841011","166.44","3","2","2","有","無","6500000","39053","","0",71.55,9.16,0,0
"2611","小港區","房地(土地+建物)","高雄市小港區高鳳路482號","135.0","住","1081005","土地1建物1車位0","一層，二層，三層，四層，屋頂突出物，見其它登記事項","四層","店面(店鋪)","住家用","1041228","289.25","5","2","6","有","無","17500000","60501","","0",267.13,22.12,0,0
"2612","前鎮區","房地(土地+建物)+車位","高雄市前鎮區福祥街６２號三樓","24.27","住","1080918","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830907","230.26999999999998","4","2","2","有","有","6630000","28792","升降機械","0",103.32,68.22,0,0
"2613","前鎮區","房地(土地+建物)","高雄市前鎮區瑞恩街１３０號２樓之１","8.76","住","1080930","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0861110","71.81","1","2","1","有","有","2700000","37599","","0",44.25,10.24,0,0
"2614","小港區","房地(土地+建物)","高雄市小港區平治街１１９號七樓","25.93","商","1081016","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821028","164.29000000000002","3","1","2","有","無","1997916","12161","","0",111.95,7.92,0,0
"2615","苓雅區","房地(土地+建物)","高雄市苓雅區福德三路１１８巷１８號","5.9","住","1081015","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0850130","16.34","0","0","0","無","無","460000","28152","","0",11.61,0,0,0
"2616","三民區","房地(土地+建物)","高雄市三民區建國三路２０號十六樓之５","2.16","商","1081009","土地1建物1車位0","十六層，走廊","二十一層","套房(1房1廳1衛)","住家用","0840615","35.11","1","1","1","有","有","1330000","37881","","0",20.87,4.9,0,0
"2617","三民區","房地(土地+建物)","高雄市三民區合江街７５號","138.0","住","1080924","土地1建物1車位0","全","五層","透天厝","住家用","1080614","411.43","4","2","5","有","無","43500000","105729","","0",391.48,19.95,0,0
"2618","三民區","房地(土地+建物)","高雄市三民區義華路421巷15號七樓","9.77","商","1081003","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900322","110.05","3","2","2","有","有","5420000","49250","","0",71.06,12.19,0,0
"2619","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５５號二十六樓","21.02","商","1080630","土地1建物1車位2","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","339.28","4","2","3","有","有","21000000","64480","坡道平面","2800000",152.9,36.49,0,0
"2620","三民區","房地(土地+建物)+車位","高雄市三民區和順街６３之５號二十五樓","8.13","商","1080911","土地1建物1車位1","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0891009","126.53999999999999","3","2","2","有","有","5500000","43465","坡道機械","0",75.55,9.42,0,0
"2621","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路４２號十四樓","24.44","住","1080902","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","233.07","3","2","2","有","有","15200000","65216","坡道平面","0",118.22,17.77,0,0
"2622","楠梓區","房地(土地+建物)","高雄市楠梓區藍昌路214巷2弄10號","59.0","住","1081017","土地1建物1車位0","全","二層","透天厝","住家用","0690521","72.58","3","2","2","有","無","5040000","69441","","0",72.58,0,0,0
"2623","左營區","房地(土地+建物)+車位","高雄市左營區忠言路３７號十二樓","33.62","商","1080922","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021106","280.55","4","2","2","有","有","21000000","74853","坡道平面","0",131.06,17.8,0,0
"2624","楠梓區","房地(土地+建物)","高雄市楠梓區和光街１０９巷７２弄１２４號四樓","24.86","住","1081003","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820512","122.72","3","2","2","有","有","4300000","35039","","0",94.97,11.1,0,0
"2625","左營區","房地(土地+建物)","高雄市左營區果峰街４７巷２７號８樓","24.86","住","1081003","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741129","102.26","3","2","2","有","有","3000000","29337","","0",75.96,12.05,0,0
"2626","左營區","房地(土地+建物)","高雄市左營區大中二路７６１號八樓","10.75","住","1080915","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","90.01","2","1","1","有","有","4250000","47217","","0",49.07,13.39,0,0
"2627","左營區","房地(土地+建物)+車位","高雄市左營區文強路２３５號十一樓之２","13.04","住","1081003","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930701","108.91","2","2","1","有","有","6850000","62896","坡道平面","0",57.59,4.61,0,0
"2628","楠梓區","房地(土地+建物)","高雄市楠梓區土庫六路２６２巷１８號","106.62","商","1080812","土地1建物1車位0","全","四層","透天厝","住家用","0921222","191.49","4","2","3","有","無","11500000","60055","","0",168.8,22.69,0,0
"2629","左營區","房地(土地+建物)+車位","高雄市左營區重化街９０號５樓","18.23","商","1080926","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880329","212.08","4","2","2","有","有","9850000","44972","坡道平面","1200000",134.79,11.23,0,0
"2630","楠梓區","房地(土地+建物)","高雄市楠梓區清安街４２巷７號三樓","20.24","住","1080926","土地1建物1車位0","三層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0811228","112.69","3","2","2","有","有","2920000","25912","","0",80.85,9.16,0,0
"2631","左營區","房地(土地+建物)+車位","高雄市左營區大中二路３５７號十三樓之１","10.59","住","1080921","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0881020","148.78","4","2","2","有","有","5900000","39656","坡道平面","0",92.63,14.97,0,0
"2632","左營區","房地(土地+建物)","高雄市左營區保靖街１１號５樓之４","8.2","商","1080905","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0800306","81.12","2","2","1","有","有","4050000","49926","","0",62.18,2.85,0,0
"2633","左營區","房地(土地+建物)","高雄市左營區榮德街247號","82.5","住","1080814","土地1建物1車位0","全","五層","透天厝","住家用","0950830","296.24","5","2","4","有","無","17800000","60086","","0",256.64,39.6,0,0
"2634","左營區","房地(土地+建物)+車位","高雄市左營區新庄仔路７３巷１２號七樓","20.74","住","1080930","土地2建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820703","156.58","3","2","2","有","有","5550000","35445","一樓平面","0",95.11,18.18,0,0
"2635","三民區","房地(土地+建物)+車位","高雄市三民區九如一路５１０之６號七樓","12.76","商","1081005","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941031","121.07","3","2","2","有","有","6800000","56166","坡道機械","0",71.89,13.22,0,0
"2636","三民區","房地(土地+建物)","高雄市三民區鼎瑞街６９巷１５號","76.74","住","1081001","土地3建物1車位0","全","五層","透天厝","住家用","0851231","240.09","5","2","3","有","無","14000000","58311","","0",225.84,14.25,0,0
"2637","三民區","房地(土地+建物)+車位","高雄市三民區義德路５８巷５號三樓之２","18.03","住","1081004","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0820831","127.07","3","2","2","有","有","5280000","41552","坡道平面","0",85.84,5.47,0,0
"2638","三民區","房地(土地+建物)+車位","高雄市三民區河堤路５１２之８號四樓","16.17","住","1081002","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","156.14999999999998","4","2","2","有","有","7500000","48031","坡道平面","0",91.29,12.81,0,0
"2639","三民區","房地(土地+建物)","高雄市三民區昌裕街108號六樓之17","5.66","住","1081018","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0850125","35.629999999999995","1","1","1","有","有","1150000","32276","","0",22.55,0.51,0,0
"2640","新興區","房地(土地+建物)","高雄市新興區五福二路８２號８樓之１","7.52","商","1081015","土地1建物1車位0","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0840911","130.55","3","2","2","有","有","6250000","47874","","0",88.22,12,0,0
"2641","新興區","房地(土地+建物)","高雄市新興區五福二路８２號２６樓之１","7.99","商","1081018","土地1建物1車位0","二十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0840911","130.5","3","2","2","有","有","5850000","44828","","0",87.41,14.02,0,0
"2642","新興區","房地(土地+建物)","高雄市新興區復興一路６３號１１樓之５","4.43","商","1081009","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0830407","56.15","1","1","1","有","有","2230000","39715","","0",32.05,7.32,0,0
"2643","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路１８８號十樓之５","3.76","住","1080909","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881223","42.91","1","1","1","有","無","2400000","55931","","0",26.14,3.52,0,0
"2644","苓雅區","房地(土地+建物)","高雄市苓雅區樂仁路118號九樓之2","18.15","商","1081007","土地1建物2車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0821029","160.57","3","2","2","有","有","5930000","36931","","0",97.44,8.21,0,0
"2645","前鎮區","房地(土地+建物)","高雄市前鎮區明鳳二十二街５號","88.31","住","1081002","土地1建物1車位0","全","四層","透天厝","住家用","0960522","212.89","4","4","2","有","無","4785035","22477","","0",190.36,22.53,0,0
"2646","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷２２號３樓","24.51","住","1080929","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","143.60000000000002","3","2","2","有","有","7300000","50836","","0",88.53,12.48,0,0
"2647","小港區","房地(土地+建物)","高雄市小港區中安路２６０巷１弄２７之１號五樓","13.25","住","1081006","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0831116","81.25","2","2","1","有","有","2950000","36308","","0",52.1,9.78,0,0
"2648","鼓山區","房地(土地+建物)","高雄市鼓山區文信路２０９號五樓之７","6.79","商","1081021","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850320","59.629999999999995","0","0","0","無","有","2750000","46118","","0",35.48,8.93,0,0
"2649","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路４６５號六樓","15.92","商","1080915","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","162.94","4","2","2","有","有","12500000","76715","坡道機械","0",96.87,10.43,0,0
"2650","鳳山區","房地(土地+建物)+車位","高雄市鳳山區和興街100號7樓","27.58","住","1081009","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0800801","182.66","4","2","2","有","有","6100000","33395","坡道平面","0",98.37,29.11,0,0
"2651","大寮區","房地(土地+建物)+車位","高雄市大寮區成功路116巷5號十五樓","16.31","住","1080924","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830621","150.1","4","2","2","有","有","3800000","25316","坡道平面","0",92.72,15.55,0,0
"2652","大寮區","房地(土地+建物)","高雄市大寮區鳳林一路３４巷８之１號","88.0","住","1080928","土地1建物1車位0","全","四層","透天厝","住家用","1020714","189.46","5","2","3","有","無","7910000","41750","","0",168.46,21,0,0
"2653","美濃區","房地(土地+建物)","高雄市美濃區自強街一段１４３巷３３號","381.05","農","1081005","土地6建物1車位0","全","三層","透天厝","住家用","1010419","216.15","5","3","3","有","有","10500000","48577","","0",204.53,11.62,0,0
"2654","路竹區","房地(土地+建物)","高雄市路竹區中興路52巷6號","73.38","住","1081005","土地1建物1車位0","全","三層","透天厝","住家用","0610912","147.06","10","0","10","有","無","6580000","44744","","0",147.06,0,0,0
"2655","阿蓮區","房地(土地+建物)","高雄市阿蓮區民生路１３８巷７弄６號","64.17","住","1081021","土地1建物1車位0","全","二層","透天厝","住家用","0700810","75.66","3","2","2","有","無","4360000","57626","","0",75.66,0,0,0
"2656","茄萣區","房地(土地+建物)","高雄市茄萣區金鑾路５９巷２弄１３號","100.19","住","1080413","土地2建物1車位0","全","三層","透天厝","住家用","1080705","172.5","4","2","3","有","無","7600000","44058","","0",160.91,11.59,0,0
"2657","湖內區","房地(土地+建物)","高雄市湖內區正義二路９３號","116.47","","1080909","土地2建物1車位0","全","四層","透天厝","住家用","1080805","224.73","4","3","4","有","無","8630000","38402","","0",207.74,16.99,0,0
"2658","茄萣區","房地(土地+建物)","高雄市茄萣區金鑾路５９巷２弄１９號","102.59","住","1080324","土地2建物1車位0","全","三層","透天厝","住家用","1080705","172.87","4","2","3","有","無","8000000","46278","","0",161.3,11.57,0,0
"2659","仁武區","房地(土地+建物)","高雄市仁武區赤和街１０６巷１０號","83.09","住","1080925","土地5建物1車位0","全","四層","透天厝","住家用","0940926","171.15","4","2","3","有","無","10500000","61350","","0",141,30.15,0,0
"2660","鳥松區","房地(土地+建物)","高雄市鳥松區本?路７２巷２之２號","42.31","住","1080926","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691003","66.19","3","2","2","有","無","2650000","40036","","0",66.19,0,0,0
"2661","湖內區","房地(土地+建物)","高雄市湖內區正義二路７９號","99.92","","1080910","土地2建物1車位0","全","四層","透天厝","住家用","1080805","219.04","4","3","4","有","無","8550000","39034","","0",202.48,16.56,0,0
"2662","鳳山區","房地(土地+建物)","高雄市鳳山區新富路４２２巷６號三樓","10.15","住","1081003","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850215","76.69","2","1","1","有","有","3500000","45638","","0",49.83,13.56,0,0
"2663","鳳山區","房地(土地+建物)","高雄市鳳山區海洋二路１５７巷９弄３號","88.0","住","1080916","土地1建物1車位0","全","二層","透天厝","住家用","0680129","90.1","4","2","4","有","無","5150000","57159","","0",90.1,0,0,0
"2664","鳳山區","房地(土地+建物)","高雄市鳳山區東福街１５號四樓","10.67","商","1081010","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861105","129.19","4","2","2","有","有","4500000","34832","","0",90.07,18.03,0,0
"2665","鳳山區","房地(土地+建物)","高雄市鳳山區鳳林路１８８之２號","29.5","住","1080930","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721010","93.12","3","2","2","有","無","3300000","35438","","0",93.12,0,0,0
"2666","大樹區","房地(土地+建物)","高雄市大樹區中正一路３５３巷２弄７５號","82.28","住","1080525","土地1建物1車位0","全","三層","透天厝","住家用","1080822","178.05","5","2","3","有","無","7600000","42685","","0",167.86,10.19,0,0
"2667","大樹區","房地(土地+建物)","高雄市大樹區信義街２１巷１０號","83.83","住","1080706","土地1建物1車位0","全","三層","透天厝","住家用","1080822","181.36","5","2","3","有","無","7500000","41354","","0",171.17,10.19,0,0
"2668","大樹區","房地(土地+建物)","高雄市大樹區和平街３９號","94.8","住","1070831","土地1建物1車位0","全","三層","透天厝","住家用","1080822","193.48","5","2","3","有","無","8000000","41348","","0",181,12.48,0,0
"2669","鳳山區","房地(土地+建物)","高雄市鳳山區同明街２５號四樓之３","20.59","住","1081017","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681018","62.42","3","1","1","有","無","1480000","23710","","0",62.42,0,0,0
"2670","鳳山區","房地(土地+建物)+車位","高雄市鳳山區光復路二段２６５號十樓","16.68","住","1081008","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860228","145.86","3","2","2","有","有","6380000","43741","坡道機械","0",75.42,14.34,0,0
"2671","鳳山區","房地(土地+建物)","高雄市鳳山區南華路１巷２弄２號","25.22","住","1081009","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680523","58.1","3","1","1","有","無","3600000","61962","","0",58.1,0,0,0
"2672","橋頭區","房地(土地+建物)","高雄市橋頭區橋南路大溝巷１０號","194.63","商","1081005","土地3建物1車位0","全","三層","透天厝","住家用","0580601","79.2","3","2","2","有","無","5800000","73232","","0",79.2,0,0,0
"2673","岡山區","房地(土地+建物)","高雄市岡山區新樂街1之5號十二樓","6.97","住","1081007","土地1建物1車位0","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","103.80000000000001","3","2","2","有","有","3920000","37765","","0",71.31,6.81,0,0
"2674","左營區","房地(土地+建物)","高雄市左營區榮德街１７７號四樓之１","13.02","住","1080927","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950830","122.69","3","2","2","有","有","5500000","44828","","0",72.1,12.31,0,0
"2675","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路８號三樓","16.49","住","1081014","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","232.91","3","2","2","有","有","13760000","59079","坡道平面","0",116.1,24.65,0,0
"2676","永安區","房地(土地+建物)","高雄市永安區保寧里保安路69之115號","94.4","","1081014","土地4建物1車位0","全","三層","透天厝","住家用","0820503","138.04","4","2","3","有","有","2600000","18835","","0",120.96,17.08,0,0
"2677","燕巢區","房地(土地+建物)","高雄市燕巢區中興路64巷117弄72號","125.45","住","1081017","土地2建物1車位0","全","四層","透天厝","住家用","1080805","202.26","5","2","4","有","無","12060000","59626","","0",176.53,25.73,0,0
"2678","燕巢區","房地(土地+建物)","高雄市燕巢區中興路64巷117弄50號","103.01","住","1081014","土地1建物1車位0","全","四層","透天厝","住家用","1080805","157.08","4","2","3","有","無","9200000","58569","","0",140.65,16.43,0,0
"2679","岡山區","房地(土地+建物)+車位","高雄市岡山區仁義路６２號十樓之１","36.22","住","1080927","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950306","203.37","4","2","2","有","有","7100000","34912","坡道平面","0",116.84,13.37,0,0
"2680","岡山區","房地(土地+建物)","高雄市岡山區竹圍東街２０７號十樓之２","19.71","住","1080918","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850425","160.6","4","2","2","有","無","5340000","33250","","0",96.36,15.08,0,0
"2681","岡山區","房地(土地+建物)","高雄市岡山區灣裡路14巷11號","156.73","住","1080929","土地2建物1車位0","全","三層","透天厝","住家用","0791114","129.2","5","2","3","有","無","7450000","57663","","0",118.25,10.95,0,0
"2682","鳳山區","房地(土地+建物)","高雄市鳳山區臨海街３６之２號","19.57","商","1080928","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710701","69.37","3","2","2","有","無","2500000","36039","","0",69.37,0,0,0
"2683","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７６巷２２之１號四樓，中崙四路６號，中崙四路８號","34.02","住","1080918","土地1建物3車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850124","109.57","3","2","1","有","有","3980000","36324","","0",72.05,8.95,0,0
"2684","鳳山區","房地(土地+建物)","高雄市鳳山區五福二路１００巷２２之２號","22.85","住","1080721","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681020","78.75","3","2","1","有","無","2200000","27937","","0",78.75,0,0,0
"2685","鳳山區","房地(土地+建物)+車位","高雄市鳳山區福祥街４３號十一樓","25.89","住","1081015","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881001","162.64000000000001","4","2","2","有","有","7800000","47959","坡道平面","0",95.75,12.04,0,0
"2686","鳳山區","房地(土地+建物)","高雄市鳳山區中和街１４２號","82.0","住","1080927","土地3建物1車位0","全","二層","透天厝","住家用","0610124","134.02","0","0","0","無","無","12380000","92374","","0",134.02,0,0,0
"2687","大樹區","房地(土地+建物)","高雄市大樹區和平街３０號","77.74","住","1080731","土地1建物1車位0","全","三層","透天厝","住家用","1080822","170.1","5","2","3","有","無","7800000","45855","","0",158.24,11.86,0,0
