"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2196","三民區","房地(土地+建物)+車位","高雄市三民區大順二路８６１號六樓之１","9.67","商","1070317","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950621","137.86","3","2","2","有","無","8280000","60061","坡道平面","0",81.47,4.49,3.35,0
"2197","三民區","房地(土地+建物)+車位","高雄市三民區教仁路５８之１號９樓","17.38","商","1070324","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941121","188.57999999999998","4","2","2","有","有","11400000","60458","坡道平面","1000000",111.94,5.56,11.38,0
"2198","左營區","房地(土地+建物)+車位","高雄市左營區文瑞路１３號十一樓","23.6","住","1070406","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880616","176.39","3","2","2","有","有","8830000","50060","坡道平面","0",82.1,3.2,10.68,0
"2199","楠梓區","房地(土地+建物)+車位","高雄市楠梓區瑞屏路６６巷２號二樓","18.51","商","1070327","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","135.8","3","2","2","有","無","5100000","37555","坡道平面","0",71.39,3.86,3.45,0
"2200","左營區","房地(土地+建物)+車位","高雄市左營區曾子路２１０巷１１號十一樓","8.8","住","1070409","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860421","119.94","3","2","2","有","有","5500000","45856","坡道機械","0",72.61,1.06,12.39,0
"2201","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍昌路３６０巷５２號六樓","11.61","住","1070310","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031027","94.24","2","2","1","有","有","4550000","48281","坡道平面","0",51.5,0,6.87,0
"2202","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄３０號十二樓","7.21","商","1070401","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","99.08","3","2","2","有","有","4900000","49455","坡道機械","0",48.55,0.65,10.62,0
"2203","楠梓區","房地(土地+建物)+車位","高雄市楠梓區清豐二路３０６巷５２號三樓","10.43","住","1070406","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","109.52000000000001","2","2","1","有","有","4580000","41819","坡道平面","0",51.28,3.44,3.3,0
"2204","左營區","房地(土地+建物)","高雄市左營區忠言路５０巷３號","98.0","住","1070331","土地1建物1車位0","全","四層","透天厝","住家用","0921217","241.37","4","2","3","有","無","24500000","101504","","0",213.22,0,28.15,0
"2205","楠梓區","房地(土地+建物)","高雄市楠梓區壽豐路432號二樓之3","13.73","住","1070407","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820216","86.22","3","2","2","有","有","2500000","28996","","0",61.53,1.61,0,0
"2206","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１１２０號六樓","12.01","住","1070305","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960808","125.97999999999999","3","2","2","有","有","6900000","54771","坡道平面","0",71.24,1.82,7.19,0
"2207","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５５５巷６號十樓","8.95","住","1070314","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","122.66999999999999","3","2","2","有","有","3650000","29755","坡道機械","0",76.03,1.07,9.7,0
"2208","左營區","房地(土地+建物)","高雄市左營區自由三路３２８號九樓之２","11.89","住","1070323","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941201","92.12","2","2","1","有","有","5200000","56448","","0",49.2,2.28,9.44,0
"2209","岡山區","房地(土地+建物)","高雄市岡山區大仁南路１６８之３號二樓","9.51","住","1070410","土地3建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851108","106.96","3","2","1","有","有","3000000","28048","","0",63.74,0,9.03,0
"2210","岡山區","房地(土地+建物)","高雄市岡山區竹圍南街３２巷１弄２１號","104.54","住","1070317","土地1建物1車位0","全","三層","透天厝","住家用","1030627","223.99","4","2","3","有","無","12800000","57145","","0",215.72,0,8.27,0
"2211","岡山區","房地(土地+建物)","高雄市岡山區成功路４５５巷１０號","55.0","","1070329","土地1建物1車位0","全","四層","透天厝","住家用","0960720","127.48","4","3","3","有","無","5250000","41183","","0",109.56,2.24,15.68,0
"2212","岡山區","房地(土地+建物)","高雄市岡山區中山南路４２８巷１６號","74.0","住","1070416","土地1建物1車位0","全","四層","透天厝","住家用","0931104","163.64","5","2","4","有","無","8900000","54388","","0",146.54,0,17.1,0
"2213","岡山區","房地(土地+建物)+車位","高雄市岡山區大仁南路１３７巷１２號十二樓","20.37","住","1070413","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850513","137.79","3","2","2","有","有","4000000","29030","坡道機械","0",86.06,0.37,13.43,0
"2214","岡山區","房地(土地+建物)+車位","高雄市岡山區大昌街６４巷４號五樓","22.48","住","1070401","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840410","130.5","3","2","2","有","有","4450000","34100","坡道平面","0",84.86,0,11.61,0
"2215","鳳山區","房地(土地+建物)","高雄市鳳山區仁義街８７之１號","24.2","住","1070411","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690820","71.42","3","2","2","有","無","2500000","35004","","0",71.42,0,0,0
"2216","鳳山區","房地(土地+建物)","高雄市鳳山區博愛路165之3號七樓","14.12","住","1070304","土地1建物1車位0","七層","十二層","公寓(5樓含以下無電梯)","住家用","0840426","114.33000000000001","3","2","2","有","無","4200000","36736","","0",78.25,1.33,13.82,0
"2217","鳳山區","房地(土地+建物)","高雄市鳳山區永安街８０巷６號三樓","29.49","住","1070417","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760215","98.51","3","2","2","有","無","4000000","40605","","0",88.54,0,9.97,0
"2218","鳳山區","房地(土地+建物)+車位","高雄市鳳山區武營路52巷100號七樓","25.06","住","1070316","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0870301","147.79","3","2","2","有","有","4000000","27065","坡道平面","0",74.99,0,9.53,0
"2219","鳳山區","房地(土地+建物)","高雄市鳳山區光遠路２６３號七樓之２","12.2","商","1070402","土地3建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0701201","77.85","2","2","1","有","有","3100000","39820","","0",66.11,0,0,0
"2220","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段５２２巷３５弄１之４號","37.0","住","1070412","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701201","71.98","3","2","2","有","無","2450000","34037","","0",71.98,0,0,0
"2221","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路58巷2號五樓之1","8.33","住","1070417","土地1建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860825","110.57","3","2","2","有","有","3380000","30569","","0",72.07,1.14,11.71,0
"2222","鳳山區","房地(土地+建物)","高雄市鳳山區南昌街２７巷２０號","47.0","住","1070306","土地1建物1車位0","全","二層","透天厝","住家用","0620606","70.1","4","2","1","有","無","2200000","31384","","0",70.1,0,0,0
"2223","鳳山區","房地(土地+建物)","高雄市鳳山區文東街２３８之２號","15.1","住","1070311","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711104","45.19","2","2","1","有","無","1200000","26555","","0",45.19,0,0,0
"2224","鳳山區","房地(土地+建物)+車位","高雄市鳳山區大明路１２９號九樓","17.1","住","1070312","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860117","129.5","3","2","2","有","無","6350000","49035","坡道平面","0",67.1,2.9,9.14,0
"2225","鳳山區","房地(土地+建物)","高雄市鳳山區東門街５５號十三樓","14.25","商","1070331","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840325","102.86","3","2","2","有","有","3850000","37430","","0",63.35,0.98,13.79,0
"2226","鳳山區","房地(土地+建物)","高雄市鳳山區文澄街１２２號四樓","20.25","商","1070330","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681029","88.9","3","2","2","有","無","3200000","35996","","0",83.5,0,0,0
"2227","鳳山區","房地(土地+建物)","高雄市鳳山區過昌街８２號","210.48","住","1070322","土地1建物1車位0","全","五層","透天厝","住家用","1020401","445.58","6","3","5","有","無","33000000","74061","","0",412.7,0,32.88,0
"2228","鳳山區","房地(土地+建物)","高雄市鳳山區北文街64號十一樓","16.62","住","1070408","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821123","115.35","3","2","2","有","有","4000000","34677","","0",74.46,3.9,12.13,0
"2229","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段１８２號三樓","19.37","住","1070401","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810419","160.57999999999998","4","2","2","有","有","5250000","32694","","0",102.1,0,14.09,0
"2230","鳳山區","房地(土地+建物)","高雄市鳳山區福興里五甲三路295巷119之2號","21.47","住","1070423","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700210","74.83","3","2","2","有","無","2600000","34745","","0",74.83,0,0,0
"2231","仁武區","房地(土地+建物)","高雄市仁武區澄仁路２１２巷３３號","195.85","住","1070330","土地1建物1車位0","全","五層","透天厝","住家用","1020911","397.92","6","2","7","有","無","22000000","55287","","0",357.32,0,40.6,0
"2232","仁武區","房地(土地+建物)","高雄市仁武區仁和南街１７巷３８號","67.0","住","1070315","土地1建物1車位0","全","二層","透天厝","住家用","0820420","119.22","5","3","3","有","無","5700000","47811","","0",105.08,0,14.14,0
"2233","仁武區","房地(土地+建物)","高雄市仁武區同和路５８號","121.9","住","1070416","土地1建物1車位0","全","四層","透天厝","住家用","1050908","166.56","4","2","2","有","無","9000000","54035","","0",142.76,0,23.8,0
"2234","湖內區","房地(土地+建物)","高雄市湖內區長春二街３１號","103.77","住","1070410","土地2建物1車位0","全","四層","透天厝","住家用","0860322","215.47","5","2","3","有","無","5080000","23576","","0",190.67,3.04,21.76,0
"2235","阿蓮區","房地(土地+建物)","高雄市阿蓮區中正路334號六樓之1","17.17","住","1070412","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0820611","135.60999999999999","3","2","2","有","有","3300000","24334","","0",88.68,0,13.78,0
"2236","茄萣區","房地(土地+建物)","高雄市茄萣區白砂路７巷１０弄５號","37.68","住","1070416","土地1建物1車位0","全","一層","透天厝","住家用","0440901","20.58","1","1","1","有","無","330000","16035","","0",20.58,0,0,0
"2237","大寮區","房地(土地+建物)+車位","高雄市大寮區六和路２之３８號十一樓","20.65","住","1070330","土地1建物1車位1","十一層，十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851127","201.12","4","2","3","有","有","4100000","20386","坡道平面","0",105.28,23.89,26.04,0
"2238","林園區","房地(土地+建物)","高雄市林園區文賢南路１２５號十二樓","16.83","住","1070408","土地3建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811120","239.89","3","2","2","有","無","3660000","15257","","0",106.61,0,5.68,0
"2239","大寮區","房地(土地+建物)","高雄市大寮區山頂路１２４號六樓","20.16","住","1070126","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850701","111.91","3","2","2","有","有","3700000","33062","","0",69.99,1.19,12.05,0
"2240","美濃區","房地(土地+建物)","高雄市美濃區獅山街６７之２３號","85.57","","1070401","土地2建物1車位0","全","四層","透天厝","住家用","0840124","160.34","4","1","3","有","無","1500000","9355","","0",146.61,0,13.73,0
"2241","美濃區","房地(土地+建物)","高雄市美濃區東門街１２號","118.36","住","1070414","土地1建物1車位0","全","三層","透天厝","住家用","1010615","220.7","4","2","3","有","無","9800000","44404","","0",214.24,0,6.46,0
"2242","茄萣區","房地(土地+建物)","高雄市茄萣區合和路３５號","98.33","住","1070308","土地1建物1車位0","全","一層","透天厝","住家用","0610801","42.36","3","2","2","有","無","2300000","54297","","0",42.36,0,0,0
"2243","林園區","房地(土地+建物)","高雄市林園區北汕路１８巷３３之１號","84.0","住","1070413","土地1建物1車位0","全","二層","透天厝","住家用","0810528","100.44","3","1","2","有","無","1100000","10952","","0",100.44,0,0,0
"2244","大樹區","房地(土地+建物)","高雄市大樹區中興街49號","128.17","住","1070415","土地2建物1車位0","全","二層","透天厝","住家用","0570101","91.14","1","1","1","有","無","9000000","98749","","0",91.14,0,0,0
"2245","左營區","房地(土地+建物)","高雄市左營區大順一路238號十樓","12.51","住","1070321","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850710","142.66","4","2","2","有","有","7410000","51942","","0",88.07,8.98,8.86,0
"2246","左營區","房地(土地+建物)","高雄市左營區翠華路601巷107號13樓","25.5","住","1070419","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890124","156.54","3","1","2","有","有","4500000","28747","","0",86.18,0,15.45,0
"2247","大寮區","房地(土地+建物)","高雄市大寮區青華街５巷１３號","79.0","住","1070402","土地1建物1車位0","全","四層","透天厝","住家用","0800110","188.58","6","2","3","有","無","5600000","29696","","0",168.14,10.4,10.04,0
"2248","大寮區","房地(土地+建物)","高雄市大寮區立隆街１２３巷８號","90.0","住","1070313","土地2建物1車位0","全","二層","透天厝","住家用","0690221","85.6","5","2","3","有","無","4600000","53738","","0",85.6,0,0,0
"2249","阿蓮區","房地(土地+建物)","高雄市阿蓮區港後１０５之６號","88.0","","1070409","土地1建物1車位0","全","四層","透天厝","住家用","1060713","202.65","4","2","3","有","無","7780000","38391","","0",188.29,0,14.36,0
"2250","湖內區","房地(土地+建物)","高雄市湖內區中山路一段301巷21弄112號","88.8","住","1070331","土地1建物1車位0","全","四層","透天厝","住家用","1000420","188.85","6","2","3","有","無","8200000","43421","","0",175.65,0,13.2,0
"2251","大社區","房地(土地+建物)","高雄市大社區中華路１４巷５之５號三樓之２","16.48","住","1070324","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820326","107.77","3","2","2","有","無","2800000","25981","","0",70.02,0,4.58,0
"2252","大社區","房地(土地+建物)","高雄市大社區成功一巷４４號","96.0","住","1070309","土地1建物1車位0","全","四層","透天厝","住家用","0800820","264.06","6","2","4","有","無","8170000","30940","","0",234.34,4.54,25.18,0
"2253","仁武區","房地(土地+建物)","高雄市仁武區澄合街３４６號四樓","37.1","住","1070403","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701203","91.66","2","1","1","有","無","1560000","17019","","0",64,0,16.16,0
"2254","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９１號","8.91","","1070405","土地1建物1車位0","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","70.72","2","2","1","有","無","1850000","26160","","0",49.25,0,5.13,0
"2255","仁武區","房地(土地+建物)","高雄市仁武區慈勇五街１９號","147.87","住","1070325","土地1建物1車位0","全","四層","透天厝","住家用","1060512","275.19","6","2","5","有","無","17500000","63592","","0",254.4,0,20.79,0
"2256","鳳山區","房地(土地+建物)","高雄市鳳山區平等路１０９巷１２號","48.0","住","1070325","土地1建物1車位0","全","二層","透天厝","住家用","0630228","69.92","5","2","3","有","無","5800000","82952","","0",69.92,0,0,0
"2257","鳳山區","房地(土地+建物)","高雄市鳳山區三民路４４巷２弄１０之３號","25.0","商","1070408","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721006","52.52","3","1","6","有","無","1230000","23420","","0",52.52,0,0,0
"2258","鳳山區","房地(土地+建物)","高雄市鳳山區中山路８７巷２２之３號","26.04","住","1070222","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700919","86.82","3","0","3","有","無","2750000","31675","","0",78,0,8.82,0
"2259","鳳山區","房地(土地+建物)","高雄市鳳山區八德路２６６號九樓","5.1","住","1070327","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840712","103.05","3","1","2","有","有","3000000","29112","","0",75.47,0.66,7.09,0
"2260","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路90巷3號七樓","18.19","住","1070416","土地2建物4車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890725","154.81","3","2","2","有","有","4400000","28422","","0",86.94,0.43,10.5,0
"2261","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街８之２號","18.44","住","1070323","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0690125","75.88","2","1","2","有","有","2000000","26357","","0",75.88,0,0,0
"2262","鳳山區","房地(土地+建物)","高雄市鳳山區大明路１６巷８之３號","35.94","住","1070417","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680510","77.07","3","2","1","有","無","2000000","25950","","0",77.07,0,0,0
"2263","旗山區","房地(土地+建物)","高雄市旗山區中正路５２５巷３１弄２號","90.24","住","1070409","土地1建物1車位0","全","三層","透天厝","住家用","0820108","160.4","4","1","3","有","無","4000000","24938","","0",160.4,0,0,0
"2264","岡山區","房地(土地+建物)","高雄市岡山區嘉興路１３７巷６號","50.0","","1070411","土地2建物1車位0","全","二層","透天厝","住家用","0600110","86.2","2","2","2","有","無","545000","6323","","0",86.2,0,0,0
"2265","燕巢區","房地(土地+建物)","高雄市燕巢區中西路９２號","82.19","住","1070403","土地1建物1車位0","全","三層","透天厝","住家用","0761008","141.6","3","1","3","有","無","3460000","24435","","0",141.6,0,0,0
"2266","左營區","房地(土地+建物)","高雄市左營區文學路６９２號二十三樓之２","8.98","住","1070325","土地1建物1車位0","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870814","116.11","3","2","2","有","有","4550000","39187","","0",77.16,0,9.16,0
"2267","左營區","房地(土地+建物)+車位","高雄市左營區文瑞路５３號１０樓","24.76","住","1070402","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870819","192.81","4","2","2","有","有","8300000","43048","坡道平面","0",101.15,0,12.66,0
"2268","左營區","房地(土地+建物)+車位","高雄市左營區文科街４３號五樓之１","21.14","住","1070406","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0831105","128.09","2","2","2","有","有","4560000","35600","坡道平面","0",72.6,0.57,11.79,0
"2269","楠梓區","房地(土地+建物)","高雄市楠梓區楠盛街１２９號九樓","6.78","住","1070401","土地0建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850205","53.370000000000005","1","1","1","有","無","1450000","27169","","0",33.95,0,4.75,0
"2270","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷１８號九樓之１","12.93","住","1070417","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","122.27000000000001","3","2","2","有","有","3000000","24536","","0",78.88,0,5.29,0
"2271","楠梓區","房地(土地+建物)+車位","高雄市楠梓區瑞仁路５８號五樓","24.17","住","1070324","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820513","152.68","4","2","2","有","有","4000000","26199","坡道平面","0",98.82,0,12.74,0
"2272","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１３９０號十七樓","18.49","商","1070326","土地1建物1車位2","十七層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","326.59000000000003","0","0","0","無","有","17780000","54441","坡道平面","0",164.83,4.74,23.55,0
"2273","左營區","房地(土地+建物)+車位","高雄市左營區富民路３５８號五樓之１","7.43","商","1070316","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920811","92.28","3","2","2","有","有","5300000","57434","升降機械","0",47.85,2.9,3.55,0
"2274","左營區","房地(土地+建物)+車位","高雄市左營區明華一路１５６號３樓之１","15.46","商","1070325","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020808","203.42000000000002","4","2","2","有","無","12500000","61449","坡道平面","0",114.01,3,5.48,0
"2275","三民區","房地(土地+建物)","高雄市三民區熱河二街１８８號六樓之２","7.32","住","1070405","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810710","77.28999999999999","2","2","1","有","有","3500000","45284","","0",51.78,0,9.19,0
"2276","三民區","房地(土地+建物)","高雄市三民區延吉街1巷34之1號","24.78","住","1070409","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0671216","54.9","2","1","1","有","無","2500000","45537","","0",54.9,0,0,0
"2277","三民區","房地(土地+建物)+車位","高雄市三民區民孝路５１號１６樓","17.98","商","1070401","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880930","230.07999999999998","5","2","3","有","有","9380000","40491","坡道平面","1000000",147.7,0,8.12,0
"2278","三民區","房地(土地+建物)+車位","高雄市三民區義華路３７９號四樓","12.69","商","1070416","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900322","142.67000000000002","3","2","2","有","有","5350000","37499","坡道平面","0",80.24,1.7,8.51,0
"2279","三民區","房地(土地+建物)","高雄市三民區大興街８３號五樓","19.15","住","1070307","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810731","112.77000000000001","3","2","2","有","有","4000000","35470","","0",72.55,0,18.74,0
"2280","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５１號九樓","22.52","商","1070318","土地1建物1車位2","九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","363.43","4","2","3","有","有","16600000","45690","坡道平面","2600000",170.92,11.05,23.65,0
"2281","三民區","房地(土地+建物)+車位","高雄市三民區覺民路５８１號六樓之２","20.26","住","1061110","土地4建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0810305","142.79999999999998","3","2","2","有","有","5390000","37745","升降機械","0",103.17,0,8.07,0
"2282","前鎮區","建物","高雄市前鎮區管仲路２０號十五樓之７","0.0","","1070407","土地0建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850206","151.66","3","2","2","有","有","4180000","27562","","0",99.57,0,13.64,0
"2283","小港區","房地(土地+建物)","高雄市小港區高坪二十二路５５７號","169.01","住","1070331","土地1建物1車位0","全","四層","透天厝","住家用","1031121","272.07","5","1","4","有","無","12860000","47267","","0",254.71,0,17.36,0
"2284","小港區","房地(土地+建物)","高雄市小港區高坪二十二路５４９號","168.28","住","1070313","土地1建物1車位0","全","四層","透天厝","住家用","1031121","272.07","0","0","0","無","無","14600000","53663","","0",254.71,0,17.36,0
"2285","前鎮區","房地(土地+建物)","高雄市前鎮區鄭和路５１號六樓","6.23","住","1070314","土地2建物1車位0","六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","128.43","3","2","2","有","有","5020000","39087","","0",80.56,0,15.85,0
"2286","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞北路68號十三樓含公設及瑞北路５６號地下一樓","25.36","住","1070329","土地2建物2車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0810225","193.73","4","2","2","有","有","7400000","38197","坡道平面","0",115.05,0,20.2,0
"2287","小港區","房地(土地+建物)","高雄市小港區松富街７３巷１２號五樓","43.7","住","1070417","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0880715","145.17000000000002","3","2","2","有","有","2520000","17359","","0",89.88,0,9.9,0
"2288","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平二路３３０號十五樓","26.63","住","1051215","土地2建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040918","196.64","3","2","2","有","有","10340000","52583","坡道平面","0",72.25,2,8.64,0
"2289","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路３６號十九樓","24.61","住","1070112","土地1建物1車位2","十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","316.71999999999997","3","2","3","有","有","25000000","78934","坡道平面","0",161.34,10.97,18.42,0
"2290","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路３２號二十一樓","30.91","住","1070123","土地1建物1車位2","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","379.17","3","2","3","有","有","31600000","83340","坡道平面","0",201,9.74,22.13,0
"2291","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１３號二十四樓","24.81","住","1070227","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","270.91","4","2","2","有","有","18400000","67919","坡道平面","0",149.07,0,15.05,0
"2292","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１３號十三樓","24.88","住","1070419","土地1建物1車位1","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","293.35","3","2","2","有","有","20700000","72538","坡道平面","1600000",147.75,10.56,18.03,0
"2293","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路２８號二十一樓","30.91","住","1070410","土地1建物1車位1","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","362.36","3","2","2","有","無","27000000","74512","坡道平面","0",201,9.74,22.13,0
"2294","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街３６號九樓","16.07","住","1070306","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010710","166.49","3","2","2","有","有","11400000","68473","坡道平面","0",76.75,4.17,5.76,0
"2295","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１６１號七樓之５","3.67","商","1070402","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0840905","33.03","1","1","1","有","有","1420000","42991","","0",20.44,0,2.34,0
"2296","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠三路６５９號四樓之１","15.32","商","1070317","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931006","147.42","3","2","2","有","有","8250000","55963","坡道平面","0",81.11,0,13.33,0
"2297","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路２１３２號９樓","12.83","住","1070325","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940118","92.92999999999999","2","2","1","有","有","5600000","60260","","0",53.07,0,9.48,0
"2298","前金區","房地(土地+建物)","高雄市前金區成功一路５５１巷１９號","101.72","住","1070412","土地1建物1車位0","全","四層","透天厝","住家用","0951211","272.07","4","2","5","有","無","23450000","86191","","0",245.14,1.12,25.8,0
"2299","鼓山區","房地(土地+建物)","高雄市鼓山區美術北一街８３號十三樓","10.27","商","1070323","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930510","91.56","2","2","1","有","有","5100000","55701","","0",59.26,0,6.13,0
"2300","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１４３號八樓","6.83","商","1070331","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020527","80.60000000000001","2","1","1","有","有","5000000","62035","","0",41.81,4.14,3.39,0
"2301","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路２９９號十九樓","32.58","住","1070304","土地1建物1車位2","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030120","357.63","3","2","2","有","有","30700000","90418","坡道平面","3400000",178,0,21.73,0
"2302","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街２３６號七樓","17.26","商","1070322","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950324","126.25999999999999","3","2","2","有","有","7300000","57817","","0",78.79,2.29,8.55,0
