"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4178","金山區","房地(土地+建物)","新北市金山區中山路３９５號Ｂ區３樓之６","8.68","住","1030515","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830624","48.379999999999995","3","2","2","有","有","900000","18603","","0",32.17,0.95,4.28,0
"4179","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２２８巷３１弄８３號２樓","40.9","","1030528","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0841009","109.21","3","2","2","有","有","2400000","21976","","0",0,0,0,0
"4180","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２２８巷３１弄７７號２樓","41.18","","1030528","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0841009","109.91","3","3","2","有","有","2400000","21836","","0",0,0,0,0
"4181","汐止區","房地(土地+建物)","新北市汐止區湖前街５７號４樓之１","12.46","住","1030509","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831024","104.52","3","2","2","有","有","10200000","97589","","0",63.74,2.36,9.64,0
"4182","汐止區","房地(土地+建物)+車位","新北市汐止區新台五路一段１８３號４樓","7.69","商","1030509","土地1建物1車位1","四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0890523","164.01","3","2","2","有","有","16850000","102738","坡道平面","0",81.65,2.92,8.34,0
"4183","汐止區","房地(土地+建物)+車位","新北市汐止區保長路６０號十四樓","21.79","住","1030513","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990525","153.81","3","2","2","有","有","9600000","62415","坡道平面","0",73.69,7.36,5.39,0
"4184","汐止區","房地(土地+建物)+車位","新北市汐止區建成路３７巷２號１４樓","14.02","其他","1030505","土地4建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871204","143.57","3","2","2","有","有","12100000","84279","坡道平面","0",75.8,0,8.87,0
"4185","汐止區","房地(土地+建物)","新北市汐止區橫科路７３巷４３號三樓","27.27","住","1030517","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720511","109.77000000000001","3","2","1","有","無","11000000","100210","","0",100.15,0,7.28,0
"4186","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街38號四樓","28.13","住","1030412","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760923","104.05","3","2","2","有","無","7500000","72081","","0",94.71,0,9.34,0
"4187","三重區","房地(土地+建物)","新北市三重區中興南街２３巷３號二樓","21.37","商","1030519","土地8建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671207","69.0","3","2","1","有","無","7600000","110145","","0",69,0,0,0
"4188","三重區","房地(土地+建物)","新北市三重區龍濱路２１９巷１８號三樓","10.6","住","1030427","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881125","107.34","3","2","2","有","有","11680000","108813","","0",75.03,0,9.26,0
"4189","三重區","房地(土地+建物)+車位","新北市三重區集英路２號九樓","23.22","住","1030526","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991222","164.97","3","2","2","有","有","19600000","118809","坡道平面","0",73.66,2.38,10.88,0
"4190","三重區","房地(土地+建物)","新北市三重區自強路三段7巷62號","56.0","住","1030505","土地1建物1車位0","全","二層","透天厝","住家用","0541008","109.09","4","2","2","有","無","16500000","151251","","0",109.09,0,0,0
"4191","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區水湳街36之16號九樓","19.33","住","1030527","土地1建物2車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0920930","154.37","4","2","2","有","有","16600000","107541","坡道機械","0",85.04,0,12.25,0
"4192","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路４６巷３４之２號三樓","28.49","住","1030422","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0870122","166.0","4","2","2","有","有","16500000","99398","","0",88.44,0,7.68,0
"4193","三重區","房地(土地+建物)+車位","新北市三重區中正南路２３３號九樓之五","7.19","其他","1030519","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1021206","87.07","0","0","1","有","有","12800000","147008","坡道機械","0",42.85,3.69,4.9,0
"4194","三重區","房地(土地+建物)","新北市三重區永福街１９７巷３５號三樓","23.8","住","1030417","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700910","108.0","4","2","2","有","無","7800000","72222","","0",84,0,24,0
"4195","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中山一路１８２號十一樓","18.55","住","1030426","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851011","154.61","3","2","2","有","有","13000000","84083","升降平面","0",91.16,0,10.54,0
"4196","蘆洲區","房地(土地+建物)","新北市蘆洲區三民路１２８巷１２０號四樓","21.86","住","1030515","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710226","89.0","3","2","1","有","無","2221365","24959","","0",80,0,9,0
"4197","瑞芳區","房地(土地+建物)","新北市瑞芳區明燈路三段３４號二樓","23.34","商","1030503","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","103.03","1","1","1","有","無","4300000","41735","","0",95.63,0,7.4,0
"4198","淡水區","房地(土地+建物)","新北市淡水區新民街一段３３之１號九樓","15.31","住","1030505","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","73.74000000000001","2","2","1","有","有","5550000","75264","","0",46.47,1.39,4.21,0
"4199","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段123號四樓","45.36","住","1030109","土地1建物2車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0810508","328.01","5","3","2","有","有","31500000","96034","坡道平面","0",199.54,0,23.95,0
"4200","淡水區","房地(土地+建物)","新北市淡水區學府路１１０號","38.83","住","1030505","土地1建物2車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0690211","106.29","3","1","1","有","無","14000000","131715","","0",106.29,0,0,0
"4201","淡水區","房地(土地+建物)","新北市淡水區淡海路１８２巷１２號四樓","44.63","住","1030503","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700827","115.61","3","2","1","有","無","4300000","37194","","0",102.96,0,12.65,0
"4202","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１０７巷３號二樓","40.67","住","1030507","土地1建物1車位2","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020103","253.53","3","2","2","有","有","24260000","103473","坡道平面","1200000",115.85,0,36.91,0
"4203","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷６７號五樓","17.1","住","1030303","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","90.3","2","1","1","有","有","6110000","67663","","0",55.34,2.28,5.91,0
"4204","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷９５號","30.89","住","1030408","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","178.46","3","2","2","有","有","15870000","93909","坡道平面","1500000",95.2,0,11.31,0
"4205","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷９５號三樓","30.89","住","1030526","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","182.87","3","2","2","有","有","12880000","72286","坡道平面","1500000",96.16,2.64,11.51,0
"4206","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷８７號七樓","35.86","住","1030303","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","207.44","4","2","2","有","有","13480000","66374","坡道平面","1400000",112.54,1.9,12.81,0
"4207","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷７７號三樓","16.55","住","1030303","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1030211","85.68","2","1","1","有","有","5650000","65943","","0",50.94,1.14,7.92,0
"4208","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷６９號十一樓","17.1","住","1030507","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","88.32","2","1","1","有","有","6000000","67935","","0",53.23,1.14,7.42,0
"4209","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷６５號十樓","18.21","住","1030303","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","116.74","2","1","1","有","有","7140000","62870","坡道平面","1400000",56.07,0.95,6.78,0
"4210","三重區","房地(土地+建物)","新北市三重區永安北路1段11巷1號5樓","27.67","住","1030516","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770629","96.1","5","2","3","有","無","5500000","57232","","0",83.4,0,12.7,0
"4211","中和區","房地(土地+建物)+車位","新北市中和區中興街２０２巷５３號三樓","11.72","住","1030521","土地1建物1車位1","三層","八層","套房(1房1廳1衛)","住家用","0860222","73.02","1","1","1","有","有","7000000","95864","坡道機械","0",34.07,0,4.79,0
"4212","中和區","房地(土地+建物)+車位","新北市中和區中安街46號三樓","14.86","住","1030507","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841110","131.81","3","2","2","有","有","24500000","185860","坡道機械","0",91.11,0.9,5.67,0
"4213","中和區","房地(土地+建物)+車位","新北市中和區中正路169號8樓之6","7.46","住","1030514","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940805","91.37","2","2","1","有","有","10280000","112510","坡道機械","0",37.37,0,9.6,0
"4214","中和區","房地(土地+建物)","新北市中和區民利街１４巷５弄１５之３號","22.94","住","1030517","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660727","59.87","4","1","3","有","無","7520000","125605","","0",59.87,0,0,0
"4215","中和區","房地(土地+建物)","新北市中和區中山路二段３１２巷４５弄７之２號","29.51","住","1030425","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730706","109.14","3","2","2","有","無","10500000","96207","","0",94.92,0,14.22,0
"4216","永和區","房地(土地+建物)","新北市永和區民光街２２巷７號四樓","33.1","住","1030516","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0611231","73.24","3","2","1","有","無","7500000","102403","","0",0,0,0,0
"4217","中和區","房地(土地+建物)+車位","新北市中和區華新街109巷71號14樓","20.35","住","1030503","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880918","119.44","3","2","2","有","有","11900000","99632","坡道機械","0",66.4,0,8.7,0
"4218","中和區","房地(土地+建物)","新北市中和區華新街１４３巷１０６弄１８號十五樓","41.26","住","1030521","土地1建物1車位0","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850522","185.33999999999997","4","3","2","有","有","13750000","74188","","0",105.29,18.45,9.71,0
"4219","中和區","房地(土地+建物)","新北市中和區自強路62巷12號4樓","22.97","住","1030417","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770914","82.28","3","2","2","有","無","10050000","122144","","0",73.65,0,8.63,0
"4220","中和區","房地(土地+建物)","新北市中和區圓通路299巷40號2樓","14.48","住","1030504","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971007","81.12","2","1","1","有","有","8860000","109221","","0",43.45,0.77,10.59,0
"4221","三峽區","房地(土地+建物)","新北市三峽區學成路２６０號十六樓之三","5.01","住","1030429","土地1建物1車位0","十六層","十九層","套房(1房1廳1衛)","住家用","0951117","38.56","1","1","1","有","有","3500000","90768","","0",20.05,0,4.91,0
"4222","樹林區","房地(土地+建物)+車位","新北市樹林區學林路218號八樓","58.49","住","1030320","土地1建物1車位1","七層，八層，九層","十層","華廈(10層含以下有電梯)","住家用","0951226","266.39","5","1","3","有","有","22560000","84688","坡道機械","0",174.89,3.74,21.81,0
"4223","樹林區","房地(土地+建物)+車位","新北市樹林區日新街４２號十樓","44.62","住","1030512","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940630","233.38","3","2","2","有","有","24600000","105407","坡道平面","0",101.21,0.86,12.38,0
"4224","三峽區","房地(土地+建物)","新北市三峽區紫新路３８巷５號","105.0","","1030528","土地1建物1車位0","全","三層","透天厝","住家用","","122.49","4","1","3","有","無","2500000","20410","","0",96.93,10.92,14.64,0
"4225","永和區","房地(土地+建物)","新北市永和區智光街４３號","35.16","住","1030411","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","0601209","89.61","0","0","0","無","無","18010000","200982","","0",89.61,0,0,0
"4226","中和區","房地(土地+建物)","新北市中和區大勇街30之2號","15.29","住","1030428","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651127","52.83","2","1","1","有","無","7000000","132500","","0",52.83,0,0,0
"4227","中和區","房地(土地+建物)","新北市中和區中正路２１１巷４０號九樓之三","23.37","住","1030515","土地2建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830804","120.66","3","2","2","有","有","10000000","82878","","0",89.17,3.26,8.37,0
"4228","中和區","房地(土地+建物)","新北市中和區中和路４０巷６之１號","21.73","住","1030526","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580604","66.14","3","1","1","有","無","8310000","125643","","0",55.1,0,11.04,0
"4229","板橋區","房地(土地+建物)+車位","新北市板橋區長江路一段224號六樓","14.85","住","1030429","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0870815","114.75999999999999","2","2","1","有","有","10500000","91495","坡道平面","0",57.3,0,6.55,0
"4230","板橋區","房地(土地+建物)+車位","新北市板橋區文化路二段１７５號１３樓","23.28","住","1030430","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1001128","249.16000000000003","4","2","3","有","有","41000000","164553","坡道平面","0",145.74,11.04,12.43,0
"4231","板橋區","房地(土地+建物)","新北市板橋區四川路二段１號１１樓之１０","5.31","住","1030517","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880720","38.97","1","1","1","有","有","4980000","127791","","0",25.53,0,3.15,0
"4232","板橋區","房地(土地+建物)+車位","新北市板橋區忠孝路１９０巷１３號９樓","23.59","住","1030509","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0910304","159.68","3","2","2","有","有","18250000","114291","坡道平面","0",81.32,6.74,12.81,0
"4233","新店區","房地(土地+建物)+車位","新北市新店區寶興路42巷3號4樓","30.13","住","1030504","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941005","165.82999999999998","3","2","2","有","有","20300000","122415","坡道平面","0",84.78,0,9.06,0
"4234","新店區","房地(土地+建物)","新北市新店區如意街31號4樓","24.97","其他","1030430","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720110","86.87","3","1","1","有","無","6900000","79429","","0",76.02,0,10.85,0
"4235","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段245號二十一樓","7.29","住","1030414","土地1建物1車位1","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","93.42","2","1","1","有","有","13500000","144509","坡道平面","0",36.16,0,15.76,0
"4236","汐止區","房地(土地+建物)","新北市汐止區福德一路159巷20號3樓","11.18","住","1030428","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840629","70.63","2","2","1","有","有","7980000","112983","","0",46.96,0,6.84,0
"4237","汐止區","房地(土地+建物)+車位","新北市汐止區仁愛路１５１巷８號１４樓","12.24","住","1030427","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980520","100.43","2","2","1","有","有","11180000","111310","坡道機械","0",48.35,3.27,4.98,0
"4238","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路２４３巷１０號５樓","32.61","住","1030512","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691028","112.0","10","0","10","有","無","12200000","108929","","0",112,0,0,0
"4239","永和區","房地(土地+建物)","新北市永和區中和路５３５號６樓之７","9.0","商","1030504","土地2建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980119","112.92","3","2","2","有","有","24400000","216082","","0",80.01,0,5.82,0
"4240","中和區","房地(土地+建物)+車位","新北市中和區連勝街１２１巷３號９樓","29.35","住","1030331","土地2建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0900305","132.89","3","2","2","有","有","16800000","126420","坡道機械","0",85.32,0.83,10.6,0
"4241","永和區","房地(土地+建物)","新北市永和區中山路一段２９號１２樓","5.62","商","1030308","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860722","62.86","2","2","1","有","有","10300000","163856","","0",52.57,0,4.79,0
"4242","三重區","房地(土地+建物)","新北市三重區重新路四段１４２巷１６號３樓","44.0","住","1030519","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660518","124.91","3","2","1","有","無","10500000","84061","","0",109.57,0,15.34,0
"4243","三重區","房地(土地+建物)","新北市三重區碧華街３２０號６樓","19.03","住","1030424","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0980706","111.07","3","2","2","有","有","13600000","122445","","0",67.97,4.71,8.48,0
"4244","三重區","房地(土地+建物)+車位","新北市三重區集仁街１３２號７樓","13.28","住","1030506","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0961023","107.15","3","1","1","有","有","10000000","93327","坡道平面","0",43.54,0.89,2.86,0
"4245","板橋區","房地(土地+建物)","新北市板橋區民族路２２２巷１３號三樓","27.5","商","1030429","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620927","75.69","3","2","1","有","無","4300000","56811","","0",75.69,0,0,0
"4246","板橋區","房地(土地+建物)","新北市板橋區長江路二段２８７號","27.25","住","1030414","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","75.13","3","1","1","有","無","5000000","66551","","0",75.13,0,0,0
"4247","板橋區","房地(土地+建物)","新北市板橋區民族路１７０巷１４之１號","25.83","住","1030526","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680615","87.03","3","2","2","有","無","11000000","126393","","0",76.13,0,10.9,0
"4248","板橋區","房地(土地+建物)","新北市板橋區存德街５４巷７號","64.25","住","1030428","土地1建物1車位0","全","三層","透天厝","住家用","0630410","127.4","5","2","4","有","無","17600000","138148","","0",119.4,0,8,0
"4249","板橋區","房地(土地+建物)","新北市板橋區大智街７１巷７弄１３號四樓","26.4","住","1030504","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840316","92.94","3","2","1","有","無","8940000","96191","","0",76.7,2.49,8.84,0
"4250","土城區","房地(土地+建物)","新北市土城區廣明街４１巷２弄２８號五樓","19.74","商","1030521","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680327","69.95","4","2","2","有","無","8000000","114367","","0",69.95,0,0,0
"4251","樹林區","房地(土地+建物)","新北市樹林區大安路５８１號１２樓","8.25","住","1030519","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840902","89.71","3","2","2","有","有","7000000","78029","","0",79.37,0,5.07,0
"4252","鶯歌區","房地(土地+建物)","新北市鶯歌區明圓街二棟2之1號","39.25","","1030426","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","99.12","3","2","2","有","無","3300000","33293","","0",0,0,0,0
"4253","新莊區","房地(土地+建物)","新北市新莊區瓊泰路１５６號五樓","18.39","住","1030510","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700228","77.27","0","0","0","無","無","6500000","84121","","0",77.27,0,0,0
"4254","五股區","房地(土地+建物)","新北市五股區五福路４２巷４３號四樓","24.61","住","1030513","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0840125","112.60999999999999","3","2","2","有","有","8150000","72374","","0",90.3,0,12.52,0
"4255","新莊區","房地(土地+建物)","新北市新莊區新北大道七段２１９號十一樓之五","6.68","住","1030530","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820803","85.25","3","2","1","有","有","7390000","86686","","0",50.45,0,4.37,0
"4256","新店區","房地(土地+建物)+車位","新北市新店區達觀路14巷3號十樓之一","29.53","","1030401","土地2建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850710","91.5","2","1","1","有","有","4800000","52459","坡道平面","0",40.92,0,5.88,0
"4257","淡水區","房地(土地+建物)","新北市淡水區民權路２２１號九樓之５","4.58","住","1030423","土地1建物1車位0","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0961005","45.0","2","1","1","有","有","5700000","126667","","0",29.16,0.6,0,0
"4258","三芝區","房地(土地+建物)","新北市三芝區淺水灣街１１之１５號六樓","16.53","","1030528","土地2建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860611","43.67","1","1","1","有","有","1960000","44882","","0",27.83,0,4.05,0
"4259","蘆洲區","房地(土地+建物)","新北市蘆洲區中興街１３０巷１５號","27.1","住","1030515","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700605","69.0","1","2","1","有","無","7500000","108696","","0",69,0,0,0
"4260","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路２９２巷１０號二樓","49.43","住","1030422","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730302","101.49","3","2","1","有","無","9450000","93113","","0",92.03,0,9.46,0
"4261","三重區","房地(土地+建物)","新北市三重區中央南路113號14樓之2","6.29","住","1030423","土地2建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870429","43.25","1","1","1","有","無","6500000","150289","","0",26.27,0,4.48,0
"4262","永和區","房地(土地+建物)+車位","新北市永和區安樂路１４４巷６號十二樓","20.59","住","1030529","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960606","201.43","2","2","2","有","有","36320000","180311","坡道平面","0",116.78,2.07,15.55,0
"4263","樹林區","房地(土地+建物)","新北市樹林區光興街１２１號六樓","24.17","","1030528","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","93.73","4","2","2","有","有","500000","5334","","0",73.81,0,9.32,0
"4264","三峽區","房地(土地+建物)+車位","新北市三峽區學成路２７０號５樓之５","21.03","住","1030513","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0951117","162.69","3","2","2","有","有","12500000","76833","坡道平面","0",82.24,1.44,11.49,0
"4265","中和區","房地(土地+建物)+車位","新北市中和區圓通路１７８號十樓之二","9.56","住","1030519","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860127","111.89","3","2","1","有","有","11500000","102780","升降機械","0",71.41,0,10.03,0
"4266","永和區","房地(土地+建物)","新北市永和區國中路１０９巷１弄２號四樓","31.2","住","1030520","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690507","90.55","3","2","1","有","無","10000000","110436","","0",90.55,0,0,0
"4267","中和區","房地(土地+建物)","新北市中和區大仁街１０巷３１號","27.74","住","1030403","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0661024","72.18","3","2","2","有","無","5000000","69271","","0",72.18,0,0,0
"4268","三重區","房地(土地+建物)","新北市三重區車路頭街１１７巷１１號","11.9","住","1030520","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0820205","43.57","0","0","0","無","無","6900000","158366","","0",39.18,3.46,0,0
"4269","淡水區","房地(土地+建物)","新北市淡水區民族路10-2號11樓","5.47","商","1030518","土地1建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0811118","67.38","2","2","1","有","有","7880000","116949","","0",42.45,0.55,10.14,0
"4270","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段８７之１號十七樓","87.48","住","1030521","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","518.1800000000001","4","2","3","有","有","45000000","86842","坡道平面","0",262.28,7.16,26.67,0
"4271","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６６之７號１２樓之１","9.13","住","1030530","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831116","74.94","2","1","1","有","有","3300000","44035","升降機械","0",46.75,0,4.2,0
"4272","汐止區","房地(土地+建物)","新北市汐止區大同路一段３３７巷１７弄１３號３樓","26.2","住","1030506","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740829","95.7","3","2","2","有","無","9100000","95089","","0",78.07,0,9.48,0
"4273","新店區","房地(土地+建物)","新北市新店區安祥路１２４號三樓","33.3","","1030527","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830927","70.49","2","1","1","有","有","4000000","56746","","0",57.78,0.75,7,0
"4274","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民族路３３１之１３號２樓","16.39","住","1030514","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0910115","121.6","3","2","1","有","有","12900000","106086","坡道平面","0",62.47,0,10.44,0
"4275","三重區","房地(土地+建物)+車位","新北市三重區捷運路22巷1號八樓","25.81","住","1030411","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0951204","136.78","3","2","1","有","有","19280000","140956","坡道平面","0",74.64,2.01,7.43,0
"4276","三重區","房地(土地+建物)","新北市三重區捷運路22巷1號八樓之一","14.48","住","1030411","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0951204","76.48","2","0","1","有","有","12000000","156904","","0",53.46,0,6.57,0
"4277","中和區","房地(土地+建物)","新北市中和區景平路１８０號１１樓之９","2.54","住","1030526","土地3建物1車位0","十一層","四十一層","套房(1房1廳1衛)","住家用","0861104","44.31","1","1","1","有","有","5800000","130896","","0",29.3,0,5.04,0
"4278","永和區","房地(土地+建物)","新北市永和區仁愛路２８２巷１０弄６號４樓之１","14.24","住","1030418","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0930518","81.62","2","2","1","有","有","13880000","170056","","0",56.36,0,6.93,0
"4279","三重區","房地(土地+建物)","新北市三重區車路頭街34巷11號","11.0","住","1030507","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0800620","37.7","1","1","1","有","無","1134900","30103","","0",32.74,4.96,0,0
"4280","三重區","房地(土地+建物)","新北市三重區車路頭街34巷11號2樓","22.0","住","1030507","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0800620","71.06","2","1","1","有","無","2257100","31763","","0",61.71,0.9,8.45,0
"4281","蘆洲區","房地(土地+建物)","新北市蘆洲區集賢路２６９巷１８弄４號９樓","12.16","住","1030504","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840812","68.79","2","1","1","有","有","9000000","130852","","0",38.76,3.18,5.9,0
"4282","蘆洲區","房地(土地+建物)","新北市蘆洲區長樂路６６號５樓","40.98","住","1030517","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0941220","122.24000000000001","3","2","2","有","有","15160000","124018","","0",77.85,4.28,11.26,0
"4283","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１１０號６樓","17.85","住","1030525","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000922","131.97","2","2","1","有","有","8900000","67440","坡道平面","0",59.35,0.96,9.63,0
