"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4752","東區","房地(土地+建物)+車位","臺中市東區公園東路１００號十四樓之１０","11.94","商","1100513","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091125","122.75","2","1","1","有","有","10720000","101525","坡道平面","1400000",58.15,0,3.49,"有"
"4753","龍井區","房地(土地+建物)","臺中市龍井區中社七街９９號","66.0","住","1100513","土地1建物1車位0","全","三層","透天厝","住家用","1100528","122.9","5","2","3","有","無","9800000","79740","","0",104.31,0,18.59,"無"
"4754","太平區","房地(土地+建物)+車位","臺中市太平區新吉路９１號十樓之３","25.09","商","1100529","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090324","205.53","4","2","2","有","有","13910000","74065","坡道平面","1250000",105.46,0,11.6,"有"
"4755","豐原區","房地(土地+建物)","臺中市豐原區社皮路５６之８號","108.2","住","1100521","土地3建物1車位0","全","四層","透天厝","住家用","1100512","168.93","4","2","5","有","無","15820000","93648","","0",168.93,0,0,"無"
"4756","北區","房地(土地+建物)+車位","臺中市北區太原路二段８６號八樓之３","31.81","商","1100527","土地1建物1車位3","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051013","292.88","4","2","2","有","有","28220000","96353","坡道平面","0",151.42,0,14.86,"有"
"4757","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路５８號十四樓之１","44.15","都市：其他:第三種新市政中心專用區","1100529","土地1建物1車位4","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010927","605.96","4","2","3","有","有","69200000","146894","坡道平面","6400000",238.96,12.8,36.82,"有"
"4758","西屯區","房地(土地+建物)","臺中市西屯區至善路８２巷２８號四樓","29.86","住","1100523","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720511","90.7","3","1","1","有","有","2400000","26461","","0",65.17,0,13.13,"無"
"4759","東區","房地(土地+建物)+車位","臺中市東區十甲路４２２號十三樓之一","14.65","住","1100517","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830714","125.15","4","2","2","有","有","8880000","70955","坡道機械","0",97.12,0,7.5,"有"
"4760","太平區","房地(土地+建物)","臺中市太平區中山路一段１５９巷５３號","173.08","","1100506","土地1建物1車位0","全","二層","透天厝","住家用","0671123","117.5","4","2","2","有","無","17200000","146383","","0",117.5,0,0,"無"
"4761","太平區","房地(土地+建物)","臺中市太平區長龍路一段５０３號","55.83","","1100521","土地1建物1車位0","全","二層","透天厝","住家用","0570315","64.24","3","2","2","有","無","4480000","69738","","0",64.24,0,0,"無"
"4762","北區","房地(土地+建物)","臺中市北區進化北路２３４巷８弄１９號","158.0","住","1100519","土地8建物1車位0","全","二層","透天厝","住家用","0621018","91.0","0","0","0","無","無","24500000","269231","","0",91,0,0,"無"
"4763","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路五段１１６號九樓之３","28.36","商","1100527","土地1建物1車位1","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060925","216.61","3","2","2","有","有","15060000","73072","坡道平面","1500000",99.85,12.06,12.55,"有"
"4764","太平區","房地(土地+建物)","臺中市太平區成功東路１９１巷１５號","65.98","住","1100521","土地3建物1車位0","全","三層","透天厝","住家用","1090827","138.04","4","2","5","有","無","13000000","94176","","0",135.6,0,2.44,"無"
"4765","北屯區","房地(土地+建物)","臺中市北屯區安順東三街１９之２號","21.9","住","1100519","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730724","80.47","3","2","1","有","無","5000000","62135","","0",66.32,0,7.39,"無"
"4766","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北五路２３８號二十五樓之２","60.76","都市：其他:第七種新市政中心專用區","1100522","土地1建物1車位3","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970926","666.05","0","0","0","無","有","134660000","202177","坡道平面","0",331.79,15.81,40.31,"有"
"4767","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街８號四樓","36.69","住","1100531","土地1建物1車位2","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0961225","357.41999999999996","4","2","3","有","有","22950000","64210","坡道平面","0",157.81,1.55,22.45,"有"
"4768","大里區","房地(土地+建物)","臺中市大里區立仁路１５７巷１弄４６之１號","148.93","","1100529","土地1建物1車位0","全","三層","透天厝","住家用","1030815","198.96","5","3","5","有","無","20150000","101277","","0",167.88,0,31.08,"無"
"4769","大里區","房地(土地+建物)+車位","臺中市大里區日新路３１７號八樓之３","22.25","住","1100513","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100518","159.25","3","2","2","有","有","9000000","64188","坡道平面","1250000",70.88,6.45,3.74,"有"
"4770","大里區","房地(土地+建物)+車位","臺中市大里區日新路３１５號十四樓之５","22.58","住","1100520","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100518","161.27","3","2","2","有","有","9130000","63376","坡道平面","1350000",71.52,2.92,8.07,"有"
"4771","大里區","房地(土地+建物)+車位","臺中市大里區日新路３１５號五樓之１","23.63","住","1100518","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100518","167.37","3","2","2","有","有","9100000","61307","坡道平面","1200000",76.2,6.03,4.31,"有"
"4772","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２１８巷６之７弄２號四樓之３","24.08","住","1100514","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0801028","150.74","3","2","2","有","有","7200000","47764","","0",128,0,17.07,"有"
"4773","北區","房地(土地+建物)","臺中市北區國強街１３２巷３號","92.0","住","1100518","土地1建物1車位0","全","一層","透天厝","住家用","0590107","62.85","0","0","0","無","無","12300000","195704","","0",62.85,0,0,"無"
"4774","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街１２４號３樓之１","24.0","住","1100529","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830909","153.65","3","2","2","有","有","9000000","58571","","0",90.78,0,13.56,"有"
"4775","沙鹿區","房地(土地+建物)","臺中市沙鹿區保成路１２０巷１１８號","73.71","住","1100531","土地2建物1車位0","全","四層","透天厝","住家用","1040113","167.05","4","3","4","有","無","10600000","63454","","0",142.82,0,24.23,"無"
"4776","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路５２６巷１號十三樓之３","17.15","住","1100517","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","120.74000000000001","2","2","1","有","有","13200000","134051","坡道平面","1500000",52.99,0,5.57,"有"
"4777","西區","房地(土地+建物)","臺中市西區精誠一街２３號二樓","25.42","商","1100518","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720601","101.25","3","2","2","有","無","4880000","48198","","0",77.92,0,15.1,"無"
"4778","霧峰區","房地(土地+建物)+車位","臺中市霧峰區吉峰西路７４巷１０５弄１１號","291.58","","1100512","土地3建物1車位3","全","五層","透天厝","住家用","1000221","826.48","39","1","36","有","無","67660000","81865","一樓平面","0",759.02,0,67.46,"無"
"4779","烏日區","房地(土地+建物)+車位","臺中市烏日區高鐵三路２９號十樓之１","18.88","商","1100518","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100621","152.5","2","1","2","有","有","10640000","81640","坡道平面","1400000",67.36,4.53,5.47,"有"
"4780","南區","房地(土地+建物)","臺中市南區臺中路５８號５樓之２","11.0","商","1100511","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750117","115.16","4","1","2","有","有","3500000","30392","","0",81.88,0,19.39,"有"
"4781","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段６７號二十八樓之３","14.1","商","1100501","土地1建物1車位1","二十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1060420","179.8","3","2","2","有","有","16000000","88988","坡道平面","0",80.87,4.83,6.23,"有"
"4782","大雅區","房地(土地+建物)","臺中市大雅區民權街３９巷５號十樓之３","15.77","住","1100518","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821231","103.83","3","1","1","有","有","3650000","35154","","0",71.01,0,8.43,"有"
"4783","豐原區","房地(土地+建物)","臺中市豐原區田心路二段２４７巷２７弄４號","72.51","住","1100505","土地1建物1車位0","全","二層","透天厝","住家用","0640415","99.31","5","2","2","有","無","8000000","80556","","0",99.31,0,0,"無"
"4784","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路一段１０１之３號","188.26","住","1100522","土地2建物1車位3","全","五層","透天厝","住家用","0951004","513.53","5","3","6","有","有","70000000","136311","坡道平面","0",349.82,1.8,29.99,"有"
"4785","東區","房地(土地+建物)+車位","臺中市東區公園東路１００號十一樓之９","11.85","商","1100502","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091125","122.00999999999999","2","1","1","有","有","10810000","105535","坡道平面","1200000",57.67,0,3.49,"有"
"4786","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２１８巷８弄６６號","88.0","住","1100525","土地1建物1車位0","全","四層","透天厝","住家用","0940323","178.27","3","3","3","有","無","20300000","113872","","0",157.64,4.78,15.85,"無"
"4787","大雅區","房地(土地+建物)","臺中市大雅區昌平路四段９１巷１９號","82.0","住","1100517","土地1建物1車位0","全","四層","透天厝","住家用","0821224","184.52","4","3","3","有","無","10800000","58530","","0",153.77,21.13,9.62,"無"
"4788","西屯區","房地(土地+建物)","臺中市西屯區中清路二段１２５０巷１６８號","203.17","住","1100512","土地2建物1車位0","全","一層","透天厝","住家用","0620520","49.8","1","1","1","有","無","28000000","562249","","0",49.8,0,0,"無"
"4789","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路二段中興巷１９弄１３號","197.03","住","1100531","土地3建物1車位1","全","三層","透天厝","住家用","0841016","239.18","3","3","3","有","有","8000000","33448","坡道平面","0",196.7,9.4,12.14,"無"
"4790","東區","房地(土地+建物)+車位","臺中市東區東信街７６號七樓之５","15.18","商","1100520","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1100126","90.69999999999999","2","1","1","有","有","7580000","83572","升降機械","0",46.48,0,7.6,"有"
"4791","東區","房地(土地+建物)+車位","臺中市東區公園東路１００號十一樓之１","11.94","商","1100511","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091125","122.75","2","1","1","有","有","11580000","110893","坡道平面","1400000",58.15,0,3.49,"有"
"4792","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路五段１１２號四樓之１","24.98","商","1100514","土地1建物1車位1","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060925","189.04000000000002","3","2","2","有","有","15000000","85443","坡道平面","1500000",87.94,7.23,10.73,"有"
"4793","東區","房地(土地+建物)","臺中市東區振興路４３７巷８０弄９號","72.94","住","1100509","土地2建物1車位0","全","四層","透天厝","住家用","0940708","186.34","5","2","4","有","無","13600000","72985","","0",180.35,2.63,3.36,"無"
"4794","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號十五樓之１６","25.5","商","1100524","土地1建物1車位3","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991021","364.93","0","0","0","無","有","23800000","65218","坡道平面","0",179.32,0,35.59,"有"
"4795","南區","房地(土地+建物)","臺中市南區南門路５９巷７７弄１０號","94.17","住","1100525","土地4建物1車位0","全","四層","透天厝","住家用","0771017","215.32","4","2","3","有","無","12500000","58053","","0",211.48,0,3.84,"無"
"4796","南區","房地(土地+建物)","臺中市南區東興路一段１６號二十三樓之三","3.89","住","1100520","土地1建物1車位0","二十三層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0951026","84.95","2","0","2","有","有","4680000","55091","","0",41.89,0,11.19,"有"
"4797","北屯區","房地(土地+建物)","臺中市北屯區崇德七路１８２號１４樓","13.62","住","1100514","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831112","148.60999999999999","3","2","2","有","有","7150000","48113","","0",97.04,4.7,7.36,"有"
"4798","西屯區","房地(土地+建物)+車位","臺中市西屯區美滿東三巷８８號六樓之２","48.99","住","1100513","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021030","301.92","3","2","2","有","有","33600000","111288","坡道平面","0",138.16,5.31,18.46,"有"
"4799","神岡區","房地(土地+建物)","臺中市神岡區社口街２５６巷７９號","89.6","住","1100528","土地2建物1車位0","全","四層","透天厝","住家用","1100127","248.99","6","3","6","有","無","16980000","68196","","0",242.55,2.52,3.92,"無"
"4800","中區","房地(土地+建物)","臺中市中區光復路１３０號","94.0","商","1100530","土地2建物1車位0","全","五層","透天厝","住家用","1090901","415.28","12","0","12","有","無","35000000","84280","","0",385.06,0,30.22,"有"
"4801","東區","房地(土地+建物)+車位","臺中市東區東信街７６號四樓之２","15.87","商","1100531","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1100126","104.41999999999999","3","1","2","有","有","7980000","76422","升降機械","0",47.81,0,8.7,"有"
"4802","南區","房地(土地+建物)+車位","臺中市南區建國南路一段２２７號六樓之二","16.11","住","1100522","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020625","154.16","3","2","2","有","有","13230000","92460","坡道平面","1200000",71.64,4.55,13.17,"有"
"4803","豐原區","房地(土地+建物)","臺中市豐原區三豐路一段１４２巷１００號","84.9","住","1100530","土地1建物1車位0","全","四層","透天厝","住家用","0960907","175.9","5","2","4","有","無","14600000","83002","","0",167.39,0,8.51,"無"
"4804","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路１４２巷１５號六樓之２","29.15","住","1100511","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","163.94","3","2","2","有","有","9900000","68897","坡道平面","1250000",71.97,3.1,9.31,"有"
"4805","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區星河路５８號二樓之３","24.43","住","1100509","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100617","96.28","2","2","1","有","有","5100000","52971","坡道機械","660000",47.62,0,10.42,"有"
"4806","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區星河路５８號四樓之１","36.44","住","1100522","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100617","124.16999999999999","3","2","2","有","有","6680000","53797","坡道機械","650000",71.09,0,7.26,"有"
"4807","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路１４２巷１５號八樓之３","28.51","住","1100506","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","162.57999999999998","3","2","2","有","有","9500000","66430","坡道平面","1250000",70.71,1.43,11.57,"有"
"4808","西區","房地(土地+建物)+車位","臺中市西區臺灣大道二段２５２號十樓","18.55","商","1100523","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1070910","209.43","3","2","2","有","有","22780000","108771","坡道平面","0",100.6,1.85,18.8,"有"
"4809","西屯區","房地(土地+建物)+車位","臺中市西屯區逢明街２９巷１０號十樓之２","15.47","住","1100520","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830629","101.83999999999999","2","2","2","有","有","7200000","70699","坡道機械","800000",70.58,0,9.26,"有"
"4810","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路四段１９０號八樓之１","18.87","商","1100510","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100720","143.35","3","2","2","有","有","9980000","75191","坡道平面","1300000",68.74,0.9,8.11,"有"
"4811","潭子區","房地(土地+建物)+車位","臺中市潭子區潭興路三段１１１巷１號二樓之２","38.47","住","1100512","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100524","154.83","3","2","2","有","有","11350000","80457","坡道平面","1350000",76.31,0,5.59,"有"
"4812","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街１巷２７號","25.37","住","1100508","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0820615","131.73","3","2","2","有","有","6500000","49343","坡道平面","0",89.23,5.6,0,"有"
"4813","北屯區","房地(土地+建物)+車位","臺中市北屯區北平路四段１２６號３樓","14.63","住","1100514","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0821018","105.26","3","2","2","有","有","6880000","65362","升降機械","0",66.76,3.11,9.8,"有"
"4814","西區","房地(土地+建物)","臺中市西區五權西六街２６巷２３號","71.0","住","1100507","土地1建物1車位0","全","一層","透天厝","住家用","0600215","49.3","7","2","2","有","無","11500000","233266","","0",49.3,0,0,"無"
"4815","大雅區","房地(土地+建物)","臺中市大雅區大林路２７１巷３２之５號","82.5","","1100508","土地1建物1車位0","全","四層","透天厝","住家用","0841115","153.71","4","1","4","有","無","3800000","24722","","0",147.63,1.22,4.86,"無"
"4816","大里區","房地(土地+建物)","臺中市大里區公園街３７５號六樓","16.89","住","1100514","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0801010","91.92","2","2","1","有","有","4580000","49826","","0",57.64,24.31,6.06,"有"
"4817","大雅區","房地(土地+建物)","臺中市大雅區樹德街６６號","91.06","住","1100510","土地4建物1車位0","全","四層","透天厝","住家用","1100511","218.29","5","2","5","有","有","17600000","80627","","0",210.83,0,7.46,"無"
"4818","大甲區","房地(土地+建物)+車位","臺中市大甲區甲后路五段３６１號九樓","25.81","住","1100521","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1100705","133.41","3","2","1","有","有","5800000","51913","坡道平面","1050000",61.14,0,2.69,"有"
"4819","大甲區","房地(土地+建物)+車位","臺中市大甲區甲后路五段３６７號八樓","23.44","住","1100508","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1100705","124.97999999999999","3","2","1","有","有","5380000","52125","坡道平面","1050000",55.32,0,2.69,"有"
"4820","神岡區","房地(土地+建物)","臺中市神岡區社口街２５６巷８２號","74.44","住","1100531","土地2建物1車位0","全","四層","透天厝","住家用","1100127","197.62","4","3","4","有","無","14600000","73879","","0",186.5,4.42,6.7,"無"
"4821","南區","房地(土地+建物)+車位","臺中市南區信義南街６９號８樓之１","18.14","住","1100510","土地3建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851005","131.57","3","2","2","有","有","7600000","57760","坡道機械","0",86.12,0,10.66,"有"
"4822","西區","房地(土地+建物)+車位","臺中市西區公益路６３號七樓之１","45.25","住","1100514","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071120","319.38","2","2","2","有","有","39150000","140611","坡道平面","4000000",124.51,21.9,21.68,"有"
"4823","南區","房地(土地+建物)","南屯路一段２５３號１２樓之１","18.65","住","1100412","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891220","144.53","4","2","2","有","有","8680000","60057","","0",96.27,10.27,0,"有"
"4824","西區","房地(土地+建物)+車位","向上路一段４５９號８樓之６","14.1","住","1100423","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0861022","86.71","2","1","1","有","有","6150000","70926","升降機械","0",48.98,9.03,0,"有"
"4825","南區","房地(土地+建物)+車位","五權南一路５３號十四樓之六","16.44","住","1100423","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010528","157.96","3","2","2","有","有","10900000","69005","坡道平面","0",84.08,5.71,0,"有"
"4826","南區","房地(土地+建物)+車位","台中路５６２號十二樓","15.08","住","1100427","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961030","109.96000000000001","2","2","1","有","有","7350000","66842","坡道平面","0",51.96,9.85,0,"有"
"4827","南區","房地(土地+建物)+車位","高工南路６５巷８號二樓之１","22.7","住","1100427","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050922","163.74","3","2","2","有","有","10600000","64737","坡道平面","0",80.05,9.13,0,"有"
"4828","北屯區","房地(土地+建物)","瀋陽路二段１７５號十一樓之２","7.97","住","1100407","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","65.21000000000001","1","1","1","有","有","5800000","88943","","0",38.96,1.14,4.29,"有"
"4829","北區","房地(土地+建物)","自強街４７巷３６號","134.0","住","1100419","土地1建物1車位0","全","二層","透天厝","住家用","0600525","104.68","5","3","2","有","無","11600000","110814","","0",104.68,0,0,"無"
"4830","北屯區","房地(土地+建物)","東山路二段１００巷２１號","191.87","住","1100414","土地6建物1車位0","全","四層","透天厝","住家用","0860408","176.19","7","3","4","有","有","8650000","49095","","0",151.85,2.78,15.18,"無"
"4831","北屯區","房地(土地+建物)+車位","長生一街５６號九樓之２","19.81","商","1100410","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040330","215.41","4","2","2","有","有","16980000","78826","坡道平面","0",106.19,0,9.58,"有"
"4832","北屯區","房地(土地+建物)+車位","松竹路二段８６巷１０之３號４樓","14.69","住","1100420","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820313","88.72","3","2","2","有","有","6280000","70784","升降機械","0",55.7,2.2,10.08,"有"
"4833","北屯區","房地(土地+建物)+車位","敦富一街２０２號八樓之１","16.98","住","1100428","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1091030","108.58","2","2","1","有","有","9300000","85651","坡道平面","0",48.18,2.75,5.85,"有"
"4834","北屯區","房地(土地+建物)+車位","和祥三街６號","82.26","住","1100407","土地3建物1車位1","全","三層","透天厝","住家用","1091231","179.63","4","3","4","有","無","26850000","149474","一樓平面","0",164.48,0,15.15,"無"
"4835","北屯區","房地(土地+建物)+車位","和祥三街８號","82.26","住","1100427","土地3建物1車位1","全","三層","透天厝","住家用","1091231","179.59","4","3","4","有","無","27460000","152904","一樓平面","0",164.48,0,15.11,"無"
"4836","北屯區","房地(土地+建物)+車位","太原路三段１２８９號五樓之１３","17.74","住","1100429","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090811","172.96","3","2","2","有","有","13360000","77243","坡道平面","0",80.12,3.33,8.95,"有"
"4837","北屯區","房地(土地+建物)+車位","太原路三段１２８９號五樓之１８","14.21","住","1100429","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090811","141.45999999999998","2","2","2","有","有","10000000","70691","坡道平面","0",63.47,5.32,4.84,"有"
"4838","北屯區","房地(土地+建物)","安順東十街１９號","152.0","住","1100415","土地1建物1車位0","全","三層","透天厝","住家用","0730127","287.63","5","3","3","有","無","27000000","93871","","0",257.59,10.58,19.46,"無"
"4839","南屯區","房地(土地+建物)+車位","嶺東南路１８１號九樓之１","16.47","住","1100426","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060315","158.99","3","2","2","有","有","11460000","80551","坡道平面","1400000",72.24,3.06,8.1,"有"
"4840","西屯區","房地(土地+建物)+車位","黎明路三段１１２號九樓之１","13.27","住","1100430","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820916","174.97","3","2","2","有","有","10680000","61039","坡道機械","0",132.66,2.05,14.25,"有"
"4841","西屯區","房地(土地+建物)+車位","國安二路１７９號十四樓之２","13.47","住","1100425","土地1建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1070503","135.13","2","2","1","有","有","12500000","92504","坡道平面","0",55.06,0,6.2,"有"
"4842","西屯區","房地(土地+建物)+車位","市政北一路２６７號八樓之５","10.82","都市：其他:第六種新市政中心專用區","1100427","土地1建物1車位1","八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","146.97","3","2","2","有","有","14700000","100020","坡道平面","0",66.22,2.82,10.6,"有"
"4843","西屯區","房地(土地+建物)+車位","漢翔路２３０號四樓之２","44.0","住","1100428","土地2建物1車位2","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050216","310.76","3","2","2","有","有","24880000","80062","坡道平面","0",139.67,7.82,18.59,"有"
"4844","清水區","房地(土地+建物)","仁愛路８５巷１６之１７號","86.36","住","1100411","土地2建物1車位0","全","四層","透天厝","住家用","1010321","176.04","4","3","3","有","無","8500000","48284","","0",151.36,1.8,22.88,"無"
"4845","梧棲區","房地(土地+建物)","博愛北二街２５號","77.2","住","1100428","土地2建物1車位0","全","三層","透天厝","住家用","1091027","141.86","4","3","3","有","無","10960000","77259","","0",127.08,0,14.54,"無"
"4846","沙鹿區","房地(土地+建物)","平等二街１２９號","89.68","住","1100429","土地2建物1車位0","全","四層","透天厝","住家用","1090820","187.65","5","2","4","有","有","15500000","82601","","0",166.07,0,21.58,"無"
"4847","清水區","房地(土地+建物)+車位","港新五路２３９號九樓之６","18.1","商","1100428","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080327","178.25","2","2","2","有","有","7400000","41515","坡道平面","0",88.83,0,9.17,"有"
"4848","清水區","房地(土地+建物)+車位","港都五路３１號十二樓之１","17.69","商","1100424","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091014","179.7","3","2","2","有","有","7760000","46761","坡道平面","880000",89,0,11.89,"有"
"4849","新社區","房地(土地+建物)","興安路１２１巷１弄１６號","127.36","住","1100410","土地3建物1車位0","全","三層","透天厝","住家用","1040415","180.09","4","2","2","有","無","9680000","53751","","0",177.9,2.19,0,"無"
"4850","大雅區","房地(土地+建物)","信義路１２９巷８７號","193.03","農","1100422","土地4建物1車位0","全","三層","透天厝","住家用","1091222","269.04","5","2","5","有","有","19500000","72480","","0",250.55,12.64,0,"無"
"4851","大雅區","房地(土地+建物)+車位","學府路４６７巷７號十樓之２","25.02","住","1100412","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041209","147.32","2","2","2","有","有","9950000","67540","坡道平面","0",59.76,9.81,0,"有"
"4852","潭子區","房地(土地+建物)","得才街５５號六樓","8.95","商","1100430","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820511","84.16","3","2","1","有","有","5100000","60599","","0",56.69,10.66,0,"有"
"4853","太平區","房地(土地+建物)+車位","旱溪東路二段３２１號九樓之３","28.45","住","1100416","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030106","232.19","3","2","2","有","有","12300000","53048","坡道平面","3660000",98.4,13.5,0,"有"
"4854","太平區","房地(土地+建物)+車位","祥順路一段９９號二樓之３","25.8","住","1100423","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1091120","168.25","3","2","2","有","有","11400000","67756","坡道平面","0",80.89,10.23,0,"有"
"4855","北屯區","房地(土地+建物)","崇武街１５號","285.67","住","1100420","土地1建物1車位0","全","五層","透天厝","住家用","0950109","465.72","9","2","6","有","無","52500000","112729","","0",443.18,0,22.54,"無"
"4856","北屯區","房地(土地+建物)+車位","太原路三段１４０３號十二樓之６","21.21","住","1100429","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041228","147.36","3","2","2","有","有","9450000","64129","坡道平面","0",76.14,0,7.44,"有"
"4857","北屯區","房地(土地+建物)+車位","太原路三段１３７９號四樓之７","20.53","住","1100430","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041228","142.93","3","2","2","有","有","8560000","59889","坡道平面","0",74.04,0,6.35,"有"
