"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1102","永康區","房地(土地+建物)","三村二街１０２號","91.69","都市：其他:住宅區","1100321","土地1建物1車位0","全","四層","透天厝","住家用","0870529","202.66","5","2","3","有","無","11030000","54426","","0",183.77,3.86,15.03,"無"
"1103","永康區","房地(土地+建物)","網寮里文化路１２８巷２號三樓之１２","5.73","都市：其他:住宅區","1100307","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840109","29.96","1","0","1","有","有","1200000","40053","","0",20.01,0.89,3.06,"有"
"1104","永康區","房地(土地+建物)+車位","安康里中華路６１９巷８８弄６５號二樓之５","26.1","都市：其他:住宅區","1100226","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0850215","112.38000000000001","3","2","2","有","有","5700000","50721","坡道平面","0",71.4,0,9.48,"有"
"1105","永康區","房地(土地+建物)","復華八街３２號","78.67","都市：其他:住宅區","1100320","土地1建物1車位0","全","四層","透天厝","住家用","0811204","195.97","4","3","3","有","無","8800000","44905","","0",168.96,8.82,18.2,"無"
"1106","永康區","房地(土地+建物)","復國路６２號二樓之２","44.36","都市：其他:住宅區","1100319","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.21","3","2","2","有","有","5000000","32008","","0",86.06,0,10.52,"有"
"1107","永康區","房地(土地+建物)","中山南路２６２巷２號七樓之２","6.47","都市：其他:住宅區","1100329","土地5建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841204","49.08","1","1","1","有","有","2120000","43195","","0",32.95,0,3.9,"有"
"1108","永康區","房地(土地+建物)+車位","復國一路３３９之２號十三樓之３","15.99","都市：其他:商業區","1100227","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.39","3","2","2","有","有","9450000","58193","坡道平面","0",74.89,0,9.78,"有"
"1109","永康區","房地(土地+建物)+車位","中華路３２１號七樓之２","11.94","都市：其他:住宅區","1100316","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","125.23","3","2","2","有","有","5900000","47113","坡道機械","0",89.03,0,3.69,"有"
"1110","永康區","房地(土地+建物)","龍中街６５１巷６８號","95.0","都市：其他:住宅區","1100320","土地1建物1車位0","全","四層","透天厝","住家用","1080603","191.17","4","2","3","有","無","17000000","88926","","0",176.12,0,15.08,"無"
"1111","後壁區","房地(土地+建物)","前菁寮１０８之６６號","140.0","","1100327","土地1建物1車位0","全","三層","透天厝","住家用","0940715","187.46","4","2","3","有","無","4700000","25072","","0",163.24,0,24.22,"無"
"1112","仁德區","房地(土地+建物)","行大街１７２巷６８號","126.21","都市：其他:計畫道路用地","1100321","土地2建物1車位0","全","二層","透天厝","住家用","0870318","154.91","4","2","2","有","無","5300000","34213","","0",130.56,8.08,16.27,"無"
"1113","仁德區","房地(土地+建物)","新田里新田二街１２２號","140.83","","1100323","土地1建物1車位0","全","二層","透天厝","住家用","0840606","197.36","4","2","3","有","無","6000000","30401","","0",178.64,12.32,6.4,"無"
"1114","仁德區","房地(土地+建物)","太子路１９０巷１４弄６號三樓","25.45","都市：其他:住宅區","1100331","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790927","99.86000000000001","3","2","2","有","無","4370000","43761","","0",81.21,0,11.33,"無"
"1115","永康區","房地(土地+建物)+車位","永平街２９０之２５號","16.91","都市：其他:住宅區","1100308","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0831125","130.62","3","2","2","有","有","5850000","44786","一樓平面","900000",80.17,0,12.87,"有"
"1116","歸仁區","房地(土地+建物)","仁愛南街１７２巷１８號","102.7","都市：其他:住宅區","1090920","土地2建物1車位0","全","三層","透天厝","住家用","1091019","187.68","5","2","3","有","無","11980000","63832","","0",173.28,0,14.4,"無"
"1117","歸仁區","房地(土地+建物)","仁愛南街１７２巷２０號","102.7","都市：其他:住宅區","1081123","土地2建物1車位0","全","三層","透天厝","住家用","1091019","187.68","5","2","3","有","無","12280000","65431","","0",173.28,0,14.4,"無"
"1118","歸仁區","房地(土地+建物)","仁愛南街１７２巷１２號","102.7","都市：其他:住宅區","1090208","土地2建物1車位0","全","三層","透天厝","住家用","1091019","187.68","5","2","4","有","無","12150000","64738","","0",173.28,0,14.4,"無"
"1119","新化區","房地(土地+建物)","正新南路８９巷３弄６號","81.2","都市：其他:住宅區","1090220","土地2建物1車位0","全","三層","透天厝","住家用","1091118","174.83","3","2","4","有","無","10000000","57198","","0",159.85,0,14.98,"無"
"1120","新化區","房地(土地+建物)+車位","中山路５９５號六樓之１","14.88","都市：其他:商業區","1100311","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820915","120.53","3","2","2","有","有","3000000","24890","坡道機械","0",85.92,0,8.62,"有"
"1121","六甲區","房地(土地+建物)","龜子港１１１巷６８弄３３號","93.6","","1080224","土地5建物1車位0","全","二層","透天厝","住家用","1090910","93.02","2","2","2","有","無","5680000","61062","","0",77.93,0,15.09,"無"
"1122","東區","房地(土地+建物)","育樂街５７巷１弄７號","43.0","都市：其他:中密度住宅區","1100104","土地1建物1車位0","全","三層","透天厝","住家用","0650420","76.14","8","0","8","有","無","6200000","81429","","0",76.14,0,0,"無"
"1123","東區","房地(土地+建物)+車位","崇善十二街６巷１５弄１０號四樓之１","24.04","都市：其他:第五種住宅區","1100128","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0830330","115.48","3","2","2","有","有","5100000","44163","升降機械","0",70.85,0,5.88,"有"
"1124","東區","房地(土地+建物)","東興路１９５號四樓之８","16.71","都市：其他:第五種住宅區","1100323","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0740427","98.83","3","1","2","有","有","4600000","46545","","0",62.57,0,14.99,"有"
"1125","東區","房地(土地+建物)","衛國街１０６巷１７弄１２之１號","77.0","都市：其他:細部計畫道路用地","1100317","土地3建物1車位0","全","二層","透天厝","住家用","0630525","88.15","2","2","3","有","無","8900000","100964","","0",88.14,0,0,"無"
"1126","東區","房地(土地+建物)+車位","崇明十三街１１巷７３號四樓","21.57","都市：其他:第五種住宅區","1100305","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0861003","134.03","3","2","2","有","有","6500000","48497","坡道平面","0",73.6,0,9.54,"有"
"1127","東區","房地(土地+建物)","府連路３４４巷１弄１２６號","53.63","都市：其他:第五種住宅區","1100217","土地1建物1車位0","全","一層","透天厝","住家用","0600120","43.1","2","1","1","有","無","2880000","66821","","0",43.1,0,0,"無"
"1128","南區","房地(土地+建物)","西門路一段５４５巷３７號","22.44","都市：其他:住宅區","1100310","土地1建物1車位0","一層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0701022","75.25","3","1","1","有","無","4000000","53156","","0",68.04,0,0,"無"
"1129","東區","房地(土地+建物)+車位","中華東路二段２２６巷２７弄７號十八樓","51.41","都市：其他:第三種商業區","1100309","土地1建物1車位3","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","497.99","5","2","4","有","有","39500000","79319","坡道平面","0",270.68,0,30.82,"有"
"1130","東區","房地(土地+建物)","崇明十三街１０巷６５號","85.0","都市：其他:第五種住宅區","1100317","土地1建物1車位0","全","二層","透天厝","住家用","0741002","123.26","4","2","2","有","無","14500000","117638","","0",116.77,0,6.49,"無"
"1131","安南區","房地(土地+建物)","十二佃路１４６巷８２弄１６號","78.07","都市：其他:住宅區","1100327","土地1建物1車位0","全","三層","透天厝","住家用","1000429","164.78","4","3","2","有","無","6500000","39447","","0",130.76,4.62,29.4,"無"
"1132","安南區","房地(土地+建物)","海中街７７４巷９號","82.69","都市：其他:住宅區","1090130","土地1建物1車位0","全","四層","透天厝","住家用","1091016","242.67","5","2","4","有","無","13500000","55631","","0",219.57,0,23.1,"有"
"1133","北區","房地(土地+建物)","力行二街２１號","80.0","都市：其他:住宅區","1100316","土地2建物1車位0","全","二層","透天厝","住家用","0700123","91.66","4","2","2","有","無","6380000","69605","","0",91.66,0,0,"無"
"1134","安平區","房地(土地+建物)","世平五街１１１號","209.0","都市：其他:特定住宅專用區","1100303","土地1建物1車位0","全","四層","透天厝","住家用","0960622","448.38","6","3","5","有","無","34000000","75829","","0",399.58,5.44,43.36,"無"
"1135","中西區","房地(土地+建物)","民生路二段３０５號十樓之６","4.26","都市：其他:細部計畫道路用地","1100327","土地3建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860118","55.239999999999995","2","1","1","有","有","2100000","38016","","0",35.07,6.66,0,"有"
"1136","中西區","房地(土地+建物)","正興街１６１號七樓之１","2.83","都市：其他:商業區","1100414","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0830528","26.880000000000003","1","0","1","有","有","1350000","50223","","0",17.25,0,3.48,"有"
"1137","安平區","房地(土地+建物)","建平六街７４巷１號之１","94.0","都市：其他:住宅區","1100304","土地1建物1車位0","全","四層","透天厝","住家用","0880112","263.05","5","4","5","有","無","16000000","60825","","0",244.1,0,18.95,"無"
"1138","安平區","房地(土地+建物)+車位","建平十七街４３號十三樓之４","7.94","都市：其他:商業區","1100306","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831011","139.39","3","2","2","有","有","6000000","43045","坡道平面","0",75.35,0,13.34,"有"
"1139","北區","房地(土地+建物)+車位","北成路８０巷６０弄５４號二樓","47.2","都市：其他:住宅區","1100326","土地2建物1車位1","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0821213","190.94","4","2","3","有","有","5500000","28805","坡道平面","0",115.27,0,17.87,"無"
"1140","安平區","房地(土地+建物)","育平五街７７號八樓之２","11.27","都市：其他:住宅區","1100313","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850919","98.41","3","2","1","有","有","4680000","47556","","0",71.1,0.65,6.02,"有"
"1141","安平區","房地(土地+建物)","建平五街２２巷３６弄３２號四樓之２","6.73","都市：其他:住宅區","1100409","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0811105","36.760000000000005","1","0","1","有","有","1300000","35365","","0",16.46,0,5.64,"有"
"1142","中西區","房地(土地+建物)","南寧街１２０巷１６號","54.68","都市：其他:住宅區","1000306","土地1建物1車位0","全","二層","透天厝","住家用","0570000","72.62","3","2","2","有","無","6200000","85376","","0",72.62,0,0,"無"
"1143","北區","房地(土地+建物)","南園街１０５巷１６號","63.0","都市：其他:住宅區","1100402","土地1建物1車位0","全","三層","透天厝","住家用","0660916","112.47","4","2","2","有","無","6430000","57171","","0",112.47,0,0,"無"
"1144","北區","房地(土地+建物)","賢北街２３巷６２號","76.93","都市：其他:住宅區","1100318","土地3建物1車位0","全","四層","透天厝","住家用","0840517","205.37","5","2","3","有","無","9600000","46745","","0",200.16,0,5.21,"無"
"1145","北區","房地(土地+建物)","西門路四段２８０巷１０號","83.0","都市：其他:細部計畫道路用地","1100316","土地2建物1車位0","全","二層","透天厝","住家用","0620305","91.28","3","2","2","有","無","4000000","43821","","0",91.28,0,0,"無"
"1146","中西區","房地(土地+建物)","國華街二段２９號四樓之１","29.27","都市：其他:高密度住宅區","1100312","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750808","113.78999999999999","3","2","2","有","無","3810000","33483","","0",85.69,0,10.15,"無"
"1147","安平區","房地(土地+建物)+車位","府平路３６６號九樓之４","15.59","都市：其他:商業區","1100109","土地1建物1車位1","九層，十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850427","163.69","4","1","3","有","有","6080000","37143","坡道機械","0",104.13,0,11.85,"有"
"1148","中西區","房地(土地+建物)","五妃街３０９巷２２號之４","40.6","都市：其他:住宅區","1100314","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730626","119.19","4","0","4","有","無","3350000","28106","","0",93.6,0,11.07,"無"
"1149","中西區","房地(土地+建物)","府前路一段８５巷１４弄３號","28.24","都市：其他:商業區","1100301","土地1建物1車位0","全","二層","透天厝","住家用","0511130","49.91","1","2","1","有","無","3000000","60108","","0",49.91,0,0,"無"
"1150","北區","建物","公園路５９７巷１號二樓之９","0.0","","1100322","土地0建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701027","109.38","2","2","2","有","無","500000","4571","","0",71.49,0,8.48,"無"
"1151","安平區","房地(土地+建物)+車位","育平九街１９２巷７１號九樓之８","8.13","都市：其他:商業區","1100304","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830512","94.31","3","2","2","有","有","4300000","45594","坡道平面","0",48.92,2.21,6.87,"有"
"1152","北區","房地(土地+建物)","北門路三段４３號","91.13","都市：其他:住宅區","1100304","土地1建物1車位0","全","二層","透天厝","住家用","0550000","84.78","3","2","2","有","無","9700000","114414","","0",84.78,0,0,"無"
"1153","安平區","房地(土地+建物)+車位","建平五街２２巷１５弄１７號四樓","32.33","都市：其他:住宅區","1100310","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0810416","154.24","3","2","2","有","有","6900000","44735","坡道平面","0",106.37,0,11.94,"有"
"1154","北區","房地(土地+建物)","公園南路３５８號十五樓之７","11.85","都市：其他:住宅區","1100320","土地1建物1車位0","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","144.62","4","1","2","有","有","6550000","45291","","0",101.68,0,8.78,"有"
"1155","安平區","房地(土地+建物)","永華八街１９３巷３號三樓之３","11.75","都市：其他:住宅區","1100406","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0811222","49.5","1","1","1","有","有","2000000","40404","","0",34.72,0,0,"有"
"1156","北區","房地(土地+建物)","成功路２號九樓之３３","3.37","都市：其他:細部計畫道路用地","1100402","土地4建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0731228","40.76","0","0","0","無","有","1560000","38273","","0",30.49,0,0,"有"
"1157","安南區","房地(土地+建物)","怡安路二段５４５巷６弄１５號十五樓","9.01","都市：其他:住宅區","1100312","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","92.83","3","2","2","有","有","3900000","42012","","0",60.8,0,11.19,"有"
"1158","安南區","房地(土地+建物)+車位","公學路四段１２２巷８５弄３號九樓之８","20.6","都市：其他:市場用地","1100321","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0850829","135.17000000000002","3","2","2","有","有","3690000","27299","坡道機械","0",80.74,0,19.6,"有"
"1159","安南區","房地(土地+建物)","國安街１５６巷８３弄２３號","102.6","都市：其他:住宅區","1100115","土地1建物1車位0","全","二層","透天厝","住家用","0691108","93.68","3","2","2","有","無","8500000","90734","","0",93.68,0,0,"無"
"1160","安南區","房地(土地+建物)","布袋三街５５號","148.69","都市：其他:住宅區","1090105","土地1建物1車位0","全","四層","透天厝","住家用","1091106","186.32","4","3","5","有","無","14000000","75140","","0",164.43,0,21.89,"無"
"1161","安南區","房地(土地+建物)","海環街７１５巷１５號","131.29","都市：其他:住宅區","1100302","土地1建物1車位0","全","三層","透天厝","住家用","1081202","263.7","5","2","5","有","無","16500000","62571","","0",251.04,0,12.66,"無"
"1162","安南區","房地(土地+建物)","環館北路８４９巷７弄１６號","160.2","都市：其他:住宅區","1100406","土地6建物1車位0","全","四層","透天厝","住家用","1000613","286.07","4","2","3","有","有","14000000","48937","","0",258.52,0,23.95,"無"
"1163","安南區","房地(土地+建物)","大安街２５７巷１號","74.99","都市：其他:住宅區","1100320","土地1建物1車位0","全","二層","透天厝","住家用","0700910","89.65","4","1","2","有","無","5700000","63581","","0",83.01,0,6.64,"無"
"1164","東區","房地(土地+建物)+車位","仁東街２３號十四樓之６","19.43","都市：其他:第五種住宅區","1100323","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","130.89","3","2","2","有","有","6000000","45840","坡道機械","0",87.15,0,11.13,"有"
"1165","東區","房地(土地+建物)","長榮路二段３２巷１４４號三樓之３","6.64","都市：其他:第五種住宅區","1100327","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0781220","22.1","1","0","1","有","有","1000000","45249","","0",16.01,0,0,"無"
"1166","東區","房地(土地+建物)","前鋒路５９號","37.0","都市：其他:第五種住宅區","1100317","土地1建物1車位0","全","二層","透天厝","住家用","0560100","72.95","3","2","2","有","無","5000000","68540","","0",72.95,0,0,"無"
"1167","南區","房地(土地+建物)","喜樹路５６巷２２號","76.0","都市：其他:住宅區","1100326","土地1建物1車位0","全","二層","透天厝","住家用","0691106","81.42","5","2","2","有","無","3200000","39302","","0",81.42,0,0,"無"
"1168","東區","房地(土地+建物)+車位","仁東街２５號十四樓之５","13.79","都市：其他:第五種住宅區","1100407","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","92.82000000000001","2","2","2","有","有","4000000","43094","坡道機械","0",59.28,0,8.2,"有"
"1169","新營區","房地(土地+建物)","隋唐街２９５巷４１弄２５號三樓之四","20.7","都市：其他:住宅區","1100315","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0811230","121.55000000000001","3","1","2","有","有","3300000","27149","","0",74.83,0.51,7.59,"有"
"1170","新營區","房地(土地+建物)","茄苳５８之９號","92.0","都市：其他:住宅區","1100317","土地1建物1車位0","全","三層","透天厝","住家用","0840727","179.26","4","2","2","有","無","5000000","27892","","0",170.62,0,8.64,"無"
"1171","東區","房地(土地+建物)","富農街二段７７之４號","19.9","都市：其他:第五種住宅區","1100206","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681214","60.08","2","2","1","有","無","2000000","33289","","0",0,0,0,"無"
"1172","東區","房地(土地+建物)","富農街二段７９巷１號之４","19.9","都市：其他:第五種住宅區","1100206","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681214","59.550000000000004","3","2","1","有","無","2000000","33585","","0",0,0,0,"無"
"1173","六甲區","房地(土地+建物)","龜子港１１１巷６８弄４１號","74.11","","1090328","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","4","2","2","有","無","4230000","55982","","0",64.38,0,11.18,"無"
"1174","六甲區","房地(土地+建物)","龜子港１１１巷６８弄４９號","74.11","","1080515","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","2","2","3","有","無","4630000","61276","","0",64.38,0,11.18,"無"
"1175","六甲區","房地(土地+建物)","龜子港１１１巷６８弄５３號","74.11","","1080428","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","2","2","2","有","無","4630000","61276","","0",64.38,0,11.18,"無"
"1176","六甲區","房地(土地+建物)","龜子港１１１巷６８弄５９號","74.11","","1080113","土地5建物1車位0","全","二層","透天厝","住家用","1090910","75.56","3","2","2","有","無","4230000","55982","","0",64.38,0,11.18,"無"
"1177","六甲區","房地(土地+建物)","龜子港８０巷２３弄１０號","80.0","","1100313","土地1建物1車位0","全","三層","透天厝","住家用","1081001","175.28","4","2","3","有","無","6320000","36057","","0",159.58,15.7,0,"無"
"1178","佳里區","土地","佳里段964-17地號","56.0","都市：其他:住宅區","1100412","土地1建物1車位0","一層，二層","二層","其他","住家用","0610630","78.5","0","0","0","有","無","900000","16071","","0",0,0,0,"無"
"1179","西港區","房地(土地+建物)+車位","新興街１０７巷７號三樓之３","28.16","都市：其他:計畫道路用地","1100329","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0850527","133.39","3","2","2","有","有","3700000","27738","坡道平面","0",76.14,0,9.02,"有"
"1180","安定區","房地(土地+建物)","港口４１之９號","114.91","","1100320","土地2建物1車位0","全","三層","透天厝","住家用","1041023","182.64","5","1","3","有","無","10000000","54753","","0",168.85,0,13.79,"無"
"1181","新市區","房地(土地+建物)","中山路７８巷１３弄３號","82.68","都市：其他:住宅區","1100225","土地1建物1車位0","全","二層","透天厝","住家用","0670700","91.6","5","2","2","有","無","4800000","52402","","0",91.6,0,0,"無"
"1182","歸仁區","房地(土地+建物)","八甲里大仁七街６０號六樓之１６","39.53","都市：其他:住宅區","1100322","土地1建物1車位0","六層，夾層","六層","華廈(10層含以下有電梯)","住家用","0831117","157.97","5","3","3","有","有","5100000","32285","","0",106.77,0,14.79,"有"
"1183","歸仁區","房地(土地+建物)+車位","辜厝村大順街５９號六樓之２","24.6","都市：其他:住宅區","1100311","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820219","146.57","4","2","2","有","有","5150000","35137","坡道平面","0",94.83,0,10.38,"有"
"1184","東區","房地(土地+建物)","崇德二十二街１１７號","115.0","都市：其他:第五種住宅區","1100331","土地1建物1車位0","全","二層","透天厝","住家用","0750515","157.92","3","2","2","有","無","13500000","85486","","0",144.48,0,13.44,"無"
"1185","東區","房地(土地+建物)+車位","自由路二段１７５巷１５號五樓","24.46","都市：其他:第五種住宅區","1100320","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861115","175.57","4","2","2","有","有","8710000","49607","坡道平面","0",97.96,3.97,12.99,"有"
"1186","仁德區","房地(土地+建物)","大甲里行大街４０２巷８號","160.11","都市：其他:住宅區","1100308","土地1建物1車位0","全","四層","透天厝","住家用","0880624","332.68","9","2","5","有","無","3603179","10831","","0",315.01,0,17.67,"無"
"1187","永康區","房地(土地+建物)","中華路７巷２０弄３６號五樓之３","2.75","都市：其他:住宅區","1100317","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840407","34.89","2","1","1","有","有","1750000","50172","","0",22.82,0.66,1.83,"有"
"1188","永康區","房地(土地+建物)","崑大路１５５巷７３弄８號","311.82","都市：其他:住宅區","1100327","土地3建物1車位0","全","五層","透天厝","住家用","0961114","616.62","45","0","46","有","無","44800000","72654","","0",577.66,0,38.96,"有"
"1189","永康區","房地(土地+建物)+車位","復華里復華八街４７巷３４號十樓之１","13.35","都市：其他:住宅區","1100320","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0850426","102.74000000000001","2","2","2","有","有","4380000","42632","坡道平面","0",54.78,2.5,5.76,"有"
"1190","永康區","房地(土地+建物)","復國一路４７５巷２８號四樓之３０","5.06","都市：其他:住宅區","1100325","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1070402","13.61","1","0","1","有","有","1060000","77884","","0",8.06,0,1.36,"有"
"1191","永康區","房地(土地+建物)+車位","東橋七路１９３號十六樓之６","16.21","都市：其他:住宅區","1100324","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","109.94","2","2","1","有","有","7700000","70038","坡道平面","0",50.58,2.5,4.86,"有"
"1192","永康區","房地(土地+建物)","正強里中正路２５６巷１１號之３５","14.72","都市：其他:住宅區","1100330","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","86.33","3","1","1","有","有","3750000","43438","","0",61.2,1.55,8.48,"有"
"1193","永康區","房地(土地+建物)","自強路３５３巷５之４號","18.81","都市：其他:住宅區","1100320","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0820511","83.57","2","2","1","有","無","3550000","42479","","0",48.87,0,8.02,"有"
"1194","永康區","房地(土地+建物)","東橋里中山南路３４７巷１９號","75.3","都市：其他:工業區","1100328","土地1建物1車位0","全","二層","透天厝","住家用","0631100","101.44","4","2","2","有","無","7600000","74921","","0",101.44,0,0,"無"
"1195","永康區","房地(土地+建物)","網寮里永興路１０９號十二樓之１","7.58","都市：其他:商業區","1100321","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831018","86.3","2","1","1","有","有","3600000","41715","","0",52.08,0,12.74,"有"
"1196","永康區","房地(土地+建物)","東橋七路１９５號四樓之３","14.86","都市：其他:住宅區","1100309","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","87.31","3","2","2","有","有","13200000","151185","","0",50.55,2.34,4.82,"有"
"1197","永康區","房地(土地+建物)","網寮里中山南路４９０巷２１號","73.36","都市：其他:住宅區","1100315","土地1建物1車位0","全","二層","透天厝","住家用","0760416","111.53","4","2","2","有","無","6500000","58280","","0",89.86,14.87,6.8,"無"
"1198","永康區","房地(土地+建物)+車位","網寮里永二街４２１號十一樓之３","21.13","都市：其他:道路用地","1100302","土地2建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","123.19999999999999","2","2","1","有","有","3300000","26786","坡道平面","0",81.14,1.76,7.82,"有"
"1199","永康區","房地(土地+建物)","中華西街１２２巷６６號之４","26.12","都市：其他:住宅區","1100316","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711231","102.38","3","1","1","有","無","3350000","32721","","0",70.55,0,16.77,"無"
"1200","永康區","房地(土地+建物)","大橋里大橋一街１０３巷６弄１之６號五樓","20.69","都市：其他:住宅區","1100410","土地3建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","","105.79","4","0","4","有","有","5250000","49627","","0",77.87,0,10.66,"有"
"1201","永康區","房地(土地+建物)","鹽行里仁愛街４８號七樓","17.62","都市：其他:住宅區","1100315","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820428","104.7","2","2","2","有","有","4200000","40115","","0",65.14,0,0,"有"
"1202","永康區","房地(土地+建物)+車位","東橋七路１９７號五樓之６","23.11","都市：其他:住宅區","1100322","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","148.79000000000002","3","2","2","有","有","10200000","68553","坡道平面","0",74.24,5.63,4.02,"有"
"1203","永康區","房地(土地+建物)","正強街３０７巷１９號","93.96","都市：其他:住宅區","1100312","土地1建物1車位0","全","四層","透天厝","住家用","0800118","231.82","4","3","3","有","無","9500000","40980","","0",191.28,16.5,24.04,"無"
"1204","永康區","房地(土地+建物)+車位","安康里大橋一街５３之５號十二樓之２","12.9","都市：其他:住宅區","1100314","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","128.91","4","2","2","有","有","5800000","44993","坡道機械","0",83.98,0,9.53,"有"
"1205","永康區","房地(土地+建物)","復華一街１９巷３２弄９號","49.92","都市：其他:住宅區","1100305","土地2建物1車位0","全","四層","透天厝","住家用","0960725","92.86","5","2","3","有","無","5000000","53844","","0",74.28,0,18.57,"無"
"1206","歸仁區","房地(土地+建物)","國光街３２號","106.86","都市：其他:住宅區","1100307","土地2建物1車位0","全","五層","透天厝","住家用","1090519","295.66","4","2","4","有","無","18200000","61557","","0",266.31,0,29.35,"有"
"1207","東區","房地(土地+建物)","東興路１６９巷５之１號","31.01","都市：其他:第五種住宅區","1100324","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740612","115.69","3","1","2","有","無","4500000","38897","","0",0,0,0,"無"
"1208","關廟區","房地(土地+建物)","大仁街２３５巷９號","87.0","都市：其他:住宅區","1080709","土地1建物1車位0","全","四層","透天厝","住家用","1091102","186.36","5","2","5","有","無","8800000","47220","","0",0,0,0,"無"
"1209","關廟區","房地(土地+建物)","大仁街２３５巷１５號","87.0","都市：其他:住宅區","1080709","土地1建物1車位0","全","四層","透天厝","住家用","1091102","186.36","5","2","5","有","無","8800000","47220","","0",0,0,0,"無"
"1210","新市區","房地(土地+建物)","豐榮４３之７３號","74.0","","1100314","土地1建物1車位0","全","三層","透天厝","住家用","0840413","163.39","5","2","3","有","無","7800000","47739","","0",148.23,0,15.16,"無"
