"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2803","三民區","房地(土地+建物)","鼎華路２０２號二樓之１","8.19","都市：其他:第三種商業區","1100111","土地1建物1車位0","二層，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0820506","85.17","2","1","1","有","有","4080000","47904","","0",62.13,11.55,0,"有"
"2804","三民區","房地(土地+建物)","士良街８４巷３弄４號","64.11","都市：其他:第四種商業區","1100101","土地1建物1車位0","全","二層","透天厝","住家用","0570701","73.8","3","2","2","有","無","6000000","81301","","0",73.8,0,0,"無"
"2805","三民區","房地(土地+建物)","黃興路４３７巷５號七樓","19.59","都市：其他:第三種住宅區。","1100118","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831212","108.78","3","2","2","有","有","5000000","45964","","0",70.09,14.18,0,"有"
"2806","三民區","房地(土地+建物)","壽昌路９３號七樓之２","4.01","都市：其他:第四種商業區","1100125","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851002","47.129999999999995","1","1","1","有","有","1880000","39890","","0",28.11,4.76,0,"有"
"2807","三民區","房地(土地+建物)","鼎中路５６０巷１０８號六樓","18.41","都市：其他:第三種住宅區。","1100130","土地1建物1車位0","六層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","114.02000000000001","3","2","2","有","有","5200000","45606","","0",85.67,10.31,0,"有"
"2808","三民區","房地(土地+建物)+車位","大福街８３號四樓","24.34","都市：其他:第三種住宅區。","1100126","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0820924","154.51","4","2","2","有","有","6750000","43686","坡道平面","0",95.69,15.09,0,"有"
"2809","苓雅區","房地(土地+建物)","苓南路７號９樓之１１","5.68","都市：其他:第五種商業區","1100206","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830128","58.910000000000004","1","1","1","有","有","2680000","45493","","0",42.02,0.97,0,"有"
"2810","苓雅區","房地(土地+建物)","廣東一街９１巷３５號３樓之２","9.62","都市：其他:第三種住宅區。","1100217","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0820203","34.81","1","1","1","有","無","1300000","37346","","0",24.24,3.77,0,"有"
"2811","苓雅區","房地(土地+建物)","復興二路２０號１０樓之６","3.22","都市：其他:第五種商業區","1100119","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850920","33.01","0","0","0","無","有","2100000","63617","","0",20.84,3.93,0,"有"
"2812","鼓山區","房地(土地+建物)+車位","龍勝路４２號十樓","6.99","都市：其他:第四種商業區","1100215","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","77.21000000000001","2","1","1","有","有","6600000","85481","升降機械","0",38.97,7.53,0,"有"
"2813","鳳山區","房地(土地+建物)","文武街８號九樓","7.83","都市：其他:第三之一種住宅區","1091219","土地1建物1車位0","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840722","110.14","3","2","2","有","有","4600000","41765","","0",73.6,9.82,0,"有"
"2814","鳳山區","房地(土地+建物)+車位","南京路２２６巷７號五樓","14.5","都市：其他:第三之一種住宅區","1100219","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0850125","131.34","3","2","2","有","無","6250000","47586","升降機械","0",82.27,13.6,0,"有"
"2815","鳳山區","房地(土地+建物)","代德三街７５號","180.6","都市：其他:第二之三種住宅區","1070607","土地1建物1車位0","全","五層","透天厝","住家用","1091208","510.3","6","2","7","有","無","39800000","77993","","0",476.23,34.07,0,"有"
"2816","鳳山區","房地(土地+建物)","澄清路１２９巷４５弄７號","28.5","都市：其他:第三之一種住宅區","1100222","土地1建物1車位0","全","二層","透天厝","住家用","0650325","35.1","3","2","2","有","無","1296000","36923","","0",35.1,0,0,"無"
"2817","鳳山區","房地(土地+建物)","文湖街１３號八樓","16.16","都市：其他:第三之一種住宅區","1100104","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830620","99.16","3","2","2","有","有","3700000","37313","","0",73.97,11.45,0,"有"
"2818","鳥松區","房地(土地+建物)","美山路７０巷１２之２２號","27.78","都市：其他:河川區","1100115","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710210","65.95","3","2","1","有","無","1580000","23958","","0",65.95,0,0,"無"
"2819","鳥松區","房地(土地+建物)+車位","松埔北巷２之８８號十四樓","27.4","","1100205","土地1建物2車位3","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","262.44","4","4","2","有","有","4680000","17833","坡道平面","0",130.84,44.95,16.36,"有"
"2820","大社區","房地(土地+建物)","成功一巷９２弄１２號","94.25","都市：其他:住宅區(住二)","1100205","土地2建物1車位0","全","四層","透天厝","住家用","0821019","252.72","5","2","3","有","無","8450000","33436","","0",247.17,0,5.55,"無"
"2821","仁武區","房地(土地+建物)","南昌巷３０８號","61.14","","1100224","土地1建物1車位0","全","二層","透天厝","住家用","0671217","68.88","3","2","2","有","無","1600000","23229","","0",68.88,0,0,"無"
"2822","鳥松區","房地(土地+建物)","松埔北巷２之１６４號","98.89","","1100209","土地1建物1車位0","全","五層","透天厝","住家用","0860204","217.4","5","2","3","有","無","8450000","38868","","0",197.15,5.19,11.48,"無"
"2823","岡山區","房地(土地+建物)","富貴路７７巷２６號","126.41","都市：其他:住宅區","1100118","土地1建物1車位0","全","四層","透天厝","住家用","1091126","271.68","5","2","5","有","無","22800000","83922","","0",246.18,0,25.5,"無"
"2824","梓官區","房地(土地+建物)","中正路９６號","91.0","都市：其他:住宅區","1100218","土地1建物1車位0","全","三層","透天厝","住家用","1090203","203.49","4","2","3","有","無","13300000","65359","","0",188.08,0,15.41,"無"
"2825","梓官區","房地(土地+建物)","中正路９２號","89.0","都市：其他:住宅區","1100218","土地1建物1車位0","全","三層","透天厝","住家用","1090203","199.85","4","2","3","有","無","13000000","65049","","0",184.71,0,15.14,"無"
"2826","梓官區","房地(土地+建物)","公園北街１６號","76.61","","1100201","土地1建物1車位0","全","五層","透天厝","住家用","0850618","215.08","5","2","3","有","有","6100000","28362","","0",199.35,1.18,14.55,"無"
"2827","鳳山區","房地(土地+建物)","北華街８０巷９號","66.47","都市：其他:第三之一種住宅區","1091229","土地3建物1車位0","全","四層","透天厝","住家用","0721030","110.48","5","2","3","有","無","6500000","58834","","0",110.48,0,0,"無"
"2828","鳳山區","房地(土地+建物)+車位","新強路４８號十一樓","19.96","都市：其他:第三之一種住宅區","1100204","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871120","149.9","3","2","2","有","有","6500000","43362","坡道平面","0",78.79,11.72,0,"有"
"2829","左營區","房地(土地+建物)","明華一路２１４號十四樓之２","5.03","都市：其他:第四種商業區","1091212","土地1建物2車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830530","54.09","2","1","1","有","有","2925000","54077","","0",35.84,2.8,0,"有"
"2830","左營區","房地(土地+建物)+車位","大中二路７６９號七樓","11.02","都市：其他:第五種住宅區","1100201","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","104.49","2","2","1","有","有","6060000","53115","坡道平面","1200000",52.15,11.47,0,"有"
"2831","左營區","房地(土地+建物)+車位","大中二路２６２號十樓","11.16","都市：其他:第五種住宅區","1100217","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","97.64","2","1","1","有","有","5800000","59402","坡道機械","0",51.9,6.91,0,"有"
"2832","左營區","房地(土地+建物)+車位","文萊路２７８號十二樓","14.05","都市：其他:第三種商業區","1100124","土地3建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840107","172.95","4","2","2","有","無","8380000","48453","坡道平面","0",102.92,9.12,0,"無"
"2833","左營區","房地(土地+建物)+車位","華夏路１３８８號十二樓","22.46","都市：其他:第四種商業區","1100118","土地1建物1車位2","十二層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","395.84000000000003","4","2","3","有","有","26380000","66643","坡道平面","0",205.03,32.52,0,"有"
"2834","楠梓區","房地(土地+建物)","惠豐街２８８號二樓","13.0","都市：其他:第五種住宅區","1100110","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890821","97.25","2","2","1","有","有","4300000","44216","","0",69.72,3.61,0,"有"
"2835","左營區","房地(土地+建物)+車位","城峰路１０號十樓之１","17.17","都市：其他:第五種住宅區","1100110","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","159.01999999999998","4","2","2","有","有","9000000","56597","坡道平面","0",87.51,12.04,0,"有"
"2836","楠梓區","房地(土地+建物)","新昌街１６６號十一樓之５","19.41","都市：其他:第三種住宅區。","1100124","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0781226","121.38","3","2","2","有","有","4640000","38227","","0",89.02,8.14,0,"有"
"2837","美濃區","房地(土地+建物)","永安路５００巷８弄１１號","129.39","","1091226","土地2建物1車位0","全","三層","透天厝","住家用","1080109","164.81","4","3","4","有","無","7800000","47327","","0",146.55,0,18.26,"無"
"2838","路竹區","房地(土地+建物)","大勇路６６之６號","100.36","都市：其他:住宅區","1100204","土地1建物1車位0","全","三層","透天厝","住家用","1100113","199.62","4","3","4","有","無","9600000","48091","","0",187.96,0,11.66,"無"
"2839","鳳山區","房地(土地+建物)","代德一街１２號","84.46","其他","1100130","土地1建物1車位0","全","三層","透天厝","住家用","1090907","189.86","4","2","3","有","無","18200000","95860","","0",176.06,13.8,0,"無"
"2840","楠梓區","房地(土地+建物)+車位","大學十一街７０號八樓","16.15","都市：其他:第四種住宅區","1091230","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010111","109.17","3","2","1","有","有","5950000","52247","坡道平面","1300000",50.36,7.25,0,"有"
"2841","三民區","房地(土地+建物)","鼎和街４５巷１３號","25.4","都市：其他:第三種住宅區。","1091230","土地1建物1車位0","一層，二層，三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880603","175.88","4","2","3","有","有","8000000","45486","","0",129.71,20.75,0,"有"
"2842","三民區","房地(土地+建物)","延吉街１巷６６之２號","24.61","都市：其他:第五種住宅區","1100128","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671216","54.9","3","1","1","有","無","2500000","45537","","0",54.9,0,0,"無"
"2843","大寮區","房地(土地+建物)","鳳林一路３００巷５０之２號","69.0","都市：其他:住宅區","1100105","土地1建物1車位0","全","四層","透天厝","住家用","0820617","163.59","5","2","3","有","無","4300000","26285","","0",144.09,6,13.5,"無"
"2844","左營區","房地(土地+建物)+車位","重立路５９８巷２號十一樓","19.27","都市：其他:第四種住宅區","1100105","土地1建物1車位2","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841103","134.51","4","2","2","有","有","6000000","44606","坡道機械","0",78.75,10.49,0,"有"
"2845","鳳山區","房地(土地+建物)","中崙二路５８０巷１４號三樓","41.41","都市：其他:第三之一種住宅區","1100205","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830818","123.32000000000001","3","2","2","有","有","5000000","40545","","0",83.58,8.96,0,"有"
"2846","橋頭區","房地(土地+建物)","仕豐南路仕龍南巷３９號","87.0","都市：其他:住宅區","1090823","土地2建物1車位0","全","四層","透天厝","住家用","1100105","175.33","5","2","4","有","無","13850000","78994","","0",156.02,19.31,0,"無"
"2847","橋頭區","房地(土地+建物)","仕豐南路仕龍南巷３７號","76.0","都市：其他:住宅區","1091003","土地3建物1車位0","全","四層","透天厝","住家用","1100105","172.96","5","2","4","有","無","13500000","78053","","0",153.87,19.09,0,"無"
"2848","橋頭區","房地(土地+建物)","仕豐南路仕龍南巷３５號","77.0","都市：其他:住宅區","1091022","土地3建物1車位0","全","四層","透天厝","住家用","1100105","172.93","5","2","4","有","無","14880000","86046","","0",153.85,19.08,0,"無"
"2849","橋頭區","房地(土地+建物)","仕豐南路仕龍南巷３３號","78.0","都市：其他:住宅區","1091103","土地3建物1車位0","全","四層","透天厝","住家用","1100105","172.93","5","2","4","有","無","13380000","77372","","0",153.85,19.08,0,"無"
"2850","橋頭區","房地(土地+建物)","仕豐南路仕龍南巷３１號","78.0","都市：其他:住宅區","1091031","土地3建物1車位0","全","四層","透天厝","住家用","1100105","172.94","5","2","4","有","無","13420000","77599","","0",153.86,19.08,0,"無"
"2851","橋頭區","房地(土地+建物)","仕豐南路仕龍南巷２９號","78.0","都市：其他:住宅區","1091106","土地3建物1車位0","全","四層","透天厝","住家用","1100105","172.94","5","2","4","有","無","13420000","77599","","0",153.86,19.08,0,"無"
"2852","橋頭區","房地(土地+建物)","仕豐南路仕龍南巷２７號","78.0","都市：其他:住宅區","1091114","土地3建物1車位0","全","四層","透天厝","住家用","1100105","172.96","5","2","4","有","無","13520000","78168","","0",153.88,19.08,0,"無"
"2853","橋頭區","房地(土地+建物)","仕豐南路仕龍南巷２５號","92.0","都市：其他:住宅區","1091108","土地2建物1車位0","全","四層","透天厝","住家用","1100105","175.52","5","2","4","有","無","13980000","79649","","0",156.14,19.38,0,"無"
"2854","鹽埕區","房地(土地+建物)","富野路２７巷２８號","49.2","都市：其他:第五種商業區","1100205","土地1建物1車位0","全","二層","透天厝","住家用","0330615","50.14","3","1","1","有","無","2500000","49860","","0",50.14,0,0,"無"
"2855","大寮區","房地(土地+建物)","鳳林一路３４巷８２號","131.0","都市：其他:住宅區","1100123","土地1建物1車位0","全","三層","透天厝","住家用","0820612","258.99","7","2","3","有","無","4500000","17375","","0",235.86,7.71,15.42,"無"
"2856","茄萣區","房地(土地+建物)","尚義街９１號","92.0","都市：其他:住宅區","1100112","土地1建物1車位0","全","三層","透天厝","住家用","1090818","171.9","4","2","3","有","無","8950000","52065","","0",161.27,10.63,0,"無"
"2857","路竹區","房地(土地+建物)","大勇路６６之５號","95.33","都市：其他:住宅區","1100131","土地1建物1車位0","全","三層","透天厝","住家用","1100113","196.16","4","3","4","有","無","9500000","48430","","0",184.68,11.48,0,"無"
"2858","路竹區","房地(土地+建物)","大勇路６６之３號","93.02","都市：其他:住宅區","1100131","土地1建物1車位0","全","三層","透天厝","住家用","1100113","196.16","4","3","4","有","無","9600000","48940","","0",184.68,11.48,0,"無"
"2859","左營區","房地(土地+建物)+車位","自勉路１２８號十五樓","38.61","都市：其他:第五種住宅區","1091211","土地1建物1車位1","十五層，夾層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970108","321.18","4","2","3","有","有","15050000","46809","坡道平面","1100000",175.38,33.97,0,"有"
"2860","左營區","房地(土地+建物)+車位","先勝路１００號四樓","14.09","都市：其他:第五種住宅區","1100118","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","132.56","3","2","2","有","有","6800000","51298","坡道機械","0",73.58,10.34,0,"有"
"2861","左營區","房地(土地+建物)+車位","民族一路９０１巷２６弄２號十一樓之１","6.32","都市：其他:第五種住宅區","1100121","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851125","88.78","2","1","1","有","有","4020000","45280","坡道機械","0",52.49,10.69,0,"有"
"2862","左營區","房地(土地+建物)+車位","立信路３號四樓之四","26.99","都市：其他:第四種住宅區","1100217","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0790711","164.13","2","1","2","有","無","7150000","43563","坡道平面","0",91.13,17.4,0,"有"
"2863","左營區","房地(土地+建物)","站前南路１３５巷１９號","45.0","都市：其他:第四種住宅區","1100127","土地2建物1車位0","全","二層","透天厝","住家用","0580120","76.9","4","2","3","有","無","5350000","69571","","0",76.9,0,0,"無"
"2864","左營區","房地(土地+建物)","新中街３９號六樓之１","29.66","都市：其他:第三種住宅區。","1100105","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0790919","147.75","4","2","2","有","無","7080000","47919","","0",129.66,18.09,0,"有"
"2865","左營區","房地(土地+建物)+車位","華夏路１３８６號四樓","25.11","都市：其他:第四種商業區","1100203","土地1建物1車位2","四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","440.11","0","0","0","無","有","23300000","52941","坡道平面","0",232.82,34.41,0,"有"
"2866","左營區","房地(土地+建物)","華夏路１３３９號四樓之１","6.5","都市：其他:第四種住宅區","1100221","土地1建物1車位0","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871110","100.09","2","1","1","有","有","5200000","51953","","0",67.89,12.02,0,"有"
"2867","左營區","房地(土地+建物)+車位","立大路４４０號九樓","11.43","都市：其他:第三種住宅區。","1100204","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861120","116.63","3","2","2","有","有","6000000","51445","坡道機械","0",73.85,7.81,0,"有"
"2868","左營區","房地(土地+建物)+車位","華夏路１３９２號十九樓","18.91","都市：其他:第四種商業區","1100206","土地1建物1車位2","十九層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","336.76","3","2","3","有","有","22880000","67942","坡道平面","0",169.32,28.55,0,"有"
"2869","鳳山區","房地(土地+建物)","五甲三路２７９巷３５之３號","21.4","都市：其他:第三之一種住宅區","1100114","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730416","87.93","3","2","2","有","無","3720000","42306","","0",66.2,9.81,0,"無"
"2870","岡山區","房地(土地+建物)","大埕街３２之１號","74.0","都市：其他:第二種商業區(附)","1100127","土地1建物1車位0","全","二層","透天厝","住家用","0610904","113.44","3","2","2","有","無","9700000","85508","","0",113.44,0,0,"無"
"2871","燕巢區","房地(土地+建物)","東川路１５之８號二樓之７","16.51","","1100125","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0850630","43.129999999999995","1","1","1","有","無","1080000","25041","","0",29.57,5.05,0,"無"
"2872","岡山區","房地(土地+建物)","正言街７６巷２弄８號","26.5","都市：其他:住宅區","1100225","土地1建物1車位0","全","二層","透天厝","住家用","0630919","35.35","3","1","2","有","無","1100000","31117","","0",0,0,0,"無"
"2873","岡山區","房地(土地+建物)","維仁路３０３巷７號三樓","17.51","都市：其他:道路用地","1100225","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730410","42.56","3","1","2","有","無","900000","21147","","0",37.15,0,0,"無"
"2874","鳥松區","房地(土地+建物)","松埔路３７巷１２弄１４號","70.67","都市：其他:住宅區(住一)","1100205","土地1建物1車位0","全","三層","透天厝","住家用","0821109","127.95","4","2","3","有","無","5800000","45330","","0",111.45,16.5,0,"無"
"2875","鳳山區","房地(土地+建物)","代德三街８８號","192.03","都市：其他:第二之三種住宅區","1100117","土地1建物1車位0","全","五層","透天厝","住家用","1090522","493.46","5","2","5","有","無","43800000","88761","","0",456.89,36.57,0,"有"
"2876","鳳山區","房地(土地+建物)","龍成路１２３巷２６之３號","24.9","都市：其他:第三之一種住宅區","1100128","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680506","76.48","3","2","1","有","無","2700000","35303","","0",76.48,0,0,"無"
"2877","鳳山區","房地(土地+建物)","建國路二段３０巷２之４０號","24.69","都市：其他:第三之一種住宅區","1100222","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680205","67.23","3","2","1","有","無","1860000","27666","","0",67.23,0,0,"無"
"2878","大樹區","房地(土地+建物)","安和街１０３巷９之１號","157.16","","1100204","土地1建物1車位0","全","二層","透天厝","住家用","0791002","208.36","5","2","2","有","無","5830000","27980","","0",198.24,10.12,0,"無"
"2879","鳳山區","房地(土地+建物)","五甲二路４６５巷３４號","43.0","都市：其他:第三之一種住宅區","1100205","土地1建物1車位0","全","二層","透天厝","住家用","0590320","73.74","2","1","2","有","無","3450000","46786","","0",73.74,0,0,"無"
"2880","鳳山區","房地(土地+建物)","建國路三段２８１號八樓","7.98","都市：其他:第三之一種住宅區","1100129","土地1建物1車位0","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830827","110.13000000000001","3","2","2","有","有","5580000","50667","","0",77.77,10.52,0,"有"
"2881","鳳山區","房地(土地+建物)+車位","立志街１２２號四樓","14.26","都市：其他:第二之五種商業區","1100113","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840510","162.78","4","2","2","有","有","7028000","43175","坡道平面","0",89.06,11.91,0,"有"
"2882","鳳山區","房地(土地+建物)","林森路２９０巷３之４號","24.48","都市：其他:第三之一種住宅區","1100207","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700427","66.91","3","2","1","有","無","2200000","32880","","0",66.91,0,0,"無"
"2883","鳥松區","房地(土地+建物)","球場路文心巷２號","375.12","都市：其他:第二種住宅區","1091124","土地10建物1車位0","全","四層","透天厝","住家用","0780520","367.65","6","2","8","有","有","28000000","76159","","0",319.62,48.03,0,"有"
"2884","鼓山區","房地(土地+建物)+車位","文忠路１０８號十一樓之２","14.67","都市：其他:第四種商業區","1100118","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800810","192.92","4","0","4","有","有","5880000","30479","坡道機械","0",102.31,1.29,11.69,"有"
"2885","鼓山區","房地(土地+建物)+車位","明華路３２３號四樓之１","10.11","都市：其他:第四種商業區","1100124","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841106","129.94","3","2","2","有","無","6800000","52332","坡道機械","0",74.98,2.79,12.1,"無"
"2886","鼓山區","房地(土地+建物)+車位","文信路２１５號六樓","10.83","都市：其他:第四種商業區","1100117","土地1建物1車位1","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","194.06","3","2","2","有","有","16370000","84355","坡道機械","0",108.29,1.42,10.15,"有"
"2887","前金區","房地(土地+建物)","市中一路９９號十二樓之１","5.46","都市：其他:第五種商業區","1100124","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","68.55","2","1","1","有","有","4000000","58352","","0",42.55,0,4.28,"有"
"2888","鼓山區","房地(土地+建物)+車位","美術北三路１２３號四樓","25.79","都市：其他:特定第四種商業區","1100131","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990909","295.58","3","2","2","有","有","19800000","66987","坡道平面","0",170.59,0,16.79,"有"
"2889","鼓山區","房地(土地+建物)+車位","厚德路１６６號六樓","16.67","都市：其他:第五種住宅區","1091230","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921203","141.43","3","2","2","有","有","6650000","44527","坡道平面","1500000",74.27,1.55,5.72,"有"
"2890","苓雅區","房地(土地+建物)","忠孝二路２６巷１４號","92.0","都市：其他:道路用地","1100127","土地2建物1車位0","全","二層","透天厝","住家用","0560502","87.88","9","1","10","有","無","12000000","136550","","0",87.88,0,0,"無"
"2891","苓雅區","房地(土地+建物)","新光路６２巷２２號５樓之３","6.2","都市：其他:第三種特定商業專用區","1100205","土地1建物1車位0","五層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","145.13","3","2","2","有","有","5398000","37194","","0",90.15,19.69,0,"有"
"2892","苓雅區","房地(土地+建物)","義勇路１１３之４號７樓","19.0","都市：其他:第四種住宅區","1100204","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811110","110.93","3","2","2","有","有","4560000","41107","","0",75.89,11.45,0,"有"
"2893","前鎮區","房地(土地+建物)+車位","光華三路１８９號十一樓之１","9.11","都市：其他:第四種商業區","1091218","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950614","118.99000000000001","2","2","1","有","有","7680000","64543","坡道平面","0",49.11,11.32,0,"有"
"2894","三民區","房地(土地+建物)","建國三路４３７號十二樓之四","7.83","都市：其他:第四種商業區","1100207","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820227","97.29","3","2","2","有","有","5300000","54476","","0",76.2,4.67,0,"無"
"2895","三民區","房地(土地+建物)","覺民路２９０之８號十五樓","11.16","都市：其他:第四種商業區","1100106","土地1建物1車位0","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831202","141.47","4","2","2","有","有","7250000","51248","","0",93.96,12.77,0,"有"
"2896","小港區","房地(土地+建物)+車位","永順街２１８巷３號五樓","31.0","都市：其他:第三種特定商業專用區","1100130","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0780925","130.28","3","2","2","有","無","3150000","24179","坡道平面","0",86.92,10.93,0,"無"
"2897","前鎮區","房地(土地+建物)","復興三路１１４號三樓","19.0","都市：其他:第四種商業區","1100124","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691217","76.49","3","2","2","有","無","3800000","49680","","0",76.49,0,0,"無"
"2898","小港區","房地(土地+建物)","福利路１２０號四樓","31.1","都市：其他:第三種住宅區。","1091221","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780822","116.63","3","2","2","有","無","3200000","27437","","0",90.28,11.66,0,"無"
"2899","前鎮區","房地(土地+建物)+車位","民權二路３７８號十二樓之９","7.86","都市：其他:第三種特定商業專用區","1100118","土地2建物1車位1","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","177.08","3","2","2","有","有","8500000","48001","坡道平面","0",102.38,11.1,0,"有"
"2900","小港區","房地(土地+建物)+車位","桂華街１２６號八樓","21.52","都市：其他:第三種商業區","1100105","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870729","166.65","4","2","2","有","有","6500000","39004","坡道平面","0",103.83,5.33,0,"有"
"2901","小港區","房地(土地+建物)","平治街１６１號四樓","11.85","都市：其他:第四種商業區","1100209","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810507","125.16","3","2","2","有","有","4900000","39150","","0",86.29,8.74,0,"有"
"2902","前鎮區","房地(土地+建物)+車位","武慶一路１３２號五樓","20.96","都市：其他:第三種特定商業專用區","1100109","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980722","157.96","4","2","2","有","有","8980000","56850","坡道機械","0",87.21,6.05,0,"有"
"2903","小港區","房地(土地+建物)","平和路２９６巷３９號","43.0","都市：其他:第三種住宅區。","1100202","土地1建物1車位0","全","二層","透天厝","住家用","0580110","69.65","4","2","2","有","無","3000000","43073","","0",69.65,0,0,"無"
"2904","三民區","房地(土地+建物)","褒揚東街２８巷２２號","117.65","都市：其他:第三種住宅區。","1100131","土地2建物1車位0","全","五層","透天厝","住家用","0990126","309.65","5","2","5","有","無","21000000","67819","","0",263.25,46.4,0,"有"
"2905","三民區","房地(土地+建物)+車位","莊敬路２４０號八樓之２","12.81","都市：其他:第三種商業區","1100206","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020429","117.01","2","2","1","有","有","6200000","52987","升降機械","0",58.11,9.04,0,"有"
"2906","三民區","房地(土地+建物)+車位","市中一路３８３號七樓之３","17.0","都市：其他:鐵路景觀用地","1100207","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840819","134.67000000000002","3","2","2","有","有","6200000","46038","坡道平面","0",71.11,10.17,0,"有"
"2907","三民區","房地(土地+建物)+車位","九如一路１８０號八樓之５","12.86","都市：其他:第五種住宅區","1100130","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000527","150.48000000000002","3","2","2","有","有","8350000","55489","坡道平面","0",74.63,15.15,0,"有"
