"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2802","中壢區","房地(土地+建物)","桃園市中壢區實踐路２２５號六樓之４３","4.48","住","1040825","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0930410","28.03","1","1","1","有","有","1600000","57082","","0",16.42,0,2.53,0
"2803","中壢區","房地(土地+建物)","桃園市中壢區實踐路２２５號六樓之４５","4.48","住","1040825","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0930410","28.03","1","1","1","有","有","1600000","57082","","0",16.42,0,2.53,0
"2804","觀音區","房地(土地+建物)","桃園市觀音區保生村８鄰濱海路保生段２５７號","73.06","","1040822","土地2建物1車位0","全","三層","透天厝","住家用","0831102","185.78","3","2","3","有","無","4500000","24222","","0",153.5,28.2,4.08,0
"2805","中壢區","房地(土地+建物)","桃園市中壢區幸福新村９７號","53.0","住","1040812","土地2建物1車位0","全","二層","透天厝","住家用","0620701","92.66","3","1","2","有","無","8800000","94971","","0",92.66,0,0,0
"2806","中壢區","房地(土地+建物)","桃園市中壢區長樂街96巷2之2號","32.5","住","1040828","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690415","67.92","3","2","1","有","無","2800000","41225","","0",67.92,0,0,0
"2807","中壢區","房地(土地+建物)","桃園市中壢區自忠街95之3號二樓","13.24","住","1040806","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0830317","59.290000000000006","2","1","1","有","有","2600000","43852","","0",40.2,1.3,6.63,0
"2808","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段648巷58號5F","26.12","住","1040825","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000711","85.63","2","2","1","有","有","5426000","63366","","0",55.84,1.32,7.47,0
"2809","龜山區","房地(土地+建物)","桃園市龜山區幸福一街６４號四樓","19.29","","1040901","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701027","76.5","3","1","3","有","無","1650000","21569","","0",66.9,0,9.6,0
"2810","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１３０２號十三樓","2.79","住","1040916","土地1建物1車位2","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0950221","33.29","3","3","3","有","有","618325","18574","坡道平面","0",17.04,0.63,3.09,0
"2811","龜山區","房地(土地+建物)+車位","桃園市桃園區自強北路２號","27.6","住","1040829","土地1建物3車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950210","157.99","5","1","5","有","有","8150000","51586","坡道平面","0",72.9,1.28,11.05,0
"2812","龜山區","房地(土地+建物)","桃園市桃園區長壽路２０３號六樓","24.36","住","1040723","土地1建物1車位0","六層","十四層","公寓(5樓含以下無電梯)","住家用","0920821","136.61","3","2","1","有","無","6250000","45751","","0",81.9,0,11.5,0
"2813","桃園區","房地(土地+建物)","桃園市桃園區龍壽街１４５巷６８之２號　　　　","34.11","住","1040718","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690827","80.11","3","2","1","有","無","2800000","34952","","0",80.11,0,0,0
"2814","桃園區","房地(土地+建物)+車位","桃園市桃園區漢中路１１８號四樓","21.37","住","1040825","土地1建物1車位1","四層","七層","住宅大樓(11層含以上有電梯)","住家用","0841117","119.46000000000001","3","2","2","有","有","5700000","47715","坡道機械","0",78.02,2.55,7.77,0
"2815","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１０３巷３號","37.33","住","1040810","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0930706","151.89","3","2","2","有","有","8400000","55303","坡道平面","0",91.28,3.15,10.38,0
"2816","桃園區","房地(土地+建物)+車位","桃園市桃園區大華五街５２號九樓","23.46","住","1040901","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030227","180.26999999999998","3","2","2","有","有","11680000","69337","坡道平面","1570000",93.48,0,4.99,0
"2817","桃園區","房地(土地+建物)+車位","桃園市桃園區愛二街１８２巷２１號九樓","37.39","住","1040729","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1040115","190.8","3","2","1","有","有","12800000","79220","坡道平面","1500000",86.54,6.02,4.58,0
"2818","桃園區","房地(土地+建物)","桃園市桃園區大有路５２４號十八樓","10.21","住","1040908","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","98.18","3","2","2","有","有","4000000","40741","","0",71.86,0,9.28,0
"2819","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段１８１巷１２號五樓之一","27.91","住","1040911","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840519","192.42000000000002","4","2","2","有","有","9380000","48748","坡道平面","0",108.04,0,14.03,0
"2820","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段６９巷８０號十五樓","17.42","住","1040911","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","130.0","2","2","1","有","有","9000000","69231","坡道平面","0",0,0,0,0
"2821","桃園區","房地(土地+建物)","桃園市桃園區中正三街１９４號七樓","21.86","其他","1040820","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820412","116.33","3","2","2","有","無","7500000","64472","","0",87.38,1.15,10.27,0
"2822","桃園區","房地(土地+建物)","桃園市桃園區莊二街１４６號八樓","21.19","其他","1040907","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890922","175.08","4","2","3","有","有","5683084","32460","","0",119.09,2.17,9.51,0
"2823","桃園區","房地(土地+建物)","桃園市桃園區復興路１６８號四樓之６","10.94","住","1011122","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","102.46","2","2","1","有","有","11120000","108530","","0",63.65,3.26,4.06,0
"2824","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號十二樓之２","10.64","住","1020127","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","129.27","2","2","1","有","有","12760000","113248","坡道平面","1750000",59.43,4.39,3.41,0
"2825","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號五樓之３","11.54","住","1011125","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","138.5","2","2","1","有","有","13260000","109065","坡道平面","1650000",63.79,5.93,3.99,0
"2826","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號四樓之３","11.54","住","1011119","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","138.5","2","2","1","有","有","13670000","111038","坡道平面","1850000",63.79,5.93,3.99,0
"2827","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號九樓之１０","10.64","住","1011202","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","126.61","2","2","1","有","有","12600000","111530","坡道平面","1650000",57.78,3.19,6.97,0
"2828","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號十四樓之１０","10.64","住","1020124","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","130.23","2","2","1","有","有","13100000","116113","坡道平面","1700000",57.78,3.19,6.97,0
"2829","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號六樓之１","10.04","住","1011229","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","124.00999999999999","2","2","1","有","有","11200000","101675","坡道平面","1850000",55.78,3.9,3.78,0
"2830","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號十三樓之３","11.54","住","1020120","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","138.5","2","2","1","有","有","14350000","117896","坡道平面","1800000",63.79,5.93,3.99,0
"2831","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號七樓之６","11.09","住","1011207","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","134.51","2","2","1","有","有","13270000","112922","坡道平面","1700000",63.65,3.26,4.06,0
"2832","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號十樓之７","11.24","住","1011130","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","135.70999999999998","2","2","1","有","有","13700000","114798","坡道平面","1800000",63.65,3.7,4.06,0
"2833","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號三樓之８","11.99","住","1020114","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","142.78","2","2","1","有","有","14260000","112074","坡道平面","1850000",67.51,4.65,4.59,0
"2834","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號十二樓之８","11.99","住","1020119","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","142.78","2","2","1","有","有","14300000","112887","坡道平面","1800000",67.51,4.65,4.59,0
"2835","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號八樓之１０","10.64","住","1020112","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","130.23","2","2","1","有","有","12200000","106946","坡道平面","1700000",57.78,3.19,6.97,0
"2836","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號十一樓之１","10.04","住","1011226","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","124.00999999999999","2","2","1","有","有","10950000","100587","坡道平面","1700000",55.78,3.9,3.78,0
"2837","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號十樓之２","10.64","住","1040311","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","129.27","2","2","1","有","有","12500000","111088","坡道平面","1700000",59.43,4.39,3.41,0
"2838","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十二街３６０號九樓","41.05","住","1040819","土地1建物1車位2","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030327","289.09000000000003","3","2","2","有","有","23720000","87118","坡道平面","3600000",138.06,5.89,13.27,0
"2839","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８之５號十樓","33.46","住","1040916","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030610","246.77","4","2","2","有","有","13830000","68448","坡道平面","2070000",104,2.84,12.2,0
"2840","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８之２號三樓","23.9","住","1040916","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030610","157.15","3","2","2","有","有","9460000","67872","坡道平面","1200000",72.77,1.72,9.74,0
"2841","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８之２號二樓","23.9","住","1040916","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030610","159.18","3","2","2","有","有","10000000","70666","坡道平面","1400000",72.77,1.72,9.74,0
"2842","龜山區","房地(土地+建物)","桃園市龜山區興華三街92號","51.38","住","1040913","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0831007","92.11","3","2","2","有","有","10600000","115080","","0",72.21,9.4,0,0
"2843","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街６８號八樓，108號","11.28","住","1040910","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921121","134.51","3","2","2","有","有","8400000","62449","坡道平面","0",71.53,1.59,10.93,0
"2844","龜山區","房地(土地+建物)","桃園市龜山區民安街１號","38.06","住","1040822","土地1建物1車位0","一層，騎樓","三層","店面(店鋪)","住家用","0590220","96.58","0","0","0","無","無","7500000","77656","","0",96.58,0,0,0
"2845","桃園區","房地(土地+建物)","桃園市桃園區國強十三街３號","99.0","住","1040911","土地1建物1車位0","全","二層","透天厝","住家用","0760218","138.94","7","3","4","有","無","10300000","74133","","0",132.36,0,6.58,0
"2846","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１１５５號","10.78","住","1040904","土地1建物2車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930213","132.55","3","2","2","有","有","12500000","94304","坡道平面","0",72.97,0,8.24,0
"2847","桃園區","房地(土地+建物)","桃園市桃園區大有路１５２號七樓之１","4.79","住","1040812","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830318","43.57","0","0","0","無","有","1680000","38559","","0",25.21,1.1,4.2,0
"2848","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１５巷１７號七樓","17.24","住","1040831","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010327","136.49","3","1","2","有","有","6500000","47623","坡道平面","0",59.44,0.88,3.76,0
"2849","桃園區","房地(土地+建物)","桃園市桃園區復興路387號五樓","9.68","住","1040903","土地3建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0840608","50.49","1","1","1","有","有","2100000","41592","","0",33.02,0,0,0
"2850","桃園區","房地(土地+建物)","桃園市桃園區泰昌三街１７號四樓","14.22","住","1030405","土地3建物1車位0","四層","十四層","華廈(10層含以下有電梯)","住家用","1040413","86.11","2","2","1","有","有","7380000","85704","","0",52.73,2.96,3.72,0
"2851","桃園區","房地(土地+建物)","桃園市桃園區壽星街73巷27號","46.54","住","1040909","土地1建物1車位0","全","二層","透天厝","住家用","0641128","57.66","3","2","1","有","無","4800000","83247","","0",57.66,0,0,0
"2852","桃園區","房地(土地+建物)","桃園市桃園區大有路７７０號二樓","36.17","住","1040818","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0960726","137.7","3","2","2","有","有","6800000","49383","","0",82.06,8.14,8.55,0
"2853","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路８５０之１號","36.23","住","1040819","土地1建物2車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0980116","205.73000000000002","3","2","3","有","有","15000000","72911","坡道平面","0",105.87,0,17.71,0
"2854","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路７４１之１０號六樓","19.8","住","1040831","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030121","133.75","2","1","1","有","有","9470000","76769","坡道平面","1800000",57.86,1.63,7.17,0
"2855","龜山區","房地(土地+建物)+車位","桃園市龜山區陸光路９８號十樓","38.05","住","1040817","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","185.48000000000002","3","2","2","有","有","8300000","44749","坡道平面","0",99.81,0,11.37,0
"2856","桃園區","房地(土地+建物)","桃園市桃園區大業路二段１２５號六樓","14.61","住","1040910","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0920117","85.57000000000001","2","1","1","有","有","4600000","53757","","0",56.22,0,8.06,0
"2857","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路１８３號八樓之１","19.19","住","1040825","土地1建物1車位2","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860528","234.92000000000002","4","2","2","有","有","9950000","42355","坡道平面","0",106,0,14.29,0
"2858","桃園區","房地(土地+建物)","桃園市桃園區大德三街６２巷４號","85.83","住","1040907","土地1建物1車位0","全","二層","透天厝","住家用","0770728","161.84","3","2","3","有","無","5350000","33057","","0",144.53,10.71,6.6,0
"2859","龜山區","房地(土地+建物)","桃園市龜山區幸福十一街３７號三樓","14.56","","1040827","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","72.0","3","1","3","有","無","3700000","51389","","0",72,0,0,0
"2860","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路１１１２號八樓","39.57","住","1040902","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","209.7","4","2","2","有","有","7900000","37673","坡道平面","0",113.27,0,12.99,0
"2861","中壢區","房地(土地+建物)","桃園市中壢區榮安八街１０巷５號","71.0","住","1040901","土地1建物1車位0","全","二層","透天厝","住家用","0650414","65.02","3","2","2","有","無","5300000","81513","","0",65.02,0,0,0
"2862","中壢區","房地(土地+建物)","桃園市中壢區後興路一段90巷9號6F","14.29","住","1040829","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0890120","105.47","3","2","1","有","有","4788000","45397","","0",68.08,0,9.96,0
"2863","中壢區","房地(土地+建物)+車位","桃園市中壢區成章二街428-1號4F","18.17","住","1040821","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0831206","138.21","3","2","2","有","有","5745000","41567","坡道平面","0",76.19,0,11.78,0
"2864","中壢區","房地(土地+建物)","桃園市中壢區正明街１０４號","88.0","住","1040713","土地1建物1車位0","全","二層","透天厝","住家用","0781027","161.85","5","1","3","有","無","13000000","80321","","0",138.98,16.3,6.57,0
"2865","中壢區","房地(土地+建物)","桃園市中壢區元化路二段１０９號四樓之７","12.58","住","1040825","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","1030125","51.42","1","1","1","有","有","5330000","103656","","0",31.93,0,1.88,0
"2866","中壢區","房地(土地+建物)","桃園市中壢區長樂街９６巷６之３號","32.5","住","1040830","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690415","67.92","3","2","1","有","無","3200000","47114","","0",67.92,0,0,0
"2867","楊梅區","房地(土地+建物)","桃園市楊梅區永美路471巷6號二樓","24.0","住","1040903","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0710527","61.6","0","0","0","有","無","1700000","27597","","0",61.6,0,0,0
"2868","楊梅區","房地(土地+建物)","桃園市楊梅區新農街４２９巷３６弄５３號","128.28","住","1040903","土地5建物1車位0","全","三層","透天厝","住家用","1010329","155.28","4","1","3","有","無","11650000","75026","","0",145.92,3.03,6.33,0
"2869","楊梅區","房地(土地+建物)","桃園市楊梅區福人路１０６巷２７號","115.35","","1040825","土地4建物1車位0","全","四層","透天厝","住家用","0840626","262.91","4","2","3","有","無","11928000","45369","","0",218.59,29.86,14.11,0
"2870","楊梅區","房地(土地+建物)","桃園市楊梅區文化街５４５號","88.3","住","1040904","土地1建物1車位0","全","三層","透天厝","住家用","0820105","221.99","6","2","3","有","無","6980000","31443","","0",208.71,10.53,2.75,0
"2871","楊梅區","房地(土地+建物)","桃園市楊梅區永寧路１巷７號","24.79","住","1040915","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970725","126.13999999999999","3","2","2","有","有","5000000","39638","","0",79.91,0,10.8,0
"2872","龍潭區","房地(土地+建物)","桃園市龍潭區金龍路４０６巷１３５號","67.0","","1040822","土地1建物1車位0","全","三層","透天厝","住家用","0840426","205.36","4","2","3","有","無","5000000","24347","","0",0,0,0,0
"2873","龍潭區","房地(土地+建物)","桃園市龍潭區龍城路１９巷１２號","139.14","農","1040724","土地2建物1車位0","一層","一層","農舍","住家用","0611031","49.98","0","0","0","無","無","3900000","","","0",49.98,0,0,0
"2874","大溪區","房地(土地+建物)","桃園市大溪區中正東路２２巷２號五樓","14.59","住","1040915","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830912","88.97","3","2","1","有","有","2980000","33494","","0",66.9,0,6.87,0
"2875","龍潭區","房地(土地+建物)","桃園市龍潭區烏林村聖亭路22鄰223號","76.0","","1040809","土地1建物1車位0","全","二層","透天厝","住家用","0660826","136.48","4","2","4","有","無","9800000","71805","","0",0,0,0,0
"2876","龍潭區","房地(土地+建物)+車位","桃園市龍潭區十一分路109巷6號二樓","33.13","","1040918","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0840506","130.59","3","2","2","有","無","3280000","25117","坡道平面","0",73.18,0.84,10.02,0
"2877","大溪區","房地(土地+建物)","桃園市大溪區員林路一段７巷５１號","112.97","住","1040901","土地1建物1車位0","全","四層","透天厝","住家用","0911022","197.69","4","3","3","有","無","9500000","48055","","0",174.51,4.52,18.66,0
"2878","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街４６之１號十三樓","14.21","商","1040908","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","127.38","3","2","2","有","有","5760000","45219","坡道平面","0",64.77,0,6.75,0
"2879","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街４８號九樓","13.09","商","1040908","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","118.00999999999999","2","2","1","有","有","5180000","43895","坡道平面","0",58.92,0,3.51,0
"2880","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街４８號十三樓","13.09","商","1040908","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","118.00999999999999","2","2","1","有","有","5180000","43895","坡道平面","0",58.92,0,3.51,0
"2881","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街４６之１號七樓","14.57","商","1040908","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","131.22","3","2","2","有","有","5600000","42676","坡道平面","0",64.77,0,6.75,0
"2882","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街５２號十三樓","17.28","商","1040908","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","155.51","3","2","2","有","有","6870000","44177","坡道平面","0",80.25,0,7.95,0
"2883","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街４８號五樓","13.09","商","1040908","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","118.00999999999999","2","2","1","有","有","4800000","40675","坡道平面","0",58.92,0,3.51,0
"2884","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街５０號三樓","16.97","商","1040908","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","152.47","3","2","2","有","有","6380000","41844","坡道平面","0",81.85,0,6.88,0
"2885","平鎮區","房地(土地+建物)","桃園市平鎮區湧光路１３６巷７６弄１號","207.25","住","1040820","土地2建物1車位0","全","四層","透天厝","住家用","0941221","198.16","5","2","3","有","有","8000000","40371","","0",176,14.12,8.04,0
"2886","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街３０之１號十三樓","12.52","商","1040908","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","113.09","2","2","1","有","有","4950000","43770","坡道平面","0",49.35,0,10.25,0
"2887","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街４２號九樓","14.98","商","1040908","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","134.84","3","2","2","有","有","5580000","41382","坡道平面","0",67.44,0,6.79,0
"2888","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街４２之１號十二樓","14.52","商","1040908","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","130.82999999999998","2","2","1","有","有","5850000","44715","坡道平面","0",64.77,0,6.75,0
"2889","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街５６之１號四樓","15.49","商","1040908","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","138.81","3","2","2","有","有","5236000","37721","坡道平面","0",73.28,0,6.88,0
"2890","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街２８號八樓","22.24","商","1040908","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","200.41000000000003","3","2","2","有","有","8280000","41315","坡道平面","0",100.82,0,9.72,0
"2891","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街２８號十三樓","20.7","商","1040908","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","186.58","3","2","2","有","有","8380000","44914","坡道平面","0",100.82,0,9.72,0
"2892","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街２８號十四樓","22.24","商","1040908","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","200.41000000000003","3","2","2","有","有","8630000","43062","坡道平面","0",100.82,0,9.72,0
"2893","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街２６號八樓","17.12","商","1040908","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","154.45999999999998","3","2","2","有","有","6680000","43247","坡道平面","0",81.35,0,6.9,0
"2894","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街２６之１號三樓","15.64","商","1040908","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","140.42","3","2","2","有","有","5930000","42230","坡道平面","0",78.42,0,2.79,0
"2895","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街２６之１號九樓","16.0","商","1040908","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","144.26","3","2","2","有","有","6000000","41592","坡道平面","0",78.42,0,2.79,0
"2896","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街５０號十樓","17.33","商","1040908","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","156.31","3","2","2","有","有","6680000","42736","坡道平面","0",81.85,0,6.88,0
"2897","平鎮區","房地(土地+建物)","桃園市平鎮區雅豐街５７巷１７號","60.12","住","1040830","土地1建物1車位0","全","二層","透天厝","住家用","0710501","104.0","4","2","2","有","無","4200000","40385","","0",104,0,0,0
"2898","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段２６號八樓之３","9.57","住","1040912","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","113.99","2","2","1","有","有","7800000","68427","坡道平面","0",54.06,3.15,7.98,0
"2899","平鎮區","房地(土地+建物)","桃園市平鎮區新富三街45號9F","21.08","住","1040730","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800504","125.44999999999999","3","2","2","有","有","4788000","38167","","0",92.98,0,10.79,0
"2900","八德區","房地(土地+建物)","桃園市八德區介壽路二段６８５巷５０弄３１號四樓","21.51","","1040905","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700713","84.0","3","2","1","有","無","2300000","27381","","0",80.4,0,3.6,0
"2901","八德區","房地(土地+建物)+車位","桃園市八德區長興二路８１號八樓","41.98","住","1040821","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040601","231.41000000000003","4","2","3","有","有","11680000","55229","坡道平面","2000000",114.85,0,11.3,0
"2902","八德區","房地(土地+建物)","桃園市八德區陸光街３７之１號十樓","24.16","住","1040910","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","134.41","3","2","2","有","有","5700000","42408","","0",81.78,0,10.22,0
"2903","平鎮區","房地(土地+建物)+車位","桃園市平鎮區育達路８５巷３８號六樓","36.28","住","1040819","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0830820","130.78","4","2","2","有","有","6000000","45879","坡道平面","0",120.58,0.4,9.8,0
"2904","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路山頂段1巷50弄35號","48.44","住","1040911","土地1建物1車位0","全","二層","透天厝","住家用","0670429","74.98","4","2","3","有","無","4000000","53348","","0",74.98,0,0,0
"2905","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷２０號五樓","7.12","商","1040915","土地1建物1車位1","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","125.72","2","1","1","有","有","7370000","59359","坡道平面","1500000",62.68,0,5.68,0
